"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.9489397","15.349696","-0.14365649","-0.33403453","0.1349383","-1.3971001","34369.0","Descendre"
"1","2.7582045","15.450255","-1.5850099","-0.33403453","0.1349383","-1.3971001","34371.0","Descendre"
"1","2.588211","15.03844","-3.7518287","-0.33403453","0.1349383","-1.3971001","34374.0","Descendre"
"1","3.4309957","14.341706","-5.05192","-0.33403453","0.1349383","-1.3971001","34376.0","Descendre"
"1","1.1899546","14.435082","-5.7223167","-0.33403453","0.1349383","-1.3971001","34379.0","Descendre"
"1","0.47885495","14.454237","-4.745453","-0.33403453","0.1349383","-1.3971001","34381.0","Descendre"
"1","0.11253092","12.816553","-3.2921278","-0.33403453","0.1349383","-1.3971001","34384.0","Descendre"
"1","0.93616146","10.166091","-1.7526091","-0.33403453","0.1349383","-1.3971001","34387.0","Descendre"
"1","1.8435916","7.7861814","0.44054657","-0.33403453","0.1349383","-1.3971001","34389.0","Descendre"
"1","1.951334","7.0535336","0.36871833","-0.33403453","0.1349383","-1.3971001","34391.0","Descendre"
"1","3.344802","6.7303066","0.65363705","-0.33403453","0.1349383","-1.3971001","34394.0","Descendre"
"1","3.344802","6.7303066","0.65363705","0.37762344","1.418977","-0.25722557","34548.0","Descendre"
"1","4.5898247","5.933013","0.035914123","0.37762344","1.418977","-0.25722557","34583.0","Descendre"
"1","3.0191805","5.6792197","-0.090982445","0.37762344","1.418977","-0.25722557","34585.0","Descendre"
"1","-0.17717634","5.7725964","-0.52674043","0.37762344","1.418977","-0.25722557","34587.0","Descendre"
"1","-2.013585","4.989669","-0.31604427","0.37762344","1.418977","-0.25722557","34588.0","Descendre"
"1","-2.0902019","5.8659735","-2.0878077","0.37762344","1.418977","-0.25722557","34590.0","Descendre"
"1","-2.743839","7.788576","-1.8459859","0.37762344","1.418977","-0.25722557","34592.0","Descendre"
"1","-4.903475","9.268238","-1.0151725","0.37762344","1.418977","-0.25722557","34594.0","Descendre"
"1","-7.005648","10.271439","-2.6360965","0.37762344","1.418977","-0.25722557","34595.0","Descendre"
"1","-8.930645","10.671283","-2.6504622","0.37762344","1.418977","-0.25722557","34597.0","Descendre"
"1","-12.277842","11.219572","-0.55307746","0.37762344","1.418977","-0.25722557","34598.0","Descendre"
"1","-12.277842","11.219572","-0.55307746","-0.08907759","0.1349383","0.2736163","34727.0","Descendre"
"1","-11.573924","10.879584","1.5754328","-0.08907759","0.1349383","0.2736163","34771.0","Descendre"
"1","-8.063917","10.029617","3.1652312","-0.08907759","0.1349383","0.2736163","34774.0","Descendre"
"1","-2.5427198","9.522031","0.7733508","-0.08907759","0.1349383","0.2736163","34776.0","Descendre"
"1","5.583449","11.57153","0.05027977","-0.08907759","0.1349383","0.2736163","34778.0","Descendre"
"1","-0.63208854","11.059155","2.2673783","-0.08907759","0.1349383","0.2736163","34780.0","Descendre"
"1","-5.420638","13.628212","-0.6201172","-0.08907759","0.1349383","0.2736163","34783.0","Descendre"
"1","-3.981679","13.762292","-4.896292","-0.08907759","0.1349383","0.2736163","34785.0","Descendre"
"1","1.1827718","10.793391","-3.1700199","-0.08907759","0.1349383","0.2736163","34788.0","Descendre"
"1","1.1300977","7.2378926","0.4860378","-0.08907759","0.1349383","0.2736163","34790.0","Descendre"
"1","-1.4796618","6.691998","0.7829279","-0.08907759","0.1349383","0.2736163","34792.0","Descendre"
"1","-1.4796618","6.691998","0.7829279","0.50285083","0.71342766","0.5185733","34908.0","Descendre"
"1","-0.5698374","8.157294","-1.2857256","0.50285083","0.71342766","0.5185733","34969.0","Descendre"
"1","0.23463893","9.466963","-2.343995","0.50285083","0.71342766","0.5185733","34972.0","Descendre"
"1","0.60335726","9.967366","-2.9521408","0.50285083","0.71342766","0.5185733","34975.0","Descendre"
"1","1.2138973","9.950606","-3.6991546","0.50285083","0.71342766","0.5185733","34977.0","Descendre"
"1","0.12929083","8.557138","-3.9457648","0.50285083","0.71342766","0.5185733","34980.0","Descendre"
"1","-0.9289786","8.463761","-3.100586","0.50285083","0.71342766","0.5185733","34982.0","Descendre"
"1","-1.7526091","9.071907","-2.47568","0.50285083","0.71342766","0.5185733","34985.0","Descendre"
"1","-1.3982565","9.644139","-2.6791935","0.50285083","0.71342766","0.5185733","34988.0","Descendre"
"1","0.9194015","10.700014","-4.743058","0.50285083","0.71342766","0.5185733","34990.0","Descendre"
"1","0.6249057","9.495694","-4.843618","0.50285083","0.71342766","0.5185733","34992.0","Descendre"
"1","0.6249057","9.495694","-4.843618","0.27988502","1.2851975","-0.021431597","35091.0","Descendre"
"1","1.4700848","8.05434","-4.6113734","0.27988502","1.2851975","-0.021431597","35169.0","Descendre"
"1","0.9337672","8.444607","-3.3064935","0.27988502","1.2851975","-0.021431597","35172.0","Descendre"
"1","-0.18914771","9.737515","-3.265791","0.27988502","1.2851975","-0.021431597","35175.0","Descendre"
"1","-0.5219519","9.629773","-2.516383","0.27988502","1.2851975","-0.021431597","35177.0","Descendre"
"1","0.083799616","8.945011","-2.2003386","0.27988502","1.2851975","-0.021431597","35179.0","Descendre"
"1","-0.22745611","9.411894","-3.476487","0.27988502","1.2851975","-0.021431597","35181.0","Descendre"
"1","-0.42618093","8.885154","-3.605778","0.27988502","1.2851975","-0.021431597","35184.0","Descendre"
"1","-1.2857256","7.893924","-2.8108785","0.27988502","1.2851975","-0.021431597","35187.0","Descendre"
"1","-1.5586729","8.664881","-2.9138324","0.27988502","1.2851975","-0.021431597","35189.0","Descendre"
"1","-0.9481328","9.747093","-3.2107224","0.27988502","1.2851975","-0.021431597","35192.0","Descendre"
"1","-0.9481328","9.747093","-3.2107224","0.17970312","1.5674174","0.024994161","35267.0","Descendre"
"1","-0.3232271","9.90272","-2.6815877","0.17970312","1.5674174","0.024994161","35371.0","Descendre"
"1","-0.44294083","9.4932995","-2.0758362","0.17970312","1.5674174","0.024994161","35374.0","Descendre"
"1","-1.1229149","9.150918","-2.4110348","0.17970312","1.5674174","0.024994161","35376.0","Descendre"
"1","-2.6744049","9.557945","-2.1213274","0.17970312","1.5674174","0.024994161","35379.0","Descendre"
"1","-2.4708917","9.799767","-2.0327394","0.17970312","1.5674174","0.024994161","35381.0","Descendre"
"1","-1.446142","9.814133","-1.8962656","0.17970312","1.5674174","0.024994161","35384.0","Descendre"
"1","-0.19633053","9.354432","-1.9561225","0.17970312","1.5674174","0.024994161","35387.0","Descendre"
"1","-0.13886794","10.345661","-1.9752767","0.17970312","1.5674174","0.024994161","35390.0","Descendre"
"1","-2.291321","11.473365","-1.934574","0.17970312","1.5674174","0.024994161","35392.0","Descendre"
"1","-4.5108137","10.501289","-1.2761484","0.17970312","1.5674174","0.024994161","35395.0","Descendre"
"1","-4.5108137","10.501289","-1.2761484","-0.18070738","1.7647268","-0.93100995","35445.0","Descendre"
"1","-5.7893567","11.119012","-1.4174107","-0.18070738","1.7647268","-0.93100995","35568.0","Descendre"
"1","-6.064698","12.795005","1.0726352","-0.18070738","1.7647268","-0.93100995","35570.0","Descendre"
"1","-0.8356019","11.348863","3.677606","-0.18070738","1.7647268","-0.93100995","35573.0","Descendre"
"1","2.1500587","11.30816","1.1708003","-0.18070738","1.7647268","-0.93100995","35575.0","Descendre"
"1","3.991256","14.516488","-0.09577099","-0.18070738","1.7647268","-0.93100995","35577.0","Descendre"
"1","6.8236833","16.369658","-0.22027329","-0.18070738","1.7647268","-0.93100995","35580.0","Descendre"
"1","8.411087","14.121433","-0.65124273","-0.18070738","1.7647268","-0.93100995","35582.0","Descendre"
"1","7.963358","12.019259","-1.2857256","-0.18070738","1.7647268","-0.93100995","35584.0","Descendre"
"1","6.385531","10.872402","-1.7981004","-0.18070738","1.7647268","-0.93100995","35586.0","Descendre"
"1","4.276175","11.176475","-0.9481328","-0.18070738","1.7647268","-0.93100995","35588.0","Descendre"
"1","4.276175","11.176475","-0.9481328","-1.1898568","2.243645","-1.8008821","35625.0","Descendre"
"1","3.4645157","9.780613","-2.944958","-1.1898568","2.243645","-1.8008821","35770.0","Descendre"
"1","1.4389591","9.416683","-3.5866237","-1.1898568","2.243645","-1.8008821","35773.0","Descendre"
"1","1.8747171","8.851634","-1.8292259","-1.1898568","2.243645","-1.8008821","35776.0","Descendre"
"1","2.6624336","8.004061","-1.5012103","-1.1898568","2.243645","-1.8008821","35778.0","Descendre"
"1","1.8675344","7.798153","-1.89866","-1.1898568","2.243645","-1.8008821","35781.0","Descendre"
"1","1.2665714","7.927444","-2.2242813","-1.1898568","2.243645","-1.8008821","35783.0","Descendre"
"1","1.7717633","6.9553685","-1.6879637","-1.1898568","2.243645","-1.8008821","35786.0","Descendre"
"1","1.525153","5.648094","-1.9944309","-1.1898568","2.243645","-1.8008821","35788.0","Descendre"
"1","0.6943397","5.4661293","-2.1476645","-1.1898568","2.243645","-1.8008821","35791.0","Descendre"
"1","-0.090982445","5.6409116","-2.3775148","-1.1898568","2.243645","-1.8008821","35793.0","Descendre"
"1","-0.090982445","5.6409116","-2.3775148","-0.82822454","1.9217191","-1.4966712","35808.0","Descendre"
"1","-0.9696813","5.734288","-3.5339496","-0.82822454","1.9217191","-1.4966712","35974.0","Descendre"
"1","-1.3982565","5.7989335","-4.3887057","-0.82822454","1.9217191","-1.4966712","35976.0","Descendre"
"1","-2.3535721","6.368771","-6.179623","-0.82822454","1.9217191","-1.4966712","35979.0","Descendre"
"1","-4.486871","7.4964743","-5.4924664","-0.82822454","1.9217191","-1.4966712","35981.0","Descendre"
"1","-6.718335","8.248277","-4.1851926","-0.82822454","1.9217191","-1.4966712","35984.0","Descendre"
"1","-9.229929","8.645726","-1.9752767","-0.82822454","1.9217191","-1.4966712","35987.0","Descendre"
"1","-12.392766","10.1206","1.673598","-0.82822454","1.9217191","-1.4966712","35990.0","Descendre"
"1","-11.724764","10.958596","3.0862203","-0.82822454","1.9217191","-1.4966712","35993.0","Descendre"
"1","-7.922655","11.339286","4.7717896","-0.82822454","1.9217191","-1.4966712","35995.0","Descendre"
"1","-2.803696","10.972961","0.40223816","-0.82822454","1.9217191","-1.4966712","35997.0","Descendre"
"1","-2.803696","10.972961","0.40223816","-0.21125065","1.2338849","-0.097178884","35999.0","Descendre"
"1","2.6600394","14.930697","2.403852","-0.21125065","1.2338849","-0.097178884","36171.0","Descendre"
"1","2.6600394","14.930697","2.403852","0.03248459","0.76474035","0.35913745","36174.0","Descendre"
"1","-3.9744961","12.964998","1.8795058","0.03248459","0.76474035","0.35913745","36177.0","Descendre"
"1","-7.448589","12.852468","-5.7965393","0.03248459","0.76474035","0.35913745","36179.0","Descendre"
"1","-1.0774237","9.330489","-5.154874","0.03248459","0.76474035","0.35913745","36182.0","Descendre"
"1","6.58665","4.9537544","-0.32801566","0.03248459","0.76474035","0.35913745","36184.0","Descendre"
"1","2.7294734","8.078283","-1.8651401","0.03248459","0.76474035","0.35913745","36186.0","Descendre"
"1","0.0023942748","10.419884","-2.4469488","0.03248459","0.76474035","0.35913745","36188.0","Descendre"
"1","-0.81644773","10.671283","-3.2681851","0.03248459","0.76474035","0.35913745","36191.0","Descendre"
"1","-0.72546524","8.925857","-3.668029","0.03248459","0.76474035","0.35913745","36194.0","Descendre"
"1","-0.9505271","9.064724","-3.7111259","0.03248459","0.76474035","0.35913745","36196.0","Descendre"
"1","-0.9505271","9.064724","-3.7111259","0.08318641","1.1111009","0.27850324","36349.0","Descendre"
"1","-0.12929083","9.617802","-3.8811195","0.08318641","1.1111009","0.27850324","36387.0","Descendre"
"1","0.17957062","9.268238","-3.553104","0.08318641","1.1111009","0.27850324","36390.0","Descendre"
"1","-0.031125572","9.672871","-2.7725701","0.08318641","1.1111009","0.27850324","36394.0","Descendre"
"1","-1.0989721","9.677659","-2.4780743","0.08318641","1.1111009","0.27850324","36396.0","Descendre"
"1","-1.403045","8.935433","-2.9042554","0.08318641","1.1111009","0.27850324","36398.0","Descendre"
"1","-2.0016139","9.09585","-3.9840732","0.08318641","1.1111009","0.27850324","36399.0","Descendre"
"1","-1.6400782","9.337671","-3.5147953","0.08318641","1.1111009","0.27850324","36401.0","Descendre"
"1","-0.6488485","9.071907","-2.300898","0.08318641","1.1111009","0.27850324","36402.0","Descendre"
"1","-0.88588166","9.316123","-1.6664152","0.08318641","1.1111009","0.27850324","36403.0","Descendre"
"1","-2.116539","9.454991","-1.3838909","0.08318641","1.1111009","0.27850324","36405.0","Descendre"
"1","-2.116539","9.454991","-1.3838909","0.09601458","0.34507596","0.59981835","36529.0","Descendre"
"1","-2.3344178","9.352037","-1.8244374","0.09601458","0.34507596","0.59981835","36572.0","Descendre"
"1","-1.1444633","8.894731","-2.351178","0.09601458","0.34507596","0.59981835","36575.0","Descendre"
"1","-1.211503","9.026416","-2.0878077","0.09601458","0.34507596","0.59981835","36578.0","Descendre"
"1","-1.2881198","9.447808","-1.0127783","0.09601458","0.34507596","0.59981835","36581.0","Descendre"
"1","-1.2162915","9.349643","-1.5562786","0.09601458","0.34507596","0.59981835","36583.0","Descendre"
"1","-1.6783867","9.107821","-1.7406378","0.09601458","0.34507596","0.59981835","36585.0","Descendre"
"1","-2.1811843","8.971348","-1.185166","0.09601458","0.34507596","0.59981835","36587.0","Descendre"
"1","-1.6065584","9.284998","-1.908237","0.09601458","0.34507596","0.59981835","36589.0","Descendre"
"1","-2.2434354","8.810931","-2.52596","0.09601458","0.34507596","0.59981835","36592.0","Descendre"
"1","-3.7518287","8.791777","-1.9393626","0.09601458","0.34507596","0.59981835","36595.0","Descendre"
"1","-3.7518287","8.791777","-1.9393626","0.17176187","0.95044345","-0.025707653","36708.0","Descendre"
"1","-3.1077688","9.318518","-1.6568382","0.17176187","0.95044345","-0.025707653","36768.0","Descendre"
"1","-1.3455825","10.060742","-1.1396748","0.17176187","0.95044345","-0.025707653","36771.0","Descendre"
"1","-0.6081458","11.080704","-1.158829","0.17176187","0.95044345","-0.025707653","36773.0","Descendre"
"1","-2.1213274","12.359246","-0.9433443","0.17176187","0.95044345","-0.025707653","36775.0","Descendre"
"1","-4.843618","13.465402","-0.34477556","0.17176187","0.95044345","-0.025707653","36777.0","Descendre"
"1","-7.108602","13.860456","1.786129","0.17176187","0.95044345","-0.025707653","36778.0","Descendre"
"1","-6.2682114","13.32414","4.7741838","0.17176187","0.95044345","-0.025707653","36780.0","Descendre"
"1","-3.1053743","12.680079","4.2665977","0.17176187","0.95044345","-0.025707653","36781.0","Descendre"
"1","2.3966691","11.540404","1.776552","0.17176187","0.95044345","-0.025707653","36783.0","Descendre"
"1","4.2019525","12.059962","-0.9313729","0.17176187","0.95044345","-0.025707653","36784.0","Descendre"
"1","4.2019525","12.059962","-0.9313729","-1.5130045","0.5497158","-1.7672844","36889.0","Descendre"
"1","4.3767343","13.958622","-1.9728824","-1.5130045","0.5497158","-1.7672844","36969.0","Descendre"
"1","3.8954852","14.372831","-4.63771","-1.5130045","0.5497158","-1.7672844","36973.0","Descendre"
"1","3.7015488","12.371218","-5.444581","-1.5130045","0.5497158","-1.7672844","36976.0","Descendre"
"1","2.7653873","10.05356","-5.0638914","-1.5130045","0.5497158","-1.7672844","36979.0","Descendre"
"1","0.11253092","9.641745","-2.6600394","-1.5130045","0.5497158","-1.7672844","36981.0","Descendre"
"1","-0.600963","9.8237095","-2.3583608","-1.5130045","0.5497158","-1.7672844","36984.0","Descendre"
"1","-0.16041641","8.79896","-2.8539755","-1.5130045","0.5497158","-1.7672844","36986.0","Descendre"
"1","1.185166","7.3815494","-3.189174","-1.5130045","0.5497158","-1.7672844","36988.0","Descendre"
"1","2.2601955","6.301731","-1.8052832","-1.5130045","0.5497158","-1.7672844","36990.0","Descendre"
"1","2.6432793","5.784568","-1.1444633","-1.5130045","0.5497158","-1.7672844","36993.0","Descendre"
"1","2.6432793","5.784568","-1.1444633","-0.06342126","0.31147838","-0.6243556","37070.0","Descendre"
"1","1.9752767","5.7103453","-1.2402344","-0.06342126","0.31147838","-0.6243556","37173.0","Descendre"
"1","2.2147043","5.3033185","-1.2330515","-0.06342126","0.31147838","-0.6243556","37176.0","Descendre"
"1","2.6360965","4.9154463","-0.8284191","-0.06342126","0.31147838","-0.6243556","37179.0","Descendre"
"1","1.2929084","4.8771377","-0.7685622","-0.06342126","0.31147838","-0.6243556","37181.0","Descendre"
"1","-1.2330515","5.1644506","-0.41181526","-0.06342126","0.31147838","-0.6243556","37184.0","Descendre"
"1","-3.057489","5.6552773","-0.45730647","-0.06342126","0.31147838","-0.6243556","37186.0","Descendre"
"1","-3.3424077","6.3328567","-0.37350687","-0.06342126","0.31147838","-0.6243556","37188.0","Descendre"
"1","-2.2410412","6.938608","-1.7119064","-0.06342126","0.31147838","-0.6243556","37189.0","Descendre"
"1","-2.4852571","8.023215","-1.2665714","-0.06342126","0.31147838","-0.6243556","37191.0","Descendre"
"1","-3.6464806","7.431829","0.014365649","-0.06342126","0.31147838","-0.6243556","37192.0","Descendre"
"1","-3.6464806","7.431829","0.014365649","0.20413773","0.22717896","0.4483238","37246.0","Descendre"
"1","-3.9768906","7.755056","0.5602603","0.20413773","0.22717896","0.4483238","37371.0","Descendre"
"1","-3.9792848","8.40151","1.5610672","0.20413773","0.22717896","0.4483238","37374.0","Descendre"
"1","-2.2123098","7.659285","0.97446984","0.20413773","0.22717896","0.4483238","37376.0","Descendre"
"1","-0.66800267","7.4174633","1.1564348","0.20413773","0.22717896","0.4483238","37379.0","Descendre"
"1","-1.1731946","7.637737","0.88109314","0.20413773","0.22717896","0.4483238","37381.0","Descendre"
"1","-2.6337023","9.596253","0.55786604","0.20413773","0.22717896","0.4483238","37384.0","Descendre"
"1","-3.9888618","11.822929","2.2961094","0.20413773","0.22717896","0.4483238","37386.0","Descendre"
"1","-10.309748","13.079924","-5.157268","0.20413773","0.22717896","0.4483238","37388.0","Descendre"
"1","-0.12210801","11.480548","0.967287","0.20413773","0.22717896","0.4483238","37391.0","Descendre"
"1","0.5458947","13.259494","2.6289136","0.20413773","0.22717896","0.4483238","37393.0","Descendre"
"1","0.5458947","13.259494","2.6289136","0.6158609","0.6877714","0.5723294","37427.0","Descendre"
"1","-12.258687","15.572363","-4.0104103","0.6158609","0.6877714","0.5723294","37572.0","Descendre"
"1","2.6121538","14.569162","1.0702409","0.6158609","0.6877714","0.5723294","37574.0","Descendre"
"1","4.640105","10.812545","-1.7837347","0.6158609","0.6877714","0.5723294","37577.0","Descendre"
"1","-1.4940275","13.178088","-1.2665714","0.6158609","0.6877714","0.5723294","37579.0","Descendre"
"1","-5.0638914","16.599506","-6.366377","0.6158609","0.6877714","0.5723294","37582.0","Descendre"
"1","-1.9441512","8.662486","-4.149278","0.6158609","0.6877714","0.5723294","37585.0","Descendre"
"1","-0.2370332","7.7694216","-4.697567","0.6158609","0.6877714","0.5723294","37587.0","Descendre"
"1","0.11492519","9.265843","-3.4381785","0.6158609","0.6877714","0.5723294","37589.0","Descendre"
"1","0.6751855","8.8636055","-3.9313993","0.6158609","0.6877714","0.5723294","37592.0","Descendre"
"1","0.18196489","7.5036573","-1.8962656","0.6158609","0.6877714","0.5723294","37594.0","Descendre"
"1","0.18196489","7.5036573","-1.8962656","0.40266895","-0.2694545","0.41778052","37610.0","Descendre"
"1","-3.703943","8.300951","-0.21548474","0.40266895","-0.2694545","0.41778052","37773.0","Descendre"
"1","-5.8875217","10.2091875","0.6656084","0.40266895","-0.2694545","0.41778052","37775.0","Descendre"
"1","-2.7725701","8.45179","-0.37350687","0.40266895","-0.2694545","0.41778052","37778.0","Descendre"
"1","-1.525153","6.9218483","-1.5371244","0.40266895","-0.2694545","0.41778052","37780.0","Descendre"
"1","-4.6329217","6.201172","-1.350371","0.40266895","-0.2694545","0.41778052","37783.0","Descendre"
"1","-6.411868","5.8061166","1.3096683","0.40266895","-0.2694545","0.41778052","37785.0","Descendre"
"1","-1.6233183","6.0000525","-1.5802214","0.40266895","-0.2694545","0.41778052","37788.0","Descendre"
"1","-1.0917894","9.7135725","-3.7015488","0.40266895","-0.2694545","0.41778052","37790.0","Descendre"
"1","-4.230684","9.869201","-0.45970076","0.40266895","-0.2694545","0.41778052","37793.0","Descendre"
"1","-7.108602","7.965752","3.1915684","0.40266895","-0.2694545","0.41778052","37795.0","Descendre"
"1","-7.108602","7.965752","3.1915684","0.13449909","-0.73126864","-0.05686178","37798.0","Descendre"
"1","0.6943397","8.818114","-0.7709565","0.13449909","-0.73126864","-0.05686178","37966.0","Descendre"
"1","0.6943397","8.818114","-0.7709565","-1.1061683","0.3548498","-0.52050847","37967.0","Descendre"
"1","5.672037","8.743892","-2.5403256","-1.1061683","0.3548498","-0.52050847","37968.0","Descendre"
"1","-0.45970076","8.887548","-1.6161355","-1.1061683","0.3548498","-0.52050847","37969.0","Descendre"
"1","-11.344074","12.021654","2.456526","-1.1061683","0.3548498","-0.52050847","37970.0","Descendre"
"1","-12.565154","16.95386","3.2633965","-1.1061683","0.3548498","-0.52050847","37971.0","Descendre"
"1","1.9226027","17.157373","-2.413429","-1.1061683","0.3548498","-0.52050847","37973.0","Descendre"
"1","2.8731298","15.862071","-1.158829","-1.1061683","0.3548498","-0.52050847","37974.0","Descendre"
"1","2.9090438","11.030424","-3.459727","-1.1061683","0.3548498","-0.52050847","37975.0","Descendre"
"1","-3.0527003","15.158154","-5.9282246","-1.1061683","0.3548498","-0.52050847","37976.0","Descendre"
"1","-1.4652961","16.173326","-6.6201696","-1.1061683","0.3548498","-0.52050847","37976.0","Descendre"
"1","-1.4652961","16.173326","-6.6201696","-0.48552915","0.0036022724","-1.1069391","38149.0","Descendre"
"1","2.3583608","12.450229","-8.030397","-0.48552915","0.0036022724","-1.1069391","38192.0","Descendre"
"1","-0.011971374","6.3352513","-1.5634614","-0.48552915","0.0036022724","-1.1069391","38195.0","Descendre"
"1","-2.083019","6.2346916","-1.472479","-0.48552915","0.0036022724","-1.1069391","38197.0","Descendre"
"1","-0.99362403","7.4270406","-0.7781393","-0.48552915","0.0036022724","-1.1069391","38200.0","Descendre"
"1","1.8579572","5.61218","0.84039044","-0.48552915","0.0036022724","-1.1069391","38203.0","Descendre"
"1","2.9569294","6.30652","-0.0071828244","-0.48552915","0.0036022724","-1.1069391","38205.0","Descendre"
"1","4.618556","6.572284","-0.22506183","-0.48552915","0.0036022724","-1.1069391","38207.0","Descendre"
"1","4.295329","5.2650104","-0.84278476","-0.48552915","0.0036022724","-1.1069391","38208.0","Descendre"
"1","3.2466366","3.3304362","-0.967287","-0.48552915","0.0036022724","-1.1069391","38209.0","Descendre"
"1","2.2003386","2.6289136","-1.3072741","-0.48552915","0.0036022724","-1.1069391","38211.0","Descendre"
"1","2.2003386","2.6289136","-1.3072741","0.14793813","0.9156241","0.83561236","38331.0","Descendre"
"1","0.4764607","3.8619652","0.92658436","0.14793813","0.9156241","0.83561236","38373.0","Descendre"
"1","-2.4445546","5.9186473","-0.3232271","0.14793813","0.9156241","0.83561236","38375.0","Descendre"
"1","-4.817281","9.088667","-1.2689656","0.14793813","0.9156241","0.83561236","38377.0","Descendre"
"1","-7.345635","8.990502","1.0917894","0.14793813","0.9156241","0.83561236","38379.0","Descendre"
"1","-9.98652","8.528407","1.1779832","0.14793813","0.9156241","0.83561236","38380.0","Descendre"
"1","-9.203592","8.813326","2.7246847","0.14793813","0.9156241","0.83561236","38381.0","Descendre"
"1","-8.640938","9.39274","5.8228765","0.14793813","0.9156241","0.83561236","38383.0","Descendre"
"1","-10.156514","14.815772","-6.689604","0.14793813","0.9156241","0.83561236","38384.0","Descendre"
"1","3.972102","19.142227","0.6249057","0.14793813","0.9156241","0.83561236","38386.0","Descendre"
"1","-4.819675","10.175668","-1.0486923","0.14793813","0.9156241","0.83561236","38387.0","Descendre"
"1","-4.819675","10.175668","-1.0486923","0.6989386","-0.07214502","-0.15460022","38506.0","Descendre"
"1","8.573898","12.591491","-1.6017698","0.6989386","-0.07214502","-0.15460022","38571.0","Descendre"
"1","-2.753416","12.84289","-3.1987512","0.6989386","-0.07214502","-0.15460022","38573.0","Descendre"
"1","-17.8565","21.771141","-1.7933118","0.6989386","-0.07214502","-0.15460022","38576.0","Descendre"
"1","10.527626","11.320131","-2.1500587","0.6989386","-0.07214502","-0.15460022","38578.0","Descendre"
"1","0.07901107","8.250671","-5.686403","0.6989386","-0.07214502","-0.15460022","38580.0","Descendre"
"1","0.7901107","10.589877","-5.504438","0.6989386","-0.07214502","-0.15460022","38583.0","Descendre"
"1","3.3232534","12.009683","-7.9130783","0.6989386","-0.07214502","-0.15460022","38586.0","Descendre"
"1","-0.5865973","11.226754","-5.4254265","0.6989386","-0.07214502","-0.15460022","38589.0","Descendre"
"1","-4.989669","9.09585","-0.83081335","0.6989386","-0.07214502","-0.15460022","38591.0","Descendre"
"1","-5.9665327","7.4988685","-0.10055954","0.6989386","-0.07214502","-0.15460022","38593.0","Descendre"
"1","-5.9665327","7.4988685","-0.10055954","0.32142386","0.3340804","0.9034184","38691.0","Descendre"
"1","-4.7957325","7.448589","0.52674043","0.32142386","0.3340804","0.9034184","38770.0","Descendre"
"1","-2.3128695","7.597034","-0.90503585","0.32142386","0.3340804","0.9034184","38771.0","Descendre"
"1","-0.15802214","8.662486","-2.3918805","0.32142386","0.3340804","0.9034184","38772.0","Descendre"
"1","-1.6305012","8.71516","-1.594587","0.32142386","0.3340804","0.9034184","38774.0","Descendre"
"1","-4.62095","7.92505","0.3974496","0.32142386","0.3340804","0.9034184","38775.0","Descendre"
"1","-5.8013277","7.005648","1.908237","0.32142386","0.3340804","0.9034184","38776.0","Descendre"
"1","-4.328849","6.431022","1.0822122","0.32142386","0.3340804","0.9034184","38778.0","Descendre"
"1","-2.099779","6.5818615","-1.7262721","0.32142386","0.3340804","0.9034184","38779.0","Descendre"
"1","-3.0790374","6.4334164","-2.885101","0.32142386","0.3340804","0.9034184","38780.0","Descendre"
"1","-7.249864","6.656084","0.35435268","0.32142386","0.3340804","0.9034184","38782.0","Descendre"
"1","-7.249864","6.656084","0.35435268","-0.27233717","-0.7923552","-0.4575894","38872.0","Descendre"
"1","-6.7805862","7.434223","0.009577099","-0.27233717","-0.7923552","-0.4575894","38972.0","Descendre"
"1","2.2745612","9.4142885","-1.4844503","-0.27233717","-0.7923552","-0.4575894","38974.0","Descendre"
"1","-0.9912298","8.523619","-1.1372806","-0.27233717","-0.7923552","-0.4575894","38976.0","Descendre"
"1","-9.675264","9.019233","2.6767993","-0.27233717","-0.7923552","-0.4575894","38979.0","Descendre"
"1","-8.130958","13.257099","3.11974","-0.27233717","-0.7923552","-0.4575894","38981.0","Descendre"
"1","3.222694","16.355291","-1.0199611","-0.27233717","-0.7923552","-0.4575894","38985.0","Descendre"
"1","3.991256","17.782278","-3.0359404","-0.27233717","-0.7923552","-0.4575894","38988.0","Descendre"
"1","2.8803127","14.739156","-2.7414446","-0.27233717","-0.7923552","-0.4575894","38990.0","Descendre"
"1","0.33759275","13.597087","-4.0391417","-0.27233717","-0.7923552","-0.4575894","38993.0","Descendre"
"1","-1.4437478","13.7575035","-4.73827","-0.27233717","-0.7923552","-0.4575894","38995.0","Descendre"
"1","-1.4437478","13.7575035","-4.73827","-1.2216218","0.061023604","-1.2834792","39047.0","Descendre"
"1","-1.23784","13.917919","-4.206741","-1.2216218","0.061023604","-1.2834792","39172.0","Descendre"
"1","0.6105401","9.407105","-3.7111259","-1.2216218","0.061023604","-1.2834792","39175.0","Descendre"
"1","-0.63208854","8.578687","-1.5610672","-1.2216218","0.061023604","-1.2834792","39177.0","Descendre"
"1","-1.1660118","10.879584","-2.2961094","-1.2216218","0.061023604","-1.2834792","39179.0","Descendre"
"1","0.4070267","10.623397","-1.2474172","-1.2216218","0.061023604","-1.2834792","39182.0","Descendre"
