"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-5.506832","11.399142","-4.230684","0.2908806","-0.040380023","-0.80639344","33100.0","Monter"
"2","-4.4629283","11.116618","-2.4373717","0.2908806","-0.040380023","-0.80639344","33101.0","Monter"
"2","-3.0814316","11.899546","-2.7893302","0.2908806","-0.040380023","-0.80639344","33102.0","Monter"
"2","0.8834874","13.348082","-2.80609","0.2908806","-0.040380023","-0.80639344","33104.0","Monter"
"2","3.2921278","11.595473","-5.7582307","0.2908806","-0.040380023","-0.80639344","33105.0","Monter"
"2","3.0981915","12.799793","-6.7925577","0.2908806","-0.040380023","-0.80639344","33106.0","Monter"
"2","2.3870919","14.8828125","-4.494054","0.2908806","-0.040380023","-0.80639344","33108.0","Monter"
"2","6.0670924","13.628212","-3.4621215","0.2908806","-0.040380023","-0.80639344","33109.0","Monter"
"2","6.0670924","13.628212","-3.4621215","1.268265","-2.1332045","-2.4038062","33273.0","Monter"
"2","5.3799353","12.064751","-3.371139","1.268265","-2.1332045","-2.4038062","33292.0","Monter"
"2","3.641692","11.430268","-3.7135203","1.268265","-2.1332045","-2.4038062","33293.0","Monter"
"2","1.5179702","10.338479","-3.8787253","1.268265","-2.1332045","-2.4038062","33294.0","Monter"
"2","2.1213274","10.403124","-3.440573","1.268265","-2.1332045","-2.4038062","33295.0","Monter"
"2","1.8771114","9.8787775","-3.162837","1.268265","-2.1332045","-2.4038062","33296.0","Monter"
"2","1.9106313","10.0368","-2.8084843","1.268265","-2.1332045","-2.4038062","33297.0","Monter"
"2","1.4820561","9.495694","-2.978478","1.268265","-2.1332045","-2.4038062","33298.0","Monter"
"2","2.4948344","8.952193","-3.5171897","1.268265","-2.1332045","-2.4038062","33298.0","Monter"
"2","2.3799093","8.339259","-3.2107224","1.268265","-2.1332045","-2.4038062","33299.0","Monter"
"2","1.8771114","7.719142","-1.9465454","1.268265","-2.1332045","-2.4038062","33300.0","Monter"
"2","1.8771114","7.719142","-1.9465454","0.7459752","-0.7874682","-1.1912385","33454.0","Monter"
"2","1.0439038","6.273","-0.9864412","0.7459752","-0.7874682","-1.1912385","33492.0","Monter"
"2","1.4748733","4.206741","-1.4006507","0.7459752","-0.7874682","-1.1912385","33494.0","Monter"
"2","0.91700727","3.5674694","0.7206767","0.7459752","-0.7874682","-1.1912385","33495.0","Monter"
"2","-0.18435916","3.0957973","-0.16041641","0.7459752","-0.7874682","-1.1912385","33496.0","Monter"
"2","-0.49082634","3.265791","-1.525153","0.7459752","-0.7874682","-1.1912385","33497.0","Monter"
"2","-2.2170985","4.0391417","-2.116539","0.7459752","-0.7874682","-1.1912385","33498.0","Monter"
"2","-2.770176","4.790944","-3.8643596","0.7459752","-0.7874682","-1.1912385","33499.0","Monter"
"2","-2.0518935","4.8843207","-2.667222","0.7459752","-0.7874682","-1.1912385","33500.0","Monter"
"2","-16.58993","11.90194","-6.402291","0.7459752","-0.7874682","-1.1912385","33501.0","Monter"
"2","5.741471","8.063917","2.9042554","0.7459752","-0.7874682","-1.1912385","33502.0","Monter"
"2","5.741471","8.063917","2.9042554","0.058751795","-0.2572372","0.9193009","33637.0","Monter"
"2","-4.3599744","12.531634","-9.268238","0.058751795","-0.2572372","0.9193009","33695.0","Monter"
"2","-5.564295","15.438284","-9.110215","0.058751795","-0.2572372","0.9193009","33696.0","Monter"
"2","-3.703943","12.349669","-7.738296","0.058751795","-0.2572372","0.9193009","33697.0","Monter"
"2","-2.0782306","11.154926","-3.7685885","0.058751795","-0.2572372","0.9193009","33699.0","Monter"
"2","-2.8204558","11.2914","-3.0119977","0.058751795","-0.2572372","0.9193009","33700.0","Monter"
"2","-3.0287576","11.514068","-3.7015488","0.058751795","-0.2572372","0.9193009","33702.0","Monter"
"2","-1.2905141","9.349643","-3.964919","0.058751795","-0.2572372","0.9193009","33703.0","Monter"
"2","-1.2234744","8.564321","-4.336032","0.058751795","-0.2572372","0.9193009","33704.0","Monter"
"2","-2.0375278","9.593859","-4.8148866","0.058751795","-0.2572372","0.9193009","33705.0","Monter"
"2","-1.7645805","10.61382","-3.9792848","0.058751795","-0.2572372","0.9193009","33706.0","Monter"
"2","-1.7645805","10.61382","-3.9792848","-0.4458229","0.8459855","1.5588769","33816.0","Monter"
"2","-1.0941836","9.792584","-3.605778","-0.4458229","0.8459855","1.5588769","33894.0","Monter"
"2","-1.4054393","9.110215","-3.083826","-0.4458229","0.8459855","1.5588769","33896.0","Monter"
"2","-0.97446984","8.985713","-2.9234095","-0.4458229","0.8459855","1.5588769","33897.0","Monter"
"2","-0.44533512","8.906702","-3.1604428","-0.4458229","0.8459855","1.5588769","33899.0","Monter"
"2","-0.102953814","8.415876","-3.1293173","-0.4458229","0.8459855","1.5588769","33900.0","Monter"
"2","-0.52674043","8.061523","-3.162837","-0.4458229","0.8459855","1.5588769","33902.0","Monter"
"2","-1.063058","8.159689","-3.1245286","-0.4458229","0.8459855","1.5588769","33904.0","Monter"
"2","-1.0965779","7.80773","-3.0742488","-0.4458229","0.8459855","1.5588769","33907.0","Monter"
"2","-1.5538844","8.241094","-2.954535","-0.4458229","0.8459855","1.5588769","33908.0","Monter"
"2","-1.0774237","8.066312","-2.7246847","-0.4458229","0.8459855","1.5588769","33909.0","Monter"
"2","-1.0774237","8.066312","-2.7246847","-0.3144869","1.1819613","1.2968155","33993.0","Monter"
"2","-0.49082634","8.327288","-2.7725701","-0.3144869","1.1819613","1.2968155","34091.0","Monter"
"2","-0.7709565","8.518829","-2.8970726","-0.3144869","1.1819613","1.2968155","34092.0","Monter"
"2","-0.84996754","8.631361","-2.5522969","-0.3144869","1.1819613","1.2968155","34093.0","Monter"
"2","-0.26337022","9.126976","-2.1907616","-0.3144869","1.1819613","1.2968155","34094.0","Monter"
"2","-0.3615355","9.512454","-2.7893302","-0.3144869","1.1819613","1.2968155","34095.0","Monter"
"2","-0.13168511","9.270632","-3.1053743","-0.3144869","1.1819613","1.2968155","34097.0","Monter"
"2","0.85236186","9.692024","-3.1867797","-0.3144869","1.1819613","1.2968155","34098.0","Monter"
"2","1.4126221","10.829305","-2.6265194","-0.3144869","1.1819613","1.2968155","34099.0","Monter"
"2","1.9633054","11.1142235","-1.4221992","-0.3144869","1.1819613","1.2968155","34100.0","Monter"
"2","2.0949905","11.916306","-0.7685622","-0.3144869","1.1819613","1.2968155","34101.0","Monter"
"2","2.0949905","11.916306","-0.7685622","-0.18925948","0.17097935","0.8392775","34172.0","Monter"
"2","-0.45970076","11.43745","-1.1181264","-0.18925948","0.17097935","0.8392775","34295.0","Monter"
"2","-2.6600394","14.001719","-3.5770466","-0.18925948","0.17097935","0.8392775","34296.0","Monter"
"2","-2.8539755","13.501316","-4.9776974","-0.18925948","0.17097935","0.8392775","34297.0","Monter"
"2","-3.7302802","11.667301","-5.1213536","-0.18925948","0.17097935","0.8392775","34298.0","Monter"
"2","-4.8148866","11.406325","-4.517997","-0.18925948","0.17097935","0.8392775","34299.0","Monter"
"2","-5.3871183","11.9713745","-4.946572","-0.18925948","0.17097935","0.8392775","34301.0","Monter"
"2","-5.2506447","13.144568","-5.6145744","-0.18925948","0.17097935","0.8392775","34302.0","Monter"
"2","-3.469304","14.195655","-6.742278","-0.18925948","0.17097935","0.8392775","34303.0","Monter"
"2","2.4445546","13.479767","-3.921822","-0.18925948","0.17097935","0.8392775","34304.0","Monter"
"2","5.2027593","12.184464","-3.519584","-0.18925948","0.17097935","0.8392775","34305.0","Monter"
"2","5.2027593","12.184464","-3.519584","0.30187616","-1.6103038","-1.7776692","34352.0","Monter"
"2","4.0032277","11.281823","-3.1939626","0.30187616","-1.6103038","-1.7776692","34491.0","Monter"
"2","1.7310607","10.407912","-2.169213","0.30187616","-1.6103038","-1.7776692","34492.0","Monter"
"2","0.46927786","8.904308","-1.8747171","0.30187616","-1.6103038","-1.7776692","34493.0","Monter"
"2","1.2761484","8.456578","-2.6265194","0.30187616","-1.6103038","-1.7776692","34494.0","Monter"
"2","2.4780743","8.365596","-2.9569294","0.30187616","-1.6103038","-1.7776692","34495.0","Monter"
"2","0.6560313","8.74868","-3.7877429","0.30187616","-1.6103038","-1.7776692","34496.0","Monter"
"2","0.50998056","8.581081","-3.4884584","0.30187616","-1.6103038","-1.7776692","34497.0","Monter"
"2","1.4820561","8.406299","-2.3368123","0.30187616","-1.6103038","-1.7776692","34498.0","Monter"
"2","0.9768641","7.953781","-2.4804688","0.30187616","-1.6103038","-1.7776692","34499.0","Monter"
"2","0.29689008","7.4821086","-2.6839821","0.30187616","-1.6103038","-1.7776692","34500.0","Monter"
"2","0.29689008","7.4821086","-2.6839821","0.79240096","-1.4575874","-2.1973336","34533.0","Monter"
"2","0.81165916","7.0152254","-2.7653873","0.79240096","-1.4575874","-2.1973336","34691.0","Monter"
"2","0.84996754","6.7135468","-2.1931558","0.79240096","-1.4575874","-2.1973336","34692.0","Monter"
"2","0.08140534","5.748654","-1.9968252","0.79240096","-1.4575874","-2.1973336","34693.0","Monter"
"2","-0.08619389","5.1189594","-1.7310607","0.79240096","-1.4575874","-2.1973336","34694.0","Monter"
"2","0.102953814","3.816474","-1.9992194","0.79240096","-1.4575874","-2.1973336","34695.0","Monter"
"2","-2.099779","3.74704","-1.7645805","0.79240096","-1.4575874","-2.1973336","34696.0","Monter"
"2","-3.7015488","4.146884","-2.8970726","0.79240096","-1.4575874","-2.1973336","34697.0","Monter"
"2","-3.4166303","4.846012","-4.225895","0.79240096","-1.4575874","-2.1973336","34698.0","Monter"
"2","-4.9106574","5.3895125","-2.7342618","0.79240096","-1.4575874","-2.1973336","34699.0","Monter"
"2","-17.55243","13.752714","-12.220379","0.79240096","-1.4575874","-2.1973336","34700.0","Monter"
"2","-17.55243","13.752714","-12.220379","0.59936756","0.29803932","-1.1173239","34713.0","Monter"
"2","4.948966","6.359194","5.147691","0.59936756","0.29803932","-1.1173239","34898.0","Monter"
"2","4.948966","6.359194","5.147691","-0.5203484","0.2473375","0.9999351","34901.0","Monter"
"2","-3.3783216","10.745505","-2.0255566","-0.5203484","0.2473375","0.9999351","34904.0","Monter"
"2","-8.351231","15.174913","-14.095096","-0.5203484","0.2473375","0.9999351","34906.0","Monter"
"2","-6.0503325","13.314562","-6.464542","-0.5203484","0.2473375","0.9999351","34908.0","Monter"
"2","-2.595394","10.403124","-1.4221992","-0.5203484","0.2473375","0.9999351","34911.0","Monter"
"2","-2.4110348","8.9976845","-4.5108137","-0.5203484","0.2473375","0.9999351","34913.0","Monter"
"2","-3.2729738","9.601042","-5.497255","-0.5203484","0.2473375","0.9999351","34915.0","Monter"
"2","-2.5618742","8.952193","-5.7223167","-0.5203484","0.2473375","0.9999351","34918.0","Monter"
"2","-2.020768","8.116591","-5.6337285","-0.5203484","0.2473375","0.9999351","34921.0","Monter"
"2","-2.5642684","9.004868","-4.9872746","-0.5203484","0.2473375","0.9999351","34924.0","Monter"
"2","-2.5642684","9.004868","-4.9872746","-0.3755734","0.061634474","1.8111641","35081.0","Monter"
"2","-2.6432793","9.232324","-3.7398572","-0.3755734","0.061634474","1.8111641","35108.0","Monter"
"2","-2.7582045","8.909097","-2.482863","-0.3755734","0.061634474","1.8111641","35111.0","Monter"
"2","-2.370332","8.693612","-1.7143008","-0.3755734","0.061634474","1.8111641","35114.0","Monter"
"2","-1.4868447","8.686429","-2.0351336","-0.3755734","0.061634474","1.8111641","35116.0","Monter"
"2","-0.84039044","8.710372","-1.924997","-0.3755734","0.061634474","1.8111641","35118.0","Monter"
"2","-0.70631105","7.9178667","-2.2123098","-0.3755734","0.061634474","1.8111641","35119.0","Monter"
"2","-0.7206767","7.5228114","-2.7127132","-0.3755734","0.061634474","1.8111641","35120.0","Monter"
"2","-0.8930645","7.326481","-2.238647","-0.3755734","0.061634474","1.8111641","35122.0","Monter"
"2","-1.5179702","7.721536","-3.2179053","-0.3755734","0.061634474","1.8111641","35123.0","Monter"
"2","-2.2601955","8.044764","-2.8779182","-0.3755734","0.061634474","1.8111641","35125.0","Monter"
"2","-2.2601955","8.044764","-2.8779182","-0.19353555","0.5142856","1.2338965","35258.0","Monter"
"2","-2.0782306","8.700794","-2.9569294","-0.19353555","0.5142856","1.2338965","35297.0","Monter"
"2","-1.5802214","8.559532","-2.8084843","-0.19353555","0.5142856","1.2338965","35299.0","Monter"
"2","-1.5826156","8.595447","-2.6791935","-0.19353555","0.5142856","1.2338965","35300.0","Monter"
"2","-1.4317763","8.506859","-3.0455174","-0.19353555","0.5142856","1.2338965","35302.0","Monter"
"2","-0.82123625","9.059936","-3.3208592","-0.19353555","0.5142856","1.2338965","35303.0","Monter"
"2","-0.4644893","9.761458","-3.5698638","-0.19353555","0.5142856","1.2338965","35305.0","Monter"
"2","0.55307746","9.907509","-2.52596","-0.19353555","0.5142856","1.2338965","35306.0","Monter"
"2","1.9800652","10.008069","-1.8723229","-0.19353555","0.5142856","1.2338965","35308.0","Monter"
"2","2.2554069","10.091868","-2.3272352","-0.19353555","0.5142856","1.2338965","35309.0","Monter"
"2","2.803696","10.144543","-2.5044115","-0.19353555","0.5142856","1.2338965","35310.0","Monter"
"2","2.803696","10.144543","-2.5044115","-0.12389691","0.38722566","0.7317653","35435.0","Monter"
"2","2.5929997","10.063137","-2.1835787","-0.12389691","0.38722566","0.7317653","35498.0","Monter"
"2","2.281744","11.535616","-1.7885233","-0.12389691","0.38722566","0.7317653","35500.0","Monter"
"2","0.45251793","12.026443","-2.743839","-0.12389691","0.38722566","0.7317653","35503.0","Monter"
"2","-1.8052832","14.2770605","-5.384724","-0.12389691","0.38722566","0.7317653","35505.0","Monter"
"2","-0.7350424","13.1733","-4.599402","-0.12389691","0.38722566","0.7317653","35508.0","Monter"
"2","-0.5243462","12.464595","-3.0024207","-0.12389691","0.38722566","0.7317653","35510.0","Monter"
"2","-2.3751206","11.190841","-1.6879637","-0.12389691","0.38722566","0.7317653","35513.0","Monter"
"2","-4.1947694","11.566742","-3.3926873","-0.12389691","0.38722566","0.7317653","35515.0","Monter"
"2","-6.299337","12.797399","-5.705557","-0.12389691","0.38722566","0.7317653","35517.0","Monter"
"2","-4.443774","12.988941","-5.36557","-0.12389691","0.38722566","0.7317653","35519.0","Monter"
"2","-4.443774","12.988941","-5.36557","0.3647953","-1.0403664","-1.5754728","35617.0","Monter"
"2","1.0846065","12.498115","-4.73827","0.3647953","-1.0403664","-1.5754728","35694.0","Monter"
"2","2.9329867","11.121407","-3.2633965","0.3647953","-1.0403664","-1.5754728","35695.0","Monter"
"2","1.3383996","10.477346","-2.743839","0.3647953","-1.0403664","-1.5754728","35697.0","Monter"
"2","0.54828894","10.276228","-2.7893302","0.3647953","-1.0403664","-1.5754728","35698.0","Monter"
"2","0.47885495","9.835681","-2.3799093","0.3647953","-1.0403664","-1.5754728","35699.0","Monter"
"2","0.69194543","9.380769","-2.0782306","0.3647953","-1.0403664","-1.5754728","35700.0","Monter"
"2","0.75659084","9.040782","-1.9369683","0.3647953","-1.0403664","-1.5754728","35702.0","Monter"
"2","0.8284191","8.921068","-2.176396","0.3647953","-1.0403664","-1.5754728","35703.0","Monter"
"2","0.18435916","8.992896","-2.9066496","0.3647953","-1.0403664","-1.5754728","35705.0","Monter"
"2","-0.32801566","8.81572","-2.6073654","0.3647953","-1.0403664","-1.5754728","35706.0","Monter"
"2","-0.32801566","8.81572","-2.6073654","0.665341","-1.1429918","-2.2749135","35797.0","Monter"
"2","-0.69194543","8.616995","-2.6360965","0.665341","-1.1429918","-2.2749135","35896.0","Monter"
"2","-0.32083282","7.8125186","-2.3056867","0.665341","-1.1429918","-2.2749135","35898.0","Monter"
"2","0.0071828244","7.2163444","-2.456526","0.665341","-1.1429918","-2.2749135","35900.0","Monter"
"2","-0.31365","6.3759537","-2.3631492","0.665341","-1.1429918","-2.2749135","35903.0","Monter"
"2","-0.5913859","5.609786","-1.9920366","0.665341","-1.1429918","-2.2749135","35906.0","Monter"
"2","-0.6344828","4.9393888","-2.0925963","0.665341","-1.1429918","-2.2749135","35908.0","Monter"
"2","-1.0606637","4.486871","-1.8220432","0.665341","-1.1429918","-2.2749135","35910.0","Monter"
"2","-0.98404694","3.46691","-3.0191805","0.665341","-1.1429918","-2.2749135","35912.0","Monter"
"2","-1.4150164","3.624932","-2.5858169","0.665341","-1.1429918","-2.2749135","35915.0","Monter"
"2","-1.7526091","3.4860642","-3.962525","0.665341","-1.1429918","-2.2749135","35917.0","Monter"
"2","-1.7526091","3.4860642","-3.962525","0.44481865","0.15509684","-1.4575758","35975.0","Monter"
"2","-2.3152637","3.3926873","-5.770202","0.44481865","0.15509684","-1.4575758","36094.0","Monter"
"2","-4.932206","2.7318676","-3.493247","0.44481865","0.15509684","-1.4575758","36096.0","Monter"
"2","-19.09913","12.838101","-11.169292","0.44481865","0.15509684","-1.4575758","36097.0","Monter"
"2","1.5395187","8.444607","11.253092","0.44481865","0.15509684","-1.4575758","36098.0","Monter"
"2","-5.9378014","12.416709","-11.559559","0.44481865","0.15509684","-1.4575758","36099.0","Monter"
"2","-7.228316","12.323333","-3.3735332","0.44481865","0.15509684","-1.4575758","36099.0","Monter"
"2","-5.047131","10.292988","0.18196489","0.44481865","0.15509684","-1.4575758","36100.0","Monter"
"2","-4.522785","10.501289","-5.4302154","0.44481865","0.15509684","-1.4575758","36101.0","Monter"
"2","-2.4852571","9.512454","-5.66246","0.44481865","0.15509684","-1.4575758","36102.0","Monter"
"2","-0.85236186","9.553157","-6.263423","0.44481865","0.15509684","-1.4575758","36103.0","Monter"
"2","-0.85236186","9.553157","-6.263423","-0.59976095","0.39089084","1.286431","36154.0","Monter"
"2","-1.6544439","9.3831625","-6.2969427","-0.59976095","0.39089084","1.286431","36293.0","Monter"
"2","-3.3519847","10.024829","-5.334444","-0.59976095","0.39089084","1.286431","36294.0","Monter"
"2","-3.172414","10.532414","-3.7590115","-0.59976095","0.39089084","1.286431","36295.0","Monter"
"2","-3.1700199","10.621003","-2.6217308","-0.59976095","0.39089084","1.286431","36296.0","Monter"
"2","-2.152453","10.46777","-1.7478206","-0.59976095","0.39089084","1.286431","36297.0","Monter"
"2","-0.91461295","10.192428","-1.733455","-0.59976095","0.39089084","1.286431","36298.0","Monter"
"2","-0.4644893","9.682447","-2.343995","-0.59976095","0.39089084","1.286431","36299.0","Monter"
"2","-0.24182175","9.435837","-3.0886145","-0.59976095","0.39089084","1.286431","36300.0","Monter"
"2","-0.5961744","8.880365","-3.8021083","-0.59976095","0.39089084","1.286431","36301.0","Monter"
"2","-0.71588814","8.454185","-4.0032277","-0.59976095","0.39089084","1.286431","36302.0","Monter"
"2","-0.71588814","8.454185","-4.0032277","-0.45254242","-0.1497249","1.5961396","36333.0","Monter"
"2","-0.6440599","8.133351","-3.816474","-0.45254242","-0.1497249","1.5961396","36492.0","Monter"
"2","-0.32562137","7.860404","-3.2562137","-0.45254242","-0.1497249","1.5961396","36493.0","Monter"
"2","-0.5794145","8.109408","-2.1979442","-0.45254242","-0.1497249","1.5961396","36494.0","Monter"
"2","-0.9481328","7.8460383","-1.7478206","-0.45254242","-0.1497249","1.5961396","36496.0","Monter"
"2","-1.3264283","8.05434","-2.020768","-0.45254242","-0.1497249","1.5961396","36497.0","Monter"
"2","-1.6233183","7.8963184","-2.300898","-0.45254242","-0.1497249","1.5961396","36497.0","Monter"
"2","-1.9154198","7.8723755","-2.5235655","-0.45254242","-0.1497249","1.5961396","36498.0","Monter"
"2","-2.4972286","8.41827","-2.7127132","-0.45254242","-0.1497249","1.5961396","36499.0","Monter"
"2","-1.6065584","8.810931","-3.1604428","-0.45254242","-0.1497249","1.5961396","36500.0","Monter"
"2","-1.4605076","8.760652","-2.892284","-0.45254242","-0.1497249","1.5961396","36501.0","Monter"
"2","-1.4605076","8.760652","-2.892284","-0.3242607","0.96266073","1.6358458","36513.0","Monter"
"2","-1.4126221","9.270632","-2.6959534","-0.3242607","0.96266073","1.6358458","36699.0","Monter"
"2","-1.4126221","9.270632","-2.6959534","0.16137715","0.74702525","-0.27860588","36702.0","Monter"
"2","-1.5012103","9.517242","-2.5738454","0.16137715","0.74702525","-0.27860588","36705.0","Monter"
"2","-1.5610672","9.850046","-3.0000262","0.16137715","0.74702525","-0.27860588","36707.0","Monter"
"2","-0.026337024","11.037607","-2.6265194","0.16137715","0.74702525","-0.27860588","36710.0","Monter"
"2","0.4740664","11.377594","-3.8763309","0.16137715","0.74702525","-0.27860588","36712.0","Monter"
"2","0.6703969","14.463814","-5.279376","0.16137715","0.74702525","-0.27860588","36715.0","Monter"
"2","0.93616146","15.524478","-4.4653225","0.16137715","0.74702525","-0.27860588","36722.0","Monter"
"2","-1.4102279","15.340118","-3.1173458","0.16137715","0.74702525","-0.27860588","36727.0","Monter"
"2","-3.5674694","12.6561365","-0.28970724","0.16137715","0.74702525","-0.27860588","36728.0","Monter"
"2","-4.8771377","12.043202","-4.0391417","0.16137715","0.74702525","-0.27860588","36730.0","Monter"
"2","-4.8771377","12.043202","-4.0391417","0.43809912","-1.0812944","-1.465517","36877.0","Monter"
"2","-4.333637","11.542799","-2.0064023","0.43809912","-1.0812944","-1.465517","36916.0","Monter"
"2","-2.1404817","11.504491","-4.146884","0.43809912","-1.0812944","-1.465517","36918.0","Monter"
"2","0.12929083","12.150945","-7.7933645","0.43809912","-1.0812944","-1.465517","36921.0","Monter"
"2","1.8340145","12.174888","-4.9106574","0.43809912","-1.0812944","-1.465517","36923.0","Monter"
"2","1.3288225","11.415902","-2.4852571","0.43809912","-1.0812944","-1.465517","36926.0","Monter"
"2","0.34477556","10.56354","-2.3200524","0.43809912","-1.0812944","-1.465517","36928.0","Monter"
"2","-0.009577099","9.77343","-2.5115943","0.43809912","-1.0812944","-1.465517","36930.0","Monter"
"2","0.04070267","9.165284","-1.9106313","0.43809912","-1.0812944","-1.465517","36931.0","Monter"
"2","0.56744313","9.007262","-1.4078336","0.43809912","-1.0812944","-1.465517","36933.0","Monter"
"2","0.6847626","8.897125","-1.6927522","0.43809912","-1.0812944","-1.465517","36934.0","Monter"
"2","0.6847626","8.897125","-1.6927522","0.8223334","-1.0971769","-2.0763824","37058.0","Monter"
"2","0.08619389","8.964165","-2.466103","0.8223334","-1.0971769","-2.0763824","37102.0","Monter"
"2","-0.71828246","9.256267","-2.8276386","0.8223334","-1.0971769","-2.0763824","37105.0","Monter"
"2","-0.6081458","8.796566","-2.310475","0.8223334","-1.0971769","-2.0763824","37107.0","Monter"
"2","-0.2777359","7.702382","-1.776552","0.8223334","-1.0971769","-2.0763824","37108.0","Monter"
"2","-0.28731298","6.9673395","-1.8411974","0.8223334","-1.0971769","-2.0763824","37110.0","Monter"
"2","-0.3998439","6.3903193","-1.8004947","0.8223334","-1.0971769","-2.0763824","37112.0","Monter"
"2","-0.07901107","5.837242","-1.733455","0.8223334","-1.0971769","-2.0763824","37113.0","Monter"
"2","-0.26337022","5.669643","-2.2697725","0.8223334","-1.0971769","-2.0763824","37114.0","Monter"
"2","0.052674048","5.097411","-2.6528566","0.8223334","-1.0971769","-2.0763824","37116.0","Monter"
"2","-1.5538844","3.7063375","-2.142876","0.8223334","-1.0971769","-2.0763824","37117.0","Monter"
"2","-1.5538844","3.7063375","-2.142876","-0.10923614","0.38844737","-0.22362798","37237.0","Monter"
"2","-2.6121538","4.4413795","-1.8196489","-0.10923614","0.38844737","-0.22362798","37295.0","Monter"
"2","-2.597788","4.3767343","-1.8747171","-0.10923614","0.38844737","-0.22362798","37297.0","Monter"
"2","-3.337619","3.9002736","-2.205127","-0.10923614","0.38844737","-0.22362798","37298.0","Monter"
"2","-1.812466","3.3352249","-0.888276","-0.10923614","0.38844737","-0.22362798","37299.0","Monter"
"2","-16.735981","12.057568","-6.93382","-0.10923614","0.38844737","-0.22362798","37301.0","Monter"
"2","4.5515165","7.49408","-3.921822","-0.10923614","0.38844737","-0.22362798","37302.0","Monter"
"2","-11.590684","16.417542","-16.02967","-0.10923614","0.38844737","-0.22362798","37304.0","Monter"
"2","-6.0263896","14.435082","2.0878077","-0.10923614","0.38844737","-0.22362798","37305.0","Monter"
"2","-3.840417","11.044789","-6.771009","-0.10923614","0.38844737","-0.22362798","37307.0","Monter"
"2","-1.56825","9.282603","-4.850801","-0.10923614","0.38844737","-0.22362798","37308.0","Monter"
"2","-1.56825","9.282603","-4.850801","-0.8404418","0.4880184","1.3163633","37417.0","Monter"
"2","-3.0287576","9.809344","-2.52596","-0.8404418","0.4880184","1.3163633","37493.0","Monter"
"2","-3.7398572","9.277815","-3.4645157","-0.8404418","0.4880184","1.3163633","37494.0","Monter"
"2","-3.440573","7.9394155","-4.5706706","-0.8404418","0.4880184","1.3163633","37496.0","Monter"
"2","-2.8635526","7.9489923","-4.9968514","-0.8404418","0.4880184","1.3163633","37497.0","Monter"
"2","-2.8252442","8.937828","-4.965726","-0.8404418","0.4880184","1.3163633","37499.0","Monter"
"2","-2.6456738","9.77343","-4.022382","-0.8404418","0.4880184","1.3163633","37500.0","Monter"
"2","-2.2697725","9.251478","-3.459727","-0.8404418","0.4880184","1.3163633","37501.0","Monter"
"2","-2.2889266","8.6433325","-3.371139","-0.8404418","0.4880184","1.3163633","37502.0","Monter"
"2","-1.7238779","8.624178","-3.2107224","-0.8404418","0.4880184","1.3163633","37504.0","Monter"
"2","-1.5658557","8.628966","-3.476487","-0.8404418","0.4880184","1.3163633","37505.0","Monter"
"2","-1.5658557","8.628966","-3.476487","-0.4647597","0.30964574","1.6279045","37596.0","Monter"
"2","-1.1731946","8.408693","-3.2466366","-0.4647597","0.30964574","1.6279045","37696.0","Monter"
"2","-0.9385557","8.415876","-3.5842295","-0.4647597","0.30964574","1.6279045","37698.0","Monter"
"2","-0.9577099","8.332076","-3.1388943","-0.4647597","0.30964574","1.6279045","37701.0","Monter"
"2","-1.0295382","7.843644","-2.351178","-0.4647597","0.30964574","1.6279045","37703.0","Monter"
"2","-0.8739103","8.111803","-2.0064023","-0.4647597","0.30964574","1.6279045","37705.0","Monter"
"2","-0.7302538","8.45179","-1.838803","-0.4647597","0.30964574","1.6279045","37708.0","Monter"
"2","-0.67279124","8.095043","-1.5730386","-0.4647597","0.30964574","1.6279045","37710.0","Monter"
"2","-0.69912827","8.545167","-1.8819","-0.4647597","0.30964574","1.6279045","37713.0","Monter"
"2","-0.9864412","9.337671","-2.2601955","-0.4647597","0.30964574","1.6279045","37716.0","Monter"
"2","-0.90982443","9.311335","-2.0973847","-0.4647597","0.30964574","1.6279045","37717.0","Monter"
"2","-0.90982443","9.311335","-2.0973847","-0.32181725","0.20091175","1.3884454","37774.0","Monter"
"2","-1.2929084","9.428655","-1.8004947","-0.32181725","0.20091175","1.3884454","37898.0","Monter"
"2","-2.1572416","9.265843","-2.004008","-0.32181725","0.20091175","1.3884454","37901.0","Monter"
"2","-1.3120626","9.364009","-2.5475085","-0.32181725","0.20091175","1.3884454","37905.0","Monter"
"2","0.32083282","9.119793","-3.2825508","-0.32181725","0.20091175","1.3884454","37907.0","Monter"
"2","2.3846977","9.126976","-2.9808722","-0.32181725","0.20091175","1.3884454","37908.0","Monter"
"2","3.8763309","10.874796","-3.632115","-0.32181725","0.20091175","1.3884454","37910.0","Monter"
"2","4.242655","12.96021","-3.921822","-0.32181725","0.20091175","1.3884454","37911.0","Monter"
"2","2.205127","15.03844","-4.4294086","-0.32181725","0.20091175","1.3884454","37913.0","Monter"
"2","-1.3024855","12.546","-4.1516724","-0.32181725","0.20091175","1.3884454","37914.0","Monter"
"2","-1.7741576","12.423892","-2.9689007","-0.32181725","0.20091175","1.3884454","37916.0","Monter"
"2","-1.7741576","12.423892","-2.9689007","0.12289265","0.725645","0.1667149","37955.0","Monter"
