"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.0223553","6.979311","-1.1037607","0.007542964","0.1338815","-0.2795741","5339.0","Descendre"
"2","0.9792584","6.196383","-1.158829","0.007542964","0.1338815","-0.2795741","5340.0","Descendre"
"2","-0.4860378","6.1484976","-1.9417568","0.007542964","0.1338815","-0.2795741","5341.0","Descendre"
"2","-2.3823035","6.7805862","-3.8260512","0.007542964","0.1338815","-0.2795741","5342.0","Descendre"
"2","-4.0032277","10.185245","-4.70475","0.007542964","0.1338815","-0.2795741","5343.0","Descendre"
"2","-6.605804","15.689683","-5.6935854","0.007542964","0.1338815","-0.2795741","5344.0","Descendre"
"2","-7.2977495","21.275526","-4.879532","0.007542964","0.1338815","-0.2795741","5344.0","Descendre"
"2","-3.816474","22.27394","-4.0966043","0.007542964","0.1338815","-0.2795741","5345.0","Descendre"
"2","4.477294","15.869253","-3.2083282","0.007542964","0.1338815","-0.2795741","5346.0","Descendre"
"2","4.477294","15.869253","-3.2083282","0.10772486","0.42892942","-0.60455436","5377.0","Descendre"
"2","5.523592","11.286612","-2.4852571","0.10772486","0.42892942","-0.60455436","5540.0","Descendre"
"2","3.2610023","11.1142235","-1.5850099","0.10772486","0.42892942","-0.60455436","5541.0","Descendre"
"2","1.924997","11.619415","-1.9872481","0.10772486","0.42892942","-0.60455436","5542.0","Descendre"
"2","-0.2753416","11.710398","-2.0423164","0.10772486","0.42892942","-0.60455436","5543.0","Descendre"
"2","1.5754328","9.502876","-1.6424725","0.10772486","0.42892942","-0.60455436","5544.0","Descendre"
"2","2.4780743","8.011244","-1.1923488","0.10772486","0.42892942","-0.60455436","5545.0","Descendre"
"2","0.967287","8.9976845","-1.5227587","0.10772486","0.42892942","-0.60455436","5546.0","Descendre"
"2","0.12929083","9.179649","-1.3982565","0.10772486","0.42892942","-0.60455436","5547.0","Descendre"
"2","0.6344828","8.583475","-1.3479767","0.10772486","0.42892942","-0.60455436","5548.0","Descendre"
"2","2.0494993","8.142929","-1.3383996","0.10772486","0.42892942","-0.60455436","5549.0","Descendre"
"2","2.0494993","8.142929","-1.3383996","-0.23985747","-0.17399459","-0.5850067","5564.0","Descendre"
"2","2.0494993","8.142929","-1.3383996","-0.11646268","0.7032079","1.175507","5739.0","Descendre"
"2","2.3032923","6.1652575","-0.20590763","-0.11646268","0.7032079","1.175507","5740.0","Descendre"
"2","3.2729738","4.084633","-0.339987","-0.11646268","0.7032079","1.175507","5740.0","Descendre"
"2","5.0184","3.9337935","0.48843205","-0.11646268","0.7032079","1.175507","5741.0","Descendre"
"2","0.85236186","5.3895125","2.8683412","-0.11646268","0.7032079","1.175507","5743.0","Descendre"
"2","-2.300898","6.28976","-0.026337024","-0.11646268","0.7032079","1.175507","5743.0","Descendre"
"2","-0.7996878","6.1652575","-0.87630457","-0.11646268","0.7032079","1.175507","5744.0","Descendre"
"2","-1.1348863","7.881953","-1.3431882","-0.11646268","0.7032079","1.175507","5745.0","Descendre"
"2","-1.9417568","8.763046","-3.912245","-0.11646268","0.7032079","1.175507","5746.0","Descendre"
"2","-3.8547823","7.881953","-4.5706706","-0.11646268","0.7032079","1.175507","5747.0","Descendre"
"2","-7.6616793","7.5467544","-3.7015488","-0.11646268","0.7032079","1.175507","5748.0","Descendre"
"2","-7.6616793","7.5467544","-3.7015488","-0.12379306","-5.0885073E-4","0.15047505","5918.0","Descendre"
"2","-9.754275","7.4007034","-3.162837","-0.12379306","-5.0885073E-4","0.15047505","5938.0","Descendre"
"2","-5.8947043","7.333664","-1.8699286","-0.12379306","-5.0885073E-4","0.15047505","5943.0","Descendre"
"2","-3.4022646","7.676045","-1.1133378","-0.12379306","-5.0885073E-4","0.15047505","5944.0","Descendre"
"2","-2.6097596","10.836488","-1.8100717","-0.12379306","-5.0885073E-4","0.15047505","5945.0","Descendre"
"2","-5.576266","18.792664","3.9146392","-0.12379306","-5.0885073E-4","0.15047505","5945.0","Descendre"
"2","5.7725964","11.983345","-3.7302802","-0.12379306","-5.0885073E-4","0.15047505","5946.0","Descendre"
"2","-0.39505535","14.921121","-4.1157584","-0.12379306","-5.0885073E-4","0.15047505","5947.0","Descendre"
"2","-5.1045938","15.739963","-1.7023294","-0.12379306","-5.0885073E-4","0.15047505","5948.0","Descendre"
"2","0.035914123","14.700848","-2.248224","-0.12379306","-5.0885073E-4","0.15047505","5949.0","Descendre"
"2","4.103787","12.814158","-1.9896424","-0.12379306","-5.0885073E-4","0.15047505","5950.0","Descendre"
"2","4.103787","12.814158","-1.9896424","0.16758966","-1.2387327","0.31724128","6097.0","Descendre"
"2","8.0687065","13.1206255","-2.597788","0.16758966","-1.2387327","0.31724128","6141.0","Descendre"
"2","7.6975937","13.283437","-2.0494993","0.16758966","-1.2387327","0.31724128","6142.0","Descendre"
"2","4.4725056","12.127002","-2.343995","0.16758966","-1.2387327","0.31724128","6143.0","Descendre"
"2","2.0662591","10.079897","-2.310475","0.16758966","-1.2387327","0.31724128","6144.0","Descendre"
"2","1.1396748","8.942616","-2.6528566","0.16758966","-1.2387327","0.31724128","6145.0","Descendre"
"2","-0.10055954","9.091062","-3.1915684","0.16758966","-1.2387327","0.31724128","6146.0","Descendre"
"2","-0.58420306","9.019233","-2.6959534","0.16758966","-1.2387327","0.31724128","6147.0","Descendre"
"2","-0.57462597","8.703189","-2.3128695","0.16758966","-1.2387327","0.31724128","6147.0","Descendre"
"2","-0.29689008","8.420665","-2.2937152","0.16758966","-1.2387327","0.31724128","6148.0","Descendre"
"2","-0.49082634","8.061523","-2.430189","0.16758966","-1.2387327","0.31724128","6150.0","Descendre"
"2","-0.49082634","8.061523","-2.430189","-0.14395161","0.15526178","0.34289762","6277.0","Descendre"
"2","-1.3216397","8.020821","-2.8396099","-0.14395161","0.15526178","0.34289762","6338.0","Descendre"
"2","-2.516383","7.616188","-2.578634","-0.14395161","0.15526178","0.34289762","6339.0","Descendre"
"2","-2.4948344","6.5555243","-1.5371244","-0.14395161","0.15526178","0.34289762","6340.0","Descendre"
"2","-2.011191","6.246663","-1.2665714","-0.14395161","0.15526178","0.34289762","6341.0","Descendre"
"2","-1.8747171","5.5140147","-0.45012367","-0.14395161","0.15526178","0.34289762","6342.0","Descendre"
"2","-1.5179702","4.70475","-1.1564348","-0.14395161","0.15526178","0.34289762","6343.0","Descendre"
"2","-2.3463893","4.8771377","-3.0263634","-0.14395161","0.15526178","0.34289762","6344.0","Descendre"
"2","-4.618556","6.0527267","-2.1500587","-0.14395161","0.15526178","0.34289762","6345.0","Descendre"
"2","-1.759792","6.6201696","-3.6081722","-0.14395161","0.15526178","0.34289762","6346.0","Descendre"
"2","-0.7398309","6.6776323","-2.0447106","-0.14395161","0.15526178","0.34289762","6346.0","Descendre"
"2","-0.7398309","6.6776323","-2.0447106","0.1352138","-0.19232054","-0.80125296","6457.0","Descendre"
"2","3.4812756","7.391126","-3.380716","0.1352138","-0.19232054","-0.80125296","6538.0","Descendre"
"2","2.7869358","8.030397","-2.1907616","0.1352138","-0.19232054","-0.80125296","6539.0","Descendre"
"2","0.65842557","7.788576","-1.647261","0.1352138","-0.19232054","-0.80125296","6540.0","Descendre"
"2","-4.0128045","8.686429","-4.051113","0.1352138","-0.19232054","-0.80125296","6541.0","Descendre"
"2","-8.621783","15.174913","-4.3599744","0.1352138","-0.19232054","-0.80125296","6542.0","Descendre"
"2","-9.567522","20.976242","-4.9010806","0.1352138","-0.19232054","-0.80125296","6543.0","Descendre"
"2","-5.978504","22.506184","-5.5954204","0.1352138","-0.19232054","-0.80125296","6544.0","Descendre"
"2","4.348003","17.487783","-6.361588","0.1352138","-0.19232054","-0.80125296","6544.0","Descendre"
"2","7.745479","15.5675745","-4.7981267","0.1352138","-0.19232054","-0.80125296","6545.0","Descendre"
"2","5.341627","13.118232","-1.3407938","0.1352138","-0.19232054","-0.80125296","6546.0","Descendre"
"2","5.341627","13.118232","-1.3407938","0.3966641","-0.4317797","-1.6747903","6637.0","Descendre"
"2","3.8212626","10.369604","-2.5618742","0.3966641","-0.4317797","-1.6747903","6740.0","Descendre"
"2","3.014392","8.56911","-2.8420043","0.3966641","-0.4317797","-1.6747903","6741.0","Descendre"
"2","3.1269228","7.391126","-1.8771114","0.3966641","-0.4317797","-1.6747903","6742.0","Descendre"
"2","0.3974496","9.273026","-0.19154198","0.3966641","-0.4317797","-1.6747903","6743.0","Descendre"
"2","-0.26337022","9.361614","-0.56265455","0.3966641","-0.4317797","-1.6747903","6744.0","Descendre"
"2","1.9010541","8.322499","-1.8268317","0.3966641","-0.4317797","-1.6747903","6745.0","Descendre"
"2","3.2921278","7.467743","-0.9624985","0.3966641","-0.4317797","-1.6747903","6746.0","Descendre"
"2","4.1947694","5.9856873","-0.3615355","0.3966641","-0.4317797","-1.6747903","6747.0","Descendre"
"2","4.3168774","5.583449","0.5818088","0.3966641","-0.4317797","-1.6747903","6748.0","Descendre"
"2","3.1556542","5.7534423","1.620924","0.3966641","-0.4317797","-1.6747903","6749.0","Descendre"
"2","3.1556542","5.7534423","1.620924","-0.4854253","0.003156341","1.0398949","6817.0","Descendre"
"2","0.14844504","6.6680555","1.9800652","-0.4854253","0.003156341","1.0398949","6938.0","Descendre"
"2","-0.14126222","6.368771","1.3120626","-0.4854253","0.003156341","1.0398949","6939.0","Descendre"
"2","-0.4956149","6.941003","0.4285752","-0.4854253","0.003156341","1.0398949","6940.0","Descendre"
"2","-0.82123625","7.2426815","-2.135693","-0.4854253","0.003156341","1.0398949","6941.0","Descendre"
"2","-2.0159793","8.739103","-5.7821736","-0.4854253","0.003156341","1.0398949","6942.0","Descendre"
"2","-6.6225643","10.525232","-6.5363703","-0.4854253","0.003156341","1.0398949","6943.0","Descendre"
"2","-8.705584","8.71516","-4.1349125","-0.4854253","0.003156341","1.0398949","6944.0","Descendre"
"2","-7.778999","6.3304625","-1.9226027","-0.4854253","0.003156341","1.0398949","6945.0","Descendre"
"2","-4.8340406","5.147691","-0.23463893","-0.4854253","0.003156341","1.0398949","6945.0","Descendre"
"2","-3.9673133","6.830866","2.6025767","-0.4854253","0.003156341","1.0398949","6946.0","Descendre"
"2","-3.9673133","6.830866","2.6025767","-0.066371724","1.2554301","0.3520606","6997.0","Descendre"
"2","-5.1644506","15.210828","-13.0966835","-0.066371724","1.2554301","0.3520606","7138.0","Descendre"
"2","1.1109436","17.59792","0.74701375","-0.066371724","1.2554301","0.3520606","7139.0","Descendre"
"2","1.9273912","12.658531","-11.190841","-0.066371724","1.2554301","0.3520606","7140.0","Descendre"
"2","-7.285778","16.1422","-2.1380875","-0.066371724","1.2554301","0.3520606","7141.0","Descendre"
"2","-6.6776323","15.493352","1.8747171","-0.066371724","1.2554301","0.3520606","7141.0","Descendre"
"2","6.203566","8.978531","-1.4198049","-0.066371724","1.2554301","0.3520606","7142.0","Descendre"
"2","11.528433","9.538791","-4.067873","-0.066371724","1.2554301","0.3520606","7144.0","Descendre"
"2","10.292988","13.656943","-2.5331428","-0.066371724","1.2554301","0.3520606","7144.0","Descendre"
"2","8.7534685","12.742331","-2.9497466","-0.066371724","1.2554301","0.3520606","7145.0","Descendre"
"2","5.174028","11.049579","-4.149278","-0.066371724","1.2554301","0.3520606","7146.0","Descendre"
"2","5.174028","11.049579","-4.149278","0.40155107","-1.1116728","-0.68641037","7177.0","Descendre"
"2","-1.5586729","10.245102","-5.1452966","0.40155107","-1.1116728","-0.68641037","7340.0","Descendre"
"2","-9.601042","13.865246","-1.3431882","0.40155107","-1.1116728","-0.68641037","7341.0","Descendre"
"2","-5.403878","10.879584","-1.1205206","0.40155107","-1.1116728","-0.68641037","7342.0","Descendre"
"2","0.71588814","7.16367","-2.5235655","0.40155107","-1.1116728","-0.68641037","7343.0","Descendre"
"2","2.7055306","8.253065","-2.3128695","0.40155107","-1.1116728","-0.68641037","7345.0","Descendre"
"2","2.4206119","9.387952","-2.19555","0.40155107","-1.1116728","-0.68641037","7345.0","Descendre"
"2","-0.27055305","9.208381","-2.9760835","0.40155107","-1.1116728","-0.68641037","7346.0","Descendre"
"2","-2.0279508","8.638543","-2.8563697","0.40155107","-1.1116728","-0.68641037","7347.0","Descendre"
"2","-2.238647","7.6257653","-1.6568382","0.40155107","-1.1116728","-0.68641037","7348.0","Descendre"
"2","-2.6720107","6.938608","-0.75180227","0.40155107","-1.1116728","-0.68641037","7349.0","Descendre"
"2","-2.6720107","6.938608","-0.75180227","-0.1934317","-0.35481068","0.69903207","7360.0","Descendre"
"2","-3.2801564","5.7893567","0.41181526","-0.1934317","-0.35481068","0.69903207","7538.0","Descendre"
"2","-3.2801564","5.7893567","0.41181526","-0.08714115","-0.34686944","-0.5092594","7539.0","Descendre"
"2","-2.0399222","4.338426","-0.9289786","-0.08714115","-0.34686944","-0.5092594","7540.0","Descendre"
"2","-1.6137413","4.182798","-2.6432793","-0.08714115","-0.34686944","-0.5092594","7541.0","Descendre"
"2","-3.057489","6.1293435","-2.8635526","-0.08714115","-0.34686944","-0.5092594","7542.0","Descendre"
"2","-2.9689007","7.7047763","-2.648068","-0.08714115","-0.34686944","-0.5092594","7543.0","Descendre"
"2","-1.8004947","7.656891","-1.9920366","-0.08714115","-0.34686944","-0.5092594","7544.0","Descendre"
"2","1.1731946","6.596227","-1.7573977","-0.08714115","-0.34686944","-0.5092594","7545.0","Descendre"
"2","4.2043467","5.2650104","-1.6496553","-0.08714115","-0.34686944","-0.5092594","7546.0","Descendre"
"2","3.8475995","4.4916596","-1.4820561","-0.08714115","-0.34686944","-0.5092594","7547.0","Descendre"
"2","1.3264283","4.5850363","-1.1277034","-0.08714115","-0.34686944","-0.5092594","7548.0","Descendre"
"2","1.3264283","4.5850363","-1.1277034","0.030144978","0.689158","-0.61432827","7717.0","Descendre"
"2","-3.1580484","5.334444","-4.398283","0.030144978","0.689158","-0.61432827","7741.0","Descendre"
"2","-8.442213","11.487731","-3.9337935","0.030144978","0.689158","-0.61432827","7743.0","Descendre"
"2","-10.700014","17.655382","-5.830059","0.030144978","0.689158","-0.61432827","7744.0","Descendre"
"2","-7.57788","23.480654","-8.348836","0.030144978","0.689158","-0.61432827","7745.0","Descendre"
"2","-1.1779832","27.637114","-8.616995","0.030144978","0.689158","-0.61432827","7747.0","Descendre"
"2","8.827691","18.579573","-5.8013277","0.030144978","0.689158","-0.61432827","7748.0","Descendre"
"2","8.176449","11.583502","-0.8284191","0.030144978","0.689158","-0.61432827","7749.0","Descendre"
"2","4.80531","10.168485","-0.818842","0.030144978","0.689158","-0.61432827","7750.0","Descendre"
"2","1.1779832","10.515655","-0.23224466","0.030144978","0.689158","-0.61432827","7751.0","Descendre"
"2","-0.4932206","11.12859","0.18675344","0.030144978","0.689158","-0.61432827","7752.0","Descendre"
"2","-0.4932206","11.12859","0.18675344","-0.19404258","-0.30655235","-0.14029682","7897.0","Descendre"
"2","1.0271438","9.562734","0.2944958","-0.19404258","-0.30655235","-0.14029682","7941.0","Descendre"
"2","0.723071","9.404712","0.021548472","-0.19404258","-0.30655235","-0.14029682","7942.0","Descendre"
"2","1.8723229","9.711179","-0.36632404","-0.19404258","-0.30655235","-0.14029682","7943.0","Descendre"
"2","2.9928436","9.543579","-1.6879637","-0.19404258","-0.30655235","-0.14029682","7944.0","Descendre"
"2","3.3926873","8.286585","-1.6520497","-0.19404258","-0.30655235","-0.14029682","7945.0","Descendre"
"2","4.0726614","5.731894","-1.7909175","-0.19404258","-0.30655235","-0.14029682","7946.0","Descendre"
"2","4.1420956","3.7853484","0.7637737","-0.19404258","-0.30655235","-0.14029682","7947.0","Descendre"
"2","3.2681851","3.9481592","2.3392065","-0.19404258","-0.30655235","-0.14029682","7948.0","Descendre"
"2","-0.28013015","5.5714774","2.0064023","-0.19404258","-0.30655235","-0.14029682","7948.0","Descendre"
"2","-1.0439038","5.549929","0.28252444","-0.19404258","-0.30655235","-0.14029682","7949.0","Descendre"
"2","-1.0439038","5.549929","0.28252444","0.012429886","0.7911725","1.402138","8080.0","Descendre"
"2","-0.43575802","5.664854","0.64166564","0.012429886","0.7911725","1.402138","8138.0","Descendre"
"2","-1.7262721","7.47732","-1.89866","0.012429886","0.7911725","1.402138","8139.0","Descendre"
"2","-4.807704","9.311335","-4.975303","0.012429886","0.7911725","1.402138","8140.0","Descendre"
"2","-6.1125836","8.8636055","-6.308914","0.012429886","0.7911725","1.402138","8141.0","Descendre"
"2","-6.016813","8.099832","-5.0399485","0.012429886","0.7911725","1.402138","8142.0","Descendre"
"2","-7.0894475","8.657698","-3.4884584","0.012429886","0.7911725","1.402138","8143.0","Descendre"
"2","-5.1979704","9.42626","-2.3344178","0.012429886","0.7911725","1.402138","8144.0","Descendre"
"2","-4.824464","11.6649065","-0.5818088","0.012429886","0.7911725","1.402138","8145.0","Descendre"
"2","-4.12773","15.5436325","-4.113364","0.012429886","0.7911725","1.402138","8146.0","Descendre"
"2","0.66800267","11.9953165","5.9617443","0.012429886","0.7911725","1.402138","8147.0","Descendre"
"2","0.66800267","11.9953165","5.9617443","0.10467054","0.029423546","-0.12624691","8258.0","Descendre"
"2","-2.351178","13.613847","-3.2538195","0.10467054","0.029423546","-0.12624691","8339.0","Descendre"
"2","-4.285752","16.738375","-4.7957325","0.10467054","0.029423546","-0.12624691","8340.0","Descendre"
"2","-2.310475","16.060795","-4.4629283","0.10467054","0.029423546","-0.12624691","8341.0","Descendre"
"2","5.288953","9.462174","-3.050306","0.10467054","0.029423546","-0.12624691","8341.0","Descendre"
"2","8.442213","10.30017","-3.9409764","0.10467054","0.029423546","-0.12624691","8342.0","Descendre"
"2","8.226728","12.567549","-2.9138324","0.10467054","0.029423546","-0.12624691","8343.0","Descendre"
"2","4.450957","12.850073","-1.4940275","0.10467054","0.029423546","-0.12624691","8344.0","Descendre"
"2","0.57223165","11.633781","-1.4748733","0.10467054","0.029423546","-0.12624691","8345.0","Descendre"
"2","0.28731298","9.70639","-1.8196489","0.10467054","0.029423546","-0.12624691","8346.0","Descendre"
"2","0.0047885496","8.535589","-2.4613144","0.10467054","0.029423546","-0.12624691","8347.0","Descendre"
"2","0.0047885496","8.535589","-2.4613144","-0.065760866","0.4380924","0.7680598","8438.0","Descendre"
"2","-0.69194543","8.571504","-2.423006","-0.065760866","0.4380924","0.7680598","8541.0","Descendre"
"2","-1.8316202","8.8324795","-2.5020173","-0.065760866","0.4380924","0.7680598","8542.0","Descendre"
"2","-2.257801","8.849239","-1.759792","-0.065760866","0.4380924","0.7680598","8543.0","Descendre"
"2","-2.1931558","8.339259","-0.6344828","-0.065760866","0.4380924","0.7680598","8544.0","Descendre"
"2","-2.0327394","7.5467544","0.37350687","-0.065760866","0.4380924","0.7680598","8544.0","Descendre"
"2","0.031125572","7.371972","-0.6440599","-0.065760866","0.4380924","0.7680598","8545.0","Descendre"
"2","0.6560313","7.9346266","-2.4062462","-0.065760866","0.4380924","0.7680598","8546.0","Descendre"
"2","-0.59378016","7.9513865","-2.7653873","-0.065760866","0.4380924","0.7680598","8547.0","Descendre"
"2","-2.80609","7.0128307","-3.2346652","-0.065760866","0.4380924","0.7680598","8548.0","Descendre"
"2","-4.580248","5.262616","-2.169213","-0.065760866","0.4380924","0.7680598","8549.0","Descendre"
"2","-4.580248","5.262616","-2.169213","-0.122571334","1.1021029","-0.32233465","8618.0","Descendre"
"2","-3.6201434","4.6832013","-2.4014575","-0.122571334","1.1021029","-0.32233465","8738.0","Descendre"
"2","-2.238647","5.1596622","-3.1317115","-0.122571334","1.1021029","-0.32233465","8739.0","Descendre"
"2","-1.8962656","6.1700463","-3.605778","-0.122571334","1.1021029","-0.32233465","8740.0","Descendre"
"2","-1.3048798","6.8021345","-4.2594147","-0.122571334","1.1021029","-0.32233465","8741.0","Descendre"
"2","-0.7853221","7.2378926","-3.6033835","-0.122571334","1.1021029","-0.32233465","8742.0","Descendre"
"2","-0.85236186","7.333664","-4.0918155","-0.122571334","1.1021029","-0.32233465","8743.0","Descendre"
"2","-1.6759924","7.1780357","-2.4469488","-0.122571334","1.1021029","-0.32233465","8744.0","Descendre"
"2","-3.493247","7.597034","-1.3791022","-0.122571334","1.1021029","-0.32233465","8745.0","Descendre"
"2","-7.0271964","12.170099","-3.1341057","-0.122571334","1.1021029","-0.32233465","8746.0","Descendre"
"2","-9.486116","18.672949","-2.928198","-0.122571334","1.1021029","-0.32233465","8747.0","Descendre"
"2","-9.486116","18.672949","-2.928198","0.12788342","-0.30777407","-0.64303887","8799.0","Descendre"
"2","-6.3280683","23.336996","-4.5515165","0.12788342","-0.30777407","-0.64303887","8938.0","Descendre"
"2","4.2139235","16.25952","-5.9880815","0.12788342","-0.30777407","-0.64303887","8939.0","Descendre"
"2","8.696006","13.295408","-4.580248","0.12788342","-0.30777407","-0.64303887","8940.0","Descendre"
"2","6.754249","13.053586","-1.010384","0.12788342","-0.30777407","-0.64303887","8941.0","Descendre"
"2","1.733455","13.932285","-2.2889266","0.12788342","-0.30777407","-0.64303887","8942.0","Descendre"
"2","-0.14605077","13.168511","-2.4014575","0.12788342","-0.30777407","-0.64303887","8943.0","Descendre"
"2","2.8443985","9.644139","-0.88588166","0.12788342","-0.30777407","-0.64303887","8944.0","Descendre"
"2","1.6448668","9.076695","0.92658436","0.12788342","-0.30777407","-0.64303887","8945.0","Descendre"
"2","-1.5754328","9.708784","1.3814965","0.12788342","-0.30777407","-0.64303887","8946.0","Descendre"
"2","-2.5522969","10.1206","-0.34477556","0.12788342","-0.30777407","-0.64303887","8947.0","Descendre"
"2","-2.5522969","10.1206","-0.34477556","0.026479786","-0.6272566","-1.0364362","8977.0","Descendre"
"2","0.70870537","9.816526","-1.9872481","0.026479786","-0.6272566","-1.0364362","9140.0","Descendre"
"2","3.7183087","7.2426815","-2.317658","0.026479786","-0.6272566","-1.0364362","9141.0","Descendre"
"2","5.2674046","4.4820824","0.5602603","0.026479786","-0.6272566","-1.0364362","9142.0","Descendre"
"2","2.3631492","5.1213536","2.9329867","0.026479786","-0.6272566","-1.0364362","9143.0","Descendre"
"2","-3.2394538","6.754249","2.6767993","0.026479786","-0.6272566","-1.0364362","9145.0","Descendre"
"2","-3.1963568","6.7135468","-1.3479767","0.026479786","-0.6272566","-1.0364362","9146.0","Descendre"
"2","-0.56265455","6.7901635","0.65124273","0.026479786","-0.6272566","-1.0364362","9146.0","Descendre"
"2","0.090982445","8.042369","-0.49800915","0.026479786","-0.6272566","-1.0364362","9147.0","Descendre"
"2","-0.6560313","8.236305","-3.9481592","0.026479786","-0.6272566","-1.0364362","9148.0","Descendre"
"2","-3.9529476","8.08786","-5.688797","0.026479786","-0.6272566","-1.0364362","9149.0","Descendre"
"2","-3.9529476","8.08786","-5.688797","-0.38890857","0.6653343","1.5615737","9160.0","Descendre"
"2","-6.672844","6.926637","-4.8843207","-0.38890857","0.6653343","1.5615737","9338.0","Descendre"
"2","-6.672844","6.926637","-4.8843207","-0.17388402","0.25422195","0.5597548","9339.0","Descendre"
"2","-9.62259","6.735095","-2.9473522","-0.17388402","0.25422195","0.5597548","9340.0","Descendre"
"2","-9.660899","7.099025","-1.4198049","-0.17388402","0.25422195","0.5597548","9341.0","Descendre"
"2","-6.1652575","6.962551","-2.1476645","-0.17388402","0.25422195","0.5597548","9342.0","Descendre"
"2","-3.6608462","7.972935","1.6688095","-0.17388402","0.25422195","0.5597548","9343.0","Descendre"
"2","-3.8284454","14.777464","-11.049579","-0.17388402","0.25422195","0.5597548","9344.0","Descendre"
"2","0.38547826","12.905141","3.5387383","-0.17388402","0.25422195","0.5597548","9345.0","Descendre"
"2","1.5227587","13.8006","-9.268238","-0.17388402","0.25422195","0.5597548","9346.0","Descendre"
"2","-6.9481854","16.182903","-2.1907616","-0.17388402","0.25422195","0.5597548","9346.0","Descendre"
"2","-5.810905","18.656189","0.37829542","-0.17388402","0.25422195","0.5597548","9347.0","Descendre"
"2","-5.810905","18.656189","0.37829542","0.002656042","0.12838371","1.0020212","9518.0","Descendre"
"2","3.9864676","11.650541","0.48843205","0.002656042","0.12838371","1.0020212","9546.0","Descendre"
"2","12.57952","10.671283","-2.6983478","0.002656042","0.12838371","1.0020212","9548.0","Descendre"
"2","11.676878","12.955421","-3.162837","0.002656042","0.12838371","1.0020212","9549.0","Descendre"
"2","5.549929","13.774263","-3.15326","0.002656042","0.12838371","1.0020212","9550.0","Descendre"
"2","0.4189981","12.191648","-2.4637089","0.002656042","0.12838371","1.0020212","9551.0","Descendre"
"2","-0.98404694","10.4845295","-1.5826156","0.002656042","0.12838371","1.0020212","9552.0","Descendre"
"2","0.2681588","9.091062","-1.9417568","0.002656042","0.12838371","1.0020212","9553.0","Descendre"
"2","1.3814965","8.470944","-1.6664152","0.002656042","0.12838371","1.0020212","9554.0","Descendre"
"2","0.97446984","8.892337","-1.4437478","0.002656042","0.12838371","1.0020212","9555.0","Descendre"
"2","0.27294734","8.830086","-1.9465454","0.002656042","0.12838371","1.0020212","9556.0","Descendre"
"2","0.27294734","8.830086","-1.9465454","-0.1390647","0.114333816","0.44613382","9697.0","Descendre"
"2","-0.49082634","7.51084","-2.5020173","-0.1390647","0.114333816","0.44613382","9740.0","Descendre"
"2","-1.3791022","5.8851275","-2.47568","-0.1390647","0.114333816","0.44613382","9741.0","Descendre"
"2","-2.430189","4.6472874","-2.597788","-0.1390647","0.114333816","0.44613382","9742.0","Descendre"
"2","-4.9633317","7.0942364","-2.4182177","-0.1390647","0.114333816","0.44613382","9743.0","Descendre"
"2","-6.8715687","8.968953","-0.2777359","-0.1390647","0.114333816","0.44613382","9744.0","Descendre"
"2","-4.697567","6.021601","-0.08619389","-0.1390647","0.114333816","0.44613382","9745.0","Descendre"
"2","-1.6305012","2.8539755","-1.4605076","-0.1390647","0.114333816","0.44613382","9746.0","Descendre"
"2","-0.15083931","1.9130256","-1.6233183","-0.1390647","0.114333816","0.44613382","9747.0","Descendre"
"2","1.0989721","3.7135203","-2.6720107","-0.1390647","0.114333816","0.44613382","9747.0","Descendre"
"2","1.3671309","7.3671837","-2.5834224","-0.1390647","0.114333816","0.44613382","9748.0","Descendre"
"2","1.3671309","7.3671837","-2.5834224","0.040529687","0.16686822","-0.66014314","9877.0","Descendre"
"2","1.0846065","8.703189","-2.5235655","0.040529687","0.16686822","-0.66014314","9938.0","Descendre"
"2","1.838803","7.309721","-3.8619652","0.040529687","0.16686822","-0.66014314","9939.0","Descendre"
"2","-0.8571504","6.4621477","-6.4789076","0.040529687","0.16686822","-0.66014314","9940.0","Descendre"
"2","-3.2083282","10.525232","-5.542746","0.040529687","0.16686822","-0.66014314","9941.0","Descendre"
"2","-5.3272614","19.587563","-6.2682114","0.040529687","0.16686822","-0.66014314","9942.0","Descendre"
"2","-4.0319586","20.368095","-5.377541","0.040529687","0.16686822","-0.66014314","9943.0","Descendre"
"2","-1.0750294","17.13822","-5.054314","0.040529687","0.16686822","-0.66014314","9944.0","Descendre"
"2","3.1149516","19.328981","-2.4421604","0.040529687","0.16686822","-0.66014314","9944.0","Descendre"
"2","3.15326","16.503736","-1.4796618","0.040529687","0.16686822","-0.66014314","9945.0","Descendre"
"2","2.988055","14.166924","-0.9241901","0.040529687","0.16686822","-0.66014314","9946.0","Descendre"
"2","2.988055","14.166924","-0.9241901","-0.032163277","-0.32976523","-1.1634961","10058.0","Descendre"
"2","2.4852571","12.804582","-0.5411061","-0.032163277","-0.32976523","-1.1634961","10138.0","Descendre"
"2","2.6791935","11.7750435","-0.09337672","-0.032163277","-0.32976523","-1.1634961","10139.0","Descendre"
"2","2.770176","11.159715","-0.60335726","-0.032163277","-0.32976523","-1.1634961","10140.0","Descendre"
"2","1.8962656","10.891556","-1.786129","-0.032163277","-0.32976523","-1.1634961","10141.0","Descendre"
