"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"5","-7.5228114","14.365649","-5.7199225","-0.026187794","0.0692825","0.15085867","5318.0","Marcher"
"5","12.194041","11.226754","1.5012103","-0.026187794","0.0692825","0.15085867","5319.0","Marcher"
"5","10.723957","8.1549","-9.869201","-0.026187794","0.0692825","0.15085867","5320.0","Marcher"
"5","3.4980354","9.550762","-6.160469","-0.026187794","0.0692825","0.15085867","5321.0","Marcher"
"5","-1.2929084","10.673677","-2.779753","-0.026187794","0.0692825","0.15085867","5322.0","Marcher"
"5","-3.4980354","10.678466","-2.5068057","-0.026187794","0.0692825","0.15085867","5323.0","Marcher"
"5","-1.3288225","8.961771","-2.9162266","-0.026187794","0.0692825","0.15085867","5324.0","Marcher"
"5","0.47167215","8.408693","-2.52596","-0.026187794","0.0692825","0.15085867","5325.0","Marcher"
"5","-0.25139886","8.983319","-2.6456738","-0.026187794","0.0692825","0.15085867","5327.0","Marcher"
"5","-0.25139886","8.983319","-2.6456738","0.09842872","1.2678002","0.97735935","5344.0","Marcher"
"5","-0.25139886","8.983319","-2.6456738","0.097817846","1.2568046","1.6761892","5520.0","Marcher"
"5","-0.083799616","9.172467","-2.300898","0.097817846","1.2568046","1.6761892","5521.0","Marcher"
"5","0.69912827","8.906702","-2.3032923","0.097817846","1.2568046","1.6761892","5522.0","Marcher"
"5","0.75180227","9.141341","-2.832427","0.097817846","1.2568046","1.6761892","5522.0","Marcher"
"5","-0.35914123","9.323306","-2.657645","0.097817846","1.2568046","1.6761892","5523.0","Marcher"
"5","-1.0989721","9.134158","-2.5139885","0.097817846","1.2568046","1.6761892","5524.0","Marcher"
"5","-2.8443985","8.561927","-1.4221992","0.097817846","1.2568046","1.6761892","5524.0","Marcher"
"5","-2.8779182","8.217151","-0.68715686","0.097817846","1.2568046","1.6761892","5525.0","Marcher"
"5","-2.1285102","8.672064","-1.8364087","0.097817846","1.2568046","1.6761892","5525.0","Marcher"
"5","-1.7262721","10.113417","-3.232271","0.097817846","1.2568046","1.6761892","5526.0","Marcher"
"5","-3.668029","10.592272","-3.337619","0.097817846","1.2568046","1.6761892","5527.0","Marcher"
"5","-3.668029","10.592272","-3.337619","-0.4849476","0.29652438","0.020133507","5699.0","Marcher"
"5","-4.522785","9.964972","-1.8244374","-0.4849476","0.29652438","0.020133507","5731.0","Marcher"
"5","-4.599402","11.47097","-0.30886146","-0.4849476","0.29652438","0.020133507","5733.0","Marcher"
"5","-3.799714","10.407912","-1.3455825","-0.4849476","0.29652438","0.020133507","5735.0","Marcher"
"5","-4.2905407","10.257073","-1.2450229","-0.4849476","0.29652438","0.020133507","5737.0","Marcher"
"5","-5.6840086","10.848459","-1.8651401","-0.4849476","0.29652438","0.020133507","5738.0","Marcher"
"5","-5.9641385","10.826911","-2.9401696","-0.4849476","0.29652438","0.020133507","5739.0","Marcher"
"5","-6.65369","11.576319","-2.1644244","-0.4849476","0.29652438","0.020133507","5741.0","Marcher"
"5","-7.5323887","11.171686","0.16281068","-0.4849476","0.29652438","0.020133507","5742.0","Marcher"
"5","-6.280183","9.727939","3.816474","-0.4849476","0.29652438","0.020133507","5743.0","Marcher"
"5","-1.0750294","7.877164","0.031125572","-0.4849476","0.29652438","0.020133507","5745.0","Marcher"
"5","-1.0750294","7.877164","0.031125572","-0.31207272","-0.62038434","-2.406223","5879.0","Marcher"
"5","1.1731946","13.211608","-3.74704","-0.31207272","-0.62038434","-2.406223","5919.0","Marcher"
"5","2.47568","22.647446","-7.970541","-0.31207272","-0.62038434","-2.406223","5926.0","Marcher"
"5","1.3383996","19.59714","-6.672844","-0.31207272","-0.62038434","-2.406223","5927.0","Marcher"
"5","1.6688095","14.396774","-0.69912827","-0.31207272","-0.62038434","-2.406223","5928.0","Marcher"
"5","3.9361877","13.882006","-0.86912173","-0.31207272","-0.62038434","-2.406223","5929.0","Marcher"
"5","4.0559015","13.19006","-3.3400133","-0.31207272","-0.62038434","-2.406223","5931.0","Marcher"
"5","3.189174","11.298583","-3.3328304","-0.31207272","-0.62038434","-2.406223","5932.0","Marcher"
"5","2.300898","9.816526","-2.1907616","-0.31207272","-0.62038434","-2.406223","5933.0","Marcher"
"5","2.8539755","9.196409","-1.7550035","-0.31207272","-0.62038434","-2.406223","5935.0","Marcher"
"5","3.347196","7.6975937","-1.3312168","-0.31207272","-0.62038434","-2.406223","5936.0","Marcher"
"5","3.347196","7.6975937","-1.3312168","0.2890187","-1.1634436","-1.3860782","6058.0","Marcher"
"5","3.3759274","5.9617443","-1.0247496","0.2890187","-1.1634436","-1.3860782","6119.0","Marcher"
"5","4.4030714","4.6472874","-1.3072741","0.2890187","-1.1634436","-1.3860782","6121.0","Marcher"
"5","5.138114","3.632115","-1.4652961","0.2890187","-1.1634436","-1.3860782","6122.0","Marcher"
"5","6.6584783","3.1963568","-3.222694","0.2890187","-1.1634436","-1.3860782","6123.0","Marcher"
"5","6.9314256","2.7821474","-4.242655","0.2890187","-1.1634436","-1.3860782","6124.0","Marcher"
"5","6.318491","4.515602","-1.4796618","0.2890187","-1.1634436","-1.3860782","6125.0","Marcher"
"5","1.0917894","6.428628","6.2322974","0.2890187","-1.1634436","-1.3860782","6127.0","Marcher"
"5","-2.6097596","10.089474","5.36557","0.2890187","-1.1634436","-1.3860782","6128.0","Marcher"
"5","-11.102252","15.701654","0.97446984","0.2890187","-1.1634436","-1.3860782","6129.0","Marcher"
"5","-26.387302","11.80138","-11.961797","0.2890187","-1.1634436","-1.3860782","6130.0","Marcher"
"5","-26.387302","11.80138","-11.961797","0.028179215","0.37593687","-0.07271801","6238.0","Marcher"
"5","-18.598726","12.605857","2.82285","0.028179215","0.37593687","-0.07271801","6316.0","Marcher"
"5","-9.344854","10.039194","1.1181264","0.028179215","0.37593687","-0.07271801","6317.0","Marcher"
"5","1.403045","8.370385","-5.33205","0.028179215","0.37593687","-0.07271801","6318.0","Marcher"
"5","9.864412","11.703216","1.8651401","0.028179215","0.37593687","-0.07271801","6319.0","Marcher"
"5","-1.2689656","13.530047","7.345635","0.028179215","0.37593687","-0.07271801","6320.0","Marcher"
"5","-8.090255","11.854054","-8.638543","0.028179215","0.37593687","-0.07271801","6322.0","Marcher"
"5","9.883567","10.257073","-1.2162915","0.028179215","0.37593687","-0.07271801","6323.0","Marcher"
"5","7.534783","9.335278","-8.020821","0.028179215","0.37593687","-0.07271801","6324.0","Marcher"
"5","2.5929997","10.032011","-4.103787","0.028179215","0.37593687","-0.07271801","6325.0","Marcher"
"5","0.7541966","10.479741","-3.301705","0.028179215","0.37593687","-0.07271801","6326.0","Marcher"
"5","0.7541966","10.479741","-3.301705","0.05811161","1.2842934","0.97369415","6421.0","Marcher"
"5","-0.15323359","9.534002","-4.022382","0.05811161","1.2842934","0.97369415","6521.0","Marcher"
"5","-1.6616267","9.091062","-3.3040993","0.05811161","1.2842934","0.97369415","6524.0","Marcher"
"5","-1.3719195","8.8324795","-2.7653873","0.05811161","1.2842934","0.97369415","6527.0","Marcher"
"5","-0.16520496","8.827691","-2.8420043","0.05811161","1.2842934","0.97369415","6529.0","Marcher"
"5","0.90024734","9.522031","-2.6025767","0.05811161","1.2842934","0.97369415","6531.0","Marcher"
"5","1.324034","9.505271","-2.545114","0.05811161","1.2842934","0.97369415","6532.0","Marcher"
"5","1.0750294","8.990502","-2.7342618","0.05811161","1.2842934","0.97369415","6534.0","Marcher"
"5","-0.105348095","8.93304","-2.360755","0.05811161","1.2842934","0.97369415","6536.0","Marcher"
"5","-1.690358","9.438231","-2.0279508","0.05811161","1.2842934","0.97369415","6537.0","Marcher"
"5","-1.9058428","9.390346","-1.8268317","0.05811161","1.2842934","0.97369415","6539.0","Marcher"
"5","-1.9058428","9.390346","-1.8268317","0.054446418","1.0888166","1.7470496","6599.0","Marcher"
"5","-1.3551595","8.875577","-1.0462981","0.054446418","1.0888166","1.7470496","6719.0","Marcher"
"5","-1.3264283","7.946598","-0.5458947","0.054446418","1.0888166","1.7470496","6721.0","Marcher"
"5","-1.8507744","8.909097","-2.2769554","0.054446418","1.0888166","1.7470496","6722.0","Marcher"
"5","-3.1987512","11.020847","-3.9313993","0.054446418","1.0888166","1.7470496","6723.0","Marcher"
"5","-3.694366","11.236332","-3.2442424","0.054446418","1.0888166","1.7470496","6725.0","Marcher"
"5","-4.618556","10.767054","-1.2402344","0.054446418","1.0888166","1.7470496","6726.0","Marcher"
"5","-3.7661943","9.847652","-0.75180227","0.054446418","1.0888166","1.7470496","6728.0","Marcher"
"5","-2.6839821","9.500483","-2.2625897","0.054446418","1.0888166","1.7470496","6730.0","Marcher"
"5","-4.2594147","10.898739","-2.7414446","0.054446418","1.0888166","1.7470496","6731.0","Marcher"
"5","-4.3863115","11.01127","-2.9329867","0.054446418","1.0888166","1.7470496","6732.0","Marcher"
"5","-4.3863115","11.01127","-2.9329867","-0.38171136","0.5616399","0.12703493","6778.0","Marcher"
"5","-5.949773","11.451817","-2.4469488","-0.38171136","0.5616399","0.12703493","6920.0","Marcher"
"5","-6.6177754","11.396749","0.15802214","-0.38171136","0.5616399","0.12703493","6922.0","Marcher"
"5","-7.637737","10.776631","4.608979","-0.38171136","0.5616399","0.12703493","6923.0","Marcher"
"5","-5.62894","9.170073","3.284945","-0.38171136","0.5616399","0.12703493","6926.0","Marcher"
"5","0.31365","9.294575","-1.6400782","-0.38171136","0.5616399","0.12703493","6927.0","Marcher"
"5","1.8723229","16.87006","-3.3519847","-0.38171136","0.5616399","0.12703493","6929.0","Marcher"
"5","3.2274826","22.434355","-8.605023","-0.38171136","0.5616399","0.12703493","6930.0","Marcher"
"5","0.31604427","16.994562","-6.0239954","-0.38171136","0.5616399","0.12703493","6931.0","Marcher"
"5","2.6001825","12.77585","0.74701375","-0.38171136","0.5616399","0.12703493","6932.0","Marcher"
"5","5.087834","12.622617","-0.44054657","-0.38171136","0.5616399","0.12703493","6934.0","Marcher"
"5","5.087834","12.622617","-0.44054657","-0.3071858","-0.32900164","-2.3280325","6959.0","Marcher"
"5","4.635316","11.43745","-3.0335462","-0.3071858","-0.32900164","-2.3280325","7117.0","Marcher"
"5","2.631308","9.783007","-2.6001825","-0.3071858","-0.32900164","-2.3280325","7118.0","Marcher"
"5","2.5714512","8.502069","-1.6281068","-0.3071858","-0.32900164","-2.3280325","7119.0","Marcher"
"5","3.572258","7.355212","-1.2330515","-0.3071858","-0.32900164","-2.3280325","7121.0","Marcher"
"5","2.099779","6.8787518","-0.16281068","-0.3071858","-0.32900164","-2.3280325","7122.0","Marcher"
"5","2.2889266","5.968927","-0.20351335","-0.3071858","-0.32900164","-2.3280325","7123.0","Marcher"
"5","2.762993","5.0136113","-0.22027329","-0.3071858","-0.32900164","-2.3280325","7125.0","Marcher"
"5","3.5052183","4.592219","-0.6249057","-0.3071858","-0.32900164","-2.3280325","7126.0","Marcher"
"5","3.4980354","4.577853","-2.3918805","-0.3071858","-0.32900164","-2.3280325","7128.0","Marcher"
"5","3.6225379","4.9106574","-2.9497466","-0.3071858","-0.32900164","-2.3280325","7129.0","Marcher"
"5","3.6225379","4.9106574","-2.9497466","0.29390562","-0.9911796","-1.4227302","7151.0","Marcher"
"5","3.6225379","4.9106574","-2.9497466","0.7593849","-0.64726245","-0.4068613","7320.0","Marcher"
"5","1.6951466","6.395108","0.25858167","0.7593849","-0.64726245","-0.4068613","7321.0","Marcher"
"5","-1.2474172","8.775017","3.031152","0.7593849","-0.64726245","-0.4068613","7323.0","Marcher"
"5","-5.5020437","12.7662735","3.5507095","0.7593849","-0.64726245","-0.4068613","7325.0","Marcher"
"5","-13.235551","11.90194","-4.3671575","0.7593849","-0.64726245","-0.4068613","7327.0","Marcher"
"5","-14.487757","10.903527","-7.211556","0.7593849","-0.64726245","-0.4068613","7328.0","Marcher"
"5","-10.376787","9.933846","1.1899546","0.7593849","-0.64726245","-0.4068613","7329.0","Marcher"
"5","-4.529968","8.557138","0.11013664","0.7593849","-0.64726245","-0.4068613","7331.0","Marcher"
"5","0.29928434","7.699988","-5.025583","0.7593849","-0.64726245","-0.4068613","7332.0","Marcher"
"5","6.244269","16.115864","-0.10774237","0.7593849","-0.64726245","-0.4068613","7333.0","Marcher"
"5","-8.41827","15.3473015","3.7494342","0.7593849","-0.64726245","-0.4068613","7334.0","Marcher"
"5","-8.41827","15.3473015","3.7494342","0.084378816","1.2989542","0.897336","7503.0","Marcher"
"5","-2.1117504","12.110242","-6.804529","0.084378816","1.2989542","0.897336","7549.0","Marcher"
"5","9.37598","8.348836","-2.8898897","0.084378816","1.2989542","0.897336","7551.0","Marcher"
"5","7.125362","7.534783","-8.834874","0.084378816","1.2989542","0.897336","7553.0","Marcher"
"5","4.577853","9.929058","-5.166845","0.084378816","1.2989542","0.897336","7555.0","Marcher"
"5","-0.5027977","11.351257","-3.5387383","0.084378816","1.2989542","0.897336","7557.0","Marcher"
"5","-3.387899","10.223554","-2.466103","0.084378816","1.2989542","0.897336","7559.0","Marcher"
"5","-2.640885","9.057542","-2.3751206","0.084378816","1.2989542","0.897336","7560.0","Marcher"
"5","-0.31604427","8.784595","-2.257801","0.084378816","1.2989542","0.897336","7561.0","Marcher"
"5","0.52913475","8.415876","-3.059883","0.084378816","1.2989542","0.897336","7562.0","Marcher"
"5","0.25379312","8.988108","-2.5642684","0.084378816","1.2989542","0.897336","7563.0","Marcher"
"5","0.25379312","8.988108","-2.5642684","0.13874581","1.1114186","1.6413698","7683.0","Marcher"
"5","1.4198049","9.107821","-2.5139885","0.13874581","1.1114186","1.6413698","7738.0","Marcher"
"5","0.81644773","9.601042","-3.1077688","0.13874581","1.1114186","1.6413698","7740.0","Marcher"
"5","-0.03351985","9.373586","-2.4996228","0.13874581","1.1114186","1.6413698","7742.0","Marcher"
"5","-0.84039044","9.201198","-2.2147043","0.13874581","1.1114186","1.6413698","7744.0","Marcher"
"5","-0.5985687","9.148524","-1.7741576","0.13874581","1.1114186","1.6413698","7746.0","Marcher"
"5","-2.0878077","8.310528","-0.5458947","0.13874581","1.1114186","1.6413698","7747.0","Marcher"
"5","-2.030345","7.5395713","-0.5770202","0.13874581","1.1114186","1.6413698","7749.0","Marcher"
"5","-1.8866886","10.027223","-3.6105664","0.13874581","1.1114186","1.6413698","7751.0","Marcher"
"5","-3.6273263","11.581107","-4.6472874","0.13874581","1.1114186","1.6413698","7752.0","Marcher"
"5","-4.0391417","10.173274","-3.294522","0.13874581","1.1114186","1.6413698","7754.0","Marcher"
"5","-4.0391417","10.173274","-3.294522","0.114922084","0.99718684","1.1007541","7859.0","Marcher"
"5","-4.869955","10.877191","-1.4365649","0.114922084","0.99718684","1.1007541","7919.0","Marcher"
"5","-4.3695517","10.858036","-0.72785956","0.114922084","0.99718684","1.1007541","7920.0","Marcher"
"5","-3.6584518","10.496501","-2.056682","0.114922084","0.99718684","1.1007541","7921.0","Marcher"
"5","-3.9074564","11.147743","-2.2745612","0.114922084","0.99718684","1.1007541","7923.0","Marcher"
"5","-4.819675","10.738322","-2.3272352","0.114922084","0.99718684","1.1007541","7924.0","Marcher"
"5","-6.431022","10.733534","-1.4365649","0.114922084","0.99718684","1.1007541","7925.0","Marcher"
"5","-7.18043","10.4294615","1.446142","0.114922084","0.99718684","1.1007541","7926.0","Marcher"
"5","-7.6090055","11.494913","3.8859081","0.114922084","0.99718684","1.1007541","7928.0","Marcher"
"5","-2.7653873","9.529214","4.436591","0.114922084","0.99718684","1.1007541","7929.0","Marcher"
"5","-0.038308397","9.119793","-4.767001","0.114922084","0.99718684","1.1007541","7930.0","Marcher"
"5","-0.038308397","9.119793","-4.767001","-0.56436","-0.3558797","-2.2125788","8042.0","Marcher"
"5","0.25139886","15.115057","-6.610593","-0.56436","-0.3558797","-2.2125788","8117.0","Marcher"
"5","0.85236186","20.411192","-6.193989","-0.56436","-0.3558797","-2.2125788","8118.0","Marcher"
"5","-0.40223816","16.434301","-2.988055","-0.56436","-0.3558797","-2.2125788","8120.0","Marcher"
"5","1.1684061","13.659338","-0.5506832","-0.56436","-0.3558797","-2.2125788","8121.0","Marcher"
"5","4.3671575","14.166924","-2.8108785","-0.56436","-0.3558797","-2.2125788","8123.0","Marcher"
"5","4.7933383","13.27386","-3.4118416","-0.56436","-0.3558797","-2.2125788","8124.0","Marcher"
"5","2.971295","11.293795","-2.2889266","-0.56436","-0.3558797","-2.2125788","8126.0","Marcher"
"5","2.142876","9.624985","-1.3934679","-0.56436","-0.3558797","-2.2125788","8128.0","Marcher"
"5","2.8970726","7.8364615","-1.1013664","-0.56436","-0.3558797","-2.2125788","8129.0","Marcher"
"5","2.2099156","6.6967864","-0.51955765","-0.56436","-0.3558797","-2.2125788","8131.0","Marcher"
"5","2.2099156","6.6967864","-0.51955765","0.12591766","-0.84273934","-1.677461","8221.0","Marcher"
"5","2.9377751","5.2913475","-0.90982443","0.12591766","-0.84273934","-1.677461","8322.0","Marcher"
"5","3.6991546","4.2665977","-0.9529214","0.12591766","-0.84273934","-1.677461","8324.0","Marcher"
"5","4.187587","3.9409764","-1.9633054","0.12591766","-0.84273934","-1.677461","8326.0","Marcher"
"5","5.6145744","3.8308396","-2.7869358","0.12591766","-0.84273934","-1.677461","8329.0","Marcher"
"5","6.2346916","3.553104","-3.7302802","0.12591766","-0.84273934","-1.677461","8331.0","Marcher"
"5","5.272193","5.047131","-1.2546","0.12591766","-0.84273934","-1.677461","8333.0","Marcher"
"5","0.67757976","6.7734036","3.7949257","0.12591766","-0.84273934","-1.677461","8336.0","Marcher"
"5","-3.8260512","12.194041","4.242655","0.12591766","-0.84273934","-1.677461","8338.0","Marcher"
"5","-13.204426","14.74155","1.1013664","0.12591766","-0.84273934","-1.677461","8341.0","Marcher"
"5","-22.503788","11.777438","-9.14613","0.12591766","-0.84273934","-1.677461","8343.0","Marcher"
"5","-22.503788","11.777438","-9.14613","0.7520545","-0.5018765","-0.11975463","8398.0","Marcher"
"5","-14.025661","11.360834","1.6712039","0.7520545","-0.5018765","-0.11975463","8517.0","Marcher"
"5","-5.8683677","9.196409","0.39505535","0.7520545","-0.5018765","-0.11975463","8518.0","Marcher"
"5","5.3703585","9.80695","-3.2873392","0.7520545","-0.5018765","-0.11975463","8520.0","Marcher"
"5","4.661653","16.300222","3.1915684","0.7520545","-0.5018765","-0.11975463","8520.0","Marcher"
"5","-11.164503","15.282656","0.031125572","0.7520545","-0.5018765","-0.11975463","8521.0","Marcher"
"5","-0.9385557","11.420691","-5.2578273","0.7520545","-0.5018765","-0.11975463","8522.0","Marcher"
"5","10.024829","8.576292","-4.9776974","0.7520545","-0.5018765","-0.11975463","8523.0","Marcher"
"5","6.9290314","6.881146","-5.8659735","0.7520545","-0.5018765","-0.11975463","8524.0","Marcher"
"5","4.398283","9.8237095","-3.2274826","0.7520545","-0.5018765","-0.11975463","8525.0","Marcher"
"5","1.2761484","10.826911","-4.4126487","0.7520545","-0.5018765","-0.11975463","8526.0","Marcher"
"5","1.2761484","10.826911","-4.4126487","0.058722477","1.263524","0.661542","8577.0","Marcher"
"5","-0.86193895","10.968173","-2.49244","0.058722477","1.263524","0.661542","8723.0","Marcher"
"5","-1.9633054","10.292988","-2.205127","0.058722477","1.263524","0.661542","8726.0","Marcher"
"5","0.15562786","9.378374","-3.737463","0.058722477","1.263524","0.661542","8728.0","Marcher"
"5","0.61293435","8.791777","-3.0024207","0.058722477","1.263524","0.661542","8730.0","Marcher"
"5","0.71828246","8.719949","-3.275368","0.058722477","1.263524","0.661542","8733.0","Marcher"
"5","0.17478207","8.868394","-3.3735332","0.058722477","1.263524","0.661542","8736.0","Marcher"
"5","0.38547826","8.578687","-2.9090438","0.058722477","1.263524","0.661542","8738.0","Marcher"
"5","0.52674043","9.234718","-2.52596","0.058722477","1.263524","0.661542","8741.0","Marcher"
"5","-0.73743665","9.474146","-2.3368123","0.058722477","1.263524","0.661542","8743.0","Marcher"
"5","-1.6305012","8.9186735","-1.2953026","0.058722477","1.263524","0.661542","8746.0","Marcher"
"5","-1.6305012","8.9186735","-1.2953026","0.11736554","0.90861136","1.8142447","8780.0","Marcher"
"5","-3.2825508","7.7957587","0.11971374","0.11736554","0.90861136","1.8142447","8920.0","Marcher"
"5","-2.5427198","8.456578","-0.8643332","0.11736554","0.90861136","1.8142447","8922.0","Marcher"
"5","-1.297697","10.278622","-2.7486274","0.11736554","0.90861136","1.8142447","8925.0","Marcher"
"5","-2.2625897","11.296188","-4.3216662","0.11736554","0.90861136","1.8142447","8927.0","Marcher"
"5","-4.35758","10.111023","-2.5044115","0.11736554","0.90861136","1.8142447","8929.0","Marcher"
"5","-5.288953","10.834093","-1.0032011","0.11736554","0.90861136","1.8142447","8932.0","Marcher"
"5","-3.6225379","10.3743925","-1.4700848","0.11736554","0.90861136","1.8142447","8934.0","Marcher"
"5","-2.779753","9.890749","-2.0710478","0.11736554","0.90861136","1.8142447","8937.0","Marcher"
"5","-3.179597","10.874796","-1.3264283","0.11736554","0.90861136","1.8142447","8939.0","Marcher"
"5","-3.7135203","10.987327","-2.2458298","0.11736554","0.90861136","1.8142447","8940.0","Marcher"
"5","-3.7135203","10.987327","-2.2458298","0.07216151","0.774221","1.2662985","8942.0","Marcher"
"5","-3.7135203","10.987327","-2.2458298","-0.6480486","-0.4108576","-2.357354","9124.0","Marcher"
"5","-6.016813","11.212389","-2.8803127","-0.6480486","-0.4108576","-2.357354","9127.0","Marcher"
"5","-5.9617443","11.456605","-1.8196489","-0.6480486","-0.4108576","-2.357354","9129.0","Marcher"
"5","-7.144516","10.874796","1.3000913","-0.6480486","-0.4108576","-2.357354","9131.0","Marcher"
"5","-4.5108137","9.486116","3.7422516","-0.6480486","-0.4108576","-2.357354","9134.0","Marcher"
"5","-1.0965779","8.212362","-0.9912298","-0.6480486","-0.4108576","-2.357354","9136.0","Marcher"
"5","0.7589851","15.076749","-5.9473786","-0.6480486","-0.4108576","-2.357354","9139.0","Marcher"
"5","1.0199611","21.869307","-6.854809","-0.6480486","-0.4108576","-2.357354","9141.0","Marcher"
"5","0.035914123","18.19649","-4.8723493","-0.6480486","-0.4108576","-2.357354","9143.0","Marcher"
"5","2.5618742","13.43667","-1.8627458","-0.6480486","-0.4108576","-2.357354","9146.0","Marcher"
"5","3.215511","13.48695","-2.185973","-0.6480486","-0.4108576","-2.357354","9148.0","Marcher"
"5","3.215511","13.48695","-2.185973","0.2218235","-1.420007","-2.08613","9302.0","Marcher"
"5","4.12773","13.242734","-4.1971636","0.2218235","-1.420007","-2.08613","9318.0","Marcher"
"5","3.1125572","11.492519","-4.295329","0.2218235","-1.420007","-2.08613","9321.0","Marcher"
"5","2.432583","10.376787","-3.2969165","0.2218235","-1.420007","-2.08613","9323.0","Marcher"
"5","2.8707354","9.301758","-2.770176","0.2218235","-1.420007","-2.08613","9326.0","Marcher"
"5","2.19555","8.624178","-1.6185298","0.2218235","-1.420007","-2.08613","9329.0","Marcher"
"5","3.7135203","6.4501762","-1.4772675","0.2218235","-1.420007","-2.08613","9331.0","Marcher"
"5","4.5419393","5.1644506","-1.7669748","0.2218235","-1.420007","-2.08613","9335.0","Marcher"
"5","5.7582307","3.9194279","-2.2673783","0.2218235","-1.420007","-2.08613","9338.0","Marcher"
"5","6.8667803","3.2250881","-3.799714","0.2218235","-1.420007","-2.08613","9340.0","Marcher"
"5","7.168459","3.2538195","-3.7350688","0.2218235","-1.420007","-2.08613","9342.0","Marcher"
"5","7.168459","3.2538195","-3.7350688","0.4673913","-0.71690106","0.2504297","9477.0","Marcher"
"5","7.3600006","4.2809634","-0.17717634","0.4673913","-0.71690106","0.2504297","9516.0","Marcher"
"5","2.4996228","5.978504","4.896292","0.4673913","-0.71690106","0.2504297","9523.0","Marcher"
"5","-1.7645805","9.342461","4.9561486","0.4673913","-0.71690106","0.2504297","9525.0","Marcher"
"5","-7.946598","14.16453","3.059883","0.4673913","-0.71690106","0.2504297","9526.0","Marcher"
"5","-18.617882","12.438257","-8.767835","0.4673913","-0.71690106","0.2504297","9527.0","Marcher"
"5","-20.114304","12.75909","-4.922629","0.4673913","-0.71690106","0.2504297","9528.0","Marcher"
"5","-13.149357","10.166091","0.60335726","0.4673913","-0.71690106","0.2504297","9530.0","Marcher"
"5","-2.9329867","7.8316727","-3.510007","0.4673913","-0.71690106","0.2504297","9531.0","Marcher"
"5","6.366377","11.336891","-4.304906","0.4673913","-0.71690106","0.2504297","9532.0","Marcher"
"5","1.7957062","13.879611","9.828498","0.4673913","-0.71690106","0.2504297","9534.0","Marcher"
"5","1.7957062","13.879611","9.828498","0.17539774","0.088830195","0.5454776","9657.0","Marcher"
"5","-15.177308","13.434276","-6.241874","0.17539774","0.088830195","0.5454776","9724.0","Marcher"
"5","4.922629","11.233937","-3.4357843","0.17539774","0.088830195","0.5454776","9726.0","Marcher"
"5","12.198831","8.317711","-5.0830455","0.17539774","0.088830195","0.5454776","9727.0","Marcher"
"5","5.4493694","8.454185","-7.6066113","0.17539774","0.088830195","0.5454776","9728.0","Marcher"
"5","4.635316","10.527626","-2.0064023","0.17539774","0.088830195","0.5454776","9730.0","Marcher"
"5","1.3743137","10.599455","-3.3687446","0.17539774","0.088830195","0.5454776","9732.0","Marcher"
"5","-2.2458298","9.431048","-3.093403","0.17539774","0.088830195","0.5454776","9734.0","Marcher"
"5","-2.4900458","9.534002","-1.6496553","0.17539774","0.088830195","0.5454776","9737.0","Marcher"
"5","-0.7039168","9.076695","-3.2873392","0.17539774","0.088830195","0.5454776","9739.0","Marcher"
"5","0.34716985","8.506859","-3.4333901","0.17539774","0.088830195","0.5454776","9742.0","Marcher"
"5","0.34716985","8.506859","-3.4333901","0.15340659","0.7662797","1.5686768","9842.0","Marcher"
"5","-0.24421602","8.775017","-2.0518935","0.15340659","0.7662797","1.5686768","9919.0","Marcher"
"5","0.3423813","9.311335","-2.516383","0.15340659","0.7662797","1.5686768","9921.0","Marcher"
"5","1.0151725","9.2419","-2.9329867","0.15340659","0.7662797","1.5686768","9923.0","Marcher"
"5","0.5458947","9.153313","-2.4277947","0.15340659","0.7662797","1.5686768","9925.0","Marcher"
"5","-0.98404694","9.727939","-1.9872481","0.15340659","0.7662797","1.5686768","9928.0","Marcher"
"5","-2.1811843","9.160496","-1.2306572","0.15340659","0.7662797","1.5686768","9930.0","Marcher"
"5","-2.6360965","7.4797144","0.11253092","0.15340659","0.7662797","1.5686768","9932.0","Marcher"
"5","-1.1564348","7.903501","-0.9337672","0.15340659","0.7662797","1.5686768","9934.0","Marcher"
"5","-1.5467016","10.819728","-4.2474437","0.15340659","0.7662797","1.5686768","9937.0","Marcher"
"5","-1.977671","11.339286","-4.6113734","0.15340659","0.7662797","1.5686768","9939.0","Marcher"
"5","-1.977671","11.339286","-4.6113734","0.14729795","0.9800826","1.4617755","10018.0","Marcher"
"5","-3.3663504","10.213976","-2.700742","0.14729795","0.9800826","1.4617755","10116.0","Marcher"
"5","-4.8316464","10.702409","0.16520496","0.14729795","0.9800826","1.4617755","10117.0","Marcher"
"5","-3.962525","10.101445","-0.7206767","0.14729795","0.9800826","1.4617755","10118.0","Marcher"
"5","-3.3639562","9.761458","-2.0542877","0.14729795","0.9800826","1.4617755","10119.0","Marcher"
"5","-3.6129606","10.848459","-2.6289136","0.14729795","0.9800826","1.4617755","10120.0","Marcher"
"5","-4.70475","11.198023","-3.3352249","0.14729795","0.9800826","1.4617755","10121.0","Marcher"
"5","-5.7654138","11.945037","-2.5522969","0.14729795","0.9800826","1.4617755","10122.0","Marcher"
"5","-5.2937417","11.188446","1.0558752","0.14729795","0.9800826","1.4617755","10123.0","Marcher"
"5","-7.1397276","10.9801445","3.8571768","0.14729795","0.9800826","1.4617755","10124.0","Marcher"
