"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.0319325","8.605023","-1.5467016","0.23786543","0.4127317","1.5413632","55228.0","Marcher"
"3","-1.0343267","8.760652","-1.3455825","0.23786543","0.4127317","1.5413632","55229.0","Marcher"
"3","-2.0351336","9.354432","-1.0774237","0.23786543","0.4127317","1.5413632","55231.0","Marcher"
"3","-2.0351336","9.354432","-1.0774237","-0.019919705","-0.27693516","2.24508","55244.0","Marcher"
"3","-2.760599","8.954588","-0.7948992","-0.019919705","-0.27693516","2.24508","55422.0","Marcher"
"3","-2.760599","8.954588","-0.7948992","-0.02419576","0.14211841","0.8950679","55423.0","Marcher"
"3","-3.9002736","10.08708","-1.1037607","-0.02419576","0.14211841","0.8950679","55424.0","Marcher"
"3","-4.558699","12.208407","-1.4078336","-0.02419576","0.14211841","0.8950679","55425.0","Marcher"
"3","-3.5578923","10.59706","-2.3823035","-0.02419576","0.14211841","0.8950679","55427.0","Marcher"
"3","-3.241848","9.9889145","-2.0016139","-0.02419576","0.14211841","0.8950679","55428.0","Marcher"
"3","-3.1819913","10.843671","-2.6193366","-0.02419576","0.14211841","0.8950679","55429.0","Marcher"
"3","-4.7789726","10.972961","-3.476487","-0.02419576","0.14211841","0.8950679","55430.0","Marcher"
"3","-5.7175283","9.70639","-2.1668186","-0.02419576","0.14211841","0.8950679","55431.0","Marcher"
"3","-4.417437","9.5483675","0.818842","-0.02419576","0.14211841","0.8950679","55432.0","Marcher"
"3","-2.7893302","8.437425","-0.27294734","-0.02419576","0.14211841","0.8950679","55433.0","Marcher"
"3","-2.7893302","8.437425","-0.27294734","0.24336322","-1.2897497","-2.8696945","55602.0","Marcher"
"3","-1.3455825","11.480548","-1.2474172","0.24336322","-1.2897497","-2.8696945","55630.0","Marcher"
"3","0.65363705","16.04643","-2.1189332","0.24336322","-1.2897497","-2.8696945","55632.0","Marcher"
"3","1.9010541","15.371244","-2.82285","0.24336322","-1.2897497","-2.8696945","55633.0","Marcher"
"3","1.0247496","14.77507","-1.3719195","0.24336322","-1.2897497","-2.8696945","55634.0","Marcher"
"3","-0.31365","13.19006","-1.2881198","0.24336322","-1.2897497","-2.8696945","55636.0","Marcher"
"3","0.047885496","12.280235","-1.4700848","0.24336322","-1.2897497","-2.8696945","55637.0","Marcher"
"3","-0.2370332","11.535616","-2.083019","0.24336322","-1.2897497","-2.8696945","55638.0","Marcher"
"3","0.32562137","10.13736","-3.6464806","0.24336322","-1.2897497","-2.8696945","55639.0","Marcher"
"3","1.6161355","9.191621","-4.1851926","0.24336322","-1.2897497","-2.8696945","55640.0","Marcher"
"3","1.2258687","8.4230585","-3.6105664","0.24336322","-1.2897497","-2.8696945","55641.0","Marcher"
"3","1.2258687","8.4230585","-3.6105664","0.89637816","-1.8841215","-1.2008108","55782.0","Marcher"
"3","1.0798179","7.0152254","-2.770176","0.89637816","-1.8841215","-1.2008108","55821.0","Marcher"
"3","1.2522057","6.404685","-2.020768","0.89637816","-1.8841215","-1.2008108","55822.0","Marcher"
"3","2.0399222","6.533976","-1.1827718","0.89637816","-1.8841215","-1.2008108","55823.0","Marcher"
"3","2.8683412","7.041562","-0.82602483","0.89637816","-1.8841215","-1.2008108","55824.0","Marcher"
"3","3.0191805","7.022408","1.2402344","0.89637816","-1.8841215","-1.2008108","55825.0","Marcher"
"3","0.14126222","7.556331","2.8252442","0.89637816","-1.8841215","-1.2008108","55826.0","Marcher"
"3","-3.4238129","6.3567996","0.505192","0.89637816","-1.8841215","-1.2008108","55827.0","Marcher"
"3","-5.715134","5.837242","-2.9521408","0.89637816","-1.8841215","-1.2008108","55829.0","Marcher"
"3","-8.576292","8.2027855","-3.605778","0.89637816","-1.8841215","-1.2008108","55830.0","Marcher"
"3","-13.735954","9.186832","-1.1708003","0.89637816","-1.8841215","-1.2008108","55831.0","Marcher"
"3","-13.735954","9.186832","-1.1708003","0.7900876","-0.05702366","0.022752287","55961.0","Marcher"
"3","-10.388759","7.099025","-0.51955765","0.7900876","-0.05702366","0.022752287","56022.0","Marcher"
"3","-5.61218","7.2977495","-1.2809371","0.7900876","-0.05702366","0.022752287","56024.0","Marcher"
"3","-4.1971636","6.9649453","-1.5897985","0.7900876","-0.05702366","0.022752287","56025.0","Marcher"
"3","1.6688095","15.35209","2.2458298","0.7900876","-0.05702366","0.022752287","56026.0","Marcher"
"3","-11.212389","20.585976","5.5810547","0.7900876","-0.05702366","0.022752287","56027.0","Marcher"
"3","-15.514901","15.569969","0.021548472","0.7900876","-0.05702366","0.022752287","56028.0","Marcher"
"3","11.657724","6.8260775","-2.5115943","0.7900876","-0.05702366","0.022752287","56029.0","Marcher"
"3","12.713599","6.5411587","-12.4909315","0.7900876","-0.05702366","0.022752287","56030.0","Marcher"
"3","5.4733124","8.030397","-8.281796","0.7900876","-0.05702366","0.022752287","56032.0","Marcher"
"3","-1.8052832","13.872428","-4.5275736","0.7900876","-0.05702366","0.022752287","56033.0","Marcher"
"3","-1.8052832","13.872428","-4.5275736","0.4773246","-0.07290616","0.99524975","56142.0","Marcher"
"3","-0.10774237","13.029643","-3.1748085","0.4773246","-0.07290616","0.99524975","56220.0","Marcher"
"3","-0.34716985","9.960183","-0.81644773","0.4773246","-0.07290616","0.99524975","56221.0","Marcher"
"3","-4.5012364","9.529214","-2.3846977","0.4773246","-0.07290616","0.99524975","56223.0","Marcher"
"3","-0.5865973","8.842057","-3.265791","0.4773246","-0.07290616","0.99524975","56224.0","Marcher"
"3","0.43815228","8.892337","-2.5570855","0.4773246","-0.07290616","0.99524975","56225.0","Marcher"
"3","-0.72785956","8.571504","-1.9441512","0.4773246","-0.07290616","0.99524975","56226.0","Marcher"
"3","-0.3902668","8.873182","-1.838803","0.4773246","-0.07290616","0.99524975","56227.0","Marcher"
"3","-0.56744313","8.760652","-1.8555629","0.4773246","-0.07290616","0.99524975","56229.0","Marcher"
"3","-1.1468576","8.669669","-2.011191","0.4773246","-0.07290616","0.99524975","56230.0","Marcher"
"3","-1.7957062","8.631361","-2.1332989","0.4773246","-0.07290616","0.99524975","56231.0","Marcher"
"3","-1.7957062","8.631361","-2.1332989","0.03322557","0.8299527","1.7270663","56321.0","Marcher"
"3","-2.813273","8.226728","-1.8675344","0.03322557","0.8299527","1.7270663","56420.0","Marcher"
"3","-4.723904","7.92505","-1.1564348","0.03322557","0.8299527","1.7270663","56422.0","Marcher"
"3","-4.350397","8.722343","-0.43575802","0.03322557","0.8299527","1.7270663","56423.0","Marcher"
"3","-2.4206119","10.022434","-0.9217958","0.03322557","0.8299527","1.7270663","56424.0","Marcher"
"3","-5.880339","9.924269","-2.6097596","0.03322557","0.8299527","1.7270663","56425.0","Marcher"
"3","-4.743058","9.419077","-2.2075214","0.03322557","0.8299527","1.7270663","56426.0","Marcher"
"3","-1.8340145","9.943423","-1.4772675","0.03322557","0.8299527","1.7270663","56427.0","Marcher"
"3","-2.0686533","9.866806","-1.9226027","0.03322557","0.8299527","1.7270663","56429.0","Marcher"
"3","-4.3791285","10.644946","-2.1883671","0.03322557","0.8299527","1.7270663","56430.0","Marcher"
"3","-8.607418","9.895537","-0.1340794","0.03322557","0.8299527","1.7270663","56431.0","Marcher"
"3","-8.607418","9.895537","-0.1340794","-0.4346972","0.38463193","-0.24236323","56501.0","Marcher"
"3","-4.6664414","9.699207","1.6712039","-0.4346972","0.38463193","-0.24236323","56623.0","Marcher"
"3","-1.9968252","11.150138","-0.96489275","-0.4346972","0.38463193","-0.24236323","56624.0","Marcher"
"3","-1.0247496","13.568356","-3.1269228","-0.4346972","0.38463193","-0.24236323","56625.0","Marcher"
"3","0.28731298","16.264309","-3.9984388","-0.4346972","0.38463193","-0.24236323","56626.0","Marcher"
"3","0.6656084","16.273886","-3.3663504","-0.4346972","0.38463193","-0.24236323","56627.0","Marcher"
"3","0.6368771","15.541238","-1.2593886","-0.4346972","0.38463193","-0.24236323","56628.0","Marcher"
"3","0.31843856","12.969787","-0.66800267","-0.4346972","0.38463193","-0.24236323","56629.0","Marcher"
"3","0.37590113","11.763072","-0.117319465","-0.4346972","0.38463193","-0.24236323","56630.0","Marcher"
"3","-0.6057515","10.644946","-0.7972935","-0.4346972","0.38463193","-0.24236323","56632.0","Marcher"
"3","0.028731298","9.043176","-2.8084843","-0.4346972","0.38463193","-0.24236323","56633.0","Marcher"
"3","0.028731298","9.043176","-2.8084843","-0.27526137","-0.658115","-2.9148986","56681.0","Marcher"
"3","0.50758624","7.788576","-2.4589202","-0.27526137","-0.658115","-2.9148986","56820.0","Marcher"
"3","1.4916332","6.6704497","-1.786129","-0.27526137","-0.658115","-2.9148986","56822.0","Marcher"
"3","1.8052832","6.1317377","-2.0087965","-0.27526137","-0.658115","-2.9148986","56823.0","Marcher"
"3","2.142876","6.759038","-2.3056867","-0.27526137","-0.658115","-2.9148986","56824.0","Marcher"
"3","3.040729","7.024802","-1.9058428","-0.27526137","-0.658115","-2.9148986","56825.0","Marcher"
"3","3.7254915","7.24747","-1.0486923","-0.27526137","-0.658115","-2.9148986","56826.0","Marcher"
"3","1.9297855","7.3025384","3.512401","-0.27526137","-0.658115","-2.9148986","56827.0","Marcher"
"3","-4.338426","6.0670924","1.8148603","-0.27526137","-0.658115","-2.9148986","56829.0","Marcher"
"3","-8.286585","7.8316727","-0.59378016","-0.27526137","-0.658115","-2.9148986","56830.0","Marcher"
"3","-11.930672","9.699207","1.2857256","-0.27526137","-0.658115","-2.9148986","56831.0","Marcher"
"3","-11.930672","9.699207","1.2857256","0.33743647","-0.55243534","0.04291084","56861.0","Marcher"
"3","-16.403177","8.279403","0.2561874","0.33743647","-0.55243534","0.04291084","57020.0","Marcher"
"3","-9.457385","6.9122715","-1.786129","0.33743647","-0.55243534","0.04291084","57022.0","Marcher"
"3","-3.469304","7.623371","-2.205127","0.33743647","-0.55243534","0.04291084","57023.0","Marcher"
"3","-2.0854135","10.166091","-0.99362403","0.33743647","-0.55243534","0.04291084","57024.0","Marcher"
"3","0.33519846","12.680079","2.9856608","0.33743647","-0.55243534","0.04291084","57025.0","Marcher"
"3","-9.507666","14.957035","3.6105664","0.33743647","-0.55243534","0.04291084","57026.0","Marcher"
"3","-14.518883","16.123047","-1.3743137","0.33743647","-0.55243534","0.04291084","57027.0","Marcher"
"3","9.450203","7.563514","-2.1285102","0.33743647","-0.55243534","0.04291084","57028.0","Marcher"
"3","10.968173","6.035967","-9.962578","0.33743647","-0.55243534","0.04291084","57030.0","Marcher"
"3","4.580248","9.4142885","-6.759038","0.33743647","-0.55243534","0.04291084","57031.0","Marcher"
"3","4.580248","9.4142885","-6.759038","0.6892949","-0.8493159","0.6378936","57044.0","Marcher"
"3","1.3000913","12.835708","-3.8475995","0.6892949","-0.8493159","0.6378936","57223.0","Marcher"
"3","1.3000913","12.835708","-3.8475995","0.21770687","1.2435085","1.5981737","57224.0","Marcher"
"3","0.81644773","12.936267","-2.4708917","0.21770687","1.2435085","1.5981737","57225.0","Marcher"
"3","1.4174107","10.671283","-1.462902","0.21770687","1.2435085","1.5981737","57226.0","Marcher"
"3","-4.5012364","10.151725","-2.343995","0.21770687","1.2435085","1.5981737","57227.0","Marcher"
"3","-2.238647","9.024022","-3.7685885","0.21770687","1.2435085","1.5981737","57228.0","Marcher"
"3","-0.51716334","8.89952","-3.031152","0.21770687","1.2435085","1.5981737","57229.0","Marcher"
"3","-1.5371244","8.480521","-2.2266755","0.21770687","1.2435085","1.5981737","57230.0","Marcher"
"3","-1.3216397","8.394327","-1.8723229","0.21770687","1.2435085","1.5981737","57232.0","Marcher"
"3","-0.9601042","8.870789","-2.0159793","0.21770687","1.2435085","1.5981737","57233.0","Marcher"
"3","-0.94573855","9.071907","-2.047105","0.21770687","1.2435085","1.5981737","57234.0","Marcher"
"3","-0.94573855","9.071907","-2.047105","0.14928997","0.66807336","1.4289641","57401.0","Marcher"
"3","-0.5985687","9.004868","-2.0255566","0.14928997","0.66807336","1.4289641","57420.0","Marcher"
"3","-1.7430321","9.529214","-2.0159793","0.14928997","0.66807336","1.4289641","57422.0","Marcher"
"3","-3.816474","9.325701","-1.1444633","0.14928997","0.66807336","1.4289641","57423.0","Marcher"
"3","-3.4142358","8.396722","-0.11971374","0.14928997","0.66807336","1.4289641","57425.0","Marcher"
"3","-3.4118416","8.865999","-1.1444633","0.14928997","0.66807336","1.4289641","57426.0","Marcher"
"3","-5.4733124","8.846846","-2.944958","0.14928997","0.66807336","1.4289641","57427.0","Marcher"
"3","-3.8571768","8.557138","-3.0000262","0.14928997","0.66807336","1.4289641","57428.0","Marcher"
"3","-2.2099156","8.93304","-2.2314641","0.14928997","0.66807336","1.4289641","57429.0","Marcher"
"3","-2.9401696","10.230737","-2.7989073","0.14928997","0.66807336","1.4289641","57430.0","Marcher"
"3","-5.2458563","10.45101","-2.142876","0.14928997","0.66807336","1.4289641","57432.0","Marcher"
"3","-5.2458563","10.45101","-2.142876","-0.8354248","-0.025869532","-1.8739842","57582.0","Marcher"
"3","-5.7534423","10.213976","-1.7909175","-0.8354248","-0.025869532","-1.8739842","57620.0","Marcher"
"3","-5.044737","10.336084","1.2330515","-0.8354248","-0.025869532","-1.8739842","57621.0","Marcher"
"3","-0.9481328","11.018453","0.13168511","-0.8354248","-0.025869532","-1.8739842","57623.0","Marcher"
"3","1.0965779","14.202838","-2.7366562","-0.8354248","-0.025869532","-1.8739842","57624.0","Marcher"
"3","0.9984126","16.87485","-1.2210802","-0.8354248","-0.025869532","-1.8739842","57625.0","Marcher"
"3","1.8100717","16.343319","-0.967287","-0.8354248","-0.025869532","-1.8739842","57626.0","Marcher"
"3","2.1644244","15.653769","-0.24421602","-0.8354248","-0.025869532","-1.8739842","57627.0","Marcher"
"3","1.1612233","13.187666","0.45970076","-0.8354248","-0.025869532","-1.8739842","57628.0","Marcher"
"3","-0.16759923","11.810958","0.49800915","-0.8354248","-0.025869532","-1.8739842","57629.0","Marcher"
"3","-0.6703969","10.640158","-0.8284191","-0.8354248","-0.025869532","-1.8739842","57631.0","Marcher"
"3","-0.6703969","10.640158","-0.8284191","0.14990084","-0.21707036","-2.909401","57763.0","Marcher"
"3","0.84278476","9.026416","-2.4158232","0.14990084","-0.21707036","-2.909401","57823.0","Marcher"
"3","1.5874043","7.6880164","-1.175589","0.14990084","-0.21707036","-2.909401","57824.0","Marcher"
"3","1.2881198","6.1892004","-1.1396748","0.14990084","-0.21707036","-2.909401","57825.0","Marcher"
"3","1.3024855","5.6361227","-1.8411974","0.14990084","-0.21707036","-2.909401","57826.0","Marcher"
"3","1.489239","6.488485","-2.753416","0.14990084","-0.21707036","-2.909401","57827.0","Marcher"
"3","2.5858169","6.7566433","-2.5546913","0.14990084","-0.21707036","-2.909401","57828.0","Marcher"
"3","3.2202997","6.672844","-1.5036045","0.14990084","-0.21707036","-2.909401","57829.0","Marcher"
"3","1.1564348","6.349617","1.2522057","0.14990084","-0.21707036","-2.909401","57831.0","Marcher"
"3","-6.0694866","6.591439","2.099779","0.14990084","-0.21707036","-2.909401","57832.0","Marcher"
"3","-11.22436","6.8476257","-0.5027977","0.14990084","-0.21707036","-2.909401","57833.0","Marcher"
"3","-11.22436","6.8476257","-0.5027977","0.4828224","0.00467373","0.20967704","57941.0","Marcher"
"3","-11.2914","9.498088","1.8459859","0.4828224","0.00467373","0.20967704","58020.0","Marcher"
"3","-12.610645","8.039975","0.16281068","0.4828224","0.00467373","0.20967704","58022.0","Marcher"
"3","-8.406299","7.1732473","-2.8635526","0.4828224","0.00467373","0.20967704","58023.0","Marcher"
"3","-6.1556807","10.721562","-1.759792","0.4828224","0.00467373","0.20967704","58024.0","Marcher"
"3","-2.2147043","15.366456","3.5674694","0.4828224","0.00467373","0.20967704","58025.0","Marcher"
"3","-12.162916","17.43032","4.3168774","0.4828224","0.00467373","0.20967704","58026.0","Marcher"
"3","-5.784568","11.186052","-2.2123098","0.4828224","0.00467373","0.20967704","58027.0","Marcher"
"3","11.133378","8.095043","-6.5459476","0.4828224","0.00467373","0.20967704","58028.0","Marcher"
"3","9.000079","8.023215","-9.301758","0.4828224","0.00467373","0.20967704","58029.0","Marcher"
"3","3.2562137","10.810151","-5.9258304","0.4828224","0.00467373","0.20967704","58030.0","Marcher"
"3","3.2562137","10.810151","-5.9258304","0.41135117","0.27834138","1.111925","58122.0","Marcher"
"3","-1.4126221","13.932285","-2.710319","0.41135117","0.27834138","1.111925","58220.0","Marcher"
"3","-0.35674694","10.290593","-1.8148603","0.41135117","0.27834138","1.111925","58221.0","Marcher"
"3","-3.1867797","9.361614","-1.5203645","0.41135117","0.27834138","1.111925","58222.0","Marcher"
"3","-2.7845416","8.818114","-3.991256","0.41135117","0.27834138","1.111925","58223.0","Marcher"
"3","-0.64166564","8.839663","-4.113364","0.41135117","0.27834138","1.111925","58224.0","Marcher"
"3","-0.03351985","8.8636055","-3.0550947","0.41135117","0.27834138","1.111925","58225.0","Marcher"
"3","-0.19154198","8.92825","-1.9968252","0.41135117","0.27834138","1.111925","58225.0","Marcher"
"3","0.0071828244","8.925857","-1.8795058","0.41135117","0.27834138","1.111925","58226.0","Marcher"
"3","-0.31125572","8.825297","-2.011191","0.41135117","0.27834138","1.111925","58227.0","Marcher"
"3","-0.6464542","8.724737","-2.1189332","0.41135117","0.27834138","1.111925","58228.0","Marcher"
"3","-0.6464542","8.724737","-2.1189332","0.03322557","0.5813305","1.9359822","58305.0","Marcher"
"3","-0.85236186","8.976136","-2.2506182","0.03322557","0.5813305","1.9359822","58424.0","Marcher"
"3","-1.4221992","8.973742","-1.9537282","0.03322557","0.5813305","1.9359822","58426.0","Marcher"
"3","-4.393494","8.566715","-1.0558752","0.03322557","0.5813305","1.9359822","58427.0","Marcher"
"3","-4.252232","8.023215","-0.40463245","0.03322557","0.5813305","1.9359822","58428.0","Marcher"
"3","-2.2793496","9.397529","-1.0750294","0.03322557","0.5813305","1.9359822","58429.0","Marcher"
"3","-4.9585433","9.98652","-2.2961094","0.03322557","0.5813305","1.9359822","58431.0","Marcher"
"3","-4.5443335","8.523619","-3.3112822","0.03322557","0.5813305","1.9359822","58432.0","Marcher"
"3","-3.1748085","8.976136","-2.7677817","0.03322557","0.5813305","1.9359822","58433.0","Marcher"
"3","-2.3224466","9.694419","-2.0087965","0.03322557","0.5813305","1.9359822","58434.0","Marcher"
"3","-2.4613144","10.759871","-2.8731298","0.03322557","0.5813305","1.9359822","58435.0","Marcher"
"3","-2.4613144","10.759871","-2.8731298","-0.30275032","0.6167607","0.08261708","58481.0","Marcher"
"3","-5.420638","9.852441","-2.0231621","-0.30275032","0.6167607","0.08261708","58621.0","Marcher"
"3","-5.3033185","10.278622","2.2506182","-0.30275032","0.6167607","0.08261708","58622.0","Marcher"
"3","-2.9114382","10.714379","-1.1300977","-0.30275032","0.6167607","0.08261708","58623.0","Marcher"
"3","-1.158829","11.5308275","-3.0263634","-0.30275032","0.6167607","0.08261708","58624.0","Marcher"
"3","-1.1875603","14.459025","-1.5874043","-0.30275032","0.6167607","0.08261708","58625.0","Marcher"
"3","2.2601955","16.42712","-2.152453","-0.30275032","0.6167607","0.08261708","58626.0","Marcher"
"3","2.640885","16.060795","-2.2625897","-0.30275032","0.6167607","0.08261708","58627.0","Marcher"
"3","0.75659084","14.52846","-0.045491222","-0.30275032","0.6167607","0.08261708","58628.0","Marcher"
"3","-0.0071828244","12.222773","1.0343267","-0.30275032","0.6167607","0.08261708","58630.0","Marcher"
"3","-0.57223165","11.4446335","0.25858167","-0.30275032","0.6167607","0.08261708","58631.0","Marcher"
"3","-0.57223165","11.4446335","0.25858167","-0.32779577","-0.30747843","-2.8464818","58667.0","Marcher"
"3","-0.5770202","10.1541195","-1.5443072","-0.32779577","-0.30747843","-2.8464818","58821.0","Marcher"
"3","-0.7781393","8.3129225","-3.7087317","-0.32779577","-0.30747843","-2.8464818","58822.0","Marcher"
"3","1.812466","7.5467544","-1.8771114","-0.32779577","-0.30747843","-2.8464818","58823.0","Marcher"
"3","1.6352897","6.299337","-1.5538844","-0.32779577","-0.30747843","-2.8464818","58824.0","Marcher"
"3","1.6137413","6.426234","-2.205127","-0.32779577","-0.30747843","-2.8464818","58825.0","Marcher"
"3","2.2027328","7.283384","-2.719896","-0.32779577","-0.30747843","-2.8464818","58826.0","Marcher"
"3","3.7230973","6.9577627","-2.0878077","-0.32779577","-0.30747843","-2.8464818","58828.0","Marcher"
"3","3.7183087","7.099025","-0.32083282","-0.32779577","-0.30747843","-2.8464818","58829.0","Marcher"
"3","1.0534809","7.1493044","2.3942747","-0.32779577","-0.30747843","-2.8464818","58830.0","Marcher"
"3","-5.602603","6.368771","0.61293435","-0.32779577","-0.30747843","-2.8464818","58831.0","Marcher"
"3","-5.602603","6.368771","0.61293435","0.68379706","-1.2976909","-1.843441","58843.0","Marcher"
"3","-5.602603","6.368771","0.61293435","0.50053746","-1.012417","0.5230509","59022.0","Marcher"
"3","-8.111803","7.5323887","-2.073442","0.50053746","-1.012417","0.5230509","59023.0","Marcher"
"3","-11.042396","10.489318","-1.3575538","0.50053746","-1.012417","0.5230509","59024.0","Marcher"
"3","-16.182903","9.72315","-0.69912827","0.50053746","-1.012417","0.5230509","59025.0","Marcher"
"3","-10.225947","6.91706","-1.3551595","0.50053746","-1.012417","0.5230509","59026.0","Marcher"
"3","-4.922629","10.448615","-1.934574","0.50053746","-1.012417","0.5230509","59028.0","Marcher"
"3","-2.126116","12.967392","0.7805336","0.50053746","-1.012417","0.5230509","59029.0","Marcher"
"3","-10.654523","14.0567875","6.160469","0.50053746","-1.012417","0.5230509","59030.0","Marcher"
"3","-11.377594","15.63222","-1.3048798","0.50053746","-1.012417","0.5230509","59032.0","Marcher"
"3","9.91948","8.703189","-3.938582","0.50053746","-1.012417","0.5230509","59033.0","Marcher"
"3","9.170073","6.672844","-10.479741","0.50053746","-1.012417","0.5230509","59034.0","Marcher"
"3","9.170073","6.672844","-10.479741","0.24580666","0.7670336","1.4937158","59201.0","Marcher"
"3","3.5650752","8.075889","-6.976917","0.24580666","0.7670336","1.4937158","59225.0","Marcher"
"3","0.51716334","11.538011","-3.3663504","0.24580666","0.7670336","1.4937158","59226.0","Marcher"
"3","-0.10774237","12.409526","-1.1492519","0.24580666","0.7670336","1.4937158","59227.0","Marcher"
"3","-1.7550035","10.506078","-0.8284191","0.24580666","0.7670336","1.4937158","59228.0","Marcher"
"3","-2.5738454","8.739103","-2.317658","0.24580666","0.7670336","1.4937158","59229.0","Marcher"
"3","-1.8842943","8.332076","-4.4653225","0.24580666","0.7670336","1.4937158","59230.0","Marcher"
"3","-0.24182175","8.351231","-4.048719","0.24580666","0.7670336","1.4937158","59232.0","Marcher"
"3","-0.56265455","9.160496","-2.885101","0.24580666","0.7670336","1.4937158","59233.0","Marcher"
"3","-0.6440599","9.58907","-1.733455","0.24580666","0.7670336","1.4937158","59235.0","Marcher"
"3","-0.46927786","9.28021","-1.2498114","0.24580666","0.7670336","1.4937158","59236.0","Marcher"
"3","-0.46927786","9.28021","-1.2498114","-0.049241237","0.63691926","1.534033","59382.0","Marcher"
"3","-0.82123625","8.968953","-1.7573977","-0.049241237","0.63691926","1.534033","59420.0","Marcher"
"3","-1.620924","9.06233","-2.4277947","-0.049241237","0.63691926","1.534033","59422.0","Marcher"
"3","-1.8244374","9.45978","-2.456526","-0.049241237","0.63691926","1.534033","59423.0","Marcher"
"3","-2.6001825","9.914692","-1.8244374","-0.049241237","0.63691926","1.534033","59424.0","Marcher"
"3","-2.8276386","9.232324","-1.0870007","-0.049241237","0.63691926","1.534033","59425.0","Marcher"
"3","-2.2841382","8.526012","-0.3998439","-0.049241237","0.63691926","1.534033","59426.0","Marcher"
"3","-3.3136764","9.584282","-1.3934679","-0.049241237","0.63691926","1.534033","59427.0","Marcher"
"3","-4.7286925","9.191621","-2.6791935","-0.049241237","0.63691926","1.534033","59428.0","Marcher"
"3","-4.106181","8.341654","-4.0918155","-0.049241237","0.63691926","1.534033","59429.0","Marcher"
"3","-2.1213274","8.571504","-3.1077688","-0.049241237","0.63691926","1.534033","59430.0","Marcher"
"3","-2.1213274","8.571504","-3.1077688","-0.63933706","0.9649539","-0.8813282","59564.0","Marcher"
"3","-0.9074302","9.519637","-2.5810282","-0.63933706","0.9649539","-0.8813282","59622.0","Marcher"
"3","-1.7981004","10.060742","-2.9425638","-0.63933706","0.9649539","-0.8813282","59623.0","Marcher"
"3","-4.8747435","9.165284","-1.776552","-0.63933706","0.9649539","-0.8813282","59624.0","Marcher"
"3","-4.8388295","9.364009","1.1444633","-0.63933706","0.9649539","-0.8813282","59625.0","Marcher"
"3","-4.1373067","9.313729","1.4605076","-0.63933706","0.9649539","-0.8813282","59626.0","Marcher"
"3","-1.3719195","11.181263","0.37111259","-0.63933706","0.9649539","-0.8813282","59627.0","Marcher"
"3","0.97446984","14.645779","-1.9585168","-0.63933706","0.9649539","-0.8813282","59628.0","Marcher"
"3","1.0271438","16.144594","-2.3894863","-0.63933706","0.9649539","-0.8813282","59629.0","Marcher"
"3","1.2785428","15.299416","-1.6831752","-0.63933706","0.9649539","-0.8813282","59631.0","Marcher"
"3","0.7110996","13.9466505","-0.27294734","-0.63933706","0.9649539","-0.8813282","59632.0","Marcher"
"3","0.7110996","13.9466505","-0.27294734","0.1645616","0.077366695","-2.823269","59742.0","Marcher"
"3","-0.43336374","12.158128","0.4166038","0.1645616","0.077366695","-2.823269","59820.0","Marcher"
"3","-1.3120626","11.329708","1.0439038","0.1645616","0.077366695","-2.823269","59821.0","Marcher"
"3","-1.7885233","10.297776","-1.1731946","0.1645616","0.077366695","-2.823269","59823.0","Marcher"
"3","-1.1564348","9.28021","-2.1189332","0.1645616","0.077366695","-2.823269","59824.0","Marcher"
"3","0.35435268","8.128563","-1.2905141","0.1645616","0.077366695","-2.823269","59825.0","Marcher"
"3","0.88109314","6.9146657","-1.4365649","0.1645616","0.077366695","-2.823269","59826.0","Marcher"
"3","1.1779832","6.5986214","-1.6233183","0.1645616","0.077366695","-2.823269","59828.0","Marcher"
"3","1.5993756","7.0894475","-2.5187771","0.1645616","0.077366695","-2.823269","59829.0","Marcher"
"3","3.3304362","7.5754857","-3.3352249","0.1645616","0.077366695","-2.823269","59830.0","Marcher"
"3","4.0463243","7.1349387","-0.845179","0.1645616","0.077366695","-2.823269","59831.0","Marcher"
"3","4.0463243","7.1349387","-0.845179","0.49381796","-1.0838882","-1.023049","59921.0","Marcher"
"3","2.6456738","6.1652575","1.9992194","0.49381796","-1.0838882","-1.023049","60020.0","Marcher"
"3","-5.2410674","6.0407553","0.8044763","0.49381796","-1.0838882","-1.023049","60021.0","Marcher"
"3","-10.197216","6.6872096","-1.7693691","0.49381796","-1.0838882","-1.023049","60022.0","Marcher"
"3","-10.972961","9.347249","-1.2091088","0.49381796","-1.0838882","-1.023049","60024.0","Marcher"
"3","-14.918726","10.412702","1.0055954","0.49381796","-1.0838882","-1.023049","60026.0","Marcher"
"3","-12.97697","7.6473136","-0.7446195","0.49381796","-1.0838882","-1.023049","60027.0","Marcher"
"3","-5.6361227","9.63935","-2.0949905","0.49381796","-1.0838882","-1.023049","60029.0","Marcher"
"3","-0.46927786","13.304985","-0.98404694","0.49381796","-1.0838882","-1.023049","60030.0","Marcher"
"3","-1.7430321","12.1054535","4.723904","0.49381796","-1.0838882","-1.023049","60031.0","Marcher"
"3","-9.775824","13.644972","0.9601042","0.49381796","-1.0838882","-1.023049","60032.0","Marcher"
"3","-9.775824","13.644972","0.9601042","0.30567148","-0.2744917","0.67393464","60101.0","Marcher"
"3","1.4102279","10.230737","-3.9888618","0.30567148","-0.2744917","0.67393464","60222.0","Marcher"
