"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.16281068","9.534002","-1.7238779","7.1959925E-4","-0.0031172454","-0.036092363","113940.0","Immobile"
"1","-0.2370332","9.545974","-1.4485363","7.1959925E-4","-0.0031172454","-0.036092363","113981.0","Immobile"
"1","0.016759925","9.665688","-1.5107874","7.1959925E-4","-0.0031172454","-0.036092363","113984.0","Immobile"
"1","0.031125572","9.550762","-1.8603516","7.1959925E-4","-0.0031172454","-0.036092363","113987.0","Immobile"
"1","0.047885496","9.495694","-1.7693691","7.1959925E-4","-0.0031172454","-0.036092363","113989.0","Immobile"
"1","-0.011971374","9.560339","-1.5754328","7.1959925E-4","-0.0031172454","-0.036092363","113992.0","Immobile"
"1","-0.031125572","9.60583","-1.7262721","7.1959925E-4","-0.0031172454","-0.036092363","113994.0","Immobile"
"1","0.21787901","9.615408","-1.7550035","7.1959925E-4","-0.0031172454","-0.036092363","113996.0","Immobile"
"1","0.17238778","9.636956","-1.4844503","7.1959925E-4","-0.0031172454","-0.036092363","113998.0","Immobile"
"1","0.035914123","9.581888","-1.594587","7.1959925E-4","-0.0031172454","-0.036092363","114001.0","Immobile"
"1","-0.062251143","9.584282","-1.8148603","7.1959925E-4","-0.0031172454","-0.036092363","114003.0","Immobile"
"1","-0.062251143","9.584282","-1.8148603","0.006217386","-0.05015387","-0.007992561","114119.0","Immobile"
"1","-0.06464542","9.569917","-1.5514901","0.006217386","-0.05015387","-0.007992561","114180.0","Immobile"
"1","-0.2083019","9.577099","-1.5658557","0.006217386","-0.05015387","-0.007992561","114183.0","Immobile"
"1","-0.026337024","9.567522","-1.776552","0.006217386","-0.05015387","-0.007992561","114185.0","Immobile"
"1","0.17717634","9.4932995","-1.9369683","0.006217386","-0.05015387","-0.007992561","114188.0","Immobile"
"1","0.028731298","9.452597","-1.6520497","0.006217386","-0.05015387","-0.007992561","114191.0","Immobile"
"1","0.09337672","9.617802","-1.541913","0.006217386","-0.05015387","-0.007992561","114193.0","Immobile"
"1","0.076616794","9.586677","-1.7071179","0.006217386","-0.05015387","-0.007992561","114195.0","Immobile"
"1","0.24421602","9.555551","-1.690358","0.006217386","-0.05015387","-0.007992561","114198.0","Immobile"
"1","0.28731298","9.648928","-1.7645805","0.006217386","-0.05015387","-0.007992561","114201.0","Immobile"
"1","0.23942748","9.514848","-1.9824595","0.006217386","-0.05015387","-0.007992561","114203.0","Immobile"
"1","0.23942748","9.514848","-1.9824595","0.01721296","0.010932655","-0.026929384","114299.0","Immobile"
"1","0.18675344","9.60583","-1.6328955","0.01721296","0.010932655","-0.026929384","114383.0","Immobile"
"1","-0.009577099","9.5794935","-1.6712039","0.01721296","0.010932655","-0.026929384","114386.0","Immobile"
"1","0.18675344","9.60583","-1.5826156","0.01721296","0.010932655","-0.026929384","114389.0","Immobile"
"1","0.06464542","9.543579","-1.9704882","0.01721296","0.010932655","-0.026929384","114392.0","Immobile"
"1","0.016759925","9.545974","-1.9106313","0.01721296","0.010932655","-0.026929384","114394.0","Immobile"
"1","0.339987","9.574705","-1.690358","0.01721296","0.010932655","-0.026929384","114396.0","Immobile"
"1","0.18675344","9.555551","-2.0925963","0.01721296","0.010932655","-0.026929384","114402.0","Immobile"
"1","-0.07422252","9.514848","-1.9178141","0.01721296","0.010932655","-0.026929384","114405.0","Immobile"
"1","-0.1699935","9.555551","-1.4820561","0.01721296","0.010932655","-0.026929384","114408.0","Immobile"
"1","0.18675344","9.651321","-1.7358493","0.01721296","0.010932655","-0.026929384","114410.0","Immobile"
"1","0.18675344","9.651321","-1.7358493","0.004995656","-0.019610608","-0.018988134","114478.0","Immobile"
"1","0.3519584","9.510059","-2.169213","0.004995656","-0.019610608","-0.018988134","114582.0","Immobile"
"1","0.36632404","9.526819","-1.8316202","0.004995656","-0.019610608","-0.018988134","114584.0","Immobile"
"1","0.17238778","9.574705","-1.6831752","0.004995656","-0.019610608","-0.018988134","114587.0","Immobile"
"1","0.0047885496","9.629773","-1.7238779","0.004995656","-0.019610608","-0.018988134","114590.0","Immobile"
"1","0.19154198","9.63935","-1.6927522","0.004995656","-0.019610608","-0.018988134","114592.0","Immobile"
"1","0.062251143","9.512454","-1.812466","0.004995656","-0.019610608","-0.018988134","114595.0","Immobile"
"1","0.083799616","9.569917","-1.7190893","0.004995656","-0.019610608","-0.018988134","114597.0","Immobile"
"1","0.09577099","9.61062","-1.89866","0.004995656","-0.019610608","-0.018988134","114600.0","Immobile"
"1","-0.031125572","9.550762","-2.0255566","0.004995656","-0.019610608","-0.018988134","114601.0","Immobile"
"1","-0.16281068","9.543579","-1.7166951","0.004995656","-0.019610608","-0.018988134","114603.0","Immobile"
"1","-0.16281068","9.543579","-1.7166951","-0.0047781877","0.026204286","-0.033648904","114658.0","Immobile"
"1","-0.22506183","9.61062","-1.5395187","-0.0047781877","0.026204286","-0.033648904","114782.0","Immobile"
"1","-0.043096945","9.517242","-1.8052832","-0.0047781877","0.026204286","-0.033648904","114784.0","Immobile"
"1","0.14365649","9.526819","-2.1213274","-0.0047781877","0.026204286","-0.033648904","114787.0","Immobile"
"1","0.1340794","9.591465","-1.7909175","-0.0047781877","0.026204286","-0.033648904","114789.0","Immobile"
"1","0.29210153","9.653716","-1.3647367","-0.0047781877","0.026204286","-0.033648904","114792.0","Immobile"
"1","0.18675344","9.615408","-1.7190893","-0.0047781877","0.026204286","-0.033648904","114794.0","Immobile"
"1","0.019154198","9.522031","-1.733455","-0.0047781877","0.026204286","-0.033648904","114798.0","Immobile"
"1","0.043096945","9.636956","-1.4772675","-0.0047781877","0.026204286","-0.033648904","114800.0","Immobile"
"1","0.083799616","9.562734","-1.6855695","-0.0047781877","0.026204286","-0.033648904","114803.0","Immobile"
"1","0.3232271","9.490906","-1.9178141","-0.0047781877","0.026204286","-0.033648904","114805.0","Immobile"
"1","0.3232271","9.490906","-1.9178141","-0.014552032","0.009100059","-0.016544674","114838.0","Immobile"
"1","0.1699935","9.486116","-1.7837347","-0.014552032","0.009100059","-0.016544674","114983.0","Immobile"
"1","-0.043096945","9.634562","-1.4820561","-0.014552032","0.009100059","-0.016544674","114986.0","Immobile"
"1","0.18435916","9.565128","-1.6017698","-0.014552032","0.009100059","-0.016544674","114989.0","Immobile"
"1","0.21787901","9.507666","-2.0016139","-0.014552032","0.009100059","-0.016544674","114991.0","Immobile"
"1","0.11253092","9.5244255","-1.7071179","-0.014552032","0.009100059","-0.016544674","114993.0","Immobile"
"1","0.15083931","9.641745","-1.6257126","-0.014552032","0.009100059","-0.016544674","114996.0","Immobile"
"1","0.15562786","9.581888","-1.8148603","-0.014552032","0.009100059","-0.016544674","114998.0","Immobile"
"1","0.105348095","9.445415","-1.7478206","-0.014552032","0.009100059","-0.016544674","115001.0","Immobile"
"1","0.045491222","9.586677","-1.776552","-0.014552032","0.009100059","-0.016544674","115003.0","Immobile"
"1","0.16759923","9.557945","-1.7286664","-0.014552032","0.009100059","-0.016544674","115005.0","Immobile"
"1","0.16759923","9.557945","-1.7286664","0.0068282518","-0.012280224","-0.026929384","115025.0","Immobile"
"1","0.20590763","9.526819","-1.6041641","0.0068282518","-0.012280224","-0.026929384","115181.0","Immobile"
"1","0.30167863","9.608225","-1.6065584","0.0068282518","-0.012280224","-0.026929384","115184.0","Immobile"
"1","0.26097596","9.601042","-1.9202085","0.0068282518","-0.012280224","-0.026929384","115186.0","Immobile"
"1","0.20351335","9.620196","-1.6448668","0.0068282518","-0.012280224","-0.026929384","115189.0","Immobile"
"1","-0.04070267","9.584282","-1.6616267","0.0068282518","-0.012280224","-0.026929384","115191.0","Immobile"
"1","0.1699935","9.562734","-1.3982565","0.0068282518","-0.012280224","-0.026929384","115194.0","Immobile"
"1","0.17957062","9.502876","-1.9968252","0.0068282518","-0.012280224","-0.026929384","115197.0","Immobile"
"1","0.15083931","9.569917","-2.073442","0.0068282518","-0.012280224","-0.026929384","115199.0","Immobile"
"1","-0.043096945","9.608225","-1.5131817","0.0068282518","-0.012280224","-0.026929384","115202.0","Immobile"
"1","0.011971374","9.60583","-1.3814965","0.0068282518","-0.012280224","-0.026929384","115204.0","Immobile"
"1","0.011971374","9.60583","-1.3814965","0.004995656","0.010932655","-0.04647707","115207.0","Immobile"
"1","0.05027977","9.522031","-2.0255566","0.004995656","0.010932655","-0.04647707","115383.0","Immobile"
"1","0.05027977","9.522031","-2.0255566","0.004995656","-0.0110584935","-0.038535822","115386.0","Immobile"
"1","0.13886794","9.586677","-1.9034485","0.004995656","-0.0110584935","-0.038535822","115389.0","Immobile"
"1","-0.0071828244","9.60583","-1.6137413","0.004995656","-0.0110584935","-0.038535822","115391.0","Immobile"
"1","-0.028731298","9.545974","-1.8148603","0.004995656","-0.0110584935","-0.038535822","115393.0","Immobile"
"1","-0.026337024","9.488511","-1.8771114","0.004995656","-0.0110584935","-0.038535822","115396.0","Immobile"
"1","0.0071828244","9.557945","-1.8579572","0.004995656","-0.0110584935","-0.038535822","115398.0","Immobile"
"1","0.031125572","9.58907","-1.6281068","0.004995656","-0.0110584935","-0.038535822","115400.0","Immobile"
"1","0.18196489","9.593859","-1.5275474","0.004995656","-0.0110584935","-0.038535822","115403.0","Immobile"
"1","0.15083931","9.45978","-2.1620302","0.004995656","-0.0110584935","-0.038535822","115405.0","Immobile"
"1","0.12929083","9.591465","-1.7741576","0.004995656","-0.0110584935","-0.038535822","115408.0","Immobile"
"1","0.12929083","9.591465","-1.7741576","-0.002334727","0.0017696766","-0.04036842","115561.0","Immobile"
"1","-0.0023942748","9.567522","-1.6855695","-0.002334727","0.0017696766","-0.04036842","115595.0","Immobile"
"1","0.08140534","9.629773","-1.7430321","-0.002334727","0.0017696766","-0.04036842","115598.0","Immobile"
"1","0.10055954","9.586677","-1.8268317","-0.002334727","0.0017696766","-0.04036842","115600.0","Immobile"
"1","-0.026337024","9.522031","-1.8483802","-0.002334727","0.0017696766","-0.04036842","115602.0","Immobile"
"1","-0.057462595","9.567522","-1.6999351","-0.002334727","0.0017696766","-0.04036842","115603.0","Immobile"
"1","0.21548474","9.557945","-1.8651401","-0.002334727","0.0017696766","-0.04036842","115605.0","Immobile"
"1","0.0670397","9.562734","-1.8268317","-0.002334727","0.0017696766","-0.04036842","115606.0","Immobile"
"1","-0.07422252","9.536397","-1.6616267","-0.002334727","0.0017696766","-0.04036842","115608.0","Immobile"
"1","-0.16520496","9.61062","-1.6424725","-0.002334727","0.0017696766","-0.04036842","115609.0","Immobile"
"1","0.05506832","9.581888","-1.7190893","-0.002334727","0.0017696766","-0.04036842","115610.0","Immobile"
"1","0.05506832","9.581888","-1.7190893","7.1959925E-4","0.009710925","-0.034870632","115741.0","Immobile"
"1","0.16759923","9.541185","-2.0518935","7.1959925E-4","0.009710925","-0.034870632","115783.0","Immobile"
"1","0.05985687","9.60583","-1.6807809","7.1959925E-4","0.009710925","-0.034870632","115785.0","Immobile"
"1","-0.076616794","9.495694","-1.6496553","7.1959925E-4","0.009710925","-0.034870632","115789.0","Immobile"
"1","0.028731298","9.615408","-1.8579572","7.1959925E-4","0.009710925","-0.034870632","115791.0","Immobile"
"1","-0.026337024","9.553157","-1.8172545","7.1959925E-4","0.009710925","-0.034870632","115793.0","Immobile"
"1","-0.09337672","9.522031","-1.7621863","7.1959925E-4","0.009710925","-0.034870632","115795.0","Immobile"
"1","-0.04070267","9.557945","-1.611347","7.1959925E-4","0.009710925","-0.034870632","115798.0","Immobile"
"1","0.05506832","9.61062","-1.8723229","7.1959925E-4","0.009710925","-0.034870632","115800.0","Immobile"
"1","0.076616794","9.567522","-1.9393626","7.1959925E-4","0.009710925","-0.034870632","115802.0","Immobile"
"1","0.045491222","9.577099","-1.6951466","7.1959925E-4","0.009710925","-0.034870632","115804.0","Immobile"
"1","0.045491222","9.577099","-1.6951466","-0.0041673225","-0.0012846496","-0.030594576","115921.0","Immobile"
"1","0.05985687","9.541185","-1.7190893","-0.0041673225","-0.0012846496","-0.030594576","115979.0","Immobile"
"1","-0.11971374","9.514848","-1.7143008","-0.0041673225","-0.0012846496","-0.030594576","115980.0","Immobile"
"1","-0.043096945","9.560339","-1.7238779","-0.0041673225","-0.0012846496","-0.030594576","115982.0","Immobile"
"1","0.10774237","9.641745","-1.6951466","-0.0041673225","-0.0012846496","-0.030594576","115983.0","Immobile"
"1","0.06464542","9.536397","-2.0016139","-0.0041673225","-0.0012846496","-0.030594576","115984.0","Immobile"
"1","0.014365649","9.514848","-1.7310607","-0.0041673225","-0.0012846496","-0.030594576","115986.0","Immobile"
"1","-0.11013664","9.543579","-1.8004947","-0.0041673225","-0.0012846496","-0.030594576","115987.0","Immobile"
"1","-0.028731298","9.617802","-1.5610672","-0.0041673225","-0.0012846496","-0.030594576","115988.0","Immobile"
"1","0.16281068","9.601042","-1.5897985","-0.0041673225","-0.0012846496","-0.030594576","115990.0","Immobile"
"1","0.22027329","9.519637","-2.020768","-0.0041673225","-0.0012846496","-0.030594576","115991.0","Immobile"
"1","0.22027329","9.519637","-2.020768","-0.0035564576","0.0072674635","-0.025707653","116101.0","Immobile"
"1","-0.076616794","9.531608","-1.7621863","-0.0035564576","0.0072674635","-0.025707653","116181.0","Immobile"
"1","-0.17238778","9.569917","-1.6448668","-0.0035564576","0.0072674635","-0.025707653","116183.0","Immobile"
"1","-0.047885496","9.567522","-1.5514901","-0.0035564576","0.0072674635","-0.025707653","116184.0","Immobile"
"1","0.08619389","9.538791","-1.8914771","-0.0035564576","0.0072674635","-0.025707653","116185.0","Immobile"
"1","0.076616794","9.569917","-1.6951466","-0.0035564576","0.0072674635","-0.025707653","116189.0","Immobile"
"1","0.062251143","9.555551","-1.611347","-0.0035564576","0.0072674635","-0.025707653","116192.0","Immobile"
"1","0.014365649","9.510059","-2.020768","-0.0035564576","0.0072674635","-0.025707653","116194.0","Immobile"
"1","0.10774237","9.632168","-1.7717633","-0.0035564576","0.0072674635","-0.025707653","116197.0","Immobile"
"1","0.12210801","9.629773","-1.7478206","-0.0035564576","0.0072674635","-0.025707653","116200.0","Immobile"
"1","0.011971374","9.562734","-1.4844503","-0.0035564576","0.0072674635","-0.025707653","116202.0","Immobile"
"1","0.011971374","9.562734","-1.4844503","0.004995656","0.0023805418","-0.03242717","116280.0","Immobile"
"1","0.076616794","9.534002","-1.5802214","0.004995656","0.0023805418","-0.03242717","116383.0","Immobile"
"1","0.18675344","9.586677","-1.9106313","0.004995656","0.0023805418","-0.03242717","116386.0","Immobile"
"1","-0.11013664","9.555551","-1.924997","0.004995656","0.0023805418","-0.03242717","116389.0","Immobile"
"1","-0.06943397","9.569917","-1.8531687","0.004995656","0.0023805418","-0.03242717","116392.0","Immobile"
"1","-0.038308397","9.613013","-1.4269878","0.004995656","0.0023805418","-0.03242717","116394.0","Immobile"
"1","-0.05027977","9.519637","-1.7621863","0.004995656","0.0023805418","-0.03242717","116397.0","Immobile"
"1","-0.014365649","9.545974","-1.8531687","0.004995656","0.0023805418","-0.03242717","116400.0","Immobile"
"1","-0.031125572","9.565128","-1.7406378","0.004995656","0.0023805418","-0.03242717","116402.0","Immobile"
"1","-0.05027977","9.574705","-1.647261","0.004995656","0.0023805418","-0.03242717","116404.0","Immobile"
"1","0.08619389","9.586677","-1.6999351","0.004995656","0.0023805418","-0.03242717","116408.0","Immobile"
"1","0.08619389","9.586677","-1.6999351","-0.0047781877","0.0060457336","-0.020209866","116458.0","Immobile"
"1","-0.021548472","9.560339","-1.9321798","-0.0047781877","0.0060457336","-0.020209866","116582.0","Immobile"
"1","-0.13647367","9.565128","-1.6041641","-0.0047781877","0.0060457336","-0.020209866","116584.0","Immobile"
"1","-0.0047885496","9.620196","-1.5969813","-0.0047781877","0.0060457336","-0.020209866","116587.0","Immobile"
"1","0.19633053","9.555551","-1.8699286","-0.0047781877","0.0060457336","-0.020209866","116590.0","Immobile"
"1","0.11971374","9.522031","-1.8579572","-0.0047781877","0.0060457336","-0.020209866","116592.0","Immobile"
"1","0.06943397","9.565128","-1.7645805","-0.0047781877","0.0060457336","-0.020209866","116594.0","Immobile"
"1","-0.090982445","9.550762","-1.5107874","-0.0047781877","0.0060457336","-0.020209866","116597.0","Immobile"
"1","0.043096945","9.632168","-1.6520497","-0.0047781877","0.0060457336","-0.020209866","116600.0","Immobile"
"1","0.090982445","9.584282","-1.7837347","-0.0047781877","0.0060457336","-0.020209866","116602.0","Immobile"
"1","0.19633053","9.536397","-1.7238779","-0.0047781877","0.0060457336","-0.020209866","116605.0","Immobile"
"1","0.19633053","9.536397","-1.7238779","-0.0041673225","5.479461E-4","-0.009825156","116638.0","Immobile"
"1","0.16520496","9.531608","-1.9561225","-0.0041673225","5.479461E-4","-0.009825156","116784.0","Immobile"
"1","-0.06464542","9.562734","-1.7933118","-0.0041673225","5.479461E-4","-0.009825156","116787.0","Immobile"
"1","-0.045491222","9.598648","-1.4916332","-0.0041673225","5.479461E-4","-0.009825156","116790.0","Immobile"
"1","-0.071828246","9.598648","-1.5658557","-0.0041673225","5.479461E-4","-0.009825156","116792.0","Immobile"
"1","0.24900457","9.522031","-1.8603516","-0.0041673225","5.479461E-4","-0.009825156","116794.0","Immobile"
"1","0.22027329","9.5483675","-1.960911","-0.0041673225","5.479461E-4","-0.009825156","116797.0","Immobile"
"1","0.023942748","9.665688","-1.5969813","-0.0041673225","5.479461E-4","-0.009825156","116799.0","Immobile"
"1","-0.028731298","9.574705","-1.6664152","-0.0041673225","5.479461E-4","-0.009825156","116802.0","Immobile"
"1","0.10055954","9.586677","-1.802889","-0.0041673225","5.479461E-4","-0.009825156","116804.0","Immobile"
"1","0.15323359","9.591465","-1.5706443","-0.0041673225","5.479461E-4","-0.009825156","116806.0","Immobile"
"1","0.15323359","9.591465","-1.5706443","-0.0017238617","0.0017696766","-0.017155541","116820.0","Immobile"
"1","0.076616794","9.641745","-1.5036045","-0.0017238617","0.0017696766","-0.017155541","116983.0","Immobile"
"1","0.18914771","9.550762","-1.7358493","-0.0017238617","0.0017696766","-0.017155541","116986.0","Immobile"
"1","0.17478207","9.534002","-2.0231621","-0.0017238617","0.0017696766","-0.017155541","116988.0","Immobile"
"1","0.06464542","9.541185","-1.7286664","-0.0017238617","0.0017696766","-0.017155541","116991.0","Immobile"
"1","0.031125572","9.646533","-1.4102279","-0.0017238617","0.0017696766","-0.017155541","116993.0","Immobile"
"1","0.05027977","9.598648","-1.5443072","-0.0017238617","0.0017696766","-0.017155541","116996.0","Immobile"
"1","0.13886794","9.507666","-2.0614705","-0.0017238617","0.0017696766","-0.017155541","116999.0","Immobile"
"1","0.14126222","9.5244255","-1.8148603","-0.0017238617","0.0017696766","-0.017155541","117001.0","Immobile"
"1","-0.035914123","9.58907","-1.5275474","-0.0017238617","0.0017696766","-0.017155541","117002.0","Immobile"
"1","0.076616794","9.60583","-1.56825","-0.0017238617","0.0017696766","-0.017155541","117003.0","Immobile"
"1","0.076616794","9.60583","-1.56825","-0.0017238617","-0.0037281106","-0.013490348","117005.0","Immobile"
"1","0.2681588","9.5244255","-1.776552","-0.0017238617","-0.0037281106","-0.013490348","117184.0","Immobile"
"1","0.2681588","9.5244255","-1.776552","0.0013304645","0.011543521","-0.029372845","117187.0","Immobile"
"1","0.25139886","9.577099","-1.8076775","0.0013304645","0.011543521","-0.029372845","117189.0","Immobile"
"1","0.08858817","9.613013","-1.5562786","0.0013304645","0.011543521","-0.029372845","117192.0","Immobile"
"1","0.20590763","9.543579","-1.664021","0.0013304645","0.011543521","-0.029372845","117197.0","Immobile"
"1","0.23463893","9.555551","-1.759792","0.0013304645","0.011543521","-0.029372845","117199.0","Immobile"
"1","0.12929083","9.574705","-1.7981004","0.0013304645","0.011543521","-0.029372845","117202.0","Immobile"
"1","0.16041641","9.61062","-1.5826156","0.0013304645","0.011543521","-0.029372845","117206.0","Immobile"
"1","0.016759925","9.505271","-1.7143008","0.0013304645","0.011543521","-0.029372845","117211.0","Immobile"
"1","0.14365649","9.58907","-1.620924","0.0013304645","0.011543521","-0.029372845","117213.0","Immobile"
"1","0.21548474","9.57231","-1.786129","0.0013304645","0.011543521","-0.029372845","117215.0","Immobile"
"1","0.21548474","9.57231","-1.786129","0.0013304645","0.0072674635","-0.029983709","117362.0","Immobile"
"1","0.26097596","9.648928","-1.6855695","0.0013304645","0.0072674635","-0.029983709","117399.0","Immobile"
"1","0.18675344","9.500483","-1.8459859","0.0013304645","0.0072674635","-0.029983709","117402.0","Immobile"
"1","0.05506832","9.562734","-1.6424725","0.0013304645","0.0072674635","-0.029983709","117404.0","Immobile"
"1","0.14126222","9.648928","-1.5371244","0.0013304645","0.0072674635","-0.029983709","117407.0","Immobile"
"1","0.37829542","9.581888","-1.9465454","0.0013304645","0.0072674635","-0.029983709","117410.0","Immobile"
"1","0.22985038","9.557945","-1.8819","0.0013304645","0.0072674635","-0.029983709","117413.0","Immobile"
"1","-0.035914123","9.536397","-1.4006507","0.0013304645","0.0072674635","-0.029983709","117414.0","Immobile"
"1","-0.009577099","9.586677","-1.4964218","0.0013304645","0.0072674635","-0.029983709","117416.0","Immobile"
"1","0.12210801","9.62259","-1.8268317","0.0013304645","0.0072674635","-0.029983709","117417.0","Immobile"
"1","0.17478207","9.502876","-1.8316202","0.0013304645","0.0072674635","-0.029983709","117418.0","Immobile"
"1","0.17478207","9.502876","-1.8316202","0.0019413297","0.015208712","-0.037924957","117541.0","Immobile"
"1","0.038308397","9.569917","-1.8004947","0.0019413297","0.015208712","-0.037924957","117584.0","Immobile"
"1","0.03351985","9.603436","-1.6089526","0.0019413297","0.015208712","-0.037924957","117591.0","Immobile"
"1","0.11013664","9.584282","-1.6855695","0.0019413297","0.015208712","-0.037924957","117594.0","Immobile"
"1","0.0670397","9.586677","-1.6951466","0.0019413297","0.015208712","-0.037924957","117596.0","Immobile"
"1","0.23463893","9.562734","-1.6951466","0.0019413297","0.015208712","-0.037924957","117601.0","Immobile"
"1","0.18196489","9.58907","-1.8603516","0.0019413297","0.015208712","-0.037924957","117602.0","Immobile"
"1","-0.045491222","9.5794935","-1.7573977","0.0019413297","0.015208712","-0.037924957","117604.0","Immobile"
"1","0.05027977","9.603436","-1.5467016","0.0019413297","0.015208712","-0.037924957","117605.0","Immobile"
"1","0.10055954","9.577099","-1.5634614","0.0019413297","0.015208712","-0.037924957","117606.0","Immobile"
"1","0.22266756","9.603436","-1.8196489","0.0019413297","0.015208712","-0.037924957","117608.0","Immobile"
"1","0.22266756","9.603436","-1.8196489","0.0019413297","0.015208712","-0.023264192","117722.0","Immobile"
"1","0.22985038","9.5483675","-1.8052832","0.0019413297","0.015208712","-0.023264192","117783.0","Immobile"
"1","0.07901107","9.5244255","-1.7430321","0.0019413297","0.015208712","-0.023264192","117786.0","Immobile"
"1","0.13886794","9.569917","-1.4198049","0.0019413297","0.015208712","-0.023264192","117788.0","Immobile"
"1","0.026337024","9.574705","-1.7190893","0.0019413297","0.015208712","-0.023264192","117791.0","Immobile"
"1","0.25379312","9.62259","-1.8747171","0.0019413297","0.015208712","-0.023264192","117793.0","Immobile"
"1","0.1987248","9.577099","-1.6879637","0.0019413297","0.015208712","-0.023264192","117795.0","Immobile"
"1","0.07422252","9.577099","-1.6568382","0.0019413297","0.015208712","-0.023264192","117798.0","Immobile"
"1","-0.052674048","9.517242","-1.9058428","0.0019413297","0.015208712","-0.023264192","117801.0","Immobile"
"1","0.12450229","9.541185","-1.7238779","0.0019413297","0.015208712","-0.023264192","117803.0","Immobile"
"1","-0.12929083","9.555551","-1.594587","0.0019413297","0.015208712","-0.023264192","117805.0","Immobile"
"1","-0.12929083","9.555551","-1.594587","0.0019413297","0.015208712","-0.02754025","117901.0","Immobile"
"1","0.031125572","9.615408","-1.637684","0.0019413297","0.015208712","-0.02754025","117986.0","Immobile"
"1","0.117319465","9.603436","-2.0231621","0.0019413297","0.015208712","-0.02754025","117989.0","Immobile"
"1","0.24900457","9.5244255","-1.9968252","0.0019413297","0.015208712","-0.02754025","117991.0","Immobile"
"1","-0.0670397","9.557945","-1.498816","0.0019413297","0.015208712","-0.02754025","117994.0","Immobile"
"1","-0.071828246","9.634562","-1.5778271","0.0019413297","0.015208712","-0.02754025","117996.0","Immobile"
"1","0.062251143","9.62259","-1.7621863","0.0019413297","0.015208712","-0.02754025","117999.0","Immobile"
"1","0.17478207","9.498088","-1.8842943","0.0019413297","0.015208712","-0.02754025","118001.0","Immobile"
"1","0.1987248","9.543579","-1.7143008","0.0019413297","0.015208712","-0.02754025","118004.0","Immobile"
"1","0.17238778","9.553157","-1.6400782","0.0019413297","0.015208712","-0.02754025","118006.0","Immobile"
"1","0.18914771","9.57231","-1.9273912","0.0019413297","0.015208712","-0.02754025","118009.0","Immobile"
"1","0.18914771","9.57231","-1.9273912","-0.0053890534","0.00787833","-0.025707653","118083.0","Immobile"
"1","0.17478207","9.603436","-1.6712039","-0.0053890534","0.00787833","-0.025707653","118184.0","Immobile"
"1","0.18675344","9.644139","-1.6400782","-0.0053890534","0.00787833","-0.025707653","118187.0","Immobile"
"1","0.12210801","9.560339","-1.7071179","-0.0053890534","0.00787833","-0.025707653","118189.0","Immobile"
"1","0.22506183","9.543579","-1.6664152","-0.0053890534","0.00787833","-0.025707653","118192.0","Immobile"
"1","0.20111908","9.4932995","-1.9273912","-0.0053890534","0.00787833","-0.025707653","118194.0","Immobile"
"1","0.18435916","9.656111","-1.4557191","-0.0053890534","0.00787833","-0.025707653","118197.0","Immobile"
"1","0.12689656","9.615408","-1.5538844","-0.0053890534","0.00787833","-0.025707653","118200.0","Immobile"
"1","0.12689656","9.531608","-1.9202085","-0.0053890534","0.00787833","-0.025707653","118202.0","Immobile"
"1","0.10055954","9.57231","-1.7406378","-0.0053890534","0.00787833","-0.025707653","118205.0","Immobile"
"1","0.06943397","9.584282","-1.673598","-0.0053890534","0.00787833","-0.025707653","118208.0","Immobile"
"1","0.06943397","9.584282","-1.673598","-0.0041673225","0.0060457336","-0.029983709","118260.0","Immobile"
"1","0.18914771","9.627379","-1.6137413","-0.0041673225","0.0060457336","-0.029983709","118383.0","Immobile"
"1","0.16281068","9.620196","-1.4772675","-0.0041673225","0.0060457336","-0.029983709","118386.0","Immobile"
"1","0.05506832","9.569917","-1.8364087","-0.0041673225","0.0060457336","-0.029983709","118389.0","Immobile"
"1","0.023942748","9.596253","-1.7430321","-0.0041673225","0.0060457336","-0.029983709","118391.0","Immobile"
"1","0.12689656","9.4932995","-1.7190893","-0.0041673225","0.0060457336","-0.029983709","118394.0","Immobile"
"1","0.15802214","9.680053","-1.4293821","-0.0041673225","0.0060457336","-0.029983709","118396.0","Immobile"
"1","0.071828246","9.581888","-1.8866886","-0.0041673225","0.0060457336","-0.029983709","118399.0","Immobile"
"1","0.09577099","9.474146","-1.9202085","-0.0041673225","0.0060457336","-0.029983709","118401.0","Immobile"
"1","0.05985687","9.577099","-1.6951466","-0.0041673225","0.0060457336","-0.029983709","118404.0","Immobile"
"1","-0.05027977","9.596253","-1.6185298","-0.0041673225","0.0060457336","-0.029983709","118406.0","Immobile"
"1","-0.05027977","9.596253","-1.6185298","7.1959925E-4","-0.0037281106","-0.01837727","118441.0","Immobile"
"1","0.1699935","9.61062","-1.4652961","7.1959925E-4","-0.0037281106","-0.01837727","118585.0","Immobile"
"1","0.39505535","9.541185","-1.7717633","7.1959925E-4","-0.0037281106","-0.01837727","118588.0","Immobile"
"1","0.2849187","9.531608","-1.934574","7.1959925E-4","-0.0037281106","-0.01837727","118591.0","Immobile"
"1","0.18435916","9.624985","-1.6305012","7.1959925E-4","-0.0037281106","-0.01837727","118593.0","Immobile"
"1","0.20111908","9.644139","-1.4485363","7.1959925E-4","-0.0037281106","-0.01837727","118596.0","Immobile"
