"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","2.5762396","10.161303","-3.1053743","-0.19658987","0.4812989","1.1111126","31861.0","Monter"
"3","2.5762396","10.161303","-3.1053743","-0.24118304","0.11172542","-0.094124556","32032.0","Monter"
"3","2.4158232","10.094262","-2.9042554","-0.24118304","0.11172542","-0.094124556","32035.0","Monter"
"3","1.1708003","11.277035","-2.6839821","-0.24118304","0.11172542","-0.094124556","32038.0","Monter"
"3","2.6193366","11.58829","-2.8252442","-0.24118304","0.11172542","-0.094124556","32040.0","Monter"
"3","2.6959534","12.311361","-3.0000262","-0.24118304","0.11172542","-0.094124556","32043.0","Monter"
"3","2.176396","13.45343","-5.0399485","-0.24118304","0.11172542","-0.094124556","32045.0","Monter"
"3","3.2346652","14.391986","-5.559506","-0.24118304","0.11172542","-0.094124556","32047.0","Monter"
"3","2.9808722","12.342486","-2.7246847","-0.24118304","0.11172542","-0.094124556","32050.0","Monter"
"3","-2.5499027","11.066339","3.8452053","-0.24118304","0.11172542","-0.094124556","32052.0","Monter"
"3","-5.774991","10.740717","0.062251143","-0.24118304","0.11172542","-0.094124556","32054.0","Monter"
"3","-3.5674694","9.313729","-3.3950818","-0.24118304","0.11172542","-0.094124556","32057.0","Monter"
"3","-3.5674694","9.313729","-3.3950818","0.13205564","-0.69828194","-1.7251347","32210.0","Monter"
"3","-0.845179","9.785401","-3.347196","0.13205564","-0.69828194","-1.7251347","32250.0","Monter"
"3","2.0231621","10.9490185","-2.7989073","0.13205564","-0.69828194","-1.7251347","32253.0","Monter"
"3","3.040729","11.614627","-2.2194927","0.13205564","-0.69828194","-1.7251347","32255.0","Monter"
"3","4.0367475","10.692831","-0.91461295","0.13205564","-0.69828194","-1.7251347","32258.0","Monter"
"3","5.873156","9.064724","0.65124273","0.13205564","-0.69828194","-1.7251347","32261.0","Monter"
"3","4.0128045","9.06233","-4.9968514","0.13205564","-0.69828194","-1.7251347","32262.0","Monter"
"3","0.023942748","10.970567","-4.6999617","0.13205564","-0.69828194","-1.7251347","32264.0","Monter"
"3","-2.6552508","10.5803","-1.7573977","0.13205564","-0.69828194","-1.7251347","32265.0","Monter"
"3","-2.1548474","9.421472","-2.413429","0.13205564","-0.69828194","-1.7251347","32266.0","Monter"
"3","1.1540405","8.763046","-3.040729","0.13205564","-0.69828194","-1.7251347","32268.0","Monter"
"3","1.1540405","8.763046","-3.040729","0.5150681","-1.6555077","-1.6371702","32390.0","Monter"
"3","2.456526","7.537177","-3.4309957","0.5150681","-1.6555077","-1.6371702","32437.0","Monter"
"3","0.7877164","7.2714124","-3.4309957","0.5150681","-1.6555077","-1.6371702","32440.0","Monter"
"3","-0.27055305","7.1133904","-3.4309957","0.5150681","-1.6555077","-1.6371702","32443.0","Monter"
"3","-0.05027977","6.8500204","-2.0949905","0.5150681","-1.6555077","-1.6371702","32445.0","Monter"
"3","0.07422252","6.9888883","-1.5012103","0.5150681","-1.6555077","-1.6371702","32448.0","Monter"
"3","0.44294083","7.0008597","-1.3647367","0.5150681","-1.6555077","-1.6371702","32450.0","Monter"
"3","0.8547561","6.349617","-1.4700848","0.5150681","-1.6555077","-1.6371702","32452.0","Monter"
"3","1.3431882","6.280183","-1.6951466","0.5150681","-1.6555077","-1.6371702","32453.0","Monter"
"3","1.9489397","5.851608","-1.1277034","0.5150681","-1.6555077","-1.6371702","32454.0","Monter"
"3","1.0175668","4.992063","0.12929083","0.5150681","-1.6555077","-1.6371702","32456.0","Monter"
"3","1.0175668","4.992063","0.12929083","-0.14710979","-2.1820736","1.1838056","32568.0","Monter"
"3","-2.9641123","5.5810547","0.53871185","-0.14710979","-2.1820736","1.1838056","32629.0","Monter"
"3","-8.27222","8.229122","-0.8044763","-0.14710979","-2.1820736","1.1838056","32630.0","Monter"
"3","-10.168485","11.585896","-4.0918155","-0.14710979","-2.1820736","1.1838056","32632.0","Monter"
"3","-9.7135725","12.1054535","-2.6983478","-0.14710979","-2.1820736","1.1838056","32633.0","Monter"
"3","-5.401484","9.641745","-2.2889266","-0.14710979","-2.1820736","1.1838056","32634.0","Monter"
"3","-1.5299416","9.150918","-4.9106574","-0.14710979","-2.1820736","1.1838056","32636.0","Monter"
"3","2.3679378","14.799012","-4.6640472","-0.14710979","-2.1820736","1.1838056","32638.0","Monter"
"3","3.1125572","12.981758","0.11253092","-0.14710979","-2.1820736","1.1838056","32640.0","Monter"
"3","2.648068","6.9577627","2.3823035","-0.14710979","-2.1820736","1.1838056","32643.0","Monter"
"3","0.12689656","10.130177","-1.56825","-0.14710979","-2.1820736","1.1838056","32645.0","Monter"
"3","0.12689656","10.130177","-1.56825","0.12900129","-0.3342062","1.10928","32750.0","Monter"
"3","1.4748733","12.162916","-2.8539755","0.12900129","-0.3342062","1.10928","32830.0","Monter"
"3","1.838803","10.652128","-3.9673133","0.12900129","-0.3342062","1.10928","32833.0","Monter"
"3","-0.22027329","8.894731","-3.2202997","0.12900129","-0.3342062","1.10928","32836.0","Monter"
"3","-0.3304099","8.28898","-3.275368","0.12900129","-0.3342062","1.10928","32838.0","Monter"
"3","0.5889916","8.41827","-3.3926873","0.12900129","-0.3342062","1.10928","32841.0","Monter"
"3","0.76137936","9.000079","-3.0431232","0.12900129","-0.3342062","1.10928","32843.0","Monter"
"3","1.0846065","9.215564","-2.6600394","0.12900129","-0.3342062","1.10928","32845.0","Monter"
"3","0.4166038","9.596253","-2.5666625","0.12900129","-0.3342062","1.10928","32848.0","Monter"
"3","0.31365","9.4932995","-2.19555","0.12900129","-0.3342062","1.10928","32850.0","Monter"
"3","0.600963","9.28021","-1.4964218","0.12900129","-0.3342062","1.10928","32853.0","Monter"
"3","0.600963","9.28021","-1.4964218","-0.09518624","-0.31893456","1.1636469","32931.0","Monter"
"3","0.6392714","9.182044","-1.3910737","-0.09518624","-0.31893456","1.1636469","33036.0","Monter"
"3","0.32562137","9.098245","-1.3407938","-0.09518624","-0.31893456","1.1636469","33039.0","Monter"
"3","-0.17238778","9.531608","-1.5299416","-0.09518624","-0.31893456","1.1636469","33042.0","Monter"
"3","0.6488485","9.895537","-1.637684","-0.09518624","-0.31893456","1.1636469","33045.0","Monter"
"3","2.1811843","9.277815","-1.8148603","-0.09518624","-0.31893456","1.1636469","33047.0","Monter"
"3","2.6791935","8.746285","-2.2769554","-0.09518624","-0.31893456","1.1636469","33049.0","Monter"
"3","1.9297855","8.935433","-2.6217308","-0.09518624","-0.31893456","1.1636469","33052.0","Monter"
"3","1.2546","9.373586","-2.7342618","-0.09518624","-0.31893456","1.1636469","33054.0","Monter"
"3","1.3958622","8.976136","-2.343995","-0.09518624","-0.31893456","1.1636469","33060.0","Monter"
"3","1.4006507","9.514848","-2.516383","-0.09518624","-0.31893456","1.1636469","33061.0","Monter"
"3","1.4006507","9.514848","-2.516383","-0.21980275","-0.6170368","1.0133741","33108.0","Monter"
"3","0.090982445","9.742304","-2.9138324","-0.21980275","-0.6170368","1.0133741","33232.0","Monter"
"3","-0.27294734","9.387952","-1.9202085","-0.21980275","-0.6170368","1.0133741","33235.0","Monter"
"3","0.9912298","9.478934","-1.4006507","-0.21980275","-0.6170368","1.0133741","33237.0","Monter"
"3","1.5467016","9.481328","-1.4820561","-0.21980275","-0.6170368","1.0133741","33240.0","Monter"
"3","1.2641771","9.996098","-1.8100717","-0.21980275","-0.6170368","1.0133741","33242.0","Monter"
"3","0.7853221","10.13736","-2.5546913","-0.21980275","-0.6170368","1.0133741","33245.0","Monter"
"3","-0.19393626","10.553964","-3.5076127","-0.21980275","-0.6170368","1.0133741","33248.0","Monter"
"3","-1.3838909","10.901134","-4.7095385","-0.21980275","-0.6170368","1.0133741","33250.0","Monter"
"3","-2.482863","10.771842","-4.2977233","-0.21980275","-0.6170368","1.0133741","33252.0","Monter"
"3","-1.8603516","10.525232","-2.0854135","-0.21980275","-0.6170368","1.0133741","33254.0","Monter"
"3","-1.8603516","10.525232","-2.0854135","-0.48736173","-0.3482561","-0.30426222","33288.0","Monter"
"3","-1.664021","9.387952","-0.6703969","-0.48736173","-0.3482561","-0.30426222","33432.0","Monter"
"3","-1.6161355","8.032792","-1.6520497","-0.48736173","-0.3482561","-0.30426222","33435.0","Monter"
"3","-0.7709565","8.9976845","-3.1412885","-0.48736173","-0.3482561","-0.30426222","33438.0","Monter"
"3","0.3974496","11.55477","-4.982486","-0.48736173","-0.3482561","-0.30426222","33440.0","Monter"
"3","2.2003386","12.651348","-6.5603127","-0.48736173","-0.3482561","-0.30426222","33443.0","Monter"
"3","3.5674694","12.622617","-6.6967864","-0.48736173","-0.3482561","-0.30426222","33446.0","Monter"
"3","2.8252442","12.162916","-5.0495257","-0.48736173","-0.3482561","-0.30426222","33448.0","Monter"
"3","1.9273912","11.770255","-3.8547823","-0.48736173","-0.3482561","-0.30426222","33451.0","Monter"
"3","1.1612233","11.705609","-3.9002736","-0.48736173","-0.3482561","-0.30426222","33453.0","Monter"
"3","1.7119064","11.255486","-4.352792","-0.48736173","-0.3482561","-0.30426222","33455.0","Monter"
"3","1.7119064","11.255486","-4.352792","0.39411682","-2.1997886","-2.0293458","33472.0","Monter"
"3","2.0255566","10.338479","-5.032766","0.39411682","-2.1997886","-2.0293458","33635.0","Monter"
"3","1.4509305","9.912297","-5.7127395","0.39411682","-2.1997886","-2.0293458","33638.0","Monter"
"3","1.23784","8.7822","-5.4924664","0.39411682","-2.1997886","-2.0293458","33640.0","Monter"
"3","0.6560313","7.877164","-3.354379","0.39411682","-2.1997886","-2.0293458","33642.0","Monter"
"3","0.6105401","7.5659084","-2.9904492","0.39411682","-2.1997886","-2.0293458","33645.0","Monter"
"3","0.5818088","7.4246464","-3.5147953","0.39411682","-2.1997886","-2.0293458","33648.0","Monter"
"3","0.76137936","7.5252056","-3.2610023","0.39411682","-2.1997886","-2.0293458","33651.0","Monter"
"3","0.75659084","7.5491486","-2.7486274","0.39411682","-2.1997886","-2.0293458","33654.0","Monter"
"3","0.6464542","7.6353426","-2.9305923","0.39411682","-2.1997886","-2.0293458","33656.0","Monter"
"3","0.39505535","7.6616793","-2.4182177","0.39411682","-2.1997886","-2.0293458","33659.0","Monter"
"3","0.39505535","7.6616793","-2.4182177","1.1399833","-3.5797331","-0.41116363","33661.0","Monter"
"3","0.26337022","8.001666","-1.4605076","1.1399833","-3.5797331","-0.41116363","33832.0","Monter"
"3","0.26337022","8.001666","-1.4605076","0.47963795","-0.84611124","0.5191842","33835.0","Monter"
"3","-0.8284191","8.523619","-0.4764607","0.47963795","-0.84611124","0.5191842","33838.0","Monter"
"3","-2.631308","9.5244255","-0.5506832","0.47963795","-0.84611124","0.5191842","33840.0","Monter"
"3","-3.3352249","9.150918","-1.6041641","0.47963795","-0.84611124","0.5191842","33842.0","Monter"
"3","-2.176396","7.6449194","-5.1093826","0.47963795","-0.84611124","0.5191842","33845.0","Monter"
"3","-2.4517374","7.3216925","-5.4254265","0.47963795","-0.84611124","0.5191842","33847.0","Monter"
"3","-3.6009893","8.274613","-5.482889","0.47963795","-0.84611124","0.5191842","33850.0","Monter"
"3","-4.7957325","8.79896","-3.5698638","0.47963795","-0.84611124","0.5191842","33851.0","Monter"
"3","-4.601796","11.542799","-2.6791935","0.47963795","-0.84611124","0.5191842","33853.0","Monter"
"3","-3.5339496","17.83256","0.98404694","0.47963795","-0.84611124","0.5191842","33854.0","Monter"
"3","-3.5339496","17.83256","0.98404694","0.119227454","-0.9896646","0.7995713","34011.0","Monter"
"3","-4.9944572","16.022488","0.57223165","0.119227454","-0.9896646","0.7995713","34040.0","Monter"
"3","5.3703585","8.9976845","0.6608198","0.119227454","-0.9896646","0.7995713","34042.0","Monter"
"3","9.071907","5.5571117","-4.40786","0.119227454","-0.9896646","0.7995713","34044.0","Monter"
"3","7.0942364","6.3998966","-7.5419655","0.119227454","-0.9896646","0.7995713","34045.0","Monter"
"3","2.648068","10.3193245","-5.4254265","0.119227454","-0.9896646","0.7995713","34047.0","Monter"
"3","0.076616794","11.559559","-3.9768906","0.119227454","-0.9896646","0.7995713","34049.0","Monter"
"3","0.50998056","10.56354","-1.9704882","0.119227454","-0.9896646","0.7995713","34050.0","Monter"
"3","0.67757976","10.108628","-2.2434354","0.119227454","-0.9896646","0.7995713","34051.0","Monter"
"3","1.2761484","10.173274","-2.2003386","0.119227454","-0.9896646","0.7995713","34053.0","Monter"
"3","2.6001825","10.055954","-2.6624336","0.119227454","-0.9896646","0.7995713","34054.0","Monter"
"3","2.6001825","10.055954","-2.6624336","-0.06219952","-0.16805086","1.4367037","34190.0","Monter"
"3","3.083826","9.37598","-1.5586729","-0.06219952","-0.16805086","1.4367037","34235.0","Monter"
"3","2.588211","9.366403","-1.0175668","-0.06219952","-0.16805086","1.4367037","34238.0","Monter"
"3","0.9601042","9.478934","-1.3312168","-0.06219952","-0.16805086","1.4367037","34240.0","Monter"
"3","0.22745611","9.63935","-1.7957062","-0.06219952","-0.16805086","1.4367037","34243.0","Monter"
"3","1.0439038","9.411894","-2.3152637","-0.06219952","-0.16805086","1.4367037","34245.0","Monter"
"3","1.1253091","8.877971","-2.3846977","-0.06219952","-0.16805086","1.4367037","34248.0","Monter"
"3","-0.28731298","8.921068","-2.4349775","-0.06219952","-0.16805086","1.4367037","34251.0","Monter"
"3","-0.40223816","9.557945","-2.5307484","-0.06219952","-0.16805086","1.4367037","34253.0","Monter"
"3","0.2466103","9.340066","-3.1460772","-0.06219952","-0.16805086","1.4367037","34256.0","Monter"
"3","0.27294734","9.440625","-2.6935592","-0.06219952","-0.16805086","1.4367037","34258.0","Monter"
"3","0.27294734","9.440625","-2.6935592","-0.13733596","-0.108186066","0.70733064","34371.0","Monter"
"3","0.076616794","9.536397","-1.9034485","-0.13733596","-0.108186066","0.70733064","34431.0","Monter"
"3","0.967287","9.261055","-2.0878077","-0.13733596","-0.108186066","0.70733064","34434.0","Monter"
"3","2.099779","9.660899","-2.9617178","-0.13733596","-0.108186066","0.70733064","34436.0","Monter"
"3","2.1213274","11.296188","-3.3304362","-0.13733596","-0.108186066","0.70733064","34438.0","Monter"
"3","1.2929084","11.243514","-3.1748085","-0.13733596","-0.108186066","0.70733064","34441.0","Monter"
"3","-0.26097596","12.385584","-3.1843855","-0.13733596","-0.108186066","0.70733064","34443.0","Monter"
"3","-1.0989721","14.186078","-4.168432","-0.13733596","-0.108186066","0.70733064","34445.0","Monter"
"3","-2.0590763","12.9003525","-4.925023","-0.13733596","-0.108186066","0.70733064","34447.0","Monter"
"3","-2.2170985","12.763879","-4.989669","-0.13733596","-0.108186066","0.70733064","34450.0","Monter"
"3","-3.4286015","12.210801","-1.5658557","-0.13733596","-0.108186066","0.70733064","34451.0","Monter"
"3","-3.4286015","12.210801","-1.5658557","0.04348017","0.07996043","-1.8937335","34551.0","Monter"
"3","-3.849994","11.729552","1.6831752","0.04348017","0.07996043","-1.8937335","34633.0","Monter"
"3","-2.3655436","12.344881","0.56265455","0.04348017","0.07996043","-1.8937335","34636.0","Monter"
"3","-0.8571504","14.075942","-3.6488748","0.04348017","0.07996043","-1.8937335","34638.0","Monter"
"3","2.2841382","16.281069","-5.358387","0.04348017","0.07996043","-1.8937335","34641.0","Monter"
"3","4.0151987","15.002526","-4.120547","0.04348017","0.07996043","-1.8937335","34643.0","Monter"
"3","3.4716985","12.874016","-2.5762396","0.04348017","0.07996043","-1.8937335","34646.0","Monter"
"3","1.089395","12.071934","-2.370332","0.04348017","0.07996043","-1.8937335","34650.0","Monter"
"3","-1.2833313","11.705609","-2.7845416","0.04348017","0.07996043","-1.8937335","34653.0","Monter"
"3","-0.845179","10.963385","-3.205934","0.04348017","0.07996043","-1.8937335","34655.0","Monter"
"3","-0.35435268","9.431048","-2.5139885","0.04348017","0.07996043","-1.8937335","34660.0","Monter"
"3","-0.35435268","9.431048","-2.5139885","0.7636903","-1.7477484","-2.7953706","34730.0","Monter"
"3","0.031125572","8.066312","-1.6137413","0.7636903","-1.7477484","-2.7953706","34834.0","Monter"
"3","0.50998056","7.2977495","-2.5211713","0.7636903","-1.7477484","-2.7953706","34836.0","Monter"
"3","-0.057462595","6.941003","-2.5475085","0.7636903","-1.7477484","-2.7953706","34839.0","Monter"
"3","-0.011971374","6.639324","-1.5227587","0.7636903","-1.7477484","-2.7953706","34841.0","Monter"
"3","0.38547826","6.23948","-0.9696813","0.7636903","-1.7477484","-2.7953706","34844.0","Monter"
"3","0.50998056","5.7438655","-0.7637737","0.7636903","-1.7477484","-2.7953706","34846.0","Monter"
"3","-0.37590113","5.0806513","-0.53871185","0.7636903","-1.7477484","-2.7953706","34849.0","Monter"
"3","-0.3040729","4.640105","-1.2641771","0.7636903","-1.7477484","-2.7953706","34851.0","Monter"
"3","-0.6392714","4.2905407","-2.083019","0.7636903","-1.7477484","-2.7953706","34853.0","Monter"
"3","-1.9465454","3.9242165","-1.6831752","0.7636903","-1.7477484","-2.7953706","34857.0","Monter"
"3","-1.9465454","3.9242165","-1.6831752","0.2994327","-0.012280224","-0.44170687","34911.0","Monter"
"3","-2.9665065","4.268992","-1.0439038","0.2994327","-0.012280224","-0.44170687","35030.0","Monter"
"3","-3.0215747","4.558699","-2.1907616","0.2994327","-0.012280224","-0.44170687","35034.0","Monter"
"3","-5.111777","5.377541","-3.213117","0.2994327","-0.012280224","-0.44170687","35036.0","Monter"
"3","-5.253039","5.7366824","-1.5826156","0.2994327","-0.012280224","-0.44170687","35039.0","Monter"
"3","-2.8443985","5.8396363","-1.7095122","0.2994327","-0.012280224","-0.44170687","35041.0","Monter"
"3","-7.8292785","11.57153","-8.020821","0.2994327","-0.012280224","-0.44170687","35044.0","Monter"
"3","-10.101445","17.96185","-11.8349","0.2994327","-0.012280224","-0.44170687","35046.0","Monter"
"3","-10.40073","20.310633","-1.8842943","0.2994327","-0.012280224","-0.44170687","35049.0","Monter"
"3","-0.4956149","7.5467544","-1.8771114","0.2994327","-0.012280224","-0.44170687","35051.0","Monter"
"3","0.57462597","5.2075477","1.3982565","0.2994327","-0.012280224","-0.44170687","35054.0","Monter"
"3","0.57462597","5.2075477","1.3982565","0.3922842","0.34385422","1.6639456","35088.0","Monter"
"3","-1.9561225","9.09585","-0.9601042","0.3922842","0.34385422","1.6639456","35232.0","Monter"
"3","-0.06464542","12.301784","-3.3040993","0.3922842","0.34385422","1.6639456","35235.0","Monter"
"3","1.5730386","12.905141","-4.443774","0.3922842","0.34385422","1.6639456","35238.0","Monter"
"3","0.34477556","10.460587","-4.1804037","0.3922842","0.34385422","1.6639456","35240.0","Monter"
"3","-0.69194543","8.348836","-3.7542229","0.3922842","0.34385422","1.6639456","35242.0","Monter"
"3","-1.1684061","8.458973","-4.314483","0.3922842","0.34385422","1.6639456","35245.0","Monter"
"3","-0.35914123","9.299363","-3.938582","0.3922842","0.34385422","1.6639456","35247.0","Monter"
"3","-0.6751855","9.818921","-3.7781656","0.3922842","0.34385422","1.6639456","35249.0","Monter"
"3","-1.0846065","9.555551","-3.972102","0.3922842","0.34385422","1.6639456","35252.0","Monter"
"3","-1.3120626","8.559532","-3.1676257","0.3922842","0.34385422","1.6639456","35254.0","Monter"
"3","-1.3120626","8.559532","-3.1676257","-0.44276854","0.92539793","1.5429943","35272.0","Monter"
"3","-1.5921928","7.699988","-1.8100717","-0.44276854","0.92539793","1.5429943","35434.0","Monter"
"3","-1.5347302","7.6185822","-1.8340145","-0.44276854","0.92539793","1.5429943","35437.0","Monter"
"3","-0.7829279","7.778999","-2.0159793","-0.44276854","0.92539793","1.5429943","35440.0","Monter"
"3","-0.15562786","7.8747697","-1.9417568","-0.44276854","0.92539793","1.5429943","35442.0","Monter"
"3","0.014365649","8.006455","-1.7406378","-0.44276854","0.92539793","1.5429943","35444.0","Monter"
"3","-0.36632404","8.518829","-2.3823035","-0.44276854","0.92539793","1.5429943","35447.0","Monter"
"3","-1.6544439","8.724737","-3.4262073","-0.44276854","0.92539793","1.5429943","35449.0","Monter"
"3","-2.9593236","8.945011","-4.0535073","-0.44276854","0.92539793","1.5429943","35452.0","Monter"
"3","-3.301705","8.892337","-4.245049","-0.44276854","0.92539793","1.5429943","35454.0","Monter"
"3","-1.8603516","10.388759","-4.2474437","-0.44276854","0.92539793","1.5429943","35456.0","Monter"
"3","-1.8603516","10.388759","-4.2474437","-0.34136492","0.6163001","1.290096","35459.0","Monter"
"3","0.45970076","12.390372","-4.314483","-0.34136492","0.6163001","1.290096","35630.0","Monter"
"3","0.45970076","12.390372","-4.314483","-0.29249573","0.19785742","0.015831184","35632.0","Monter"
"3","1.6807809","11.875603","-4.2235007","-0.29249573","0.19785742","0.015831184","35634.0","Monter"
"3","1.9704882","11.727158","-2.770176","-0.29249573","0.19785742","0.015831184","35636.0","Monter"
"3","2.7917244","12.648953","-2.0399222","-0.29249573","0.19785742","0.015831184","35638.0","Monter"
"3","3.0167863","13.240339","-1.89866","-0.29249573","0.19785742","0.015831184","35640.0","Monter"
"3","2.0662591","12.450229","-2.4062462","-0.29249573","0.19785742","0.015831184","35641.0","Monter"
"3","0.7541966","12.275447","-2.8276386","-0.29249573","0.19785742","0.015831184","35643.0","Monter"
"3","-3.3424077","11.281823","0.14605077","-0.29249573","0.19785742","0.015831184","35645.0","Monter"
"3","-8.377567","10.776631","-0.17478207","-0.29249573","0.19785742","0.015831184","35646.0","Monter"
"3","-7.8723755","9.261055","-4.2618093","-0.29249573","0.19785742","0.015831184","35648.0","Monter"
"3","-7.8723755","9.261055","-4.2618093","0.8553201","-0.49119857","-2.4911597","35811.0","Monter"
"3","-3.083826","11.30816","-3.4046588","0.8553201","-0.49119857","-2.4911597","35849.0","Monter"
"3","2.2673783","15.601094","-3.0263634","0.8553201","-0.49119857","-2.4911597","35851.0","Monter"
"3","3.6273263","14.75831","-4.925023","0.8553201","-0.49119857","-2.4911597","35853.0","Monter"
"3","3.100586","13.144568","-2.8491871","0.8553201","-0.49119857","-2.4911597","35854.0","Monter"
"3","-0.5123748","11.870814","-0.33759275","0.8553201","-0.49119857","-2.4911597","35856.0","Monter"
"3","1.6352897","11.061549","-2.1644244","0.8553201","-0.49119857","-2.4911597","35858.0","Monter"
"3","0.6392714","10.711986","-5.1716337","0.8553201","-0.49119857","-2.4911597","35859.0","Monter"
"3","-1.5107874","9.828498","-2.6097596","0.8553201","-0.49119857","-2.4911597","35860.0","Monter"
"3","-2.631308","8.43503","-1.2186859","0.8553201","-0.49119857","-2.4911597","35862.0","Monter"
"3","-1.350371","7.49408","-1.1803775","0.8553201","-0.49119857","-2.4911597","35863.0","Monter"
"3","-1.350371","7.49408","-1.1803775","0.44787297","-0.7404316","-1.85586","35992.0","Monter"
"3","-0.34477556","6.8021345","-1.4006507","0.44787297","-0.7404316","-1.85586","36035.0","Monter"
"3","-0.12210801","6.7303066","-1.5347302","0.44787297","-0.7404316","-1.85586","36038.0","Monter"
"3","0.2370332","6.3639827","-1.56825","0.44787297","-0.7404316","-1.85586","36041.0","Monter"
"3","0.41420954","6.179623","-0.9433443","0.44787297","-0.7404316","-1.85586","36043.0","Monter"
"3","-0.15802214","5.7031627","-0.5123748","0.44787297","-0.7404316","-1.85586","36045.0","Monter"
"3","-1.4078336","4.96812","-1.228263","0.44787297","-0.7404316","-1.85586","36048.0","Monter"
"3","-1.7119064","3.9074564","-2.3056867","0.44787297","-0.7404316","-1.85586","36050.0","Monter"
"3","-0.9624985","3.5962007","-2.1045675","0.44787297","-0.7404316","-1.85586","36052.0","Monter"
"3","-0.39266106","2.9617178","-2.597788","0.44787297","-0.7404316","-1.85586","36054.0","Monter"
"3","-3.6297207","4.2139235","-2.482863","0.44787297","-0.7404316","-1.85586","36057.0","Monter"
"3","-3.6297207","4.2139235","-2.482863","0.07891034","0.49779227","0.9828309","36171.0","Monter"
"3","-5.29853","5.2267017","-2.9593236","0.07891034","0.49779227","0.9828309","36233.0","Monter"
"3","-3.981679","6.179623","-3.3926873","0.07891034","0.49779227","0.9828309","36235.0","Monter"
"3","-4.067873","7.5587254","-3.0215747","0.07891034","0.49779227","0.9828309","36236.0","Monter"
"3","-8.7822","13.812572","-7.3480296","0.07891034","0.49779227","0.9828309","36238.0","Monter"
"3","-10.362421","19.9898","-10.656918","0.07891034","0.49779227","0.9828309","36240.0","Monter"
"3","-8.5882635","16.297829","-2.360755","0.07891034","0.49779227","0.9828309","36241.0","Monter"
"3","-0.44772938","7.3647895","-0.46927786","0.07891034","0.49779227","0.9828309","36243.0","Monter"
"3","0.5243462","5.3895125","0.035914123","0.07891034","0.49779227","0.9828309","36244.0","Monter"
"3","-1.5323359","8.226728","-2.2889266","0.07891034","0.49779227","0.9828309","36246.0","Monter"
"3","-0.047885496","10.752688","-3.6632404","0.07891034","0.49779227","0.9828309","36247.0","Monter"
"3","-0.047885496","10.752688","-3.6632404","-0.50690943","0.07690611","1.675552","36351.0","Monter"
"3","1.3575538","12.206013","-5.794145","-0.50690943","0.07690611","1.675552","36430.0","Monter"
"3","-0.74222517","9.5483675","-5.973716","-0.50690943","0.07690611","1.675552","36431.0","Monter"
"3","-2.0518935","7.7119594","-4.199558","-0.50690943","0.07690611","1.675552","36433.0","Monter"
"3","-1.6065584","8.432636","-3.929005","-0.50690943","0.07690611","1.675552","36434.0","Monter"
"3","-0.50758624","10.029617","-3.6369035","-0.50690943","0.07690611","1.675552","36436.0","Monter"
"3","-0.8571504","10.084685","-3.5794408","-0.50690943","0.07690611","1.675552","36437.0","Monter"
"3","-1.4126221","9.143736","-2.7917244","-0.50690943","0.07690611","1.675552","36439.0","Monter"
"3","-1.5538844","8.303345","-1.7454263","-0.50690943","0.07690611","1.675552","36440.0","Monter"
"3","-0.93616146","8.111803","-1.8795058","-0.50690943","0.07690611","1.675552","36442.0","Monter"
"3","-0.21309046","7.8963184","-2.3679378","-0.50690943","0.07690611","1.675552","36443.0","Monter"
"3","-0.21309046","7.8963184","-2.3679378","-0.4177231","0.64378905","1.5943071","36533.0","Monter"
"3","-0.34956414","8.356019","-2.3535721","-0.4177231","0.64378905","1.5943071","36635.0","Monter"
"3","-0.14126222","8.470944","-2.317658","-0.4177231","0.64378905","1.5943071","36639.0","Monter"
"3","0.03351985","7.513234","-1.7981004","-0.4177231","0.64378905","1.5943071","36641.0","Monter"
"3","-1.1444633","7.755056","-2.2338583","-0.4177231","0.64378905","1.5943071","36642.0","Monter"
"3","-2.4445546","8.447001","-3.5985951","-0.4177231","0.64378905","1.5943071","36644.0","Monter"
"3","-3.6560576","9.203592","-4.348003","-0.4177231","0.64378905","1.5943071","36645.0","Monter"
"3","-3.8930907","10.156514","-4.932206","-0.4177231","0.64378905","1.5943071","36647.0","Monter"
"3","-1.8579572","11.147743","-4.3958883","-0.4177231","0.64378905","1.5943071","36648.0","Monter"
"3","-0.071828246","12.711205","-3.9337935","-0.4177231","0.64378905","1.5943071","36650.0","Monter"
"3","1.4557191","11.614627","-2.432583","-0.4177231","0.64378905","1.5943071","36651.0","Monter"
"3","1.4557191","11.614627","-2.432583","-0.43604904","-0.7227165","0.7714715","36710.0","Monter"
"3","2.3559663","12.275447","-1.9178141","-0.43604904","-0.7227165","0.7714715","36834.0","Monter"
"3","2.8515813","12.998518","-1.7262721","-0.43604904","-0.7227165","0.7714715","36836.0","Monter"
"3","2.5594797","12.778245","-1.6161355","-0.43604904","-0.7227165","0.7714715","36839.0","Monter"
"3","1.3264283","12.258687","-2.403852","-0.43604904","-0.7227165","0.7714715","36841.0","Monter"
"3","-1.2498114","11.504491","-0.5818088","-0.43604904","-0.7227165","0.7714715","36844.0","Monter"
"3","-5.949773","11.164503","1.2426286","-0.43604904","-0.7227165","0.7714715","36846.0","Monter"
"3","-8.71516","10.532414","-2.5379312","-0.43604904","-0.7227165","0.7714715","36849.0","Monter"
