"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.4820561","9.141341","-3.1365","-0.19048122","1.3951533","0.48558655","33805.0","Descendre"
"3","-1.7023294","9.277815","-2.9090438","-0.19048122","1.3951533","0.48558655","33807.0","Descendre"
"3","-1.7023294","9.277815","-2.9090438","-0.24973515","1.7176902","0.2736163","33841.0","Descendre"
"3","-1.6975409","9.277815","-2.482863","-0.24973515","1.7176902","0.2736163","33985.0","Descendre"
"3","-1.1971374","8.578687","-2.6217308","-0.24973515","1.7176902","0.2736163","33988.0","Descendre"
"3","-0.9888355","8.537984","-2.762993","-0.24973515","1.7176902","0.2736163","33991.0","Descendre"
"3","-1.2929084","8.947405","-2.8563697","-0.24973515","1.7176902","0.2736163","33993.0","Descendre"
"3","-1.4868447","9.502876","-4.1397014","-0.24973515","1.7176902","0.2736163","33995.0","Descendre"
"3","-1.4868447","9.680053","-4.1564612","-0.24973515","1.7176902","0.2736163","33998.0","Descendre"
"3","-0.6751855","9.308941","-3.0550947","-0.24973515","1.7176902","0.2736163","34000.0","Descendre"
"3","-1.4868447","8.947405","-2.6648278","-0.24973515","1.7176902","0.2736163","34003.0","Descendre"
"3","-2.5403256","9.172467","-2.9305923","-0.24973515","1.7176902","0.2736163","34005.0","Descendre"
"3","-3.9146392","9.11261","-2.6624336","-0.24973515","1.7176902","0.2736163","34007.0","Descendre"
"3","-3.9146392","9.11261","-2.6624336","-0.20575285","0.9822084","0.3059922","34022.0","Descendre"
"3","-5.4900723","9.222747","-1.5227587","-0.20575285","0.9822084","0.3059922","34189.0","Descendre"
"3","-5.3512044","9.816526","0.44054657","-0.20575285","0.9822084","0.3059922","34191.0","Descendre"
"3","-1.5802214","9.991309","2.8803127","-0.20575285","0.9822084","0.3059922","34194.0","Descendre"
"3","2.0399222","11.202812","0.33759275","-0.20575285","0.9822084","0.3059922","34196.0","Descendre"
"3","1.960911","14.547614","-1.9704882","-0.20575285","0.9822084","0.3059922","34199.0","Descendre"
"3","1.2569942","15.766299","-3.8571768","-0.20575285","0.9822084","0.3059922","34202.0","Descendre"
"3","0.5506832","14.837321","-2.3727264","-0.20575285","0.9822084","0.3059922","34205.0","Descendre"
"3","0.43096948","12.917112","0.5363176","-0.20575285","0.9822084","0.3059922","34207.0","Descendre"
"3","-1.1181264","11.595473","1.3958622","-0.20575285","0.9822084","0.3059922","34210.0","Descendre"
"3","-2.1141446","10.2642565","1.4772675","-0.20575285","0.9822084","0.3059922","34212.0","Descendre"
"3","-2.1141446","10.2642565","1.4772675","0.2994327","2.2057714","-3.1117988","34215.0","Descendre"
"3","-1.908237","9.557945","0.76616794","0.2994327","2.2057714","-3.1117988","34386.0","Descendre"
"3","-1.908237","9.557945","0.76616794","-0.032267123","0.057358414","-0.84548885","34389.0","Descendre"
"3","-0.9696813","8.578687","-0.5243462","-0.032267123","0.057358414","-0.84548885","34391.0","Descendre"
"3","-0.14365649","7.6712565","-1.0271438","-0.032267123","0.057358414","-0.84548885","34394.0","Descendre"
"3","1.0391153","7.431829","-1.9106313","-0.032267123","0.057358414","-0.84548885","34396.0","Descendre"
"3","2.4708917","6.8907228","-3.0766432","-0.032267123","0.057358414","-0.84548885","34399.0","Descendre"
"3","2.8779182","5.913859","-2.413429","-0.032267123","0.057358414","-0.84548885","34401.0","Descendre"
"3","2.2362528","5.6672482","-1.1684061","-0.032267123","0.057358414","-0.84548885","34403.0","Descendre"
"3","-1.0055954","6.062304","-0.7350424","-0.032267123","0.057358414","-0.84548885","34406.0","Descendre"
"3","-5.516409","7.637737","-2.6624336","-0.032267123","0.057358414","-0.84548885","34408.0","Descendre"
"3","-7.204373","8.324894","-4.087027","-0.032267123","0.057358414","-0.84548885","34411.0","Descendre"
"3","-7.204373","8.324894","-4.087027","0.055086605","0.9351717","0.38540468","34564.0","Descendre"
"3","-6.352011","8.039975","-4.7262983","0.055086605","0.9351717","0.38540468","34595.0","Descendre"
"3","-6.016813","7.865193","-4.537151","0.055086605","0.9351717","0.38540468","34596.0","Descendre"
"3","-6.2514515","8.348836","-3.4094474","0.055086605","0.9351717","0.38540468","34598.0","Descendre"
"3","-5.6672482","8.858817","-1.525153","0.055086605","0.9351717","0.38540468","34600.0","Descendre"
"3","-5.097411","9.316123","-1.359948","0.055086605","0.9351717","0.38540468","34601.0","Descendre"
"3","-1.5850099","10.867614","-2.2793496","0.055086605","0.9351717","0.38540468","34603.0","Descendre"
"3","-7.455772","17.334549","-5.880339","0.055086605","0.9351717","0.38540468","34604.0","Descendre"
"3","-8.509253","13.333716","-1.0319325","0.055086605","0.9351717","0.38540468","34606.0","Descendre"
"3","5.00164","5.9042816","5.1429024","0.055086605","0.9351717","0.38540468","34607.0","Descendre"
"3","8.042369","6.074275","-2.7366562","0.055086605","0.9351717","0.38540468","34609.0","Descendre"
"3","8.042369","6.074275","-2.7366562","-0.23263092","0.5417745","0.3847938","34744.0","Descendre"
"3","1.4509305","9.150918","-5.317684","-0.23263092","0.5417745","0.3847938","34788.0","Descendre"
"3","-0.6153286","10.491713","-5.583449","-0.23263092","0.5417745","0.3847938","34791.0","Descendre"
"3","-1.786129","9.871595","-5.0160055","-0.23263092","0.5417745","0.3847938","34793.0","Descendre"
"3","-2.1332989","8.983319","-3.1700199","-0.23263092","0.5417745","0.3847938","34795.0","Descendre"
"3","-1.9561225","9.179649","-3.0191805","-0.23263092","0.5417745","0.3847938","34797.0","Descendre"
"3","-1.2785428","9.490906","-3.2011454","-0.23263092","0.5417745","0.3847938","34799.0","Descendre"
"3","-0.7398309","9.265843","-3.337619","-0.23263092","0.5417745","0.3847938","34801.0","Descendre"
"3","-0.6488485","8.789383","-2.901861","-0.23263092","0.5417745","0.3847938","34803.0","Descendre"
"3","-1.4078336","8.547561","-2.3032923","-0.23263092","0.5417745","0.3847938","34806.0","Descendre"
"3","-2.0087965","8.523619","-2.0255566","-0.23263092","0.5417745","0.3847938","34808.0","Descendre"
"3","-2.0087965","8.523619","-2.0255566","-0.20941804","0.37256488","0.26078814","34924.0","Descendre"
"3","-1.934574","8.38475","-2.2266755","-0.20941804","0.37256488","0.26078814","34985.0","Descendre"
"3","-2.5139885","8.05434","-2.1285102","-0.20941804","0.37256488","0.26078814","34988.0","Descendre"
"3","-2.7989073","7.8316727","-2.020768","-0.20941804","0.37256488","0.26078814","34991.0","Descendre"
"3","-3.2873392","7.2594414","-2.1093562","-0.20941804","0.37256488","0.26078814","34993.0","Descendre"
"3","-3.258608","6.299337","-1.9297855","-0.20941804","0.37256488","0.26078814","34996.0","Descendre"
"3","-2.126116","5.774991","-1.8651401","-0.20941804","0.37256488","0.26078814","34998.0","Descendre"
"3","-2.1189332","6.074275","-1.7023294","-0.20941804","0.37256488","0.26078814","35001.0","Descendre"
"3","-2.9401696","6.6441126","-1.9178141","-0.20941804","0.37256488","0.26078814","35003.0","Descendre"
"3","-1.3982565","7.067899","-2.3224466","-0.20941804","0.37256488","0.26078814","35005.0","Descendre"
"3","-1.2067145","6.9218483","-2.8300328","-0.20941804","0.37256488","0.26078814","35007.0","Descendre"
"3","-1.2067145","6.9218483","-2.8300328","-0.24057217","0.050638895","-0.40505496","35105.0","Descendre"
"3","-2.2721667","6.88354","-3.0359404","-0.24057217","0.050638895","-0.40505496","35182.0","Descendre"
"3","-2.6169424","6.936214","-3.162837","-0.24057217","0.050638895","-0.40505496","35184.0","Descendre"
"3","-1.9920366","7.4653487","-2.7294734","-0.24057217","0.050638895","-0.40505496","35186.0","Descendre"
"3","-1.8148603","7.4533772","-2.3823035","-0.24057217","0.050638895","-0.40505496","35189.0","Descendre"
"3","-4.182798","7.4246464","-2.3799093","-0.24057217","0.050638895","-0.40505496","35190.0","Descendre"
"3","-5.5188036","7.7239304","-1.5395187","-0.24057217","0.050638895","-0.40505496","35192.0","Descendre"
"3","-5.4158497","8.942616","-0.8571504","-0.24057217","0.050638895","-0.40505496","35193.0","Descendre"
"3","-6.8667803","12.749514","-2.8515813","-0.24057217","0.050638895","-0.40505496","35195.0","Descendre"
"3","-6.8787518","17.53567","-3.3232534","-0.24057217","0.050638895","-0.40505496","35196.0","Descendre"
"3","-3.2107224","18.749565","-4.494054","-0.24057217","0.050638895","-0.40505496","35198.0","Descendre"
"3","-3.2107224","18.749565","-4.494054","0.14427294","-0.4362207","-2.3970864","35284.0","Descendre"
"3","0.4166038","16.010515","-1.5275474","0.14427294","-0.4362207","-2.3970864","35388.0","Descendre"
"3","1.6879637","13.216397","-2.4445546","0.14427294","-0.4362207","-2.3970864","35390.0","Descendre"
"3","-1.934574","13.19006","-3.45015","0.14427294","-0.4362207","-2.3970864","35393.0","Descendre"
"3","-1.1540405","13.417516","-0.888276","0.14427294","-0.4362207","-2.3970864","35395.0","Descendre"
"3","0.3423813","10.92747","0.16520496","0.14427294","-0.4362207","-2.3970864","35397.0","Descendre"
"3","0.91461295","8.626573","0.05506832","0.14427294","-0.4362207","-2.3970864","35400.0","Descendre"
"3","0.4764607","7.328875","0.076616794","0.14427294","-0.4362207","-2.3970864","35402.0","Descendre"
"3","1.0415095","5.906676","-0.30167863","0.14427294","-0.4362207","-2.3970864","35405.0","Descendre"
"3","1.6688095","4.1564612","0.66800267","0.14427294","-0.4362207","-2.3970864","35407.0","Descendre"
"3","-0.37111259","4.40786","0.6488485","0.14427294","-0.4362207","-2.3970864","35410.0","Descendre"
"3","-0.37111259","4.40786","0.6488485","-0.28150016","0.7910076","0.6890047","35461.0","Descendre"
"3","-2.5762396","5.4230323","-1.5490957","-0.28150016","0.7910076","0.6890047","35586.0","Descendre"
"3","-3.0527003","6.735095","-2.5283542","-0.28150016","0.7910076","0.6890047","35589.0","Descendre"
"3","-3.0790374","7.1325445","-2.7725701","-0.28150016","0.7910076","0.6890047","35592.0","Descendre"
"3","-4.5108137","7.6975937","-3.7135203","-0.28150016","0.7910076","0.6890047","35594.0","Descendre"
"3","-4.7358756","8.178843","-3.3136764","-0.28150016","0.7910076","0.6890047","35596.0","Descendre"
"3","-4.312089","8.226728","-1.2067145","-0.28150016","0.7910076","0.6890047","35599.0","Descendre"
"3","-4.7526355","7.599428","-0.031125572","-0.28150016","0.7910076","0.6890047","35601.0","Descendre"
"3","-5.1452966","7.82449","-0.91700727","-0.28150016","0.7910076","0.6890047","35603.0","Descendre"
"3","-3.7111259","9.1940155","-1.0032011","-0.28150016","0.7910076","0.6890047","35605.0","Descendre"
"3","-5.566689","12.069539","-2.4517374","-0.28150016","0.7910076","0.6890047","35607.0","Descendre"
"3","-5.566689","12.069539","-2.4517374","-0.11290134","0.62240875","1.1618143","35644.0","Descendre"
"3","-7.273807","16.24755","-5.8252707","-0.11290134","0.62240875","1.1618143","35786.0","Descendre"
"3","-4.149278","9.505271","-1.359948","-0.11290134","0.62240875","1.1618143","35789.0","Descendre"
"3","-5.1788163","10.640158","-2.135693","-0.11290134","0.62240875","1.1618143","35791.0","Descendre"
"3","-6.2777886","14.729579","-2.0183737","-0.11290134","0.62240875","1.1618143","35794.0","Descendre"
"3","-3.3160706","15.280262","-3.4238129","-0.11290134","0.62240875","1.1618143","35796.0","Descendre"
"3","2.3463893","11.001693","-2.925804","-0.11290134","0.62240875","1.1618143","35799.0","Descendre"
"3","4.7957325","9.514848","-6.265817","-0.11290134","0.62240875","1.1618143","35801.0","Descendre"
"3","4.0918155","10.656918","-6.979311","-0.11290134","0.62240875","1.1618143","35803.0","Descendre"
"3","2.083019","10.304958","-4.11097","-0.11290134","0.62240875","1.1618143","35806.0","Descendre"
"3","-1.6664152","9.732727","-1.9848539","-0.11290134","0.62240875","1.1618143","35808.0","Descendre"
"3","-1.6664152","9.732727","-1.9848539","0.038593244","0.04636284","0.24551651","35824.0","Descendre"
"3","-3.8787253","10.199611","-0.6081458","0.038593244","0.04636284","0.24551651","35987.0","Descendre"
"3","-3.2873392","9.387952","-0.1340794","0.038593244","0.04636284","0.24551651","35990.0","Descendre"
"3","-2.1404817","8.382356","-1.3360053","0.038593244","0.04636284","0.24551651","35993.0","Descendre"
"3","-1.9561225","7.6113997","-3.0335462","0.038593244","0.04636284","0.24551651","35995.0","Descendre"
"3","-2.604971","6.708758","-2.6624336","0.038593244","0.04636284","0.24551651","35997.0","Descendre"
"3","-2.8420043","5.516409","-1.9968252","0.038593244","0.04636284","0.24551651","36000.0","Descendre"
"3","-2.6025767","5.863579","-2.2985039","0.038593244","0.04636284","0.24551651","36003.0","Descendre"
"3","-3.040729","7.3839436","-2.4589202","0.038593244","0.04636284","0.24551651","36005.0","Descendre"
"3","-3.4357843","7.225921","-1.8196489","0.038593244","0.04636284","0.24551651","36007.0","Descendre"
"3","-2.1596358","6.124555","-2.1740015","0.038593244","0.04636284","0.24551651","36010.0","Descendre"
"3","-2.1596358","6.124555","-2.1740015","-0.0994623","0.1068385","0.13617162","36012.0","Descendre"
"3","-1.3910737","6.5818615","-2.7582045","-0.0994623","0.1068385","0.13617162","36186.0","Descendre"
"3","-1.3910737","6.5818615","-2.7582045","-0.24362649","0.068964854","-0.3940594","36189.0","Descendre"
"3","-2.2506182","7.534783","-3.1580484","-0.24362649","0.068964854","-0.3940594","36191.0","Descendre"
"3","-3.258608","7.881953","-3.1317115","-0.24362649","0.068964854","-0.3940594","36194.0","Descendre"
"3","-3.007209","7.8747697","-3.2202997","-0.24362649","0.068964854","-0.3940594","36196.0","Descendre"
"3","-3.6991546","7.7766047","-3.0622776","-0.24362649","0.068964854","-0.3940594","36199.0","Descendre"
"3","-6.098218","8.810931","-2.0662591","-0.24362649","0.068964854","-0.3940594","36201.0","Descendre"
"3","-7.2762012","10.635368","-2.1380875","-0.24362649","0.068964854","-0.3940594","36203.0","Descendre"
"3","-6.7853746","13.723983","-2.2338583","-0.24362649","0.068964854","-0.3940594","36206.0","Descendre"
"3","-4.2139235","18.028889","-2.648068","-0.24362649","0.068964854","-0.3940594","36208.0","Descendre"
"3","-1.1253091","17.600313","-2.6073654","-0.24362649","0.068964854","-0.3940594","36211.0","Descendre"
"3","-1.1253091","17.600313","-2.6073654","0.34646934","-0.46676397","-2.0611105","36365.0","Descendre"
"3","2.1237218","14.1118555","-0.74222517","0.34646934","-0.46676397","-2.0611105","36403.0","Descendre"
"3","-0.08619389","12.251504","-2.360755","0.34646934","-0.46676397","-2.0611105","36406.0","Descendre"
"3","-3.0622776","13.870034","-2.3823035","0.34646934","-0.46676397","-2.0611105","36409.0","Descendre"
"3","-0.64166564","12.90993","-1.4772675","0.34646934","-0.46676397","-2.0611105","36411.0","Descendre"
"3","0.75180227","9.634562","-0.8140534","0.34646934","-0.46676397","-2.0611105","36413.0","Descendre"
"3","1.1444633","7.927444","-1.089395","0.34646934","-0.46676397","-2.0611105","36415.0","Descendre"
"3","1.2761484","6.529187","0.41181526","0.34646934","-0.46676397","-2.0611105","36416.0","Descendre"
"3","1.2330515","4.8938975","0.9984126","0.34646934","-0.46676397","-2.0611105","36417.0","Descendre"
"3","1.3144568","4.862772","0.58420306","0.34646934","-0.46676397","-2.0611105","36419.0","Descendre"
"3","-0.48124924","5.193182","0.18196489","0.34646934","-0.46676397","-2.0611105","36420.0","Descendre"
"3","-0.48124924","5.193182","0.18196489","-0.12511864","0.24183972","1.2161814","36543.0","Descendre"
"3","-3.3926873","6.1461034","-0.6105401","-0.12511864","0.24183972","1.2161814","36586.0","Descendre"
"3","-3.4190245","7.206767","-2.1476645","-0.12511864","0.24183972","1.2161814","36588.0","Descendre"
"3","-2.0686533","7.573091","-2.875524","-0.12511864","0.24183972","1.2161814","36590.0","Descendre"
"3","-3.8643596","7.92505","-2.8467927","-0.12511864","0.24183972","1.2161814","36591.0","Descendre"
"3","-5.322473","8.329682","-2.9593236","-0.12511864","0.24183972","1.2161814","36594.0","Descendre"
"3","-5.540352","8.856422","-2.3296294","-0.12511864","0.24183972","1.2161814","36599.0","Descendre"
"3","-5.9210415","8.190814","-1.1420691","-0.12511864","0.24183972","1.2161814","36600.0","Descendre"
"3","-5.0758624","7.0367737","-0.49082634","-0.12511864","0.24183972","1.2161814","36601.0","Descendre"
"3","-3.74704","8.197997","-0.6177229","-0.12511864","0.24183972","1.2161814","36602.0","Descendre"
"3","-3.9481592","8.81572","-1.1133378","-0.12511864","0.24183972","1.2161814","36604.0","Descendre"
"3","-3.9481592","8.81572","-1.1133378","0.07891034","-0.21264403","0.81606466","36722.0","Descendre"
"3","-6.2155375","12.392766","-2.5115943","0.07891034","-0.21264403","0.81606466","36786.0","Descendre"
"3","-8.279403","17.444687","-3.0742488","0.07891034","-0.21264403","0.81606466","36789.0","Descendre"
"3","-1.446142","8.827691","-1.5706443","0.07891034","-0.21264403","0.81606466","36792.0","Descendre"
"3","-0.083799616","9.244295","-2.1716073","0.07891034","-0.21264403","0.81606466","36794.0","Descendre"
"3","-0.42618093","11.298583","-3.6656346","0.07891034","-0.21264403","0.81606466","36796.0","Descendre"
"3","1.0678465","11.320131","-3.7614057","0.07891034","-0.21264403","0.81606466","36799.0","Descendre"
"3","-3.2562137","17.684114","-3.7135203","0.07891034","-0.21264403","0.81606466","36801.0","Descendre"
"3","-0.016759925","10.958596","-1.9154198","0.07891034","-0.21264403","0.81606466","36804.0","Descendre"
"3","0.41181526","9.366403","-4.925023","0.07891034","-0.21264403","0.81606466","36806.0","Descendre"
"3","1.5658557","10.38397","-4.573065","0.07891034","-0.21264403","0.81606466","36808.0","Descendre"
"3","1.5658557","10.38397","-4.573065","1.0873401E-4","-0.069090694","0.056148287","36905.0","Descendre"
"3","0.50758624","9.991309","-4.000833","1.0873401E-4","-0.069090694","0.056148287","36986.0","Descendre"
"3","-1.6281068","9.694419","-2.1117504","1.0873401E-4","-0.069090694","0.056148287","36989.0","Descendre"
"3","-3.0766432","9.555551","-1.3743137","1.0873401E-4","-0.069090694","0.056148287","36992.0","Descendre"
"3","-3.318465","8.291373","-0.9481328","1.0873401E-4","-0.069090694","0.056148287","36994.0","Descendre"
"3","-1.1971374","7.8723755","-1.9465454","1.0873401E-4","-0.069090694","0.056148287","36996.0","Descendre"
"3","-1.7885233","7.7670274","-2.432583","1.0873401E-4","-0.069090694","0.056148287","36999.0","Descendre"
"3","-2.3128695","6.5220046","-1.7526091","1.0873401E-4","-0.069090694","0.056148287","37002.0","Descendre"
"3","-3.0790374","5.834848","-1.4317763","1.0873401E-4","-0.069090694","0.056148287","37004.0","Descendre"
"3","-2.6815877","6.8165","-2.5211713","1.0873401E-4","-0.069090694","0.056148287","37006.0","Descendre"
"3","-2.4637089","7.6880164","-1.8962656","1.0873401E-4","-0.069090694","0.056148287","37009.0","Descendre"
"3","-2.4637089","7.6880164","-1.8962656","-0.11656653","-0.2077571","0.03965493","37086.0","Descendre"
"3","-2.221887","6.5746784","-2.300898","-0.11656653","-0.2077571","0.03965493","37185.0","Descendre"
"3","-2.3320236","5.3368387","-2.2865324","-0.11656653","-0.2077571","0.03965493","37187.0","Descendre"
"3","-1.9704882","6.179623","-2.667222","-0.11656653","-0.2077571","0.03965493","37188.0","Descendre"
"3","-1.2569942","8.214757","-3.6895776","-0.11656653","-0.2077571","0.03965493","37190.0","Descendre"
"3","-3.007209","8.736709","-3.7135203","-0.11656653","-0.2077571","0.03965493","37191.0","Descendre"
"3","-5.334444","8.006455","-2.3846977","-0.11656653","-0.2077571","0.03965493","37192.0","Descendre"
"3","-5.334444","7.903501","-1.7550035","-0.11656653","-0.2077571","0.03965493","37194.0","Descendre"
"3","-6.3711653","9.574705","-2.0087965","-0.11656653","-0.2077571","0.03965493","37195.0","Descendre"
"3","-7.4007034","13.180483","-2.8252442","-0.11656653","-0.2077571","0.03965493","37197.0","Descendre"
"3","-5.7007685","17.985792","-3.3902931","-0.11656653","-0.2077571","0.03965493","37198.0","Descendre"
"3","-5.7007685","17.985792","-3.3902931","-0.1257295","0.22473548","-1.5748619","37262.0","Descendre"
"3","-2.047105","17.571583","-3.6201434","-0.1257295","0.22473548","-1.5748619","37382.0","Descendre"
"3","0.59378016","16.834146","-2.3799093","-0.1257295","0.22473548","-1.5748619","37384.0","Descendre"
"3","1.6520497","13.45343","-1.0127783","-0.1257295","0.22473548","-1.5748619","37385.0","Descendre"
"3","-1.5538844","12.29939","-1.611347","-0.1257295","0.22473548","-1.5748619","37385.0","Descendre"
"3","-1.228263","12.706416","-0.2466103","-0.1257295","0.22473548","-1.5748619","37386.0","Descendre"
"3","0.37829542","10.185245","0.4285752","-0.1257295","0.22473548","-1.5748619","37387.0","Descendre"
"3","0.6105401","7.85801","0.25379312","-0.1257295","0.22473548","-1.5748619","37389.0","Descendre"
"3","0.94095","5.7606254","0.39505535","-0.1257295","0.22473548","-1.5748619","37392.0","Descendre"
"3","2.4421604","4.106181","0.011971374","-0.1257295","0.22473548","-1.5748619","37394.0","Descendre"
"3","2.597788","4.0966043","-0.06943397","-0.1257295","0.22473548","-1.5748619","37396.0","Descendre"
"3","2.597788","4.0966043","-0.06943397","0.50773776","-0.49364203","-1.0183636","37443.0","Descendre"
"3","1.2665714","4.192375","0.90024734","0.50773776","-0.49364203","-1.0183636","37583.0","Descendre"
"3","-2.4613144","4.8723493","-0.3519584","0.50773776","-0.49364203","-1.0183636","37585.0","Descendre"
"3","-3.727886","6.23948","-2.638491","0.50773776","-0.49364203","-1.0183636","37587.0","Descendre"
"3","-3.4980354","7.893924","-3.5315554","0.50773776","-0.49364203","-1.0183636","37588.0","Descendre"
"3","-5.691191","9.256267","-3.684789","0.50773776","-0.49364203","-1.0183636","37590.0","Descendre"
"3","-7.4461946","8.652909","-2.205127","0.50773776","-0.49364203","-1.0183636","37591.0","Descendre"
"3","-7.1133904","8.116591","-0.3615355","0.50773776","-0.49364203","-1.0183636","37592.0","Descendre"
"3","-4.3432145","8.449396","-0.40463245","0.50773776","-0.49364203","-1.0183636","37594.0","Descendre"
"3","-2.9162266","8.755863","-0.5865973","0.50773776","-0.49364203","-1.0183636","37595.0","Descendre"
"3","-3.7446458","11.696033","-1.1779832","0.50773776","-0.49364203","-1.0183636","37596.0","Descendre"
"3","-3.7446458","11.696033","-1.1779832","-0.16054882","0.3951669","1.1935793","37623.0","Descendre"
"3","-5.4685235","16.525284","-5.6337285","-0.16054882","0.3951669","1.1935793","37788.0","Descendre"
"3","-4.73827","10.307353","-2.0423164","-0.16054882","0.3951669","1.1935793","37791.0","Descendre"
"3","-4.4294086","9.703996","-1.5227587","-0.16054882","0.3951669","1.1935793","37793.0","Descendre"
"3","-4.817281","14.047211","-3.387899","-0.16054882","0.3951669","1.1935793","37796.0","Descendre"
"3","-4.537151","18.476618","-4.1780095","-0.16054882","0.3951669","1.1935793","37798.0","Descendre"
"3","1.8268317","12.162916","-2.691165","-0.16054882","0.3951669","1.1935793","37800.0","Descendre"
"3","6.012024","8.305739","-5.897099","-0.16054882","0.3951669","1.1935793","37804.0","Descendre"
"3","5.3895125","9.830893","-6.550736","-0.16054882","0.3951669","1.1935793","37806.0","Descendre"
"3","1.1947432","10.3743925","-4.199558","-0.16054882","0.3951669","1.1935793","37809.0","Descendre"
"3","-4.6496816","9.859624","-1.3383996","-0.16054882","0.3951669","1.1935793","37811.0","Descendre"
"3","-4.6496816","9.859624","-1.3383996","0.061195258","-1.1545982","-0.128333","37812.0","Descendre"
"3","-4.352792","8.746285","-0.46927786","0.061195258","-1.1545982","-0.128333","37986.0","Descendre"
"3","-4.352792","8.746285","-0.46927786","-0.1574945","0.11477975","0.34447667","37990.0","Descendre"
"3","-3.100586","8.492493","-0.8140534","-0.1574945","0.11477975","0.34447667","37992.0","Descendre"
"3","-2.205127","8.039975","-1.7741576","-0.1574945","0.11477975","0.34447667","37994.0","Descendre"
"3","-1.838803","7.3216925","-2.6001825","-0.1574945","0.11477975","0.34447667","37997.0","Descendre"
"3","-3.4381785","6.2131433","-2.4014575","-0.1574945","0.11477975","0.34447667","37999.0","Descendre"
"3","-3.4525442","4.740664","-2.185973","-0.1574945","0.11477975","0.34447667","38002.0","Descendre"
"3","-2.5499027","5.4350038","-2.9042554","-0.1574945","0.11477975","0.34447667","38005.0","Descendre"
"3","-2.6097596","6.2706056","-2.928198","-0.1574945","0.11477975","0.34447667","38007.0","Descendre"
"3","-3.0718546","5.774991","-1.5850099","-0.1574945","0.11477975","0.34447667","38010.0","Descendre"
"3","-2.9066496","6.0838523","-2.3535721","-0.1574945","0.11477975","0.34447667","38012.0","Descendre"
"3","-2.9066496","6.0838523","-2.3535721","-0.16971181","0.26383087","-1.8002713","38162.0","Descendre"
"3","-3.7494342","7.084659","-2.4517374","-0.16971181","0.26383087","-1.8002713","38198.0","Descendre"
"3","-5.403878","7.7167478","-2.2937152","-0.16971181","0.26383087","-1.8002713","38201.0","Descendre"
"3","-5.1692395","7.084659","-1.1803775","-0.16971181","0.26383087","-1.8002713","38204.0","Descendre"
"3","-4.278569","8.090255","-1.2067145","-0.16971181","0.26383087","-1.8002713","38207.0","Descendre"
"3","-4.965726","12.2706585","-2.3918805","-0.16971181","0.26383087","-1.8002713","38208.0","Descendre"
"3","-5.566689","16.98738","-3.0886145","-0.16971181","0.26383087","-1.8002713","38210.0","Descendre"
"3","-1.8196489","19.027302","-3.3352249","-0.16971181","0.26383087","-1.8002713","38211.0","Descendre"
"3","-0.3974496","17.471024","-1.7573977","-0.16971181","0.26383087","-1.8002713","38213.0","Descendre"
"3","0.6943397","14.715213","0.69912827","-0.16971181","0.26383087","-1.8002713","38214.0","Descendre"
"3","-0.75659084","13.525258","-0.7015225","-0.16971181","0.26383087","-1.8002713","38215.0","Descendre"
"3","-0.75659084","13.525258","-0.7015225","0.22368541","-0.09413617","-1.0189745","38343.0","Descendre"
"3","-1.5658557","13.805388","-0.9337672","0.22368541","-0.09413617","-1.0189745","38386.0","Descendre"
"3","-0.9912298","12.682474","0.16759923","0.22368541","-0.09413617","-1.0189745","38389.0","Descendre"
"3","-0.15323359","9.703996","-0.021548472","0.22368541","-0.09413617","-1.0189745","38391.0","Descendre"
"3","0.45012367","7.249864","0.25139886","0.22368541","-0.09413617","-1.0189745","38393.0","Descendre"
"3","0.95531565","5.774991","0.3998439","0.22368541","-0.09413617","-1.0189745","38395.0","Descendre"
"3","1.6999351","4.5275736","-0.17478207","0.22368541","-0.09413617","-1.0189745","38397.0","Descendre"
"3","1.3886794","4.3671575","-0.4070267","0.22368541","-0.09413617","-1.0189745","38400.0","Descendre"
"3","-1.6592325","4.0343533","-0.80687064","0.22368541","-0.09413617","-1.0189745","38402.0","Descendre"
"3","-4.336032","5.288953","-2.300898","0.22368541","-0.09413617","-1.0189745","38404.0","Descendre"
"3","-4.192375","6.9840994","-3.0742488","0.22368541","-0.09413617","-1.0189745","38407.0","Descendre"
"3","-4.192375","6.9840994","-3.0742488","-0.2979935","0.294985","1.4031062","38526.0","Descendre"
"3","-4.189981","8.166871","-3.275368","-0.2979935","0.294985","1.4031062","38586.0","Descendre"
"3","-6.4693303","7.953781","-2.2530127","-0.2979935","0.294985","1.4031062","38588.0","Descendre"
"3","-7.534783","7.350424","-0.7901107","-0.2979935","0.294985","1.4031062","38590.0","Descendre"
"3","-6.368771","7.5084457","-0.5506832","-0.2979935","0.294985","1.4031062","38593.0","Descendre"
"3","-4.149278","7.1229677","-0.21309046","-0.2979935","0.294985","1.4031062","38595.0","Descendre"
"3","-2.5044115","7.798153","-0.021548472","-0.2979935","0.294985","1.4031062","38598.0","Descendre"
"3","-3.2442424","11.8349","-1.472479","-0.2979935","0.294985","1.4031062","38600.0","Descendre"
"3","-4.5970078","17.84453","-4.5012364","-0.2979935","0.294985","1.4031062","38602.0","Descendre"
"3","-5.06868","11.2004175","-1.9800652","-0.2979935","0.294985","1.4031062","38603.0","Descendre"
