"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.1133378","10.625792","-1.2210802","0.5860586","1.0370361","2.0147839","44262.0","Marcher"
"2","-1.6496553","10.391152","-1.2306572","0.5860586","1.0370361","2.0147839","44264.0","Marcher"
"2","-3.8140798","10.932259","-2.5115943","0.5860586","1.0370361","2.0147839","44265.0","Marcher"
"2","-3.8140798","10.932259","-2.5115943","-0.7584558","0.6821233","-1.1562177","44412.0","Marcher"
"2","-5.2314906","10.688043","-2.6791935","-0.7584558","0.6821233","-1.1562177","44453.0","Marcher"
"2","-5.6576715","10.915499","-0.3304099","-0.7584558","0.6821233","-1.1562177","44454.0","Marcher"
"2","-8.075889","13.005701","0.99362403","-0.7584558","0.6821233","-1.1562177","44455.0","Marcher"
"2","-9.993703","13.628212","1.5538844","-0.7584558","0.6821233","-1.1562177","44457.0","Marcher"
"2","-6.517216","11.676878","3.0287576","-0.7584558","0.6821233","-1.1562177","44458.0","Marcher"
"2","0.2753416","11.602655","-0.7877164","-0.7584558","0.6821233","-1.1562177","44459.0","Marcher"
"2","4.740664","17.08315","-5.296136","-0.7584558","0.6821233","-1.1562177","44460.0","Marcher"
"2","6.648901","19.570803","-5.2650104","-0.7584558","0.6821233","-1.1562177","44461.0","Marcher"
"2","4.1157584","15.601094","-2.6887705","-0.7584558","0.6821233","-1.1562177","44463.0","Marcher"
"2","0.21787901","14.652962","-1.0271438","-0.7584558","0.6821233","-1.1562177","44464.0","Marcher"
"2","0.21787901","14.652962","-1.0271438","-0.26487666","-0.7350841","-2.8532012","44592.0","Marcher"
"2","0.17717634","13.728772","-1.4221992","-0.26487666","-0.7350841","-2.8532012","44652.0","Marcher"
"2","2.6097596","12.103059","-2.1811843","-0.26487666","-0.7350841","-2.8532012","44654.0","Marcher"
"2","3.3040993","10.64734","-2.2434354","-0.26487666","-0.7350841","-2.8532012","44655.0","Marcher"
"2","3.189174","8.806143","-1.8627458","-0.26487666","-0.7350841","-2.8532012","44656.0","Marcher"
"2","3.3136764","7.5898514","-1.6807809","-0.26487666","-0.7350841","-2.8532012","44657.0","Marcher"
"2","3.1604428","6.768615","-1.8771114","-0.26487666","-0.7350841","-2.8532012","44658.0","Marcher"
"2","3.2083282","5.686403","-2.5044115","-0.26487666","-0.7350841","-2.8532012","44659.0","Marcher"
"2","4.4461684","4.9944572","-3.2705793","-0.26487666","-0.7350841","-2.8532012","44660.0","Marcher"
"2","5.4661293","4.5108137","-3.265791","-0.26487666","-0.7350841","-2.8532012","44661.0","Marcher"
"2","6.057515","4.1756153","-2.5642684","-0.26487666","-0.7350841","-2.8532012","44662.0","Marcher"
"2","6.057515","4.1756153","-2.5642684","0.064990565","-1.0417384","-0.687684","44772.0","Marcher"
"2","5.774991","4.73827","-1.5658557","0.064990565","-1.0417384","-0.687684","44854.0","Marcher"
"2","4.393494","4.3264546","-1.3096683","0.064990565","-1.0417384","-0.687684","44855.0","Marcher"
"2","0.6608198","4.723904","1.446142","0.064990565","-1.0417384","-0.687684","44856.0","Marcher"
"2","-10.515655","11.595473","8.061523","0.064990565","-1.0417384","-0.687684","44857.0","Marcher"
"2","-17.86608","15.112662","4.189981","0.064990565","-1.0417384","-0.687684","44859.0","Marcher"
"2","-18.850126","13.673703","0.87630457","0.064990565","-1.0417384","-0.687684","44860.0","Marcher"
"2","-9.636956","12.90993","1.8747171","0.064990565","-1.0417384","-0.687684","44861.0","Marcher"
"2","-6.1915946","10.225947","-0.35674694","0.064990565","-1.0417384","-0.687684","44862.0","Marcher"
"2","1.8555629","12.306573","-1.5131817","0.064990565","-1.0417384","-0.687684","44863.0","Marcher"
"2","-2.7941186","13.826937","10.6641","0.064990565","-1.0417384","-0.687684","44864.0","Marcher"
"2","-2.7941186","13.826937","10.6641","0.43578577","-0.03381078","0.18646418","44951.0","Marcher"
"2","-11.356046","11.602655","-0.009577099","0.43578577","-0.03381078","0.18646418","45053.0","Marcher"
"2","7.1564875","10.688043","-2.8300328","0.43578577","-0.03381078","0.18646418","45054.0","Marcher"
"2","12.419104","6.057515","-9.464568","0.43578577","-0.03381078","0.18646418","45055.0","Marcher"
"2","6.5124273","7.762239","-6.9649453","0.43578577","-0.03381078","0.18646418","45056.0","Marcher"
"2","3.6584518","10.371999","-6.431022","0.43578577","-0.03381078","0.18646418","45057.0","Marcher"
"2","1.5754328","10.716774","-3.11974","0.43578577","-0.03381078","0.18646418","45058.0","Marcher"
"2","1.0391153","10.762265","-2.667222","0.43578577","-0.03381078","0.18646418","45060.0","Marcher"
"2","1.6855695","9.747093","-2.205127","0.43578577","-0.03381078","0.18646418","45061.0","Marcher"
"2","1.7957062","8.820508","-3.1460772","0.43578577","-0.03381078","0.18646418","45062.0","Marcher"
"2","0.7446195","8.796566","-3.581835","0.43578577","-0.03381078","0.18646418","45063.0","Marcher"
"2","0.7446195","8.796566","-3.581835","0.7900876","0.65707785","1.9274302","45132.0","Marcher"
"2","0.75180227","9.107821","-3.5578923","0.7900876","0.65707785","1.9274302","45252.0","Marcher"
"2","1.185166","9.081485","-2.3344178","0.7900876","0.65707785","1.9274302","45253.0","Marcher"
"2","0.43096948","9.344854","-1.8507744","0.7900876","0.65707785","1.9274302","45255.0","Marcher"
"2","0.009577099","9.009656","-1.6616267","0.7900876","0.65707785","1.9274302","45256.0","Marcher"
"2","-0.58420306","8.166871","-1.6855695","0.7900876","0.65707785","1.9274302","45257.0","Marcher"
"2","-0.32562137","8.25546","-1.5467016","0.7900876","0.65707785","1.9274302","45258.0","Marcher"
"2","0.11971374","9.411894","-1.1516461","0.7900876","0.65707785","1.9274302","45259.0","Marcher"
"2","-0.37111259","10.683254","-1.1157321","0.7900876","0.65707785","1.9274302","45260.0","Marcher"
"2","-1.2809371","10.728745","-1.5514901","0.7900876","0.65707785","1.9274302","45261.0","Marcher"
"2","-2.1069617","10.38397","-0.52674043","0.7900876","0.65707785","1.9274302","45262.0","Marcher"
"2","-2.1069617","10.38397","-0.52674043","0.5897238","1.0290947","1.6128345","45312.0","Marcher"
"2","-2.3535721","10.78142","-0.90503585","0.5897238","1.0290947","1.6128345","45454.0","Marcher"
"2","-3.5483153","10.779025","-4.120547","0.5897238","1.0290947","1.6128345","45455.0","Marcher"
"2","-4.2737803","10.865219","-3.0957973","0.5897238","1.0290947","1.6128345","45456.0","Marcher"
"2","-5.4158497","10.735929","0.11971374","0.5897238","1.0290947","1.6128345","45458.0","Marcher"
"2","-6.2777886","13.498921","1.1540405","0.5897238","1.0290947","1.6128345","45459.0","Marcher"
"2","-7.47732","13.530047","2.928198","0.5897238","1.0290947","1.6128345","45460.0","Marcher"
"2","-3.7949257","10.805362","1.0989721","0.5897238","1.0290947","1.6128345","45461.0","Marcher"
"2","-1.1684061","12.560366","-3.684789","0.5897238","1.0290947","1.6128345","45462.0","Marcher"
"2","1.4485363","18.036072","-4.233078","0.5897238","1.0290947","1.6128345","45463.0","Marcher"
"2","4.309695","17.037659","-5.418244","0.5897238","1.0290947","1.6128345","45464.0","Marcher"
"2","4.309695","17.037659","-5.418244","-1.0321234","0.379745","-2.2710466","45491.0","Marcher"
"2","3.9505534","15.218011","-3.6105664","-1.0321234","0.379745","-2.2710466","45652.0","Marcher"
"2","2.099779","14.2219925","-1.2450229","-1.0321234","0.379745","-2.2710466","45653.0","Marcher"
"2","2.7390504","12.4622","-1.7717633","-1.0321234","0.379745","-2.2710466","45655.0","Marcher"
"2","3.6297207","11.054367","-1.690358","-1.0321234","0.379745","-2.2710466","45656.0","Marcher"
"2","3.4525442","9.684841","-1.2258687","-1.0321234","0.379745","-2.2710466","45657.0","Marcher"
"2","3.0622776","8.722343","-1.3455825","-1.0321234","0.379745","-2.2710466","45658.0","Marcher"
"2","2.9425638","7.982512","-2.020768","-1.0321234","0.379745","-2.2710466","45659.0","Marcher"
"2","3.0718546","6.794952","-2.7294734","-1.0321234","0.379745","-2.2710466","45660.0","Marcher"
"2","3.502824","5.7223167","-3.15326","-1.0321234","0.379745","-2.2710466","45661.0","Marcher"
"2","4.04393","5.2674046","-3.3639562","-1.0321234","0.379745","-2.2710466","45662.0","Marcher"
"2","4.04393","5.2674046","-3.3639562","-0.11704728","-1.0234125","-2.318694","45675.0","Marcher"
"2","4.925023","4.862772","-3.2370596","-0.11704728","-1.0234125","-2.318694","45852.0","Marcher"
"2","4.925023","4.862772","-3.2370596","0.11141632","-0.8340443","-0.052995004","45854.0","Marcher"
"2","5.741471","4.7885494","-2.770176","0.11141632","-0.8340443","-0.052995004","45855.0","Marcher"
"2","5.6840086","5.0567083","-1.9417568","0.11141632","-0.8340443","-0.052995004","45856.0","Marcher"
"2","4.434197","5.2697988","-1.4964218","0.11141632","-0.8340443","-0.052995004","45857.0","Marcher"
"2","0.7733508","5.7127395","1.3168511","0.11141632","-0.8340443","-0.052995004","45859.0","Marcher"
"2","-6.517216","9.783007","6.88354","0.11141632","-0.8340443","-0.052995004","45860.0","Marcher"
"2","-18.383242","14.82535","7.805336","0.11141632","-0.8340443","-0.052995004","45861.0","Marcher"
"2","-25.580433","14.700848","-1.3144568","0.11141632","-0.8340443","-0.052995004","45863.0","Marcher"
"2","-9.778218","13.051192","0.37590113","0.11141632","-0.8340443","-0.052995004","45864.0","Marcher"
"2","-2.2530127","11.27464","-1.89866","0.11141632","-0.8340443","-0.052995004","45865.0","Marcher"
"2","-2.2530127","11.27464","-1.89866","0.7088425","0.02910834","0.6568304","46031.0","Marcher"
"2","8.032792","16.759924","3.8835137","0.7088425","0.02910834","0.6568304","46055.0","Marcher"
"2","-8.58587","11.545193","6.3831367","0.7088425","0.02910834","0.6568304","46056.0","Marcher"
"2","-3.4716985","13.565961","-1.1636176","0.7088425","0.02910834","0.6568304","46058.0","Marcher"
"2","12.8213415","6.0886407","-7.1397276","0.7088425","0.02910834","0.6568304","46059.0","Marcher"
"2","10.688043","6.3352513","-7.0702934","0.7088425","0.02910834","0.6568304","46060.0","Marcher"
"2","3.964919","9.024022","-5.8659735","0.7088425","0.02910834","0.6568304","46062.0","Marcher"
"2","1.2785428","10.252285","-4.4916596","0.7088425","0.02910834","0.6568304","46063.0","Marcher"
"2","0.81644773","11.171686","-3.241848","0.7088425","0.02910834","0.6568304","46065.0","Marcher"
"2","0.8571504","10.041589","-3.3519847","0.7088425","0.02910834","0.6568304","46066.0","Marcher"
"2","1.1037607","9.071907","-3.816474","0.7088425","0.02910834","0.6568304","46067.0","Marcher"
"2","1.1037607","9.071907","-3.816474","0.6715798","0.7859704","2.0263903","46213.0","Marcher"
"2","1.1348863","8.46855","-4.206741","0.6715798","0.7859704","2.0263903","46252.0","Marcher"
"2","1.1396748","8.937828","-3.849994","0.6715798","0.7859704","2.0263903","46254.0","Marcher"
"2","0.6895511","9.615408","-2.1620302","0.6715798","0.7859704","2.0263903","46255.0","Marcher"
"2","0.88109314","9.601042","-1.802889","0.6715798","0.7859704","2.0263903","46256.0","Marcher"
"2","0.28013015","9.687236","-1.5323359","0.6715798","0.7859704","2.0263903","46257.0","Marcher"
"2","0.15802214","8.667274","-1.2210802","0.6715798","0.7859704","2.0263903","46258.0","Marcher"
"2","-0.25858167","8.48531","-0.9912298","0.6715798","0.7859704","2.0263903","46259.0","Marcher"
"2","-0.75180227","9.210775","-0.7206767","0.6715798","0.7859704","2.0263903","46260.0","Marcher"
"2","-0.24900457","10.027223","-1.4317763","0.6715798","0.7859704","2.0263903","46261.0","Marcher"
"2","-1.7550035","10.956202","-2.0064023","0.6715798","0.7859704","2.0263903","46263.0","Marcher"
"2","-1.7550035","10.956202","-2.0064023","0.48037893","0.9221933","1.2212698","46393.0","Marcher"
"2","-3.1748085","9.656111","-0.62251145","0.48037893","0.9221933","1.2212698","46453.0","Marcher"
"2","-2.6169424","9.617802","-0.749408","0.48037893","0.9221933","1.2212698","46454.0","Marcher"
"2","-3.3831103","10.527626","-3.1077688","0.48037893","0.9221933","1.2212698","46456.0","Marcher"
"2","-3.6656346","11.425479","-3.15326","0.48037893","0.9221933","1.2212698","46457.0","Marcher"
"2","-3.6608462","11.358439","-0.12210801","0.48037893","0.9221933","1.2212698","46458.0","Marcher"
"2","-4.9561486","12.083905","0.18196489","0.48037893","0.9221933","1.2212698","46459.0","Marcher"
"2","-6.318491","14.576345","2.5068057","0.48037893","0.9221933","1.2212698","46460.0","Marcher"
"2","-4.879532","11.281823","4.3264546","0.48037893","0.9221933","1.2212698","46461.0","Marcher"
"2","-2.1452703","10.860431","-2.516383","0.48037893","0.9221933","1.2212698","46462.0","Marcher"
"2","0.8379962","16.37684","-5.2314906","0.48037893","0.9221933","1.2212698","46463.0","Marcher"
"2","0.8379962","16.37684","-5.2314906","-0.70469964","0.08591881","-3.0230217","46572.0","Marcher"
"2","2.9569294","17.490177","-4.532362","-0.70469964","0.08591881","-3.0230217","46655.0","Marcher"
"2","2.19555","16.336138","-3.7326744","-0.70469964","0.08591881","-3.0230217","46656.0","Marcher"
"2","1.5897985","16.431908","-1.4221992","-0.70469964","0.08591881","-3.0230217","46657.0","Marcher"
"2","2.4948344","14.463814","-2.0351336","-0.70469964","0.08591881","-3.0230217","46658.0","Marcher"
"2","3.337619","12.313755","-2.0758362","-0.70469964","0.08591881","-3.0230217","46659.0","Marcher"
"2","3.8140798","9.754275","-1.7621863","-0.70469964","0.08591881","-3.0230217","46660.0","Marcher"
"2","3.703943","7.980118","-1.7214836","-0.70469964","0.08591881","-3.0230217","46662.0","Marcher"
"2","3.397476","7.103813","-1.7262721","-0.70469964","0.08591881","-3.0230217","46663.0","Marcher"
"2","3.5363438","6.464542","-2.0542877","-0.70469964","0.08591881","-3.0230217","46664.0","Marcher"
"2","4.199558","5.686403","-2.9832664","-0.70469964","0.08591881","-3.0230217","46665.0","Marcher"
"2","4.199558","5.686403","-2.9832664","0.06865575","-1.3740491","-1.3840703","46752.0","Marcher"
"2","5.2075477","4.9585433","-3.519584","0.06865575","-1.3740491","-1.3840703","46852.0","Marcher"
"2","5.4350038","4.314483","-3.397476","0.06865575","-1.3740491","-1.3840703","46854.0","Marcher"
"2","5.6409116","4.2043467","-2.5906053","0.06865575","-1.3740491","-1.3840703","46855.0","Marcher"
"2","4.922629","4.3887057","-1.9561225","0.06865575","-1.3740491","-1.3840703","46856.0","Marcher"
"2","2.5068057","4.5610933","0.45012367","0.06865575","-1.3740491","-1.3840703","46857.0","Marcher"
"2","-4.1157584","8.020821","4.846012","0.06865575","-1.3740491","-1.3840703","46859.0","Marcher"
"2","-11.722369","11.933065","6.263423","0.06865575","-1.3740491","-1.3840703","46860.0","Marcher"
"2","-16.668941","15.809397","3.8356283","0.06865575","-1.3740491","-1.3840703","46861.0","Marcher"
"2","-14.4279","13.824543","1.6759924","0.06865575","-1.3740491","-1.3840703","46862.0","Marcher"
"2","-6.6776323","11.98574","1.6927522","0.06865575","-1.3740491","-1.3840703","46863.0","Marcher"
"2","-6.6776323","11.98574","1.6927522","0.2048787","-1.4345248","-0.037723374","46932.0","Marcher"
"2","-3.8547823","7.6090055","-1.1923488","0.2048787","-1.4345248","-0.037723374","47052.0","Marcher"
"2","4.9633317","12.24911","1.9226027","0.2048787","-1.4345248","-0.037723374","47053.0","Marcher"
"2","0.25139886","14.190866","8.171659","0.2048787","-1.4345248","-0.037723374","47055.0","Marcher"
"2","-7.6904106","14.231569","-0.41420954","0.2048787","-1.4345248","-0.037723374","47055.0","Marcher"
"2","4.8986864","8.976136","-4.975303","0.2048787","-1.4345248","-0.037723374","47056.0","Marcher"
"2","7.843644","5.7582307","-7.886741","0.2048787","-1.4345248","-0.037723374","47057.0","Marcher"
"2","4.35758","7.721536","-6.2490573","0.2048787","-1.4345248","-0.037723374","47058.0","Marcher"
"2","3.2993107","9.103033","-4.350397","0.2048787","-1.4345248","-0.037723374","47059.0","Marcher"
"2","2.631308","10.920287","-3.3519847","0.2048787","-1.4345248","-0.037723374","47060.0","Marcher"
"2","1.7789462","11.166898","-2.865947","0.2048787","-1.4345248","-0.037723374","47061.0","Marcher"
"2","1.7789462","11.166898","-2.865947","0.75282484","0.5196331","1.3526059","47113.0","Marcher"
"2","2.2434354","10.1206","-3.1412885","0.75282484","0.5196331","1.3526059","47255.0","Marcher"
"2","2.6025767","9.596253","-3.6009893","0.75282484","0.5196331","1.3526059","47256.0","Marcher"
"2","2.0710478","9.498088","-4.14449","0.75282484","0.5196331","1.3526059","47258.0","Marcher"
"2","1.3383996","9.569917","-3.6201434","0.75282484","0.5196331","1.3526059","47259.0","Marcher"
"2","0.91461295","9.45978","-2.8587642","0.75282484","0.5196331","1.3526059","47260.0","Marcher"
"2","0.54350036","9.37598","-2.2530127","0.75282484","0.5196331","1.3526059","47261.0","Marcher"
"2","-0.07422252","8.889942","-1.4796618","0.75282484","0.5196331","1.3526059","47262.0","Marcher"
"2","-0.38547826","8.403905","-0.8978531","0.75282484","0.5196331","1.3526059","47263.0","Marcher"
"2","-1.0510867","8.691217","-0.5650489","0.75282484","0.5196331","1.3526059","47264.0","Marcher"
"2","-0.44294083","9.452597","-0.409421","0.75282484","0.5196331","1.3526059","47265.0","Marcher"
"2","-0.44294083","9.452597","-0.409421","0.54085463","1.2166303","2.077703","47296.0","Marcher"
"2","-0.05027977","10.065532","-1.3024855","0.54085463","1.2166303","2.077703","47453.0","Marcher"
"2","-1.6879637","10.570724","-1.664021","0.54085463","1.2166303","2.077703","47454.0","Marcher"
"2","-3.15326","9.512454","-1.2785428","0.54085463","1.2166303","2.077703","47456.0","Marcher"
"2","-2.9760835","10.532414","-1.8411974","0.54085463","1.2166303","2.077703","47457.0","Marcher"
"2","-3.615355","11.102252","-2.727079","0.54085463","1.2166303","2.077703","47458.0","Marcher"
"2","-4.45814","10.872402","-0.9481328","0.54085463","1.2166303","2.077703","47459.0","Marcher"
"2","-6.141315","10.939442","1.0558752","0.54085463","1.2166303","2.077703","47460.0","Marcher"
"2","-8.980925","13.278648","1.0846065","0.54085463","1.2166303","2.077703","47461.0","Marcher"
"2","-10.788602","12.459806","2.9808722","0.54085463","1.2166303","2.077703","47462.0","Marcher"
"2","-5.0567083","11.09507","-0.16281068","0.54085463","1.2166303","2.077703","47463.0","Marcher"
"2","-5.0567083","11.09507","-0.16281068","0.08942517","1.1494352","0.65866303","47476.0","Marcher"
"2","0.89067024","15.886013","-5.715134","0.08942517","1.1494352","0.65866303","47653.0","Marcher"
"2","0.89067024","15.886013","-5.715134","-0.3204654","-1.1077119","-2.962546","47655.0","Marcher"
"2","5.0160055","20.497387","-4.7693954","-0.3204654","-1.1077119","-2.962546","47656.0","Marcher"
"2","5.6241517","17.59792","-5.3033185","-0.3204654","-1.1077119","-2.962546","47657.0","Marcher"
"2","2.5762396","18.079168","-1.4581133","-0.3204654","-1.1077119","-2.962546","47658.0","Marcher"
"2","1.8340145","15.610672","-0.67279124","-0.3204654","-1.1077119","-2.962546","47660.0","Marcher"
"2","3.5243726","12.739936","-1.333611","-0.3204654","-1.1077119","-2.962546","47661.0","Marcher"
"2","3.929005","10.33369","-1.4437478","-0.3204654","-1.1077119","-2.962546","47662.0","Marcher"
"2","3.6273263","8.755863","-1.4078336","-0.3204654","-1.1077119","-2.962546","47663.0","Marcher"
"2","3.581835","8.169266","-1.6855695","-0.3204654","-1.1077119","-2.962546","47665.0","Marcher"
"2","3.7685885","7.091842","-2.1716073","-0.3204654","-1.1077119","-2.962546","47666.0","Marcher"
"2","3.7685885","7.091842","-2.1716073","-0.044354312","-0.5591549","-0.49709404","47833.0","Marcher"
"2","4.35758","6.186806","-3.2538195","-0.044354312","-0.5591549","-0.49709404","47863.0","Marcher"
"2","5.236279","4.865166","-3.8308396","-0.044354312","-0.5591549","-0.49709404","47864.0","Marcher"
"2","5.9018874","3.4716985","-3.8356283","-0.044354312","-0.5591549","-0.49709404","47866.0","Marcher"
"2","5.9617443","3.15326","-3.407053","-0.044354312","-0.5591549","-0.49709404","47867.0","Marcher"
"2","5.4326096","3.1412885","-3.2705793","-0.044354312","-0.5591549","-0.49709404","47869.0","Marcher"
"2","3.677606","3.9409764","-0.75659084","-0.044354312","-0.5591549","-0.49709404","47870.0","Marcher"
"2","-1.6544439","6.019207","5.150085","-0.044354312","-0.5591549","-0.49709404","47871.0","Marcher"
"2","-11.044789","10.829305","7.336058","-0.044354312","-0.5591549","-0.49709404","47872.0","Marcher"
"2","-20.729631","17.028082","6.3280683","-0.044354312","-0.5591549","-0.49709404","47873.0","Marcher"
"2","-16.87485","14.229176","1.063058","-0.044354312","-0.5591549","-0.49709404","47874.0","Marcher"
"2","-16.87485","14.229176","1.063058","0.095533825","0.3424822","-0.3608711","48013.0","Marcher"
"2","-6.4190507","11.794198","1.0678465","0.095533825","0.3424822","-0.3608711","48054.0","Marcher"
"2","-2.9760835","8.217151","-2.2147043","0.095533825","0.3424822","-0.3608711","48056.0","Marcher"
"2","9.000079","17.454264","8.61939","0.095533825","0.3424822","-0.3608711","48057.0","Marcher"
"2","-4.1516724","10.850853","11.583502","0.095533825","0.3424822","-0.3608711","48058.0","Marcher"
"2","-2.7558103","12.26587","-7.8987126","0.095533825","0.3424822","-0.3608711","48059.0","Marcher"
"2","9.577099","8.8636055","-4.7143273","0.095533825","0.3424822","-0.3608711","48061.0","Marcher"
"2","5.61218","5.9114647","-9.737515","0.095533825","0.3424822","-0.3608711","48062.0","Marcher"
"2","3.7230973","8.9976845","-6.5746784","0.095533825","0.3424822","-0.3608711","48063.0","Marcher"
"2","1.8268317","10.666494","-5.7438655","0.095533825","0.3424822","-0.3608711","48064.0","Marcher"
"2","0.62251145","11.518856","-3.6464806","0.095533825","0.3424822","-0.3608711","48065.0","Marcher"
"2","0.62251145","11.518856","-3.6464806","0.82307434","0.49825284","1.5138744","48192.0","Marcher"
"2","2.1069617","10.810151","-2.8779182","0.82307434","0.49825284","1.5138744","48254.0","Marcher"
"2","2.3799093","9.632168","-2.5475085","0.82307434","0.49825284","1.5138744","48255.0","Marcher"
"2","1.89866","9.423865","-2.7821474","0.82307434","0.49825284","1.5138744","48257.0","Marcher"
"2","1.5299416","9.143736","-3.3112822","0.82307434","0.49825284","1.5138744","48258.0","Marcher"
"2","0.4285752","9.210775","-3.347196","0.82307434","0.49825284","1.5138744","48259.0","Marcher"
"2","-0.2657645","9.759064","-2.4062462","0.82307434","0.49825284","1.5138744","48260.0","Marcher"
"2","-0.31365","9.454991","-1.7526091","0.82307434","0.49825284","1.5138744","48261.0","Marcher"
"2","-0.68715686","9.77343","-1.3120626","0.82307434","0.49825284","1.5138744","48262.0","Marcher"
"2","-1.1803775","8.973742","-0.37829542","0.82307434","0.49825284","1.5138744","48263.0","Marcher"
"2","-0.76616794","8.212362","0.35914123","0.82307434","0.49825284","1.5138744","48264.0","Marcher"
"2","-0.76616794","8.212362","0.35914123","0.5475741","0.6662408","1.7496684","48372.0","Marcher"
"2","1.1971374","9.313729","-1.0678465","0.5475741","0.6662408","1.7496684","48455.0","Marcher"
"2","0.5985687","9.912297","-1.6089526","0.5475741","0.6662408","1.7496684","48456.0","Marcher"
"2","-3.2274826","10.0200405","-0.3974496","0.5475741","0.6662408","1.7496684","48457.0","Marcher"
"2","-3.5483153","9.105427","-1.2043202","0.5475741","0.6662408","1.7496684","48458.0","Marcher"
"2","-3.3208592","10.652128","-2.1285102","0.5475741","0.6662408","1.7496684","48459.0","Marcher"
"2","-4.601796","10.922682","-1.5347302","0.5475741","0.6662408","1.7496684","48459.0","Marcher"
"2","-4.3767343","10.743111","0.43336374","0.5475741","0.6662408","1.7496684","48460.0","Marcher"
"2","-6.7446723","11.736735","0.81644773","0.5475741","0.6662408","1.7496684","48461.0","Marcher"
"2","-9.323306","13.549201","1.0151725","0.5475741","0.6662408","1.7496684","48461.0","Marcher"
"2","-6.0407553","12.220379","2.5427198","0.5475741","0.6662408","1.7496684","48463.0","Marcher"
"2","-6.0407553","12.220379","2.5427198","-0.7969403","1.0578054","-1.4274417","48551.0","Marcher"
"2","-0.047885496","14.662539","-4.7095385","-0.7969403","1.0578054","-1.4274417","48654.0","Marcher"
"2","2.7318676","19.537283","-7.170853","-0.7969403","1.0578054","-1.4274417","48655.0","Marcher"
"2","3.9361877","17.650595","-3.397476","-0.7969403","1.0578054","-1.4274417","48656.0","Marcher"
"2","2.6169424","17.037659","-1.647261","-0.7969403","1.0578054","-1.4274417","48657.0","Marcher"
"2","1.4772675","16.065584","-0.8044763","-0.7969403","1.0578054","-1.4274417","48659.0","Marcher"
"2","3.093403","13.558778","-1.063058","-0.7969403","1.0578054","-1.4274417","48660.0","Marcher"
"2","3.7949257","12.174888","-2.056682","-0.7969403","1.0578054","-1.4274417","48661.0","Marcher"
"2","3.6632404","10.91071","-2.5235655","-0.7969403","1.0578054","-1.4274417","48662.0","Marcher"
"2","3.5219781","9.332883","-2.6552508","-0.7969403","1.0578054","-1.4274417","48663.0","Marcher"
"2","3.7350688","8.4230585","-3.0024207","-0.7969403","1.0578054","-1.4274417","48664.0","Marcher"
"2","3.7350688","8.4230585","-3.0024207","-0.27098534","-1.265926","-2.9069576","48732.0","Marcher"
"2","4.453351","7.0176196","-3.5746522","-0.27098534","-1.265926","-2.9069576","48855.0","Marcher"
"2","5.2650104","5.2913475","-4.1588554","-0.27098534","-1.265926","-2.9069576","48856.0","Marcher"
"2","5.95935","4.5539107","-4.3887057","-0.27098534","-1.265926","-2.9069576","48857.0","Marcher"
"2","6.7039695","4.048719","-4.122941","-0.27098534","-1.265926","-2.9069576","48858.0","Marcher"
"2","7.3049326","4.0559015","-3.74704","-0.27098534","-1.265926","-2.9069576","48859.0","Marcher"
"2","6.708758","3.859571","-2.82285","-0.27098534","-1.265926","-2.9069576","48860.0","Marcher"
"2","3.9792848","3.4716985","1.647261","-0.27098534","-1.265926","-2.9069576","48861.0","Marcher"
"2","-5.095017","6.3711653","8.655303","-0.27098534","-1.265926","-2.9069576","48862.0","Marcher"
"2","-15.421524","11.353651","8.250671","-0.27098534","-1.265926","-2.9069576","48863.0","Marcher"
"2","-23.691349","16.611479","3.2202997","-0.27098534","-1.265926","-2.9069576","48864.0","Marcher"
"2","-23.691349","16.611479","3.2202997","0.14379218","-1.6929208","0.052073818","48912.0","Marcher"
"2","-10.43425","12.854861","2.3128695","0.14379218","-1.6929208","0.052073818","49055.0","Marcher"
"2","-4.652076","9.962578","-0.1987248","0.14379218","-1.6929208","0.052073818","49056.0","Marcher"
"2","-3.4908526","6.3304625","-0.44054657","0.14379218","-1.6929208","0.052073818","49057.0","Marcher"
"2","7.312115","10.867614","-2.1740015","0.14379218","-1.6929208","0.052073818","49059.0","Marcher"
"2","5.585843","18.524504","14.684088","0.14379218","-1.6929208","0.052073818","49060.0","Marcher"
"2","-16.666548","17.298635","-5.6959796","0.14379218","-1.6929208","0.052073818","49061.0","Marcher"
"2","9.205987","10.673677","0.41420954","0.14379218","-1.6929208","0.052073818","49062.0","Marcher"
"2","11.396749","4.479688","-11.315343","0.14379218","-1.6929208","0.052073818","49063.0","Marcher"
"2","5.39909","6.273","-7.7837873","0.14379218","-1.6929208","0.052073818","49065.0","Marcher"
"2","1.324034","9.672871","-6.2538457","0.14379218","-1.6929208","0.052073818","49066.0","Marcher"
"2","1.324034","9.672871","-6.2538457","0.5830043","-0.7259211","0.4711274","49092.0","Marcher"
"2","-0.20111908","11.387171","-4.309695","0.5830043","-0.7259211","0.4711274","49254.0","Marcher"
"2","0.7853221","12.277842","-2.9066496","0.5830043","-0.7259211","0.4711274","49255.0","Marcher"
"2","2.4469488","10.029617","-2.8563697","0.5830043","-0.7259211","0.4711274","49256.0","Marcher"
"2","1.7957062","9.510059","-3.205934","0.5830043","-0.7259211","0.4711274","49257.0","Marcher"
