"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","4.496448","4.1085753","1.8603516","0.1852009","0.2369528","-0.7074333","41735.0","Monter"
"1","4.496448","4.1085753","1.8603516","-0.88808936","-1.1881958","-2.0696628","41754.0","Monter"
"1","2.1117504","4.879532","-0.38547826","-0.88808936","-1.1881958","-2.0696628","41907.0","Monter"
"1","-0.04070267","4.7071443","-1.8316202","-0.88808936","-1.1881958","-2.0696628","41909.0","Monter"
"1","-0.6895511","3.7757714","-0.4285752","-0.88808936","-1.1881958","-2.0696628","41914.0","Monter"
"1","-0.51955765","2.0973847","-1.1660118","-0.88808936","-1.1881958","-2.0696628","41915.0","Monter"
"1","-4.37434","2.281744","-3.8212626","-0.88808936","-1.1881958","-2.0696628","41917.0","Monter"
"1","-7.067899","2.7917244","-3.3136764","-0.88808936","-1.1881958","-2.0696628","41917.0","Monter"
"1","-3.8452053","2.5618742","-0.6201172","-0.88808936","-1.1881958","-2.0696628","41918.0","Monter"
"1","-1.9704882","1.8723229","-1.759792","-0.88808936","-1.1881958","-2.0696628","41919.0","Monter"
"1","-3.2681851","2.7869358","-3.806897","-0.88808936","-1.1881958","-2.0696628","41920.0","Monter"
"1","-11.169292","6.0335727","4.618556","-0.88808936","-1.1881958","-2.0696628","41921.0","Monter"
"1","-11.169292","6.0335727","4.618556","-0.11962086","0.24245058","-1.0421873","41934.0","Monter"
"1","-23.023346","21.560444","0.062251143","-0.11962086","0.24245058","-1.0421873","42115.0","Monter"
"1","-23.023346","21.560444","0.062251143","0.16870753","0.031091208","0.6835069","42118.0","Monter"
"1","-5.9976583","13.271465","-17.751154","0.16870753","0.031091208","0.6835069","42120.0","Monter"
"1","-2.0016139","3.9529476","8.734315","0.16870753","0.031091208","0.6835069","42123.0","Monter"
"1","-3.11974","3.1436827","-1.7047237","0.16870753","0.031091208","0.6835069","42125.0","Monter"
"1","-7.8340673","9.613013","-6.395108","0.16870753","0.031091208","0.6835069","42127.0","Monter"
"1","-7.5874567","12.852468","0.7685622","0.16870753","0.031091208","0.6835069","42130.0","Monter"
"1","-3.5387383","12.560366","-3.9888618","0.16870753","0.031091208","0.6835069","42132.0","Monter"
"1","-1.3791022","10.872402","-3.8212626","0.16870753","0.031091208","0.6835069","42134.0","Monter"
"1","-1.0343267","10.422278","-1.9369683","0.16870753","0.031091208","0.6835069","42137.0","Monter"
"1","-2.0925963","10.017646","-2.2147043","0.16870753","0.031091208","0.6835069","42139.0","Monter"
"1","-2.0925963","10.017646","-2.2147043","0.3085957","0.66028243","1.0573565","42294.0","Monter"
"1","-3.605778","9.337671","-1.8651401","0.3085957","0.66028243","1.0573565","42312.0","Monter"
"1","-3.7207031","10.314536","-0.3974496","0.3085957","0.66028243","1.0573565","42315.0","Monter"
"1","-2.370332","10.688043","-2.4804688","0.3085957","0.66028243","1.0573565","42317.0","Monter"
"1","-1.8771114","9.684841","-3.7949257","0.3085957","0.66028243","1.0573565","42320.0","Monter"
"1","-1.647261","9.512454","-2.5666625","0.3085957","0.66028243","1.0573565","42322.0","Monter"
"1","-0.9960183","9.320911","-2.3990633","0.3085957","0.66028243","1.0573565","42324.0","Monter"
"1","-2.719896","9.534002","-4.245049","0.3085957","0.66028243","1.0573565","42327.0","Monter"
"1","-4.173221","8.497281","-1.2905141","0.3085957","0.66028243","1.0573565","42329.0","Monter"
"1","-2.1979442","8.387145","-3.0263634","0.3085957","0.66028243","1.0573565","42333.0","Monter"
"1","-3.675212","9.1940155","-3.0790374","0.3085957","0.66028243","1.0573565","42335.0","Monter"
"1","-3.675212","9.1940155","-3.0790374","0.056308337","0.62546307","1.0543021","42473.0","Monter"
"1","-3.8787253","8.545167","-1.9226027","0.056308337","0.62546307","1.0543021","42511.0","Monter"
"1","-3.3208592","7.3576064","-2.0518935","0.056308337","0.62546307","1.0543021","42514.0","Monter"
"1","-3.2777622","7.4821086","-1.4940275","0.056308337","0.62546307","1.0543021","42516.0","Monter"
"1","-3.3950818","8.226728","-1.8842943","0.056308337","0.62546307","1.0543021","42519.0","Monter"
"1","-2.9401696","8.130958","-1.6448668","0.056308337","0.62546307","1.0543021","42521.0","Monter"
"1","-3.1963568","7.683228","-1.934574","0.056308337","0.62546307","1.0543021","42523.0","Monter"
"1","-4.0343533","8.253065","-2.4206119","0.056308337","0.62546307","1.0543021","42525.0","Monter"
"1","-5.4852834","8.633755","-2.7127132","0.056308337","0.62546307","1.0543021","42527.0","Monter"
"1","-4.922629","8.545167","-1.3671309","0.056308337","0.62546307","1.0543021","42530.0","Monter"
"1","-3.7638","8.868394","-1.908237","0.056308337","0.62546307","1.0543021","42532.0","Monter"
"1","-3.7638","8.868394","-1.908237","-0.02249328","0.40494072","0.54545134","42653.0","Monter"
"1","-3.7781656","9.799767","-2.3870919","-0.02249328","0.40494072","0.54545134","42714.0","Monter"
"1","-4.3863115","10.676071","-2.5044115","-0.02249328","0.40494072","0.54545134","42717.0","Monter"
"1","-2.0806248","9.972155","-2.2937152","-0.02249328","0.40494072","0.54545134","42719.0","Monter"
"1","1.8172545","11.894757","-4.9800916","-0.02249328","0.40494072","0.54545134","42722.0","Monter"
"1","1.489239","13.953834","-4.886715","-0.02249328","0.40494072","0.54545134","42726.0","Monter"
"1","-1.8364087","13.98017","0.076616794","-0.02249328","0.40494072","0.54545134","42728.0","Monter"
"1","-3.7254915","13.85088","-1.403045","-0.02249328","0.40494072","0.54545134","42731.0","Monter"
"1","-6.1484976","14.133404","-4.8340406","-0.02249328","0.40494072","0.54545134","42733.0","Monter"
"1","-9.29218","11.897152","-2.997632","-0.02249328","0.40494072","0.54545134","42735.0","Monter"
"1","-8.430242","9.37598","-0.3519584","-0.02249328","0.40494072","0.54545134","42737.0","Monter"
"1","-8.430242","9.37598","-0.3519584","0.171151","-0.61581504","-1.0727307","42832.0","Monter"
"1","-12.095877","9.941029","1.3575538","0.171151","-0.61581504","-1.0727307","42913.0","Monter"
"1","-15.663345","12.47896","0.5363176","0.171151","-0.61581504","-1.0727307","42916.0","Monter"
"1","-11.593079","14.214809","-7.8963184","0.171151","-0.61581504","-1.0727307","42918.0","Monter"
"1","-0.86912173","14.171713","-11.763072","0.171151","-0.61581504","-1.0727307","42920.0","Monter"
"1","3.0862203","13.937074","-6.998465","0.171151","-0.61581504","-1.0727307","42923.0","Monter"
"1","1.6089526","14.176501","-3.407053","0.171151","-0.61581504","-1.0727307","42926.0","Monter"
"1","1.7813405","12.203619","-1.7550035","0.171151","-0.61581504","-1.0727307","42930.0","Monter"
"1","1.8004947","11.013664","-3.9768906","0.171151","-0.61581504","-1.0727307","42933.0","Monter"
"1","2.2721667","10.697619","-4.965726","0.171151","-0.61581504","-1.0727307","42935.0","Monter"
"1","1.4341706","10.795785","-5.62894","0.171151","-0.61581504","-1.0727307","42936.0","Monter"
"1","1.4341706","10.795785","-5.62894","-0.79645956","-1.4056638","-2.069052","43012.0","Monter"
"1","1.1875603","9.603436","-5.0926223","-0.79645956","-1.4056638","-2.069052","43110.0","Monter"
"1","0.7446195","7.1947956","-1.1947432","-0.79645956","-1.4056638","-2.069052","43113.0","Monter"
"1","1.3383996","5.549929","-0.6847626","-0.79645956","-1.4056638","-2.069052","43116.0","Monter"
"1","2.3535721","4.163644","-0.7901107","-0.79645956","-1.4056638","-2.069052","43118.0","Monter"
"1","3.2179053","4.312089","-0.44533512","-0.79645956","-1.4056638","-2.069052","43121.0","Monter"
"1","3.3064935","3.9601305","-0.13647367","-0.79645956","-1.4056638","-2.069052","43123.0","Monter"
"1","1.690358","3.3352249","0.7541966","-0.79645956","-1.4056638","-2.069052","43125.0","Monter"
"1","2.3918805","2.0016139","-0.409421","-0.79645956","-1.4056638","-2.069052","43128.0","Monter"
"1","-0.98404694","2.5738454","-0.7015225","-0.79645956","-1.4056638","-2.069052","43130.0","Monter"
"1","-4.0319586","3.258608","-3.3400133","-0.79645956","-1.4056638","-2.069052","43133.0","Monter"
"1","-4.0319586","3.258608","-3.3400133","-0.2191919","-0.015945416","-1.5021689","43189.0","Monter"
"1","-5.6002088","3.0167863","-0.42618093","-0.2191919","-0.015945416","-1.5021689","43318.0","Monter"
"1","-6.8667803","3.9266107","-2.2841382","-0.2191919","-0.015945416","-1.5021689","43320.0","Monter"
"1","-3.031152","4.5682764","-4.304906","-0.2191919","-0.015945416","-1.5021689","43323.0","Monter"
"1","1.2162915","5.3009243","-3.407053","-0.2191919","-0.015945416","-1.5021689","43325.0","Monter"
"1","-5.236279","6.7494607","7.640131","-0.2191919","-0.015945416","-1.5021689","43327.0","Monter"
"1","-17.375252","18.924349","-15.304205","-0.2191919","-0.015945416","-1.5021689","43330.0","Monter"
"1","-14.777464","21.514954","3.694366","-0.2191919","-0.015945416","-1.5021689","43333.0","Monter"
"1","-0.339987","10.2642565","2.7390504","-0.2191919","-0.015945416","-1.5021689","43335.0","Monter"
"1","1.2737542","4.6041903","-7.6473136","-0.2191919","-0.015945416","-1.5021689","43338.0","Monter"
"1","-4.242655","11.083098","1.9728824","-0.2191919","-0.015945416","-1.5021689","43341.0","Monter"
"1","-4.242655","11.083098","1.9728824","0.53583753","-0.24868508","1.2277879","43370.0","Monter"
"1","-0.3040729","14.023268","-0.05506832","0.53583753","-0.24868508","1.2277879","43513.0","Monter"
"1","-0.21069619","12.924295","-1.7238779","0.53583753","-0.24868508","1.2277879","43515.0","Monter"
"1","-1.1157321","8.727132","-2.1380875","0.53583753","-0.24868508","1.2277879","43518.0","Monter"
"1","-3.318465","8.291373","-4.189981","0.53583753","-0.24868508","1.2277879","43521.0","Monter"
"1","-4.896292","9.507666","-5.0495257","0.53583753","-0.24868508","1.2277879","43523.0","Monter"
"1","-3.8284454","9.37598","-2.6504622","0.53583753","-0.24868508","1.2277879","43525.0","Monter"
"1","-2.9162266","8.648121","-0.1699935","0.53583753","-0.24868508","1.2277879","43528.0","Monter"
"1","-2.6145482","7.9322324","-1.7238779","0.53583753","-0.24868508","1.2277879","43530.0","Monter"
"1","-3.9266107","8.372779","-2.3679378","0.53583753","-0.24868508","1.2277879","43533.0","Monter"
"1","-3.1772027","8.499676","-1.4365649","0.53583753","-0.24868508","1.2277879","43535.0","Monter"
"1","-3.1772027","8.499676","-1.4365649","0.16687495","0.96632594","1.036587","43554.0","Monter"
"1","-2.5546913","8.320105","-2.6696165","0.16687495","0.96632594","1.036587","43713.0","Monter"
"1","-4.9800916","8.0375805","-2.8827069","0.16687495","0.96632594","1.036587","43715.0","Monter"
"1","-5.2745876","7.764633","-2.2362528","0.16687495","0.96632594","1.036587","43718.0","Monter"
"1","-3.2633965","7.8173075","-1.759792","0.16687495","0.96632594","1.036587","43720.0","Monter"
"1","-2.0542877","8.4781275","-0.84996754","0.16687495","0.96632594","1.036587","43723.0","Monter"
"1","-2.4996228","8.605023","-0.29928434","0.16687495","0.96632594","1.036587","43725.0","Monter"
"1","-4.199558","8.605023","-1.7430321","0.16687495","0.96632594","1.036587","43727.0","Monter"
"1","-3.581835","8.044764","-2.1021733","0.16687495","0.96632594","1.036587","43730.0","Monter"
"1","-3.9768906","7.90829","-4.453351","0.16687495","0.96632594","1.036587","43733.0","Monter"
"1","-6.0766697","8.573898","-3.0215747","0.16687495","0.96632594","1.036587","43735.0","Monter"
"1","-6.0766697","8.573898","-3.0215747","0.052643146","0.37623006","0.9125814","43738.0","Monter"
"1","-4.781367","9.251478","-1.0678465","0.052643146","0.37623006","0.9125814","43915.0","Monter"
"1","-4.781367","9.251478","-1.0678465","0.13449909","0.06774312","0.8618796","43917.0","Monter"
"1","-2.8707354","9.510059","-0.6895511","0.13449909","0.06774312","0.8618796","43920.0","Monter"
"1","-0.86912173","9.502876","-2.9329867","0.13449909","0.06774312","0.8618796","43923.0","Monter"
"1","-1.6520497","10.76466","-2.5714512","0.13449909","0.06774312","0.8618796","43926.0","Monter"
"1","-2.257801","11.583502","-3.0766432","0.13449909","0.06774312","0.8618796","43928.0","Monter"
"1","-0.2777359","12.957815","-4.616162","0.13449909","0.06774312","0.8618796","43931.0","Monter"
"1","1.1995317","14.4279","-3.5483153","0.13449909","0.06774312","0.8618796","43932.0","Monter"
"1","-1.1708003","15.095902","-3.3591676","0.13449909","0.06774312","0.8618796","43934.0","Monter"
"1","-4.3767343","13.582721","-2.918621","0.13449909","0.06774312","0.8618796","43935.0","Monter"
"1","-5.152479","11.358439","-0.64166564","0.13449909","0.06774312","0.8618796","43936.0","Monter"
"1","-5.152479","11.358439","-0.64166564","0.19741821","-0.29755428","-1.0763959","44093.0","Monter"
"1","-5.420638","10.187639","-0.22266756","0.19741821","-0.29755428","-1.0763959","44128.0","Monter"
"1","-7.7478733","10.618608","-1.0439038","0.19741821","-0.29755428","-1.0763959","44131.0","Monter"
"1","-11.626598","11.233937","-1.0917894","0.19741821","-0.29755428","-1.0763959","44133.0","Monter"
"1","-12.905141","10.745505","-4.747847","0.19741821","-0.29755428","-1.0763959","44134.0","Monter"
"1","-12.447835","12.534029","-5.5714774","0.19741821","-0.29755428","-1.0763959","44136.0","Monter"
"1","-2.7749646","12.51248","1.3647367","0.19741821","-0.29755428","-1.0763959","44137.0","Monter"
"1","-0.2561874","14.451842","-2.925804","0.19741821","-0.29755428","-1.0763959","44139.0","Monter"
"1","2.6193366","15.2682905","-9.349643","0.19741821","-0.29755428","-1.0763959","44140.0","Monter"
"1","5.803722","11.880392","-9.069513","0.19741821","-0.29755428","-1.0763959","44141.0","Monter"
"1","2.667222","9.804555","-4.2187123","0.19741821","-0.29755428","-1.0763959","44143.0","Monter"
"1","2.667222","9.804555","-4.2187123","-1.0035429","-1.5980865","-1.9401593","44273.0","Monter"
"1","-1.1300977","9.534002","0.22027329","-1.0035429","-1.5980865","-1.9401593","44313.0","Monter"
"1","-1.4964218","10.221159","-5.1596622","-1.0035429","-1.5980865","-1.9401593","44315.0","Monter"
"1","2.17879","10.762265","-6.8524146","-1.0035429","-1.5980865","-1.9401593","44318.0","Monter"
"1","4.1157584","8.806143","-2.6839821","-1.0035429","-1.5980865","-1.9401593","44321.0","Monter"
"1","-0.021548472","7.735902","-1.4557191","-1.0035429","-1.5980865","-1.9401593","44323.0","Monter"
"1","1.5227587","7.1924014","-2.030345","-1.0035429","-1.5980865","-1.9401593","44325.0","Monter"
"1","4.041536","5.2243075","0.35435268","-1.0035429","-1.5980865","-1.9401593","44326.0","Monter"
"1","1.541913","4.189981","2.1237218","-1.0035429","-1.5980865","-1.9401593","44328.0","Monter"
"1","2.056682","4.0104103","0.25379312","-1.0035429","-1.5980865","-1.9401593","44329.0","Monter"
"1","2.901861","2.5211713","-0.70631105","-1.0035429","-1.5980865","-1.9401593","44330.0","Monter"
"1","2.901861","2.5211713","-0.70631105","0.06913651","0.5979742","-0.3427467","44454.0","Monter"
"1","-0.3902668","2.8084843","-0.90982443","0.06913651","0.5979742","-0.3427467","44511.0","Monter"
"1","1.7095122","1.5131817","-2.875524","0.06913651","0.5979742","-0.3427467","44512.0","Monter"
"1","-3.213117","1.3407938","-0.10055954","0.06913651","0.5979742","-0.3427467","44514.0","Monter"
"1","-7.5826683","2.6025767","-2.6791935","0.06913651","0.5979742","-0.3427467","44515.0","Monter"
"1","-4.7981267","2.9641123","-2.9401696","0.06913651","0.5979742","-0.3427467","44516.0","Monter"
"1","-4.2043467","4.7119327","1.0774237","0.06913651","0.5979742","-0.3427467","44517.0","Monter"
"1","-25.053692","19.55883","-4.743058","0.06913651","0.5979742","-0.3427467","44519.0","Monter"
"1","-8.535589","18.47183","-16.838934","0.06913651","0.5979742","-0.3427467","44520.0","Monter"
"1","3.3208592","5.727105","7.0128307","0.06913651","0.5979742","-0.3427467","44522.0","Monter"
"1","-7.7718163","5.786962","-1.3455825","0.06913651","0.5979742","-0.3427467","44523.0","Monter"
"1","-7.7718163","5.786962","-1.3455825","0.47597274","-0.017167147","1.1819729","44633.0","Monter"
"1","-8.74868","12.945844","-3.0048149","0.47597274","-0.017167147","1.1819729","44709.0","Monter"
"1","-1.8531687","14.286637","1.9537282","0.47597274","-0.017167147","1.1819729","44711.0","Monter"
"1","0.2657645","11.523644","-2.5666625","0.47597274","-0.017167147","1.1819729","44713.0","Monter"
"1","-1.2474172","9.431048","-3.624932","0.47597274","-0.017167147","1.1819729","44715.0","Monter"
"1","-3.7302802","9.227535","-3.1317115","0.47597274","-0.017167147","1.1819729","44716.0","Monter"
"1","-4.371946","10.113417","-4.1804037","0.47597274","-0.017167147","1.1819729","44719.0","Monter"
"1","-3.7183087","10.211582","-2.430189","0.47597274","-0.017167147","1.1819729","44721.0","Monter"
"1","-3.2274826","9.352037","-1.1229149","0.47597274","-0.017167147","1.1819729","44723.0","Monter"
"1","-2.604971","8.786988","-0.71588814","0.47597274","-0.017167147","1.1819729","44724.0","Monter"
"1","-1.9178141","8.784595","-2.8276386","0.47597274","-0.017167147","1.1819729","44726.0","Monter"
"1","-1.9178141","8.784595","-2.8276386","0.31470436","0.67555404","1.1043931","44813.0","Monter"
"1","-2.0447106","9.14613","-2.5738454","0.31470436","0.67555404","1.1043931","44911.0","Monter"
"1","-3.328042","8.8324795","-2.1452703","0.31470436","0.67555404","1.1043931","44913.0","Monter"
"1","-3.459727","8.6433325","-2.4349775","0.31470436","0.67555404","1.1043931","44916.0","Monter"
"1","-3.007209","8.724737","-3.0622776","0.31470436","0.67555404","1.1043931","44919.0","Monter"
"1","-3.9170337","8.55235","-2.8180614","0.31470436","0.67555404","1.1043931","44921.0","Monter"
"1","-3.5267668","8.499676","-1.7550035","0.31470436","0.67555404","1.1043931","44924.0","Monter"
"1","-2.5858169","8.145323","-1.1444633","0.31470436","0.67555404","1.1043931","44926.0","Monter"
"1","-1.647261","7.848433","-1.525153","0.31470436","0.67555404","1.1043931","44929.0","Monter"
"1","-2.6839821","8.061523","-2.8108785","0.31470436","0.67555404","1.1043931","44931.0","Monter"
"1","-3.7614057","8.169266","-3.093403","0.31470436","0.67555404","1.1043931","44933.0","Monter"
"1","-3.7614057","8.169266","-3.093403","0.02637594","0.7354188","0.7183262","44990.0","Monter"
"1","-4.309695","8.502069","-2.8994668","0.02637594","0.7354188","0.7183262","45112.0","Monter"
"1","-3.9170337","8.537984","-2.047105","0.02637594","0.7354188","0.7183262","45115.0","Monter"
"1","-3.7709827","8.650515","-1.3647367","0.02637594","0.7354188","0.7183262","45117.0","Monter"
"1","-3.7207031","8.300951","-2.5738454","0.02637594","0.7354188","0.7183262","45119.0","Monter"
"1","-5.200365","9.043176","-1.9417568","0.02637594","0.7354188","0.7183262","45121.0","Monter"
"1","-4.575459","10.439038","-2.6217308","0.02637594","0.7354188","0.7183262","45124.0","Monter"
"1","-1.5634614","11.109435","-2.588211","0.02637594","0.7354188","0.7183262","45126.0","Monter"
"1","1.0702409","12.883593","-4.3456087","0.02637594","0.7354188","0.7183262","45129.0","Monter"
"1","-0.2561874","14.346495","-4.6568646","0.02637594","0.7354188","0.7183262","45131.0","Monter"
"1","-3.737463","15.110269","-1.4820561","0.02637594","0.7354188","0.7183262","45132.0","Monter"
"1","-3.737463","15.110269","-1.4820561","0.20719205","-0.056873385","0.7946844","45169.0","Monter"
"1","-6.0311785","14.9378805","-2.9952378","0.20719205","-0.056873385","0.7946844","45308.0","Monter"
"1","-5.954561","12.919507","-0.6081458","0.20719205","-0.056873385","0.7946844","45310.0","Monter"
"1","-5.166845","10.582695","1.0343267","0.20719205","-0.056873385","0.7946844","45312.0","Monter"
"1","-8.652909","9.534002","0.9337672","0.20719205","-0.056873385","0.7946844","45315.0","Monter"
"1","-13.819755","11.808563","-3.0263634","0.20719205","-0.056873385","0.7946844","45317.0","Monter"
"1","-10.223554","13.508498","-5.954561","0.20719205","-0.056873385","0.7946844","45320.0","Monter"
"1","-4.146884","12.751907","-3.1843855","0.20719205","-0.056873385","0.7946844","45322.0","Monter"
"1","-1.664021","14.016085","-4.235472","0.20719205","-0.056873385","0.7946844","45324.0","Monter"
"1","1.4748733","15.081537","-11.980951","0.20719205","-0.056873385","0.7946844","45327.0","Monter"
"1","5.549929","12.871621","-11.123801","0.20719205","-0.056873385","0.7946844","45330.0","Monter"
"1","5.549929","12.871621","-11.123801","0.2468983","-0.6145934","-1.0751742","45350.0","Monter"
"1","4.3863115","10.168485","-1.8268317","0.2468983","-0.6145934","-1.0751742","45511.0","Monter"
"1","-0.22745611","10.252285","1.3551595","0.2468983","-0.6145934","-1.0751742","45514.0","Monter"
"1","-1.7119064","10.462981","-5.6840086","0.2468983","-0.6145934","-1.0751742","45516.0","Monter"
"1","2.3056867","9.93624","-8.660092","0.2468983","-0.6145934","-1.0751742","45519.0","Monter"
"1","3.7422516","7.9322324","-0.31125572","0.2468983","-0.6145934","-1.0751742","45521.0","Monter"
"1","1.5586729","7.2354984","1.2067145","0.2468983","-0.6145934","-1.0751742","45524.0","Monter"
"1","0.49082634","7.2163444","-3.7494342","0.2468983","-0.6145934","-1.0751742","45526.0","Monter"
"1","1.2713599","6.7063637","-1.8052832","0.2468983","-0.6145934","-1.0751742","45529.0","Monter"
"1","1.8771114","4.757424","0.8140534","0.2468983","-0.6145934","-1.0751742","45532.0","Monter"
"1","2.1093562","3.7326744","0.40223816","0.2468983","-0.6145934","-1.0751742","45535.0","Monter"
"1","2.1093562","3.7326744","0.40223816","-1.0395839","-0.8650481","-1.860136","45537.0","Monter"
"1","-0.05027977","4.0295644","-0.38068968","-1.0395839","-0.8650481","-1.860136","45717.0","Monter"
"1","-0.05027977","4.0295644","-0.38068968","0.09967977","0.050638895","-0.79173267","45720.0","Monter"
"1","1.1684061","3.8643596","-1.4006507","0.09967977","0.050638895","-0.79173267","45722.0","Monter"
"1","0.2370332","3.3352249","-1.0534809","0.09967977","0.050638895","-0.79173267","45725.0","Monter"
"1","-2.221887","2.5906053","-0.23463893","0.09967977","0.050638895","-0.79173267","45728.0","Monter"
"1","-1.9656997","1.5730386","-0.37829542","0.09967977","0.050638895","-0.79173267","45730.0","Monter"
"1","-6.9912825","2.760599","-1.2234744","0.09967977","0.050638895","-0.79173267","45733.0","Monter"
"1","-8.080677","4.7286925","-2.5092","0.09967977","0.050638895","-0.79173267","45735.0","Monter"
"1","-5.549929","5.6145744","-1.673598","0.09967977","0.050638895","-0.79173267","45739.0","Monter"
"1","-5.930619","7.170853","-0.07901107","0.09967977","0.050638895","-0.79173267","45742.0","Monter"
"1","-20.65062","13.530047","10.625792","0.09967977","0.050638895","-0.79173267","45744.0","Monter"
"1","-20.65062","13.530047","10.625792","0.56821346","0.14715561","0.9693918","45893.0","Monter"
"1","-3.641692","12.419104","-18.641823","0.56821346","0.14715561","0.9693918","45911.0","Monter"
"1","-1.1923488","6.7063637","4.786155","0.56821346","0.14715561","0.9693918","45913.0","Monter"
"1","-9.955395","7.7574506","1.5754328","0.56821346","0.14715561","0.9693918","45915.0","Monter"
"1","-8.097438","11.95222","-6.119766","0.56821346","0.14715561","0.9693918","45918.0","Monter"
"1","-4.8364353","13.202031","0.72546524","0.56821346","0.14715561","0.9693918","45921.0","Monter"
"1","-1.7885233","10.984933","-2.3823035","0.56821346","0.14715561","0.9693918","45923.0","Monter"
"1","-0.6751855","10.379181","-2.7917244","0.56821346","0.14715561","0.9693918","45925.0","Monter"
"1","-1.3096683","9.883567","-1.0941836","0.56821346","0.14715561","0.9693918","45928.0","Monter"
"1","-1.647261","8.985713","-3.1125572","0.56821346","0.14715561","0.9693918","45930.0","Monter"
"1","-1.5203645","9.835681","-4.11097","0.56821346","0.14715561","0.9693918","45933.0","Monter"
"1","-1.5203645","9.835681","-4.11097","0.6213587","0.648676","1.4141017","46073.0","Monter"
"1","-3.0910087","11.506885","-3.7709827","0.6213587","0.648676","1.4141017","46115.0","Monter"
"1","-4.146884","10.31693","-0.30646718","0.6213587","0.648676","1.4141017","46117.0","Monter"
"1","-0.9768641","8.956982","-0.9696813","0.6213587","0.648676","1.4141017","46120.0","Monter"
"1","-0.6943397","9.75667","-0.23942748","0.6213587","0.648676","1.4141017","46122.0","Monter"
"1","-2.2793496","9.179649","1.515576","0.6213587","0.648676","1.4141017","46124.0","Monter"
"1","-2.8994668","8.523619","-0.2777359","0.6213587","0.648676","1.4141017","46127.0","Monter"
"1","-3.179597","8.197997","-1.1923488","0.6213587","0.648676","1.4141017","46129.0","Monter"
"1","-3.3615618","7.798153","-3.1365","0.6213587","0.648676","1.4141017","46131.0","Monter"
"1","-3.9481592","7.556331","-3.8284454","0.6213587","0.648676","1.4141017","46133.0","Monter"
"1","-6.4334164","7.5826683","-2.82285","0.6213587","0.648676","1.4141017","46136.0","Monter"
"1","-6.4334164","7.5826683","-2.82285","0.18031397","-0.14483798","1.2522224","46252.0","Monter"
"1","-5.0184","8.743892","-0.8044763","0.18031397","-0.14483798","1.2522224","46315.0","Monter"
"1","-1.4102279","8.727132","0.14605077","0.18031397","-0.14483798","1.2522224","46318.0","Monter"
"1","-0.29689008","9.000079","-0.69673395","0.18031397","-0.14483798","1.2522224","46321.0","Monter"
"1","-2.8707354","8.624178","-0.22506183","0.18031397","-0.14483798","1.2522224","46323.0","Monter"
"1","-3.3424077","8.885154","-2.3966691","0.18031397","-0.14483798","1.2522224","46326.0","Monter"
"1","-4.182798","8.875577","-2.8683412","0.18031397","-0.14483798","1.2522224","46328.0","Monter"
"1","-2.083019","9.198804","-3.172414","0.18031397","-0.14483798","1.2522224","46331.0","Monter"
"1","-0.06464542","9.3280945","-3.2897336","0.18031397","-0.14483798","1.2522224","46333.0","Monter"
"1","0.62251145","9.668081","-2.6600394","0.18031397","-0.14483798","1.2522224","46335.0","Monter"
"1","-1.4413534","9.244295","-3.9505534","0.18031397","-0.14483798","1.2522224","46338.0","Monter"
"1","-1.4413534","9.244295","-3.9505534","0.15160331","0.14287955","0.85088396","46432.0","Monter"
"1","-2.2003386","8.868394","-5.0830455","0.15160331","0.14287955","0.85088396","46513.0","Monter"
"1","-2.6552508","9.198804","-4.1013927","0.15160331","0.14287955","0.85088396","46515.0","Monter"
"1","-2.1716073","9.507666","-1.1947432","0.15160331","0.14287955","0.85088396","46518.0","Monter"
"1","-0.87630457","8.542772","-0.102953814","0.15160331","0.14287955","0.85088396","46520.0","Monter"
"1","-1.6233183","9.131764","-2.7749646","0.15160331","0.14287955","0.85088396","46523.0","Monter"
"1","-3.737463","11.109435","-5.6792197","0.15160331","0.14287955","0.85088396","46525.0","Monter"
"1","-2.9904492","10.460587","-4.005622","0.15160331","0.14287955","0.85088396","46527.0","Monter"
"1","-1.8172545","12.222773","-5.236279","0.15160331","0.14287955","0.85088396","46530.0","Monter"
"1","-0.90982443","13.29062","-1.403045","0.15160331","0.14287955","0.85088396","46532.0","Monter"
"1","-1.5802214","11.904334","4.616162","0.15160331","0.14287955","0.85088396","46533.0","Monter"
"1","-1.5802214","11.904334","4.616162","-0.1996442","0.16731416","0.11601309","46609.0","Monter"
"1","-3.615355","10.340873","1.7382435","-0.1996442","0.16731416","0.11601309","46711.0","Monter"
"1","-5.6385174","9.040782","-1.3647367","-0.1996442","0.16731416","0.11601309","46714.0","Monter"
"1","-5.748654","8.157294","-1.2689656","-0.1996442","0.16731416","0.11601309","46717.0","Monter"
"1","-5.6169686","9.016839","-2.1141446","-0.1996442","0.16731416","0.11601309","46719.0","Monter"
"1","-5.097411","11.181263","-7.7837873","-0.1996442","0.16731416","0.11601309","46722.0","Monter"
"1","-1.5395187","11.238726","-12.059962","-0.1996442","0.16731416","0.11601309","46724.0","Monter"
"1","4.0391417","10.216371","-11.746312","-0.1996442","0.16731416","0.11601309","46726.0","Monter"
"1","6.1987777","8.935433","-7.211556","-0.1996442","0.16731416","0.11601309","46729.0","Monter"
"1","1.5993756","9.794978","-4.697567","-0.1996442","0.16731416","0.11601309","46732.0","Monter"
