"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","0.16520496","6.395108","-2.1931558","0.069240354","0.771014","0.09122112","24035.0","Monter"
"2","0.1987248","6.2179317","-2.281744","0.069240354","0.771014","0.09122112","24035.0","Monter"
"2","-0.09577099","6.038361","-1.9992194","0.069240354","0.771014","0.09122112","24035.0","Monter"
"2","-0.68715686","5.952167","-1.5850099","0.069240354","0.771014","0.09122112","24035.0","Monter"
"2","-0.9912298","4.982486","-1.7286664","0.069240354","0.771014","0.09122112","24035.0","Monter"
"2","-2.0183737","3.3567734","-0.26097596","0.069240354","0.771014","0.09122112","24036.0","Monter"
"2","-4.1516724","3.6440864","-1.7262721","0.069240354","0.771014","0.09122112","24036.0","Monter"
"2","-5.3727527","4.764607","-3.040729","0.069240354","0.771014","0.09122112","24036.0","Monter"
"2","-4.819675","5.956956","-4.5012364","0.069240354","0.771014","0.09122112","24036.0","Monter"
"2","-2.545114","7.309721","-6.016813","0.069240354","0.771014","0.09122112","24036.0","Monter"
"2","-11.863631","9.232324","-3.0814316","0.069240354","0.771014","0.09122112","24037.0","Monter"
"2","-10.925076","16.822174","-14.401563","0.069240354","0.771014","0.09122112","24037.0","Monter"
"2","-8.008849","13.3959675","-3.493247","0.069240354","0.771014","0.09122112","24037.0","Monter"
"2","-0.7398309","10.534809","3.8212626","0.069240354","0.771014","0.09122112","24037.0","Monter"
"2","1.8866886","7.57788","-6.711152","0.069240354","0.771014","0.09122112","24037.0","Monter"
"2","-2.7031362","10.0439825","-5.097411","0.069240354","0.771014","0.09122112","24038.0","Monter"
"2","-3.7063375","11.983345","-4.1420956","0.069240354","0.771014","0.09122112","24038.0","Monter"
"2","-2.9497466","11.188446","-3.232271","0.069240354","0.771014","0.09122112","24038.0","Monter"
"2","-2.5738454","9.419077","-3.5243726","0.069240354","0.771014","0.09122112","24038.0","Monter"
"2","-2.22907","8.786988","-3.8140798","0.069240354","0.771014","0.09122112","24038.0","Monter"
"2","-1.5275474","9.380769","-3.9792848","0.069240354","0.771014","0.09122112","24039.0","Monter"
"2","-1.2569942","9.656111","-3.79732","0.069240354","0.771014","0.09122112","24039.0","Monter"
"2","-1.2474172","9.399923","-3.1388943","0.069240354","0.771014","0.09122112","24039.0","Monter"
"2","-1.2929084","8.827691","-3.0239692","0.069240354","0.771014","0.09122112","24039.0","Monter"
"2","-1.1468576","8.430242","-3.0335462","0.069240354","0.771014","0.09122112","24039.0","Monter"
"2","-1.211503","8.3679905","-3.0191805","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-1.4102279","8.324894","-2.918621","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-0.9984126","7.884347","-3.0622776","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-1.0702409","7.8101244","-3.3735332","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-1.0606637","7.738296","-3.677606","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-1.7573977","7.843644","-3.641692","0.069240354","0.771014","0.09122112","24040.0","Monter"
"2","-2.7222905","8.181237","-2.6169424","0.069240354","0.771014","0.09122112","24041.0","Monter"
"2","-2.7342618","8.487704","-1.403045","0.069240354","0.771014","0.09122112","24041.0","Monter"
"2","-1.2833313","9.074302","-1.3455825","0.069240354","0.771014","0.09122112","24041.0","Monter"
"2","-0.04070267","9.581888","-1.4581133","0.069240354","0.771014","0.09122112","24041.0","Monter"
"2","0.09577099","9.11261","-2.0854135","0.069240354","0.771014","0.09122112","24041.0","Monter"
"2","-0.4932206","8.839663","-2.9569294","0.069240354","0.771014","0.09122112","24042.0","Monter"
"2","-0.89545876","8.897125","-2.9832664","0.069240354","0.771014","0.09122112","24042.0","Monter"
"2","-0.8547561","9.064724","-2.8156672","0.069240354","0.771014","0.09122112","24042.0","Monter"
"2","-0.8786988","9.177256","-2.423006","0.069240354","0.771014","0.09122112","24042.0","Monter"
"2","-0.45251793","9.373586","-1.8292259","0.069240354","0.771014","0.09122112","24042.0","Monter"
"2","0.11971374","9.672871","-2.0590763","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","1.3216397","9.912297","-1.4676905","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","1.7645805","10.465375","-1.515576","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","2.4684973","10.79818","-1.6951466","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","2.2793496","11.243514","-1.2593886","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","3.0359404","11.502096","-1.6328955","0.069240354","0.771014","0.09122112","24043.0","Monter"
"2","1.5490957","13.166117","-1.8483802","0.069240354","0.771014","0.09122112","24044.0","Monter"
"2","0.44533512","14.051999","-1.1396748","0.069240354","0.771014","0.09122112","24044.0","Monter"
"2","-0.5554718","13.278648","-1.5131817","0.069240354","0.771014","0.09122112","24044.0","Monter"
"2","-2.2697725","11.698426","-1.1803775","0.069240354","0.771014","0.09122112","24044.0","Monter"
"2","-4.0894213","10.508472","-1.8555629","0.069240354","0.771014","0.09122112","24044.0","Monter"
"2","-5.1021996","11.142955","-3.9697077","0.069240354","0.771014","0.09122112","24045.0","Monter"
"2","-4.7622128","12.191648","-5.8683677","0.069240354","0.771014","0.09122112","24045.0","Monter"
"2","-4.417437","12.51248","-5.7127395","0.069240354","0.771014","0.09122112","24045.0","Monter"
"2","-3.8140798","12.706416","-5.0495257","0.069240354","0.771014","0.09122112","24045.0","Monter"
"2","-1.0199611","12.608252","-3.007209","0.069240354","0.771014","0.09122112","24045.0","Monter"
"2","1.5514901","11.435057","-1.7047237","0.069240354","0.771014","0.09122112","24046.0","Monter"
"2","1.7813405","10.245102","-1.2474172","0.069240354","0.771014","0.09122112","24046.0","Monter"
"2","0.43575802","10.149331","-1.7573977","0.069240354","0.771014","0.09122112","24046.0","Monter"
"2","0.34477556","9.991309","-2.3990633","0.069240354","0.771014","0.09122112","24046.0","Monter"
"2","1.0678465","9.644139","-2.3152637","0.069240354","0.771014","0.09122112","24046.0","Monter"
"2","1.5059988","8.976136","-2.1285102","0.069240354","0.771014","0.09122112","24047.0","Monter"
"2","1.498816","8.494887","-2.1093562","0.069240354","0.771014","0.09122112","24047.0","Monter"
"2","0.028731298","8.516436","-2.49244","0.069240354","0.771014","0.09122112","24047.0","Monter"
"2","-1.3647367","8.707977","-2.2745612","0.069240354","0.771014","0.09122112","24047.0","Monter"
"2","-0.63208854","9.052753","-2.0494993","0.069240354","0.771014","0.09122112","24047.0","Monter"
"2","0.2753416","8.755863","-2.978478","0.069240354","0.771014","0.09122112","24048.0","Monter"
"2","-0.18196489","8.2027855","-2.7486274","0.069240354","0.771014","0.09122112","24048.0","Monter"
"2","-0.25858167","7.168459","-3.083826","0.069240354","0.771014","0.09122112","24048.0","Monter"
"2","0.03351985","6.074275","-2.7151077","0.069240354","0.771014","0.09122112","24048.0","Monter"
"2","0.31365","5.5786605","-2.1404817","0.069240354","0.771014","0.09122112","24048.0","Monter"
"2","0.10055954","5.00164","-1.9585168","0.069240354","0.771014","0.09122112","24049.0","Monter"
"2","-1.2306572","4.4844766","-1.2522057","0.069240354","0.771014","0.09122112","24049.0","Monter"
"2","-1.5347302","3.7398572","-1.7238779","0.069240354","0.771014","0.09122112","24049.0","Monter"
"2","-1.9393626","3.0167863","-2.4206119","0.069240354","0.771014","0.09122112","24049.0","Monter"
"2","-2.8874955","3.3112822","-2.8946784","0.069240354","0.771014","0.09122112","24049.0","Monter"
"2","-4.4126487","5.2147307","-3.668029","0.069240354","0.771014","0.09122112","24050.0","Monter"
"2","-3.8212626","6.6872096","-3.5938065","0.069240354","0.771014","0.09122112","24050.0","Monter"
"2","-2.19555","7.953781","-3.6129606","0.069240354","0.771014","0.09122112","24050.0","Monter"
"2","-11.705609","10.695226","-6.7805862","0.069240354","0.771014","0.09122112","24050.0","Monter"
"2","-5.6792197","13.676098","-4.37434","0.069240354","0.771014","0.09122112","24050.0","Monter"
"2","-11.001693","13.522864","-5.626546","0.069240354","0.771014","0.09122112","24051.0","Monter"
"2","-5.0184","12.287418","-5.3727527","0.069240354","0.771014","0.09122112","24051.0","Monter"
"2","-0.749408","8.966559","-3.1460772","0.069240354","0.771014","0.09122112","24051.0","Monter"
"2","-2.657645","8.980925","-1.462902","0.069240354","0.771014","0.09122112","24051.0","Monter"
"2","-4.333637","10.683254","-2.6217308","0.069240354","0.771014","0.09122112","24051.0","Monter"
"2","-2.9952378","10.690437","-3.222694","0.069240354","0.771014","0.09122112","24052.0","Monter"
"2","-1.4700848","9.402317","-3.6536634","0.069240354","0.771014","0.09122112","24052.0","Monter"
"2","-0.7829279","8.633755","-3.8212626","0.069240354","0.771014","0.09122112","24052.0","Monter"
"2","-0.5889916","8.834874","-3.6991546","0.069240354","0.771014","0.09122112","24052.0","Monter"
"2","-1.1564348","9.830893","-3.553104","0.069240354","0.771014","0.09122112","24052.0","Monter"
"2","-1.6592325","10.45101","-3.0263634","0.069240354","0.771014","0.09122112","24053.0","Monter"
"2","-1.9202085","10.096657","-2.8827069","0.069240354","0.771014","0.09122112","24053.0","Monter"
"2","-1.2857256","8.775017","-2.6217308","0.069240354","0.771014","0.09122112","24053.0","Monter"
"2","-0.6488485","7.903501","-3.1460772","0.069240354","0.771014","0.09122112","24054.0","Monter"
"2","-0.6273","7.759845","-3.5387383","0.069240354","0.771014","0.09122112","24054.0","Monter"
"2","-1.0846065","8.135746","-3.6177492","0.069240354","0.771014","0.09122112","24054.0","Monter"
"2","-0.82602483","8.308133","-4.04393","0.069240354","0.771014","0.09122112","24054.0","Monter"
"2","-0.6560313","8.46855","-3.6991546","0.069240354","0.771014","0.09122112","24055.0","Monter"
"2","-0.72546524","8.427847","-3.1436827","0.069240354","0.771014","0.09122112","24055.0","Monter"
"2","-1.2617828","8.664881","-2.710319","0.069240354","0.771014","0.09122112","24055.0","Monter"
"2","-0.818842","8.667274","-2.0375278","0.069240354","0.771014","0.09122112","24055.0","Monter"
"2","-0.7039168","9.244295","-1.5754328","0.069240354","0.771014","0.09122112","24055.0","Monter"
"2","-0.076616794","9.483723","-2.013585","0.069240354","0.771014","0.09122112","24056.0","Monter"
"2","-0.05027977","9.510059","-1.9992194","0.069240354","0.771014","0.09122112","24056.0","Monter"
"2","0.16759923","9.340066","-2.4062462","0.069240354","0.771014","0.09122112","24056.0","Monter"
"2","0.3232271","9.138947","-2.4541316","0.069240354","0.771014","0.09122112","24056.0","Monter"
"2","0.14605077","8.696006","-2.310475","0.069240354","0.771014","0.09122112","24056.0","Monter"
"2","0.12929083","8.545167","-2.176396","0.069240354","0.771014","0.09122112","24057.0","Monter"
"2","0.93616146","8.992896","-2.1716073","0.069240354","0.771014","0.09122112","24057.0","Monter"
"2","0.818842","9.466963","-1.6496553","0.069240354","0.771014","0.09122112","24057.0","Monter"
"2","0.8044763","9.457385","-1.1013664","0.069240354","0.771014","0.09122112","24057.0","Monter"
"2","0.68715686","9.907509","-0.7589851","0.069240354","0.771014","0.09122112","24057.0","Monter"
"2","1.2067145","10.182851","-0.7398309","0.069240354","0.771014","0.09122112","24058.0","Monter"
"2","1.924997","10.903527","-1.4293821","0.069240354","0.771014","0.09122112","24058.0","Monter"
"2","2.2338583","12.359246","-3.2538195","0.069240354","0.771014","0.09122112","24058.0","Monter"
"2","2.7558103","14.554796","-5.2458563","0.069240354","0.771014","0.09122112","24058.0","Monter"
"2","1.7837347","13.908342","-4.6496816","0.069240354","0.771014","0.09122112","24058.0","Monter"
"2","-0.88588166","12.294601","-2.9329867","0.069240354","0.771014","0.09122112","24059.0","Monter"
"2","-3.4453614","11.130983","-1.4940275","0.069240354","0.771014","0.09122112","24059.0","Monter"
"2","-4.879532","11.631387","-1.594587","0.069240354","0.771014","0.09122112","24059.0","Monter"
"2","-4.810098","12.354458","-1.924997","0.069240354","0.771014","0.09122112","24059.0","Monter"
"2","-3.8236568","12.100665","-3.816474","0.069240354","0.771014","0.09122112","24059.0","Monter"
"2","-3.3663504","11.925883","-5.5547175","0.069240354","0.771014","0.09122112","24060.0","Monter"
"2","-3.9170337","11.6649065","-6.4573593","0.069240354","0.771014","0.09122112","24060.0","Monter"
"2","-1.0127783","11.389565","-3.4884584","0.069240354","0.771014","0.09122112","24060.0","Monter"
"2","2.4158232","10.719169","-1.4174107","0.069240354","0.771014","0.09122112","24060.0","Monter"
"2","2.5211713","11.061549","-1.8842943","0.069240354","0.771014","0.09122112","24060.0","Monter"
"2","1.3671309","11.648147","-3.1748085","0.069240354","0.771014","0.09122112","24061.0","Monter"
"2","1.5562786","11.164503","-3.0718546","0.069240354","0.771014","0.09122112","24061.0","Monter"
"2","1.3575538","10.599455","-2.2530127","0.069240354","0.771014","0.09122112","24061.0","Monter"
"2","1.637684","9.864412","-1.1253091","0.069240354","0.771014","0.09122112","24061.0","Monter"
"2","1.7813405","8.482916","-0.9529214","0.069240354","0.771014","0.09122112","24061.0","Monter"
"2","0.7302538","8.324894","-1.4676905","0.069240354","0.771014","0.09122112","24062.0","Monter"
"2","-0.15562786","8.913885","-1.7190893","0.069240354","0.771014","0.09122112","24062.0","Monter"
"2","-1.3096683","8.813326","-2.317658","0.069240354","0.771014","0.09122112","24062.0","Monter"
"2","-0.7972935","8.159689","-2.0782306","0.069240354","0.771014","0.09122112","24062.0","Monter"
"2","-0.3232271","7.240287","-2.0327394","0.069240354","0.771014","0.09122112","24062.0","Monter"
"2","-0.8044763","6.7734036","-2.2027328","0.069240354","0.771014","0.09122112","24063.0","Monter"
"2","-0.74222517","6.4693303","-2.1332989","0.069240354","0.771014","0.09122112","24063.0","Monter"
"2","-0.80687064","5.949773","-2.142876","0.069240354","0.771014","0.09122112","24063.0","Monter"
"2","-0.74222517","4.989669","-2.0710478","0.069240354","0.771014","0.09122112","24063.0","Monter"
"2","-0.66800267","4.149278","-1.3264283","0.069240354","0.771014","0.09122112","24063.0","Monter"
"2","-0.6703969","3.2562137","-0.41420954","0.069240354","0.771014","0.09122112","24064.0","Monter"
"2","-2.2841382","2.9066496","-2.5331428","0.069240354","0.771014","0.09122112","24064.0","Monter"
"2","-4.0798445","3.6225379","-3.912245","0.069240354","0.771014","0.09122112","24064.0","Monter"
"2","-4.2043467","5.2458563","-4.580248","0.069240354","0.771014","0.09122112","24064.0","Monter"
"2","-14.145375","7.49408","2.4876516","0.069240354","0.771014","0.09122112","24064.0","Monter"
"2","-7.9346266","14.358466","-14.116644","0.069240354","0.771014","0.09122112","24065.0","Monter"
"2","2.126116","6.119766","-0.55786604","0.069240354","0.771014","0.09122112","24065.0","Monter"
"2","-7.5443597","14.183684","5.157268","0.069240354","0.771014","0.09122112","24065.0","Monter"
"2","-3.059883","12.378401","-12.9865465","0.069240354","0.771014","0.09122112","24065.0","Monter"
"2","-3.694366","11.480548","-4.860378","0.069240354","0.771014","0.09122112","24065.0","Monter"
"2","-3.5411325","11.056761","-4.336032","0.069240354","0.771014","0.09122112","24066.0","Monter"
"2","-1.2857256","10.111023","-4.5610933","0.069240354","0.771014","0.09122112","24066.0","Monter"
"2","-1.4126221","9.364009","-4.6688356","0.069240354","0.771014","0.09122112","24066.0","Monter"
"2","-2.569057","9.074302","-4.3767343","0.069240354","0.771014","0.09122112","24066.0","Monter"
"2","-2.7677817","9.0838785","-4.206741","0.069240354","0.771014","0.09122112","24066.0","Monter"
"2","-2.169213","9.019233","-3.5339496","0.069240354","0.771014","0.09122112","24067.0","Monter"
"2","-1.0008069","9.09585","-3.241848","0.069240354","0.771014","0.09122112","24067.0","Monter"
"2","-0.34716985","9.395134","-2.6073654","0.069240354","0.771014","0.09122112","24067.0","Monter"
"2","-0.03351985","9.143736","-2.3416007","0.069240354","0.771014","0.09122112","24067.0","Monter"
"2","-0.49082634","9.016839","-1.8196489","0.069240354","0.771014","0.09122112","24067.0","Monter"
"2","-0.9122187","8.6984005","-1.2713599","0.069240354","0.771014","0.09122112","24068.0","Monter"
"2","-0.24900457","8.437425","-1.8052832","0.069240354","0.771014","0.09122112","24068.0","Monter"
"2","-1.0055954","8.229122","-1.3551595","0.069240354","0.771014","0.09122112","24068.0","Monter"
"2","-1.3934679","7.9489923","-2.030345","0.069240354","0.771014","0.09122112","24068.0","Monter"
"2","-1.3647367","8.169266","-2.2362528","0.069240354","0.771014","0.09122112","24068.0","Monter"
"2","-2.2123098","8.231517","-2.1380875","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-2.0949905","8.075889","-1.802889","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-1.185166","8.473338","-2.4589202","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-1.0750294","8.712766","-2.9473522","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-1.4509305","8.892337","-2.944958","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-1.4365649","9.153313","-2.892284","0.069240354","0.771014","0.09122112","24069.0","Monter"
"2","-0.9601042","9.273026","-2.710319","0.069240354","0.771014","0.09122112","24070.0","Monter"
"2","-0.4956149","9.378374","-2.8420043","0.069240354","0.771014","0.09122112","24070.0","Monter"
"2","-0.58420306","9.380769","-2.631308","0.069240354","0.771014","0.09122112","24070.0","Monter"
"2","-0.2657645","9.347249","-2.2841382","0.069240354","0.771014","0.09122112","24070.0","Monter"
"2","0.13168511","9.143736","-2.9138324","0.069240354","0.771014","0.09122112","24071.0","Monter"
"2","-0.49800915","9.529214","-3.0383348","0.069240354","0.771014","0.09122112","24071.0","Monter"
"2","-0.9433443","10.149331","-2.4637089","0.069240354","0.771014","0.09122112","24071.0","Monter"
"2","0.49800915","10.247497","-2.3416007","0.069240354","0.771014","0.09122112","24071.0","Monter"
"2","2.47568","9.991309","-2.3823035","0.069240354","0.771014","0.09122112","24071.0","Monter"
"2","4.192375","10.106234","-3.213117","0.069240354","0.771014","0.09122112","24072.0","Monter"
"2","4.285752","9.993703","-4.350397","0.069240354","0.771014","0.09122112","24072.0","Monter"
"2","0.23224466","10.865219","-5.8683677","0.069240354","0.771014","0.09122112","24072.0","Monter"
"2","-3.014392","15.167731","-3.050306","0.069240354","0.771014","0.09122112","24072.0","Monter"
"2","-0.8930645","15.634615","-1.8316202","0.069240354","0.771014","0.09122112","24072.0","Monter"
"2","-0.531529","15.629826","-0.85954463","0.069240354","0.771014","0.09122112","24073.0","Monter"
"2","-1.9704882","13.779052","1.089395","0.069240354","0.771014","0.09122112","24073.0","Monter"
"2","-4.070267","11.332103","0.56265455","0.069240354","0.771014","0.09122112","24073.0","Monter"
"2","-3.050306","10.345661","-4.5682764","0.069240354","0.771014","0.09122112","24073.0","Monter"
"2","-4.051113","11.849266","-2.152453","0.069240354","0.771014","0.09122112","24073.0","Monter"
"2","-6.0934296","11.420691","-4.9106574","0.069240354","0.771014","0.09122112","24074.0","Monter"
"2","-4.7167215","11.617022","-5.487678","0.069240354","0.771014","0.09122112","24074.0","Monter"
"2","-1.1277034","11.432662","-3.3615618","0.069240354","0.771014","0.09122112","24074.0","Monter"
"2","2.6863763","10.5395975","-2.439766","0.069240354","0.771014","0.09122112","24074.0","Monter"
"2","4.024776","9.998491","-1.4557191","0.069240354","0.771014","0.09122112","24074.0","Monter"
"2","2.578634","9.320911","-1.2785428","0.069240354","0.771014","0.09122112","24075.0","Monter"
"2","2.2338583","8.937828","-1.4198049","0.069240354","0.771014","0.09122112","24075.0","Monter"
"2","1.6305012","8.571504","-1.0941836","0.069240354","0.771014","0.09122112","24075.0","Monter"
"2","0.3974496","8.126168","-0.8978531","0.069240354","0.771014","0.09122112","24075.0","Monter"
"2","0.16520496","8.408693","-1.7119064","0.069240354","0.771014","0.09122112","24076.0","Monter"
"2","0.4166038","8.988108","-1.9800652","0.069240354","0.771014","0.09122112","24076.0","Monter"
"2","0.9601042","8.961771","-1.7454263","0.069240354","0.771014","0.09122112","24076.0","Monter"
"2","0.3328042","8.758257","-2.2410412","0.069240354","0.771014","0.09122112","24076.0","Monter"
"2","0.33759275","8.391933","-2.473286","0.069240354","0.771014","0.09122112","24076.0","Monter"
"2","0.41181526","7.822096","-2.5642684","0.069240354","0.771014","0.09122112","24077.0","Monter"
"2","0.44533512","7.151699","-2.456526","0.069240354","0.771014","0.09122112","24077.0","Monter"
"2","-0.5889916","6.589044","-1.9489397","0.069240354","0.771014","0.09122112","24077.0","Monter"
"2","-0.69673395","6.2059603","-2.0662591","0.069240354","0.771014","0.09122112","24077.0","Monter"
"2","-0.90024734","5.933013","-2.0925963","0.069240354","0.771014","0.09122112","24077.0","Monter"
"2","-0.9601042","5.5619006","-2.1500587","0.069240354","0.771014","0.09122112","24078.0","Monter"
"2","-0.71828246","4.4725056","-1.8268317","0.069240354","0.771014","0.09122112","24078.0","Monter"
"2","-2.7749646","4.276175","-2.8779182","0.069240354","0.771014","0.09122112","24078.0","Monter"
"2","-4.2809634","4.9968514","-3.6895776","0.069240354","0.771014","0.09122112","24078.0","Monter"
"2","-4.616162","5.7797794","-3.6919718","0.069240354","0.771014","0.09122112","24078.0","Monter"
"2","-4.216318","5.9473786","-1.2450229","0.069240354","0.771014","0.09122112","24079.0","Monter"
"2","-13.297802","10.891556","-17.676931","0.069240354","0.771014","0.09122112","24079.0","Monter"
"2","-0.1340794","8.2578535","6.821289","0.069240354","0.771014","0.09122112","24079.0","Monter"
"2","-6.5052447","12.546","-10.64734","0.069240354","0.771014","0.09122112","24079.0","Monter"
"2","-2.3679378","11.875603","-0.41181526","0.069240354","0.771014","0.09122112","24080.0","Monter"
"2","-2.0159793","11.262669","-6.3998966","0.069240354","0.771014","0.09122112","24080.0","Monter"
"2","-3.3998702","10.587483","-5.906676","0.069240354","0.771014","0.09122112","24080.0","Monter"
"2","-3.4836698","10.568329","-2.6432793","0.069240354","0.771014","0.09122112","24080.0","Monter"
"2","-1.7214836","9.332883","-1.3838909","0.069240354","0.771014","0.09122112","24080.0","Monter"
"2","-2.9689007","9.481328","-1.3910737","0.069240354","0.771014","0.09122112","24081.0","Monter"
"2","-3.2298768","9.560339","-1.2426286","0.069240354","0.771014","0.09122112","24081.0","Monter"
"2","-1.2905141","9.457385","-1.5874043","0.069240354","0.771014","0.09122112","24081.0","Monter"
"2","0.21069619","9.14613","-2.176396","0.069240354","0.771014","0.09122112","24081.0","Monter"
"2","0.4285752","8.777411","-2.753416","0.069240354","0.771014","0.09122112","24081.0","Monter"
"2","-0.35674694","8.315316","-2.8491871","0.069240354","0.771014","0.09122112","24082.0","Monter"
"2","-1.4485363","8.363202","-2.7558103","0.069240354","0.771014","0.09122112","24082.0","Monter"
"2","-1.776552","8.4781275","-2.4708917","0.069240354","0.771014","0.09122112","24082.0","Monter"
"2","-1.3407938","8.358414","-1.960911","0.069240354","0.771014","0.09122112","24082.0","Monter"
"2","-1.2665714","8.43503","-2.1117504","0.069240354","0.771014","0.09122112","24082.0","Monter"
"2","-1.297697","8.540379","-1.8364087","0.069240354","0.771014","0.09122112","24083.0","Monter"
"2","-1.0941836","8.751075","-1.8507744","0.069240354","0.771014","0.09122112","24083.0","Monter"
"2","-1.5443072","8.652909","-1.7526091","0.069240354","0.771014","0.09122112","24083.0","Monter"
"2","-1.6592325","8.648121","-2.413429","0.069240354","0.771014","0.09122112","24083.0","Monter"
"2","-0.65124273","8.818114","-2.6983478","0.069240354","0.771014","0.09122112","24084.0","Monter"
"2","-0.6368771","9.423865","-2.7941186","0.069240354","0.771014","0.09122112","24084.0","Monter"
"2","0.1699935","9.5794935","-2.8276386","0.069240354","0.771014","0.09122112","24084.0","Monter"
"2","0.20111908","9.507666","-2.8946784","0.069240354","0.771014","0.09122112","24084.0","Monter"
"2","-0.038308397","9.500483","-2.5546913","0.069240354","0.771014","0.09122112","24084.0","Monter"
"2","-0.28252444","9.435837","-2.1117504","0.069240354","0.771014","0.09122112","24085.0","Monter"
"2","0.38068968","9.603436","-2.3056867","0.069240354","0.771014","0.09122112","24085.0","Monter"
"2","0.21548474","10.027223","-2.1740015","0.069240354","0.771014","0.09122112","24085.0","Monter"
"2","0.87630457","9.941029","-2.6456738","0.069240354","0.771014","0.09122112","24085.0","Monter"
"2","1.0175668","9.950606","-3.232271","0.069240354","0.771014","0.09122112","24085.0","Monter"
"2","1.4078336","9.407105","-3.215511","0.069240354","0.771014","0.09122112","24086.0","Monter"
"2","2.6145482","8.573898","-2.8874955","0.069240354","0.771014","0.09122112","24086.0","Monter"
"2","3.5890179","9.711179","-2.2769554","0.069240354","0.771014","0.09122112","24086.0","Monter"
"2","2.6959534","10.68086","-3.7207031","0.069240354","0.771014","0.09122112","24086.0","Monter"
"2","0.019154198","13.755109","-3.9840732","0.069240354","0.771014","0.09122112","24087.0","Monter"
"2","0.61293435","14.274667","-2.8372157","0.069240354","0.771014","0.09122112","24087.0","Monter"
"2","-0.10055954","15.210828","-1.7645805","0.069240354","0.771014","0.09122112","24087.0","Monter"
"2","-1.7262721","13.807783","-0.6057515","0.069240354","0.771014","0.09122112","24087.0","Monter"
"2","-4.0104103","10.632975","-1.6424725","0.069240354","0.771014","0.09122112","24087.0","Monter"
"2","-6.304126","9.668081","-2.2027328","0.069240354","0.771014","0.09122112","24088.0","Monter"
"2","-7.144516","11.794198","-2.9162266","0.069240354","0.771014","0.09122112","24088.0","Monter"
"2","-7.450983","13.362448","-6.864386","0.069240354","0.771014","0.09122112","24088.0","Monter"
"2","-4.1756153","13.893977","-5.9904757","0.069240354","0.771014","0.09122112","24088.0","Monter"
"2","0.58420306","12.795005","-3.4621215","0.069240354","0.771014","0.09122112","24089.0","Monter"
"2","5.0064287","10.759871","-2.0064023","0.069240354","0.771014","0.09122112","24089.0","Monter"
"2","5.0806513","10.3743925","-0.9864412","0.069240354","0.771014","0.09122112","24089.0","Monter"
"2","1.6927522","10.587483","-0.8140534","0.069240354","0.771014","0.09122112","24089.0","Monter"
"2","-0.505192","10.63058","-1.2905141","0.069240354","0.771014","0.09122112","24089.0","Monter"
"2","-0.6057515","9.627379","-1.0223553","0.069240354","0.771014","0.09122112","24090.0","Monter"
"2","0.45251793","8.904308","-1.6664152","0.069240354","0.771014","0.09122112","24090.0","Monter"
"2","1.6448668","8.945011","-1.3192455","0.069240354","0.771014","0.09122112","24090.0","Monter"
"2","0.75180227","8.693612","-1.0247496","0.069240354","0.771014","0.09122112","24090.0","Monter"
"2","0.96489275","8.008849","-0.7733508","0.069240354","0.771014","0.09122112","24090.0","Monter"
"2","1.2330515","6.589044","-1.8723229","0.069240354","0.771014","0.09122112","24091.0","Monter"
"2","0.6273","6.0072355","-2.8707354","0.069240354","0.771014","0.09122112","24091.0","Monter"
"2","-0.32562137","6.1748347","-3.057489","0.069240354","0.771014","0.09122112","24091.0","Monter"
"2","-0.9026416","5.99287","-2.5307484","0.069240354","0.771014","0.09122112","24091.0","Monter"
"2","-0.8236305","5.6792197","-2.0590763","0.069240354","0.771014","0.09122112","24091.0","Monter"
"2","-1.1109436","5.7103453","-1.6879637","0.069240354","0.771014","0.09122112","24092.0","Monter"
"2","-0.44054657","4.8412237","-1.9010541","0.069240354","0.771014","0.09122112","24092.0","Monter"
"2","-0.16759923","4.4126487","-0.9313729","0.069240354","0.771014","0.09122112","24092.0","Monter"
"2","-1.5921928","3.5147953","-2.5211713","0.069240354","0.771014","0.09122112","24092.0","Monter"
"2","-3.7446458","3.7494342","-3.7829542","0.069240354","0.771014","0.09122112","24093.0","Monter"
"2","-7.738296","4.743058","-0.44772938","0.069240354","0.771014","0.09122112","24093.0","Monter"
"2","-18.871674","14.176501","-27.112768","0.069240354","0.771014","0.09122112","24093.0","Monter"
"2","2.0064023","6.8069234","18.529293","0.069240354","0.771014","0.09122112","24093.0","Monter"
"2","-0.69673395","7.0511394","-10.202005","0.069240354","0.771014","0.09122112","24094.0","Monter"
