"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","3.387899","4.879532","1.0151725","-1.3242471","-2.5088866","-1.8222623","33197.0","Monter"
"1","3.387899","4.879532","1.0151725","-0.026158473","-0.32687584","-1.2688185","33295.0","Monter"
"1","2.648068","3.553104","0.72785956","-0.026158473","-0.32687584","-1.2688185","33376.0","Monter"
"1","1.5562786","2.3942747","0.30167863","-0.026158473","-0.32687584","-1.2688185","33378.0","Monter"
"1","-0.052674048","2.2362528","0.12210801","-0.026158473","-0.32687584","-1.2688185","33381.0","Monter"
"1","-4.02717","3.9505534","-1.8004947","-0.026158473","-0.32687584","-1.2688185","33385.0","Monter"
"1","-4.8124924","5.195576","-0.12929083","-0.026158473","-0.32687584","-1.2688185","33388.0","Monter"
"1","-4.400677","6.543553","-0.9768641","-0.026158473","-0.32687584","-1.2688185","33390.0","Monter"
"1","-2.7079248","5.5810547","0.1987248","-0.026158473","-0.32687584","-1.2688185","33393.0","Monter"
"1","-0.13168511","4.850801","1.8938714","-0.026158473","-0.32687584","-1.2688185","33396.0","Monter"
"1","-10.858036","10.757477","1.5467016","-0.026158473","-0.32687584","-1.2688185","33398.0","Monter"
"1","-16.120653","25.154251","-1.8459859","-0.026158473","-0.32687584","-1.2688185","33399.0","Monter"
"1","-16.120653","25.154251","-1.8459859","0.8431028","0.37134314","0.6835069","33471.0","Monter"
"1","-0.4932206","14.265089","1.6712039","0.8431028","0.37134314","0.6835069","33578.0","Monter"
"1","1.7430321","7.225921","-5.341627","0.8431028","0.37134314","0.6835069","33580.0","Monter"
"1","-3.5938065","8.1549","-2.4086404","0.8431028","0.37134314","0.6835069","33583.0","Monter"
"1","-0.28970724","12.471778","-1.498816","0.8431028","0.37134314","0.6835069","33585.0","Monter"
"1","-0.2657645","14.231569","-0.7805336","0.8431028","0.37134314","0.6835069","33588.0","Monter"
"1","-0.88109314","11.408719","-0.24182175","0.8431028","0.37134314","0.6835069","33593.0","Monter"
"1","-1.1779832","8.894731","-0.9792584","0.8431028","0.37134314","0.6835069","33596.0","Monter"
"1","-1.934574","9.771035","-1.1133378","0.8431028","0.37134314","0.6835069","33598.0","Monter"
"1","-1.0199611","9.921875","-1.4078336","0.8431028","0.37134314","0.6835069","33601.0","Monter"
"1","-1.5754328","9.809344","-1.5083932","0.8431028","0.37134314","0.6835069","33604.0","Monter"
"1","-1.5754328","9.809344","-1.5083932","0.9041893","0.28704372","1.0720172","33651.0","Monter"
"1","-2.5403256","9.490906","-1.6424725","0.9041893","0.28704372","1.0720172","33776.0","Monter"
"1","-1.541913","8.691217","-3.1173458","0.9041893","0.28704372","1.0720172","33778.0","Monter"
"1","-1.3288225","9.5483675","-3.6560576","0.9041893","0.28704372","1.0720172","33780.0","Monter"
"1","-3.0742488","9.759064","-2.3487835","0.9041893","0.28704372","1.0720172","33783.0","Monter"
"1","-3.9242165","8.7534685","-2.2242813","0.9041893","0.28704372","1.0720172","33785.0","Monter"
"1","-2.291321","8.509253","-1.2162915","0.9041893","0.28704372","1.0720172","33788.0","Monter"
"1","-1.0295382","8.540379","-0.30886146","0.9041893","0.28704372","1.0720172","33790.0","Monter"
"1","-0.21787901","8.791777","-0.93616146","0.9041893","0.28704372","1.0720172","33793.0","Monter"
"1","0.30886146","9.122187","-0.5602603","0.9041893","0.28704372","1.0720172","33795.0","Monter"
"1","-0.28970724","8.729526","0.05027977","0.9041893","0.28704372","1.0720172","33797.0","Monter"
"1","-0.28970724","8.729526","0.05027977","0.266446","0.28826547","1.086678","33832.0","Monter"
"1","-2.4469488","8.796566","-0.38068968","0.266446","0.28826547","1.086678","33973.0","Monter"
"1","-5.116565","9.378374","-1.4676905","0.266446","0.28826547","1.086678","33975.0","Monter"
"1","-5.9808984","9.081485","-1.0127783","0.266446","0.28826547","1.086678","33977.0","Monter"
"1","-4.7717896","8.810931","-1.1875603","0.266446","0.28826547","1.086678","33978.0","Monter"
"1","-4.9202347","10.101445","-2.310475","0.266446","0.28826547","1.086678","33979.0","Monter"
"1","-3.1173458","9.909904","-1.9297855","0.266446","0.28826547","1.086678","33981.0","Monter"
"1","-0.29210153","10.415095","-3.2394538","0.266446","0.28826547","1.086678","33982.0","Monter"
"1","1.6233183","11.777438","-4.905869","0.266446","0.28826547","1.086678","33983.0","Monter"
"1","2.3032923","12.847678","-3.7087317","0.266446","0.28826547","1.086678","33985.0","Monter"
"1","1.6328955","17.281876","-2.1117504","0.266446","0.28826547","1.086678","33986.0","Monter"
"1","1.6328955","17.281876","-2.1117504","0.14915985","0.014597847","0.66945696","34014.0","Monter"
"1","-0.6392714","15.751934","-0.18675344","0.14915985","0.014597847","0.66945696","34180.0","Monter"
"1","-3.0167863","13.32414","0.24900457","0.14915985","0.014597847","0.66945696","34183.0","Monter"
"1","-4.1349125","12.404737","0.3998439","0.14915985","0.014597847","0.66945696","34186.0","Monter"
"1","-6.6848154","12.208407","1.637684","0.14915985","0.014597847","0.66945696","34188.0","Monter"
"1","-8.365596","12.51248","0.31365","0.14915985","0.014597847","0.66945696","34191.0","Monter"
"1","-10.623397","14.597894","-3.4573328","0.14915985","0.014597847","0.66945696","34193.0","Monter"
"1","-5.5451403","15.33533","-4.328849","0.14915985","0.014597847","0.66945696","34196.0","Monter"
"1","-2.638491","14.578739","-2.9928436","0.14915985","0.014597847","0.66945696","34198.0","Monter"
"1","-0.505192","16.010515","-4.853195","0.14915985","0.014597847","0.66945696","34201.0","Monter"
"1","3.241848","14.887601","-5.032766","0.14915985","0.014597847","0.66945696","34203.0","Monter"
"1","3.241848","14.887601","-5.032766","-0.10068403","0.38050613","-0.7459178","34205.0","Monter"
"1","4.436591","12.96021","-1.5227587","-0.10068403","0.38050613","-0.7459178","34377.0","Monter"
"1","4.436591","12.96021","-1.5227587","-1.4812396","-1.1454353","-2.1936684","34380.0","Monter"
"1","2.4852571","11.731947","-2.5307484","-1.4812396","-1.1454353","-2.1936684","34382.0","Monter"
"1","1.8292259","10.860431","-4.9776974","-1.4812396","-1.1454353","-2.1936684","34385.0","Monter"
"1","3.2035396","8.626573","-1.1636176","-1.4812396","-1.1454353","-2.1936684","34387.0","Monter"
"1","2.2242813","5.933013","0.67757976","-1.4812396","-1.1454353","-2.1936684","34390.0","Monter"
"1","2.9521408","5.219519","-2.473286","-1.4812396","-1.1454353","-2.1936684","34392.0","Monter"
"1","2.7653873","5.5954204","0.4932206","-1.4812396","-1.1454353","-2.1936684","34395.0","Monter"
"1","1.5275474","5.358387","-1.7047237","-1.4812396","-1.1454353","-2.1936684","34397.0","Monter"
"1","3.0862203","4.350397","-1.0391153","-1.4812396","-1.1454353","-2.1936684","34400.0","Monter"
"1","3.215511","2.803696","-0.4860378","-1.4812396","-1.1454353","-2.1936684","34402.0","Monter"
"1","3.215511","2.803696","-0.4860378","0.3556323","0.42571014","-0.6292425","34557.0","Monter"
"1","2.8491871","2.221887","-0.4668836","0.3556323","0.42571014","-0.6292425","34590.0","Monter"
"1","2.020768","2.1668186","-0.15562786","0.3556323","0.42571014","-0.6292425","34592.0","Monter"
"1","0.12210801","1.9872481","-0.57223165","0.3556323","0.42571014","-0.6292425","34594.0","Monter"
"1","-2.1380875","1.9537282","-0.45730647","0.3556323","0.42571014","-0.6292425","34595.0","Monter"
"1","-5.140508","4.2833576","0.15562786","0.3556323","0.42571014","-0.6292425","34597.0","Monter"
"1","-5.1045938","5.6145744","-1.4078336","0.3556323","0.42571014","-0.6292425","34599.0","Monter"
"1","-3.040729","5.973716","-2.3894863","0.3556323","0.42571014","-0.6292425","34600.0","Monter"
"1","-6.273","7.788576","8.686429","0.3556323","0.42571014","-0.6292425","34602.0","Monter"
"1","-16.16375","18.730412","-4.40786","0.3556323","0.42571014","-0.6292425","34603.0","Monter"
"1","-8.023215","20.949905","5.569083","0.3556323","0.42571014","-0.6292425","34605.0","Monter"
"1","-8.023215","20.949905","5.569083","0.8052291","0.20396608","1.0145959","34735.0","Monter"
"1","1.3455825","7.429435","-3.6728175","0.8052291","0.20396608","1.0145959","34781.0","Monter"
"1","-5.89231","5.442187","0.55307746","0.8052291","0.20396608","1.0145959","34784.0","Monter"
"1","-2.719896","11.121407","-2.142876","0.8052291","0.20396608","1.0145959","34786.0","Monter"
"1","-0.12210801","14.645779","-1.9178141","0.8052291","0.20396608","1.0145959","34788.0","Monter"
"1","-0.5506832","12.352064","-2.0327394","0.8052291","0.20396608","1.0145959","34791.0","Monter"
"1","-0.7541966","9.371192","-2.5427198","0.8052291","0.20396608","1.0145959","34793.0","Monter"
"1","-1.4605076","10.427067","-2.1644244","0.8052291","0.20396608","1.0145959","34795.0","Monter"
"1","-1.2522057","10.755082","-1.5275474","0.8052291","0.20396608","1.0145959","34797.0","Monter"
"1","-1.7885233","9.79019","-0.67757976","0.8052291","0.20396608","1.0145959","34799.0","Monter"
"1","-1.6352897","8.739103","-0.3902668","0.8052291","0.20396608","1.0145959","34801.0","Monter"
"1","-1.6352897","8.739103","-0.3902668","0.40389067","0.993204","1.000546","34915.0","Monter"
"1","-0.17957062","8.415876","-2.1931558","0.40389067","0.993204","1.000546","34976.0","Monter"
"1","-1.0391153","9.498088","-2.7462332","0.40389067","0.993204","1.000546","34980.0","Monter"
"1","-4.453351","9.737515","-2.8372157","0.40389067","0.993204","1.000546","34982.0","Monter"
"1","-4.4844766","8.763046","-2.4708917","0.40389067","0.993204","1.000546","34985.0","Monter"
"1","-3.2107224","8.336864","-2.6073654","0.40389067","0.993204","1.000546","34988.0","Monter"
"1","-2.0087965","8.190814","-1.9202085","0.40389067","0.993204","1.000546","34990.0","Monter"
"1","-1.525153","8.379962","-1.5036045","0.40389067","0.993204","1.000546","34992.0","Monter"
"1","-1.4868447","8.882759","-0.45970076","0.40389067","0.993204","1.000546","34995.0","Monter"
"1","-1.1827718","9.091062","0.9864412","0.40389067","0.993204","1.000546","34997.0","Monter"
"1","-1.8842943","8.9976845","0.0047885496","0.40389067","0.993204","1.000546","34999.0","Monter"
"1","-1.8842943","8.9976845","0.0047885496","0.12533611","0.7506905","0.596764","35095.0","Monter"
"1","-4.0463243","9.378374","-2.126116","0.12533611","0.7506905","0.596764","35173.0","Monter"
"1","-2.9736893","8.887548","-2.8994668","0.12533611","0.7506905","0.596764","35174.0","Monter"
"1","-0.5818088","8.267431","-3.4238129","0.12533611","0.7506905","0.596764","35176.0","Monter"
"1","-0.6105401","8.605023","-3.799714","0.12533611","0.7506905","0.596764","35177.0","Monter"
"1","-2.648068","10.26665","-0.98404694","0.12533611","0.7506905","0.596764","35179.0","Monter"
"1","-2.9138324","10.78142","-1.6712039","0.12533611","0.7506905","0.596764","35180.0","Monter"
"1","-0.09577099","11.356046","-2.631308","0.12533611","0.7506905","0.596764","35182.0","Monter"
"1","0.03351985","12.90993","-4.4054656","0.12533611","0.7506905","0.596764","35183.0","Monter"
"1","-1.2761484","13.8006","-3.5219781","0.12533611","0.7506905","0.596764","35184.0","Monter"
"1","-1.089395","13.352871","-1.3862851","0.12533611","0.7506905","0.596764","35186.0","Monter"
"1","-1.089395","13.352871","-1.3862851","0.023932477","0.12516446","0.5888228","35273.0","Monter"
"1","-2.5929997","14.600287","-1.2713599","0.023932477","0.12516446","0.5888228","35380.0","Monter"
"1","-4.024776","14.116644","0.057462595","0.023932477","0.12516446","0.5888228","35383.0","Monter"
"1","-4.503631","12.26587","1.5730386","0.023932477","0.12516446","0.5888228","35385.0","Monter"
"1","-6.596227","10.767054","2.640885","0.023932477","0.12516446","0.5888228","35388.0","Monter"
"1","-9.749487","12.088694","-0.4932206","0.023932477","0.12516446","0.5888228","35390.0","Monter"
"1","-9.8548355","14.784647","-4.7550297","0.023932477","0.12516446","0.5888228","35392.0","Monter"
"1","-3.6991546","13.836514","-3.093403","0.023932477","0.12516446","0.5888228","35395.0","Monter"
"1","-2.5762396","13.671309","-1.8699286","0.023932477","0.12516446","0.5888228","35398.0","Monter"
"1","-0.39266106","14.435082","-6.672844","0.023932477","0.12516446","0.5888228","35401.0","Monter"
"1","3.0263634","13.20682","-5.5355635","0.023932477","0.12516446","0.5888228","35403.0","Monter"
"1","3.0263634","13.20682","-5.5355635","-1.3224145","-1.3115906","-1.5913552","35456.0","Monter"
"1","2.7725701","12.4909315","-3.407053","-1.3224145","-1.3115906","-1.5913552","35577.0","Monter"
"1","1.333611","12.155733","-2.9234095","-1.3224145","-1.3115906","-1.5913552","35580.0","Monter"
"1","1.4748733","11.174081","-4.80531","-1.3224145","-1.3115906","-1.5913552","35582.0","Monter"
"1","1.359948","9.759064","-1.8699286","-1.3224145","-1.3115906","-1.5913552","35585.0","Monter"
"1","1.23784","7.7526617","0.56744313","-1.3224145","-1.3115906","-1.5913552","35587.0","Monter"
"1","1.9369683","6.7039695","-1.7214836","-1.3224145","-1.3115906","-1.5913552","35590.0","Monter"
"1","2.8491871","6.098218","-0.102953814","-1.3224145","-1.3115906","-1.5913552","35592.0","Monter"
"1","1.7526091","5.8875217","-0.888276","-1.3224145","-1.3115906","-1.5913552","35595.0","Monter"
"1","1.1061549","5.2027593","-0.08140534","-1.3224145","-1.3115906","-1.5913552","35597.0","Monter"
"1","1.1013664","4.252232","0.34477556","-1.3224145","-1.3115906","-1.5913552","35599.0","Monter"
"1","1.1013664","4.252232","0.34477556","-0.91679996","-0.7752509","-1.9016747","35634.0","Monter"
"1","2.205127","3.0191805","0.32562137","-0.91679996","-0.7752509","-1.9016747","35665.0","Monter"
"1","2.17879","3.0239692","1.1947432","-0.91679996","-0.7752509","-1.9016747","35667.0","Monter"
"1","-0.0670397","3.7111259","-0.2466103","-0.91679996","-0.7752509","-1.9016747","35669.0","Monter"
"1","-0.0670397","3.7111259","-0.2466103","0.38617557","0.5075661","-0.32869682","35813.0","Monter"
"1","-0.031125572","3.929005","-0.7110996","0.38617557","0.5075661","-0.32869682","35842.0","Monter"
"1","-2.0590763","3.328042","0.31365","0.38617557","0.5075661","-0.32869682","35844.0","Monter"
"1","-4.189981","3.7685885","-1.6759924","0.38617557","0.5075661","-0.32869682","35845.0","Monter"
"1","-3.337619","3.7661943","-0.52674043","0.38617557","0.5075661","-0.32869682","35846.0","Monter"
"1","-2.5499027","5.504438","-3.6033835","0.38617557","0.5075661","-0.32869682","35847.0","Monter"
"1","-7.9394155","8.28898","8.219545","0.38617557","0.5075661","-0.32869682","35848.0","Monter"
"1","-19.247576","22.819834","-16.106287","0.38617557","0.5075661","-0.32869682","35849.0","Monter"
"1","-1.9202085","16.448668","11.557164","0.38617557","0.5075661","-0.32869682","35850.0","Monter"
"1","2.2099156","6.098218","-7.513234","0.38617557","0.5075661","-0.32869682","35851.0","Monter"
"1","-5.6241517","6.737489","2.430189","0.38617557","0.5075661","-0.32869682","35852.0","Monter"
"1","-5.6241517","6.737489","2.430189","0.8278311","0.2772699","1.149597","35992.0","Monter"
"1","-2.4206119","11.277035","-2.9473522","0.8278311","0.2772699","1.149597","36034.0","Monter"
"1","-2.351178","13.446247","-1.1779832","0.8278311","0.2772699","1.149597","36036.0","Monter"
"1","-0.12210801","11.911517","0.23463893","0.8278311","0.2772699","1.149597","36037.0","Monter"
"1","1.0965779","9.244295","-0.19154198","0.8278311","0.2772699","1.149597","36038.0","Monter"
"1","-0.7805336","9.495694","-1.6951466","0.8278311","0.2772699","1.149597","36039.0","Monter"
"1","-3.4333901","9.785401","-1.9130256","0.8278311","0.2772699","1.149597","36040.0","Monter"
"1","-2.3727264","9.404712","-2.6025767","0.8278311","0.2772699","1.149597","36040.0","Monter"
"1","-1.6592325","10.202005","-2.8970726","0.8278311","0.2772699","1.149597","36041.0","Monter"
"1","-2.2099156","10.096657","-3.1029801","0.8278311","0.2772699","1.149597","36042.0","Monter"
"1","-3.1053743","8.79896","-1.9202085","0.8278311","0.2772699","1.149597","36043.0","Monter"
"1","-3.1053743","8.79896","-1.9202085","0.3348629","0.66150415","1.0891215","36176.0","Monter"
"1","-2.2865324","8.48531","-1.7358493","0.3348629","0.66150415","1.0891215","36234.0","Monter"
"1","-0.64166564","8.743892","-2.0255566","0.3348629","0.66150415","1.0891215","36236.0","Monter"
"1","-2.2937152","9.277815","-2.1500587","0.3348629","0.66150415","1.0891215","36237.0","Monter"
"1","-3.972102","8.990502","-0.9768641","0.3348629","0.66150415","1.0891215","36238.0","Monter"
"1","-3.1365","8.339259","-0.65363705","0.3348629","0.66150415","1.0891215","36239.0","Monter"
"1","-0.8044763","8.243488","-1.0726352","0.3348629","0.66150415","1.0891215","36241.0","Monter"
"1","-0.45970076","8.631361","-1.7957062","0.3348629","0.66150415","1.0891215","36242.0","Monter"
"1","-1.1899546","8.971348","-2.0662591","0.3348629","0.66150415","1.0891215","36243.0","Monter"
"1","-2.5906053","8.406299","-0.7996878","0.3348629","0.66150415","1.0891215","36245.0","Monter"
"1","-3.8739367","8.571504","-0.7541966","0.3348629","0.66150415","1.0891215","36246.0","Monter"
"1","-3.8739367","8.571504","-0.7541966","0.23895705","0.26505262","0.79285175","36356.0","Monter"
"1","-5.5714774","9.821315","-1.3695252","0.23895705","0.26505262","0.79285175","36436.0","Monter"
"1","-3.6919718","9.890749","-0.9217958","0.23895705","0.26505262","0.79285175","36439.0","Monter"
"1","-0.9337672","10.491713","-1.8866886","0.23895705","0.26505262","0.79285175","36441.0","Monter"
"1","1.1396748","9.93624","-3.3831103","0.23895705","0.26505262","0.79285175","36443.0","Monter"
"1","0.098165266","9.924269","-3.3926873","0.23895705","0.26505262","0.79285175","36446.0","Monter"
"1","-2.2147043","12.723176","-4.122941","0.23895705","0.26505262","0.79285175","36449.0","Monter"
"1","-4.1780095","14.538036","-3.7925313","0.23895705","0.26505262","0.79285175","36451.0","Monter"
"1","-3.162837","14.547614","-1.9465454","0.23895705","0.26505262","0.79285175","36453.0","Monter"
"1","-2.7127132","15.31857","-1.3934679","0.23895705","0.26505262","0.79285175","36456.0","Monter"
"1","-2.4277947","14.107067","0.03351985","0.23895705","0.26505262","0.79285175","36458.0","Monter"
"1","-2.4277947","14.107067","0.03351985","-0.19536816","-0.066036366","-0.64940107","36533.0","Monter"
"1","-3.3136764","12.7662735","3.294522","-0.19536816","-0.066036366","-0.64940107","36636.0","Monter"
"1","-5.260222","11.700821","5.6313343","-0.19536816","-0.066036366","-0.64940107","36637.0","Monter"
"1","-8.7822","12.500508","-0.23942748","-0.19536816","-0.066036366","-0.64940107","36639.0","Monter"
"1","-6.117372","15.500535","-4.6041903","-0.19536816","-0.066036366","-0.64940107","36640.0","Monter"
"1","-3.806897","15.581941","-5.604997","-0.19536816","-0.066036366","-0.64940107","36641.0","Monter"
"1","-2.1285102","15.014498","-5.607392","-0.19536816","-0.066036366","-0.64940107","36643.0","Monter"
"1","1.036721","14.95464","-6.605804","-0.19536816","-0.066036366","-0.64940107","36644.0","Monter"
"1","2.578634","13.254705","-3.799714","-0.19536816","-0.066036366","-0.64940107","36646.0","Monter"
"1","2.944958","11.387171","-2.3056867","-0.19536816","-0.066036366","-0.64940107","36647.0","Monter"
"1","1.515576","10.922682","-4.331243","-0.19536816","-0.066036366","-0.64940107","36649.0","Monter"
"1","1.515576","10.922682","-4.331243","-1.6437296","-1.3629034","-1.9096161","36716.0","Monter"
"1","1.7502149","10.666494","-3.2514253","-1.6437296","-1.3629034","-1.9096161","36837.0","Monter"
"1","1.8723229","8.327288","0.3304099","-1.6437296","-1.3629034","-1.9096161","36840.0","Monter"
"1","2.6767993","5.7534423","-1.4389591","-1.6437296","-1.3629034","-1.9096161","36843.0","Monter"
"1","2.7917244","5.5810547","0.9984126","-1.6437296","-1.3629034","-1.9096161","36846.0","Monter"
"1","1.0750294","6.3208857","-0.9696813","-1.6437296","-1.3629034","-1.9096161","36848.0","Monter"
"1","2.535537","5.506832","-1.1061549","-1.6437296","-1.3629034","-1.9096161","36851.0","Monter"
"1","2.0806248","3.8260512","0.28013015","-1.6437296","-1.3629034","-1.9096161","36854.0","Monter"
"1","0.48843205","2.7558103","0.409421","-1.6437296","-1.3629034","-1.9096161","36856.0","Monter"
"1","1.498816","2.6289136","-1.541913","-1.6437296","-1.3629034","-1.9096161","36859.0","Monter"
"1","0.97446984","2.5594797","0.50998056","-1.6437296","-1.3629034","-1.9096161","36861.0","Monter"
"1","0.97446984","2.5594797","0.50998056","-0.82578105","-0.1478923","-1.5766945","36893.0","Monter"
"1","-1.776552","2.588211","-2.083019","-0.82578105","-0.1478923","-1.5766945","37037.0","Monter"
"1","-2.403852","1.9752767","0.75659084","-0.82578105","-0.1478923","-1.5766945","37040.0","Monter"
"1","-5.288953","3.1484714","-0.3902668","-0.82578105","-0.1478923","-1.5766945","37042.0","Monter"
"1","-6.775798","4.932206","-2.3463893","-0.82578105","-0.1478923","-1.5766945","37045.0","Monter"
"1","-3.8475995","6.7997403","-3.1676257","-0.82578105","-0.1478923","-1.5766945","37047.0","Monter"
"1","-5.176422","8.578687","8.147717","-0.82578105","-0.1478923","-1.5766945","37049.0","Monter"
"1","-15.957842","16.585142","-5.1596622","-0.82578105","-0.1478923","-1.5766945","37052.0","Monter"
"1","-3.9313993","15.905168","8.990502","-0.82578105","-0.1478923","-1.5766945","37055.0","Monter"
"1","0.9768641","7.1109962","-4.6999617","-0.82578105","-0.1478923","-1.5766945","37057.0","Monter"
"1","-6.366377","7.4653487","2.056682","-0.82578105","-0.1478923","-1.5766945","37059.0","Monter"
"1","-6.366377","7.4653487","2.056682","0.90174586","0.095232055","0.9131922","37077.0","Monter"
"1","-1.4844503","13.27386","-2.2099156","0.90174586","0.095232055","0.9131922","37241.0","Monter"
"1","0.071828246","13.882006","-0.71828246","0.90174586","0.095232055","0.9131922","37243.0","Monter"
"1","0.56265455","11.205206","-0.74222517","0.90174586","0.095232055","0.9131922","37246.0","Monter"
"1","-0.023942748","9.119793","-1.3838909","0.90174586","0.095232055","0.9131922","37248.0","Monter"
"1","-2.2769554","9.419077","-2.2793496","0.90174586","0.095232055","0.9131922","37250.0","Monter"
"1","-3.1652312","10.920287","-1.7502149","0.90174586","0.095232055","0.9131922","37252.0","Monter"
"1","-2.2889266","10.422278","-1.7047237","0.90174586","0.095232055","0.9131922","37254.0","Monter"
"1","-1.2402344","9.44302","-1.2234744","0.90174586","0.095232055","0.9131922","37255.0","Monter"
"1","-1.620924","9.371192","-2.4589202","0.90174586","0.095232055","0.9131922","37257.0","Monter"
"1","-1.9824595","10.022434","-2.4182177","0.90174586","0.095232055","0.9131922","37258.0","Monter"
"1","-1.9824595","10.022434","-2.4182177","0.7300927","0.6786084","0.932129","37260.0","Monter"
"1","-1.9393626","9.45978","-2.3583608","0.7300927","0.6786084","0.932129","37438.0","Monter"
"1","-1.9393626","9.45978","-2.3583608","0.20597032","0.88447","0.9645049","37440.0","Monter"
"1","-2.013585","8.408693","-2.4613144","0.20597032","0.88447","0.9645049","37443.0","Monter"
"1","-3.3112822","8.502069","-2.6839821","0.20597032","0.88447","0.9645049","37445.0","Monter"
"1","-4.9561486","9.026416","-1.8172545","0.20597032","0.88447","0.9645049","37447.0","Monter"
"1","-4.1157584","8.621783","-0.67757976","0.20597032","0.88447","0.9645049","37450.0","Monter"
"1","-1.6688095","8.279403","-1.2665714","0.20597032","0.88447","0.9645049","37452.0","Monter"
"1","-1.2450229","8.379962","-2.6528566","0.20597032","0.88447","0.9645049","37455.0","Monter"
"1","-2.19555","8.803748","-2.5499027","0.20597032","0.88447","0.9645049","37458.0","Monter"
"1","-2.4182177","8.372779","-1.8316202","0.20597032","0.88447","0.9645049","37460.0","Monter"
"1","-2.5834224","8.494887","-1.0726352","0.20597032","0.88447","0.9645049","37462.0","Monter"
"1","-2.5834224","8.494887","-1.0726352","0.11372967","0.012154385","0.79834956","37616.0","Monter"
"1","-2.5283542","8.612206","-1.8244374","0.11372967","0.012154385","0.79834956","37639.0","Monter"
"1","-2.7486274","9.352037","-2.2769554","0.11372967","0.012154385","0.79834956","37641.0","Monter"
"1","-1.7645805","9.210775","-1.6855695","0.11372967","0.012154385","0.79834956","37642.0","Monter"
"1","-1.5443072","10.05356","-2.2123098","0.11372967","0.012154385","0.79834956","37643.0","Monter"
"1","-1.063058","10.225947","-2.9497466","0.11372967","0.012154385","0.79834956","37645.0","Monter"
"1","0.08858817","9.58907","-2.6767993","0.11372967","0.012154385","0.79834956","37647.0","Monter"
"1","-1.4940275","10.740717","-2.0854135","0.11372967","0.012154385","0.79834956","37648.0","Monter"
"1","-2.030345","13.424699","-2.6121538","0.11372967","0.012154385","0.79834956","37650.0","Monter"
"1","-1.7717633","14.085519","-1.9297855","0.11372967","0.012154385","0.79834956","37651.0","Monter"
"1","-1.8364087","14.521276","-0.98404694","0.11372967","0.012154385","0.79834956","37652.0","Monter"
"1","-1.8364087","14.521276","-0.98404694","-0.13611421","0.09584293","-0.40566584","37796.0","Monter"
"1","-2.6648278","14.425506","-1.1995317","-0.13611421","0.09584293","-0.40566584","37837.0","Monter"
"1","-3.8643596","13.225974","-0.87630457","-0.13611421","0.09584293","-0.40566584","37839.0","Monter"
"1","-4.0726614","12.694445","0.94095","-0.13611421","0.09584293","-0.40566584","37840.0","Monter"
"1","-6.976917","11.827718","1.7430321","-0.13611421","0.09584293","-0.40566584","37842.0","Monter"
"1","-9.06233","13.633","0.17717634","-0.13611421","0.09584293","-0.40566584","37843.0","Monter"
"1","-7.0966306","14.806195","-1.6951466","-0.13611421","0.09584293","-0.40566584","37845.0","Monter"
"1","-4.3073006","15.059989","-3.727886","-0.13611421","0.09584293","-0.40566584","37846.0","Monter"
"1","-0.69194543","15.443072","-5.6337285","-0.13611421","0.09584293","-0.40566584","37848.0","Monter"
"1","4.04393","15.15576","-7.9753294","-0.13611421","0.09584293","-0.40566584","37849.0","Monter"
"1","5.9234357","12.713599","-2.7318676","-0.13611421","0.09584293","-0.40566584","37851.0","Monter"
"1","5.9234357","12.713599","-2.7318676","-1.4897916","-1.2627214","-1.7489585","37977.0","Monter"
"1","3.7518287","11.382382","-0.45491222","-1.4897916","-1.2627214","-1.7489585","38038.0","Monter"
"1","2.0279508","10.762265","-3.0622776","-1.4897916","-1.2627214","-1.7489585","38040.0","Monter"
"1","0.67757976","11.286612","-5.547535","-1.4897916","-1.2627214","-1.7489585","38043.0","Monter"
"1","0.9529214","10.692831","-0.10774237","-1.4897916","-1.2627214","-1.7489585","38045.0","Monter"
"1","1.8340145","9.215564","-1.7981004","-1.4897916","-1.2627214","-1.7489585","38047.0","Monter"
"1","1.2857256","6.986494","-0.5411061","-1.4897916","-1.2627214","-1.7489585","38050.0","Monter"
"1","1.4868447","6.524399","0.43336374","-1.4897916","-1.2627214","-1.7489585","38052.0","Monter"
"1","3.0359404","5.748654","-0.4285752","-1.4897916","-1.2627214","-1.7489585","38054.0","Monter"
"1","1.4509305","4.8915033","-0.28013015","-1.4897916","-1.2627214","-1.7489585","38056.0","Monter"
"1","1.1444633","3.8643596","0.19633053","-1.4897916","-1.2627214","-1.7489585","38059.0","Monter"
"1","1.1444633","3.8643596","0.19633053","-1.0518013","-0.543733","-1.9438244","38157.0","Monter"
"1","1.6281068","3.232271","0.06943397","-1.0518013","-0.543733","-1.9438244","38241.0","Monter"
"1","0.48124924","3.3735332","-1.0606637","-1.0518013","-0.543733","-1.9438244","38243.0","Monter"
"1","0.49800915","3.057489","-0.4070267","-1.0518013","-0.543733","-1.9438244","38246.0","Monter"
"1","-0.20351335","2.9090438","2.5858169","-1.0518013","-0.543733","-1.9438244","38248.0","Monter"
"1","-2.0758362","3.050306","0.36392978","-1.0518013","-0.543733","-1.9438244","38251.0","Monter"
"1","-2.8204558","2.6097596","1.3719195","-1.0518013","-0.543733","-1.9438244","38253.0","Monter"
"1","-8.05434","3.5842295","-0.49082634","-1.0518013","-0.543733","-1.9438244","38256.0","Monter"
