"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.4772675","12.687263","-2.6791935","-1.2955365","-1.1863633","-1.9401593","32814.0","Monter"
"1","2.2889266","11.751101","-4.410254","-1.2955365","-1.1863633","-1.9401593","32816.0","Monter"
"1","3.6297207","8.724737","-2.221887","-1.2955365","-1.1863633","-1.9401593","32819.0","Monter"
"1","3.5770466","8.0687065","-1.759792","-1.2955365","-1.1863633","-1.9401593","32821.0","Monter"
"1","1.9226027","8.379962","-0.14126222","-1.2955365","-1.1863633","-1.9401593","32823.0","Monter"
"1","3.5171897","6.7135468","-2.595394","-1.2955365","-1.1863633","-1.9401593","32826.0","Monter"
"1","3.869148","5.5283804","-0.2466103","-1.2955365","-1.1863633","-1.9401593","32828.0","Monter"
"1","2.8252442","4.0319586","-0.4644893","-1.2955365","-1.1863633","-1.9401593","32831.0","Monter"
"1","2.8252442","4.0319586","-0.4644893","-0.1397794","0.090956","-0.808226","32986.0","Monter"
"1","1.3383996","3.632115","-0.5818088","-0.1397794","0.090956","-0.808226","33018.0","Monter"
"1","-0.2370332","3.562681","-0.50040346","-0.1397794","0.090956","-0.808226","33020.0","Monter"
"1","-0.03351985","2.5762396","-0.66800267","-0.1397794","0.090956","-0.808226","33021.0","Monter"
"1","1.2569942","2.1117504","-0.5243462","-0.1397794","0.090956","-0.808226","33023.0","Monter"
"1","0.2849187","2.4086404","-0.42618093","-0.1397794","0.090956","-0.808226","33025.0","Monter"
"1","-4.0343533","3.5602865","-0.29210153","-0.1397794","0.090956","-0.808226","33026.0","Monter"
"1","-4.6113734","3.9936504","-0.7302538","-0.1397794","0.090956","-0.808226","33028.0","Monter"
"1","-4.3168774","4.3025117","-1.2881198","-0.1397794","0.090956","-0.808226","33029.0","Monter"
"1","-8.6433325","8.207574","2.638491","-0.1397794","0.090956","-0.808226","33031.0","Monter"
"1","-18.60591","17.753548","0.28731298","-0.1397794","0.090956","-0.808226","33033.0","Monter"
"1","-18.60591","17.753548","0.28731298","0.56271565","0.061634474","0.71282846","33165.0","Monter"
"1","-1.6400782","15.419129","-9.62259","0.56271565","0.061634474","0.71282846","33207.0","Monter"
"1","-3.0048149","6.5818615","5.834848","0.56271565","0.061634474","0.71282846","33209.0","Monter"
"1","-3.0119977","6.814106","-2.0327394","0.56271565","0.061634474","0.71282846","33210.0","Monter"
"1","-7.518023","12.6298","1.1205206","0.56271565","0.061634474","0.71282846","33212.0","Monter"
"1","-3.328042","13.7263775","-0.7972935","0.56271565","0.061634474","0.71282846","33213.0","Monter"
"1","-0.33519846","11.506885","-1.7238779","0.56271565","0.061634474","0.71282846","33215.0","Monter"
"1","0.94095","9.201198","-1.0941836","0.56271565","0.061634474","0.71282846","33216.0","Monter"
"1","0.5243462","9.332883","-0.15083931","0.56271565","0.061634474","0.71282846","33217.0","Monter"
"1","-0.9241901","10.489318","-0.888276","0.56271565","0.061634474","0.71282846","33219.0","Monter"
"1","-1.3479767","11.430268","-0.74701375","0.56271565","0.061634474","0.71282846","33220.0","Monter"
"1","-1.3479767","11.430268","-0.74701375","0.6354086","0.64806515","1.0536913","33345.0","Monter"
"1","-0.5794145","10.795785","-0.43096948","0.6354086","0.64806515","1.0536913","33406.0","Monter"
"1","-0.2753416","9.780613","-1.56825","0.6354086","0.64806515","1.0536913","33408.0","Monter"
"1","-0.82123625","9.651321","-2.1189332","0.6354086","0.64806515","1.0536913","33410.0","Monter"
"1","-0.48843205","9.332883","-2.813273","0.6354086","0.64806515","1.0536913","33413.0","Monter"
"1","-1.4389591","9.510059","-2.4469488","0.6354086","0.64806515","1.0536913","33415.0","Monter"
"1","-2.7462332","9.512454","-1.620924","0.6354086","0.64806515","1.0536913","33418.0","Monter"
"1","-2.6504622","8.691217","-1.5299416","0.6354086","0.64806515","1.0536913","33420.0","Monter"
"1","-2.1644244","8.712766","-2.6289136","0.6354086","0.64806515","1.0536913","33422.0","Monter"
"1","-1.6041641","9.287392","-2.351178","0.6354086","0.64806515","1.0536913","33424.0","Monter"
"1","-1.2737542","9.170073","-1.9297855","0.6354086","0.64806515","1.0536913","33426.0","Monter"
"1","-1.2737542","9.170073","-1.9297855","0.24750915","0.34324336","0.9394594","33525.0","Monter"
"1","-0.52674043","8.904308","-0.43336374","0.24750915","0.34324336","0.9394594","33608.0","Monter"
"1","0.13168511","8.964165","-0.7733508","0.24750915","0.34324336","0.9394594","33611.0","Monter"
"1","-0.14605077","9.105427","-0.531529","0.24750915","0.34324336","0.9394594","33613.0","Monter"
"1","-1.637684","8.968953","-0.8140534","0.24750915","0.34324336","0.9394594","33616.0","Monter"
"1","-3.328042","8.880365","-2.1740015","0.24750915","0.34324336","0.9394594","33619.0","Monter"
"1","-4.4054656","9.845258","-2.2458298","0.24750915","0.34324336","0.9394594","33621.0","Monter"
"1","-1.8172545","9.998491","-1.8675344","0.24750915","0.34324336","0.9394594","33625.0","Monter"
"1","-0.9912298","9.613013","-1.5897985","0.24750915","0.34324336","0.9394594","33626.0","Monter"
"1","-1.5395187","9.802161","-1.3288225","0.24750915","0.34324336","0.9394594","33628.0","Monter"
"1","-0.55786604","10.407912","-2.7749646","0.24750915","0.34324336","0.9394594","33629.0","Monter"
"1","-0.55786604","10.407912","-2.7749646","0.11983833","0.35301718","0.6248638","33703.0","Monter"
"1","1.3048798","11.561953","-3.7853484","0.11983833","0.35301718","0.6248638","33807.0","Monter"
"1","0.35914123","13.987353","-2.4780743","0.11983833","0.35301718","0.6248638","33809.0","Monter"
"1","-2.013585","15.031258","-0.88588166","0.11983833","0.35301718","0.6248638","33812.0","Monter"
"1","-2.9569294","15.838128","-1.0486923","0.11983833","0.35301718","0.6248638","33814.0","Monter"
"1","-2.9090438","15.603489","-0.45251793","0.11983833","0.35301718","0.6248638","33816.0","Monter"
"1","-4.352792","13.901159","1.1277034","0.11983833","0.35301718","0.6248638","33819.0","Monter"
"1","-8.030397","12.464595","4.336032","0.11983833","0.35301718","0.6248638","33821.0","Monter"
"1","-10.146936","12.340093","0.7781393","0.11983833","0.35301718","0.6248638","33824.0","Monter"
"1","-7.328875","15.014498","-6.0862465","0.11983833","0.35301718","0.6248638","33826.0","Monter"
"1","-3.9577363","16.563593","-4.6281333","0.11983833","0.35301718","0.6248638","33828.0","Monter"
"1","-3.9577363","16.563593","-4.6281333","-0.15871623","0.1508208","-0.66711617","33882.0","Monter"
"1","1.3623424","15.763906","-3.8021083","-0.15871623","0.1508208","-0.66711617","34006.0","Monter"
"1","4.1253357","15.261107","-7.0271964","-0.15871623","0.1508208","-0.66711617","34008.0","Monter"
"1","4.3863115","13.158935","-4.6664414","-0.15871623","0.1508208","-0.66711617","34011.0","Monter"
"1","2.9928436","11.147743","-3.3064935","-0.15871623","0.1508208","-0.66711617","34013.0","Monter"
"1","3.0431232","11.705609","-1.2953026","-0.15871623","0.1508208","-0.66711617","34016.0","Monter"
"1","4.608979","11.169292","-2.1476645","-0.15871623","0.1508208","-0.66711617","34018.0","Monter"
"1","3.1772027","8.45179","-3.9529476","-0.15871623","0.1508208","-0.66711617","34020.0","Monter"
"1","2.257801","5.255433","-0.38547826","-0.15871623","0.1508208","-0.66711617","34023.0","Monter"
"1","2.82285","4.2570205","1.2450229","-0.15871623","0.1508208","-0.66711617","34025.0","Monter"
"1","0.9074302","4.494054","-0.89067024","-0.15871623","0.1508208","-0.66711617","34028.0","Monter"
"1","0.9074302","4.494054","-0.89067024","-1.134268","-0.7721966","-2.1099799","34068.0","Monter"
"1","2.3344178","4.0463243","0.6608198","-1.134268","-0.7721966","-2.1099799","34208.0","Monter"
"1","1.934574","3.6536634","1.462902","-1.134268","-0.7721966","-2.1099799","34211.0","Monter"
"1","2.7294734","2.5810282","-0.87151605","-1.134268","-0.7721966","-2.1099799","34213.0","Monter"
"1","2.885101","2.5475085","-0.5458947","-1.134268","-0.7721966","-2.1099799","34216.0","Monter"
"1","0.05506832","3.0263634","-0.54828894","-1.134268","-0.7721966","-2.1099799","34221.0","Monter"
"1","-0.20351335","3.172414","-2.6217308","-1.134268","-0.7721966","-2.1099799","34224.0","Monter"
"1","-2.7175019","2.6720107","0.51955765","-1.134268","-0.7721966","-2.1099799","34227.0","Monter"
"1","-7.563514","4.182798","-1.1516461","-1.134268","-0.7721966","-2.1099799","34229.0","Monter"
"1","-4.9561486","5.585843","-2.0518935","-1.134268","-0.7721966","-2.1099799","34231.0","Monter"
"1","-2.2434354","6.4334164","4.245049","-1.134268","-0.7721966","-2.1099799","34234.0","Monter"
"1","-2.2434354","6.4334164","4.245049","0.15160331","0.24550492","-0.78623486","34256.0","Monter"
"1","-8.686429","8.358414","6.526793","0.15160331","0.24550492","-0.78623486","34409.0","Monter"
"1","-11.092675","18.704075","-15.093509","0.15160331","0.24550492","-0.78623486","34412.0","Monter"
"1","-0.17957062","12.84289","7.439012","0.15160331","0.24550492","-0.78623486","34415.0","Monter"
"1","-3.6201434","9.57231","-4.314483","0.15160331","0.24550492","-0.78623486","34417.0","Monter"
"1","-3.4381785","11.209994","-0.24900457","0.15160331","0.24550492","-0.78623486","34419.0","Monter"
"1","-0.7015225","13.281042","-0.12929083","0.15160331","0.24550492","-0.78623486","34422.0","Monter"
"1","1.1205206","13.130203","0.77574503","0.15160331","0.24550492","-0.78623486","34424.0","Monter"
"1","1.56825","11.188446","-0.20590763","0.15160331","0.24550492","-0.78623486","34427.0","Monter"
"1","-0.090982445","9.751882","-1.7909175","0.15160331","0.24550492","-0.78623486","34429.0","Monter"
"1","-3.050306","10.161303","-2.0016139","0.15160331","0.24550492","-0.78623486","34431.0","Monter"
"1","-3.050306","10.161303","-2.0016139","0.81011605","-0.062371172","0.83072543","34434.0","Monter"
"1","-2.3799093","10.199611","-1.7310607","0.81011605","-0.062371172","0.83072543","34607.0","Monter"
"1","-2.3799093","10.199611","-1.7310607","0.4136645","1.3713295","0.9437355","34610.0","Monter"
"1","-0.80687064","10.134965","-1.9058428","0.4136645","1.3713295","0.9437355","34613.0","Monter"
"1","-0.035914123","10.743111","-2.3344178","0.4136645","1.3713295","0.9437355","34615.0","Monter"
"1","-0.9984126","10.221159","-1.4341706","0.4136645","1.3713295","0.9437355","34618.0","Monter"
"1","-1.2426286","8.083072","-1.6233183","0.4136645","1.3713295","0.9437355","34620.0","Monter"
"1","-0.50040346","7.8915296","-2.0183737","0.4136645","1.3713295","0.9437355","34622.0","Monter"
"1","-0.74701375","9.3280945","-3.3088877","0.4136645","1.3713295","0.9437355","34625.0","Monter"
"1","-4.781367","9.821315","-2.6528566","0.4136645","1.3713295","0.9437355","34627.0","Monter"
"1","-4.9202347","9.057542","-1.7837347","0.4136645","1.3713295","0.9437355","34629.0","Monter"
"1","-1.4820561","7.8891354","-2.063865","0.4136645","1.3713295","0.9437355","34632.0","Monter"
"1","-1.4820561","7.8891354","-2.063865","0.12533611","0.4635838","0.6480767","34786.0","Monter"
"1","0.15323359","9.105427","-2.0614705","0.12533611","0.4635838","0.6480767","34820.0","Monter"
"1","-2.2961094","9.086273","0.43575802","0.12533611","0.4635838","0.6480767","34822.0","Monter"
"1","-3.6297207","8.200391","0.44294083","0.12533611","0.4635838","0.6480767","34823.0","Monter"
"1","-1.838803","8.2387","-2.0902019","0.12533611","0.4635838","0.6480767","34825.0","Monter"
"1","-2.6696165","8.710372","-2.832427","0.12533611","0.4635838","0.6480767","34826.0","Monter"
"1","-4.8148866","8.856422","-2.5546913","0.12533611","0.4635838","0.6480767","34828.0","Monter"
"1","-5.669643","8.980925","-1.8531687","0.12533611","0.4635838","0.6480767","34829.0","Monter"
"1","-3.921822","9.040782","-1.647261","0.12533611","0.4635838","0.6480767","34831.0","Monter"
"1","-0.8284191","9.222747","-2.0375278","0.12533611","0.4635838","0.6480767","34832.0","Monter"
"1","-0.30167863","10.953807","-1.9633054","0.12533611","0.4635838","0.6480767","34834.0","Monter"
"1","-0.30167863","10.953807","-1.9633054","0.17603792","-0.32259977","0.74520427","34965.0","Monter"
"1","1.0606637","11.305766","-1.5826156","0.17603792","-0.32259977","0.74520427","35007.0","Monter"
"1","0.23224466","12.668108","-2.8300328","0.17603792","-0.32259977","0.74520427","35009.0","Monter"
"1","2.1668186","14.569162","-3.1460772","0.17603792","-0.32259977","0.74520427","35011.0","Monter"
"1","2.7821474","16.58993","-2.4158232","0.17603792","-0.32259977","0.74520427","35013.0","Monter"
"1","1.9728824","15.052806","-0.76137936","0.17603792","-0.32259977","0.74520427","35015.0","Monter"
"1","-3.344802","14.588316","0.33519846","0.17603792","-0.32259977","0.74520427","35017.0","Monter"
"1","-4.0966043","13.446247","1.228263","0.17603792","-0.32259977","0.74520427","35018.0","Monter"
"1","-5.952167","11.569136","0.68236834","0.17603792","-0.32259977","0.74520427","35019.0","Monter"
"1","-10.08708","12.457412","-0.8930645","0.17603792","-0.32259977","0.74520427","35021.0","Monter"
"1","-11.11183","13.7575035","-0.9768641","0.17603792","-0.32259977","0.74520427","35022.0","Monter"
"1","-11.11183","13.7575035","-0.9768641","-0.88014805","-0.9853886","-1.3152442","35147.0","Monter"
"1","-9.052753","14.004113","-2.569057","-0.88014805","-0.9853886","-1.3152442","35208.0","Monter"
"1","-3.1772027","14.272272","-3.1604428","-0.88014805","-0.9853886","-1.3152442","35211.0","Monter"
"1","0.6943397","15.426312","-6.402291","-0.88014805","-0.9853886","-1.3152442","35213.0","Monter"
"1","5.9114647","13.630607","-7.2977495","-0.88014805","-0.9853886","-1.3152442","35216.0","Monter"
"1","5.9808984","10.654523","-4.0295644","-0.88014805","-0.9853886","-1.3152442","35218.0","Monter"
"1","2.3990633","10.755082","-2.3655436","-0.88014805","-0.9853886","-1.3152442","35220.0","Monter"
"1","0.339987","10.939442","-1.7214836","-0.88014805","-0.9853886","-1.3152442","35222.0","Monter"
"1","1.9154198","9.751882","-3.8571768","-0.88014805","-0.9853886","-1.3152442","35225.0","Monter"
"1","4.520391","7.4461946","-3.2490308","-0.88014805","-0.9853886","-1.3152442","35227.0","Monter"
"1","8.375174","5.4493694","1.4748733","-0.88014805","-0.9853886","-1.3152442","35229.0","Monter"
"1","8.375174","5.4493694","1.4748733","-1.1025031","-0.7104992","-2.0916538","35326.0","Monter"
"1","1.3288225","5.4350038","-2.083019","-1.1025031","-0.7104992","-2.0916538","35410.0","Monter"
"1","2.1332989","4.6640472","-0.4956149","-1.1025031","-0.7104992","-2.0916538","35413.0","Monter"
"1","1.7430321","4.4222255","-0.70870537","-1.1025031","-0.7104992","-2.0916538","35415.0","Monter"
"1","1.0941836","4.209135","-1.403045","-1.1025031","-0.7104992","-2.0916538","35418.0","Monter"
"1","1.5586729","3.4357843","0.3423813","-1.1025031","-0.7104992","-2.0916538","35420.0","Monter"
"1","0.8834874","3.0694604","-0.6464542","-1.1025031","-0.7104992","-2.0916538","35423.0","Monter"
"1","1.4772675","1.8004947","0.37350687","-1.1025031","-0.7104992","-2.0916538","35425.0","Monter"
"1","-4.513208","2.7246847","-0.07422252","-1.1025031","-0.7104992","-2.0916538","35428.0","Monter"
"1","-6.0072355","4.0966043","-1.9848539","-1.1025031","-0.7104992","-2.0916538","35430.0","Monter"
"1","-2.9593236","4.470111","-0.89545876","-1.1025031","-0.7104992","-2.0916538","35432.0","Monter"
"1","-2.9593236","4.470111","-0.89545876","0.19986166","0.21251819","-0.64207065","35505.0","Monter"
"1","-1.1468576","4.6496816","-2.2458298","0.19986166","0.21251819","-0.64207065","35609.0","Monter"
"1","-8.327288","7.8364615","10.91071","0.19986166","0.21251819","-0.64207065","35611.0","Monter"
"1","-10.23313","21.122292","-14.382409","0.19986166","0.21251819","-0.64207065","35614.0","Monter"
"1","-1.8364087","18.840548","7.987301","0.19986166","0.21251819","-0.64207065","35616.0","Monter"
"1","-0.11971374","8.8085375","-4.8316464","0.19986166","0.21251819","-0.64207065","35618.0","Monter"
"1","-6.9003","8.298556","1.5347302","0.19986166","0.21251819","-0.64207065","35620.0","Monter"
"1","-2.466103","11.578713","-1.1540405","0.19986166","0.21251819","-0.64207065","35623.0","Monter"
"1","1.8076775","13.858063","-0.3519584","0.19986166","0.21251819","-0.64207065","35625.0","Monter"
"1","1.7885233","11.787015","-1.5514901","0.19986166","0.21251819","-0.64207065","35627.0","Monter"
"1","0.38547826","9.883567","-1.6807809","0.19986166","0.21251819","-0.64207065","35628.0","Monter"
"1","0.38547826","9.883567","-1.6807809","0.7252058","0.43304053","1.1324928","35684.0","Monter"
"1","-2.6121538","10.122993","-2.6744049","0.7252058","0.43304053","1.1324928","35809.0","Monter"
"1","-2.6001825","10.515655","-1.6712039","0.7252058","0.43304053","1.1324928","35811.0","Monter"
"1","-2.3248408","9.876384","-0.92658436","0.7252058","0.43304053","1.1324928","35814.0","Monter"
"1","-0.9984126","8.92825","-0.7206767","0.7252058","0.43304053","1.1324928","35816.0","Monter"
"1","-0.63208854","9.2490835","-2.7414446","0.7252058","0.43304053","1.1324928","35818.0","Monter"
"1","-0.87630457","9.395134","-2.8467927","0.7252058","0.43304053","1.1324928","35821.0","Monter"
"1","-2.423006","9.462174","-2.5187771","0.7252058","0.43304053","1.1324928","35823.0","Monter"
"1","-2.595394","8.449396","-2.4469488","0.7252058","0.43304053","1.1324928","35826.0","Monter"
"1","-2.0375278","8.030397","-2.6289136","0.7252058","0.43304053","1.1324928","35828.0","Monter"
"1","-3.4812756","8.956982","-2.7582045","0.7252058","0.43304053","1.1324928","35830.0","Monter"
"1","-3.4812756","8.956982","-2.7582045","0.38800818","1.029245","0.93884856","35864.0","Monter"
"1","-3.6536634","9.507666","-1.4221992","0.38800818","1.029245","0.93884856","36011.0","Monter"
"1","-1.7885233","9.153313","-0.44054657","0.38800818","1.029245","0.93884856","36013.0","Monter"
"1","-0.06943397","8.461368","-0.46209505","0.38800818","1.029245","0.93884856","36016.0","Monter"
"1","-0.25858167","8.751075","-1.7286664","0.38800818","1.029245","0.93884856","36018.0","Monter"
"1","-1.1061549","8.825297","-2.0016139","0.38800818","1.029245","0.93884856","36020.0","Monter"
"1","-2.5714512","8.8636055","-1.4102279","0.38800818","1.029245","0.93884856","36023.0","Monter"
"1","-4.4892654","9.335278","-0.59378016","0.38800818","1.029245","0.93884856","36025.0","Monter"
"1","-3.6464806","9.306546","-0.96489275","0.38800818","1.029245","0.93884856","36028.0","Monter"
"1","-0.82123625","9.210775","-3.2370596","0.38800818","1.029245","0.93884856","36030.0","Monter"
"1","-1.9896424","9.629773","-3.6464806","0.38800818","1.029245","0.93884856","36033.0","Monter"
"1","-1.9896424","9.629773","-3.6464806","0.17176187","0.58575684","0.60226184","36047.0","Monter"
"1","-3.4740927","10.570724","-1.2138973","0.17176187","0.58575684","0.60226184","36212.0","Monter"
"1","-2.2099156","11.209994","-1.2043202","0.17176187","0.58575684","0.60226184","36215.0","Monter"
"1","2.6360965","11.296188","-4.7334814","0.17176187","0.58575684","0.60226184","36217.0","Monter"
"1","2.753416","13.209214","-5.008823","0.17176187","0.58575684","0.60226184","36220.0","Monter"
"1","0.17957062","14.154953","-0.9337672","0.17176187","0.58575684","0.60226184","36223.0","Monter"
"1","-1.2593886","16.16375","-1.0079896","0.17176187","0.58575684","0.60226184","36225.0","Monter"
"1","-4.0104103","16.676125","1.4700848","0.17176187","0.58575684","0.60226184","36229.0","Monter"
"1","-5.8444247","14.312975","2.8156672","0.17176187","0.58575684","0.60226184","36231.0","Monter"
"1","-7.6640735","12.3257265","-0.33759275","0.17176187","0.58575684","0.60226184","36234.0","Monter"
"1","-8.775017","12.651348","-3.4525442","0.17176187","0.58575684","0.60226184","36236.0","Monter"
"1","-8.775017","12.651348","-3.4525442","-0.16360316","0.21679425","0.23085575","36239.0","Monter"
"1","-8.590658","13.8915825","-1.9992194","-0.16360316","0.21679425","0.23085575","36413.0","Monter"
"1","-8.590658","13.8915825","-1.9992194","-1.152594","-1.695214","-1.3341811","36415.0","Monter"
"1","-8.267431","14.281849","-3.2490308","-1.152594","-1.695214","-1.3341811","36418.0","Monter"
"1","-4.8292522","14.482968","-3.6728175","-1.152594","-1.695214","-1.3341811","36420.0","Monter"
"1","1.7166951","14.846898","-3.902668","-1.152594","-1.695214","-1.3341811","36423.0","Monter"
"1","7.563514","13.886794","-6.646507","-1.152594","-1.695214","-1.3341811","36425.0","Monter"
"1","6.4573593","11.837295","-7.0559278","-1.152594","-1.695214","-1.3341811","36428.0","Monter"
"1","3.2825508","9.617802","-3.6392977","-1.152594","-1.695214","-1.3341811","36430.0","Monter"
"1","0.749408","9.943423","-1.5610672","-1.152594","-1.695214","-1.3341811","36432.0","Monter"
"1","1.6185298","9.703996","-3.972102","-1.152594","-1.695214","-1.3341811","36435.0","Monter"
"1","3.2179053","8.504464","-1.9106313","-1.152594","-1.695214","-1.3341811","36437.0","Monter"
"1","3.2179053","8.504464","-1.9106313","-1.048136","-0.8369483","-1.927942","36590.0","Monter"
"1","3.4549387","6.7015753","-1.0032011","-1.048136","-0.8369483","-1.927942","36636.0","Monter"
"1","2.9808722","5.9114647","-0.11971374","-1.048136","-0.8369483","-1.927942","36639.0","Monter"
"1","2.9473522","4.879532","-1.951334","-1.048136","-0.8369483","-1.927942","36641.0","Monter"
"1","3.3064935","4.348003","0.2657645","-1.048136","-0.8369483","-1.927942","36642.0","Monter"
"1","1.7406378","3.6201434","1.7669748","-1.048136","-0.8369483","-1.927942","36643.0","Monter"
"1","1.489239","3.9984388","-0.8834874","-1.048136","-0.8369483","-1.927942","36645.0","Monter"
"1","1.6664152","3.4884584","0.102953814","-1.048136","-0.8369483","-1.927942","36646.0","Monter"
"1","1.4700848","2.7677817","0.84996754","-1.048136","-0.8369483","-1.927942","36647.0","Monter"
"1","-0.15323359","2.8491871","-0.409421","-1.048136","-0.8369483","-1.927942","36648.0","Monter"
"1","-4.0726614","3.8859081","0.95531565","-1.048136","-0.8369483","-1.927942","36650.0","Monter"
"1","-4.0726614","3.8859081","0.95531565","0.3721257","0.358515","0.29499662","36769.0","Monter"
"1","-5.7223167","4.4629283","-0.42618093","0.3721257","0.358515","0.29499662","36811.0","Monter"
"1","-4.9585433","5.3033185","-1.2306572","0.3721257","0.358515","0.29499662","36814.0","Monter"
"1","-2.657645","5.851608","-0.035914123","0.3721257","0.358515","0.29499662","36816.0","Monter"
"1","-9.253872","8.942616","10.173274","0.3721257","0.358515","0.29499662","36819.0","Monter"
"1","-11.55477","18.42155","-8.751075","0.3721257","0.358515","0.29499662","36821.0","Monter"
"1","-2.6337023","13.288225","5.813299","0.3721257","0.358515","0.29499662","36823.0","Monter"
"1","-1.4221992","7.1493044","1.5874043","0.3721257","0.358515","0.29499662","36826.0","Monter"
"1","-6.7255177","9.646533","-0.94095","0.3721257","0.358515","0.29499662","36828.0","Monter"
"1","-3.6512692","12.301784","-1.9130256","0.3721257","0.358515","0.29499662","36831.0","Monter"
"1","-0.4070267","12.438257","-2.430189","0.3721257","0.358515","0.29499662","36833.0","Monter"
"1","-0.4070267","12.438257","-2.430189","0.9750497","0.14410128","1.2736027","36950.0","Monter"
"1","0.65363705","11.348863","-0.66321415","0.9750497","0.14410128","1.2736027","37013.0","Monter"
"1","0.24421602","11.277035","-1.498816","0.9750497","0.14410128","1.2736027","37016.0","Monter"
"1","-0.34716985","10.537204","-0.29210153","0.9750497","0.14410128","1.2736027","37019.0","Monter"
"1","-1.359948","9.225141","-1.8938714","0.9750497","0.14410128","1.2736027","37021.0","Monter"
"1","-1.960911","10.185245","-1.2857256","0.9750497","0.14410128","1.2736027","37025.0","Monter"
"1","-1.1181264","10.587483","-0.4836435","0.9750497","0.14410128","1.2736027","37027.0","Monter"
"1","-1.0439038","10.182851","-0.47885495","0.9750497","0.14410128","1.2736027","37029.0","Monter"
"1","-0.7709565","8.892337","-1.0846065","0.9750497","0.14410128","1.2736027","37031.0","Monter"
"1","0.071828246","8.696006","-0.9481328","0.9750497","0.14410128","1.2736027","37035.0","Monter"
"1","-1.6951466","9.421472","-2.3679378","0.9750497","0.14410128","1.2736027","37037.0","Monter"
"1","-1.6951466","9.421472","-2.3679378","0.4625337","0.8490398","0.99443734","37133.0","Monter"
"1","-2.2985039","8.954588","-2.430189","0.4625337","0.8490398","0.99443734","37214.0","Monter"
"1","-2.3535721","8.269825","-2.638491","0.4625337","0.8490398","0.99443734","37217.0","Monter"
"1","-2.4996228","8.425453","-3.4166303","0.4625337","0.8490398","0.99443734","37219.0","Monter"
"1","-4.048719","9.4095","-2.7079248","0.4625337","0.8490398","0.99443734","37222.0","Monter"
"1","-3.6464806","9.474146","-1.594587","0.4625337","0.8490398","0.99443734","37224.0","Monter"
"1","-1.9154198","8.729526","-0.06464542","0.4625337","0.8490398","0.99443734","37227.0","Monter"
"1","-0.16281068","8.466156","0.9816527","0.4625337","0.8490398","0.99443734","37229.0","Monter"
"1","-0.90024734","8.968953","0.50040346","0.4625337","0.8490398","0.99443734","37232.0","Monter"
"1","-2.7893302","9.086273","-0.60335726","0.4625337","0.8490398","0.99443734","37234.0","Monter"
"1","-4.7143273","9.177256","-2.1931558","0.4625337","0.8490398","0.99443734","37236.0","Monter"
"1","-4.7143273","9.177256","-2.1931558","0.13144477","0.3579041","0.55033827","37308.0","Monter"
"1","-2.370332","9.043176","-2.5546913","0.13144477","0.3579041","0.55033827","37409.0","Monter"
"1","-0.021548472","9.873989","-1.1660118","0.13144477","0.3579041","0.55033827","37411.0","Monter"
"1","1.359948","8.784595","0.5363176","0.13144477","0.3579041","0.55033827","37412.0","Monter"
"1","-1.8771114","9.486116","-1.3168511","0.13144477","0.3579041","0.55033827","37414.0","Monter"
"1","-2.803696","9.996098","-4.616162","0.13144477","0.3579041","0.55033827","37415.0","Monter"
"1","2.5810282","10.060742","-6.3137026","0.13144477","0.3579041","0.55033827","37416.0","Monter"
"1","2.7725701","12.055174","-4.3408203","0.13144477","0.3579041","0.55033827","37418.0","Monter"
"1","2.0087965","14.073547","-3.972102","0.13144477","0.3579041","0.55033827","37419.0","Monter"
"1","3.3926873","17.071178","-2.1668186","0.13144477","0.3579041","0.55033827","37420.0","Monter"
"1","3.605778","16.554016","-0.22985038","0.13144477","0.3579041","0.55033827","37422.0","Monter"
"1","3.605778","16.554016","-0.22985038","-0.031045392","0.41104937","0.7861323","37489.0","Monter"
"1","2.8491871","15.478987","2.2841382","-0.031045392","0.41104937","0.7861323","37613.0","Monter"
"1","1.9824595","13.826937","1.1875603","-0.031045392","0.41104937","0.7861323","37616.0","Monter"
"1","-1.2354459","11.190841","1.0774237","-0.031045392","0.41104937","0.7861323","37618.0","Monter"
"1","-6.6345353","9.711179","0.29689008","-0.031045392","0.41104937","0.7861323","37620.0","Monter"
"1","-9.708784","11.260275","-4.0726614","-0.031045392","0.41104937","0.7861323","37623.0","Monter"
"1","-10.175668","10.824516","-3.172414","-0.031045392","0.41104937","0.7861323","37625.0","Monter"
"1","-8.097438","9.105427","-0.8332076","-0.031045392","0.41104937","0.7861323","37628.0","Monter"
"1","-2.588211","9.672871","-1.7358493","-0.031045392","0.41104937","0.7861323","37630.0","Monter"
"1","3.0096035","10.419884","-6.665661","-0.031045392","0.41104937","0.7861323","37633.0","Monter"
"1","5.7534423","10.460587","-8.171659","-0.031045392","0.41104937","0.7861323","37635.0","Monter"
"1","5.7534423","10.460587","-8.171659","-0.25706553","-0.1075752","-0.47347185","37669.0","Monter"
"1","7.8532214","8.679246","-3.4142358","-0.25706553","-0.1075752","-0.47347185","37816.0","Monter"
"1","4.3958883","7.745479","-3.3926873","-0.25706553","-0.1075752","-0.47347185","37818.0","Monter"
"1","1.6616267","7.450983","-3.981679","-0.25706553","-0.1075752","-0.47347185","37821.0","Monter"
"1","2.4900458","7.7694216","-1.3575538","-0.25706553","-0.1075752","-0.47347185","37823.0","Monter"
