"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-0.94095","8.806143","-2.7318676","0.22979407","0.0036022724","-0.048309665","41453.0","Descendre"
"1","-2.588211","9.821315","-0.18435916","0.22979407","0.0036022724","-0.048309665","41454.0","Descendre"
"1","-4.2546263","9.941029","-0.8379962","0.22979407","0.0036022724","-0.048309665","41456.0","Descendre"
"1","-6.610593","9.340066","-0.60335726","0.22979407","0.0036022724","-0.048309665","41458.0","Descendre"
"1","-6.610593","9.340066","-0.60335726","-0.029823665","0.9223436","0.12395433","41569.0","Descendre"
"1","-7.3049326","8.734315","-0.43575802","-0.029823665","0.9223436","0.12395433","41633.0","Descendre"
"1","-7.0894475","9.306546","2.1596358","-0.029823665","0.9223436","0.12395433","41636.0","Descendre"
"1","-8.1549","14.047211","-1.4389591","-0.029823665","0.9223436","0.12395433","41639.0","Descendre"
"1","0.8930645","16.04643","-3.0886145","-0.029823665","0.9223436","0.12395433","41641.0","Descendre"
"1","3.2298768","15.821368","0.06464542","-0.029823665","0.9223436","0.12395433","41643.0","Descendre"
"1","-1.4413534","10.292988","1.1612233","-0.029823665","0.9223436","0.12395433","41646.0","Descendre"
"1","7.613794","7.8340673","-0.4860378","-0.029823665","0.9223436","0.12395433","41648.0","Descendre"
"1","0.8978531","8.114198","-1.6831752","-0.029823665","0.9223436","0.12395433","41651.0","Descendre"
"1","-3.4525442","12.217984","-5.403878","-0.029823665","0.9223436","0.12395433","41653.0","Descendre"
"1","-8.229122","22.338585","-3.6177492","-0.029823665","0.9223436","0.12395433","41656.0","Descendre"
"1","-8.229122","22.338585","-3.6177492","0.29637837","-0.5040267","0.29194227","41752.0","Descendre"
"1","-3.083826","11.3105545","0.72546524","0.29637837","-0.5040267","0.29194227","41831.0","Descendre"
"1","7.0008597","6.423839","-4.5275736","0.29637837","-0.5040267","0.29194227","41833.0","Descendre"
"1","4.1804037","7.455772","-5.4589467","0.29637837","-0.5040267","0.29194227","41837.0","Descendre"
"1","-1.1779832","10.793391","-4.3240604","0.29637837","-0.5040267","0.29194227","41840.0","Descendre"
"1","-3.4166303","12.4622","-3.0431232","0.29637837","-0.5040267","0.29194227","41843.0","Descendre"
"1","-0.91461295","9.404712","-2.5475085","0.29637837","-0.5040267","0.29194227","41845.0","Descendre"
"1","0.083799616","8.846846","-1.9034485","0.29637837","-0.5040267","0.29194227","41848.0","Descendre"
"1","-0.21787901","8.820508","-0.9624985","0.29637837","-0.5040267","0.29194227","41850.0","Descendre"
"1","-0.05027977","8.557138","-0.31365","0.29637837","-0.5040267","0.29194227","41852.0","Descendre"
"1","-1.3048798","8.528407","-1.1564348","0.29637837","-0.5040267","0.29194227","41855.0","Descendre"
"1","-1.3048798","8.528407","-1.1564348","0.24750915","-0.13078809","0.5448405","41932.0","Descendre"
"1","-3.3208592","8.597841","-1.3216397","0.24750915","-0.13078809","0.5448405","42031.0","Descendre"
"1","-4.826858","8.612206","-0.21309046","0.24750915","-0.13078809","0.5448405","42034.0","Descendre"
"1","-5.339233","7.7335076","0.60335726","0.24750915","-0.13078809","0.5448405","42036.0","Descendre"
"1","-1.7406378","7.6904106","-0.33759275","0.24750915","-0.13078809","0.5448405","42039.0","Descendre"
"1","-0.48843205","7.5228114","-0.09577099","0.24750915","-0.13078809","0.5448405","42041.0","Descendre"
"1","-4.6496816","8.262642","-2.9401696","0.24750915","-0.13078809","0.5448405","42044.0","Descendre"
"1","-7.886741","8.839663","0.44772938","0.24750915","-0.13078809","0.5448405","42046.0","Descendre"
"1","-3.8260512","7.9154725","0.057462595","0.24750915","-0.13078809","0.5448405","42048.0","Descendre"
"1","-0.36392978","8.162083","-1.7885233","0.24750915","-0.13078809","0.5448405","42050.0","Descendre"
"1","2.8994668","7.7526617","-1.6616267","0.24750915","-0.13078809","0.5448405","42051.0","Descendre"
"1","2.8994668","7.7526617","-1.6616267","-0.23079832","-0.33359534","-0.37206823","42110.0","Descendre"
"1","-1.089395","7.893924","-2.8300328","-0.23079832","-0.33359534","-0.37206823","42233.0","Descendre"
"1","-4.1540666","10.132571","-0.88588166","-0.23079832","-0.33359534","-0.37206823","42236.0","Descendre"
"1","-3.9744961","13.661732","-1.6137413","-0.23079832","-0.33359534","-0.37206823","42239.0","Descendre"
"1","-1.3288225","15.684895","-1.9034485","-0.23079832","-0.33359534","-0.37206823","42241.0","Descendre"
"1","-0.14365649","17.91157","-3.4573328","-0.23079832","-0.33359534","-0.37206823","42244.0","Descendre"
"1","0.117319465","19.123074","-5.8420305","-0.23079832","-0.33359534","-0.37206823","42246.0","Descendre"
"1","5.140508","14.755916","-10.067925","-0.23079832","-0.33359534","-0.37206823","42249.0","Descendre"
"1","3.8571768","11.147743","-5.140508","-0.23079832","-0.33359534","-0.37206823","42251.0","Descendre"
"1","4.228289","7.1660647","-2.056682","-0.23079832","-0.33359534","-0.37206823","42253.0","Descendre"
"1","2.578634","6.691998","-3.816474","-0.23079832","-0.33359534","-0.37206823","42255.0","Descendre"
"1","2.578634","6.691998","-3.816474","-0.83005714","-0.7550923","-1.0018703","42289.0","Descendre"
"1","0.51716334","11.617022","-0.0023942748","-0.83005714","-0.7550923","-1.0018703","42431.0","Descendre"
"1","5.5116205","10.340873","-5.478101","-0.83005714","-0.7550923","-1.0018703","42434.0","Descendre"
"1","3.7326744","6.7734036","-0.48124924","-0.83005714","-0.7550923","-1.0018703","42437.0","Descendre"
"1","0.083799616","5.276982","2.3846977","-0.83005714","-0.7550923","-1.0018703","42439.0","Descendre"
"1","-0.34477556","4.5275736","-0.36871833","-0.83005714","-0.7550923","-1.0018703","42441.0","Descendre"
"1","1.3623424","4.5850363","-0.8284191","-0.83005714","-0.7550923","-1.0018703","42444.0","Descendre"
"1","0.8284191","5.4517636","-0.15802214","-0.83005714","-0.7550923","-1.0018703","42447.0","Descendre"
"1","1.647261","6.1724405","-0.11253092","-0.83005714","-0.7550923","-1.0018703","42450.0","Descendre"
"1","1.8603516","5.794145","1.1300977","-0.83005714","-0.7550923","-1.0018703","42452.0","Descendre"
"1","1.6975409","5.36557","0.35914123","-0.83005714","-0.7550923","-1.0018703","42455.0","Descendre"
"1","1.6975409","5.36557","0.35914123","0.24323311","0.0946212","-0.1759805","42473.0","Descendre"
"1","-0.888276","6.30652","-1.6089526","0.24323311","0.0946212","-0.1759805","42630.0","Descendre"
"1","-5.073468","7.6521025","-2.013585","0.24323311","0.0946212","-0.1759805","42633.0","Descendre"
"1","-4.9106574","8.983319","-1.5826156","0.24323311","0.0946212","-0.1759805","42635.0","Descendre"
"1","-3.6895776","9.126976","-0.3615355","0.24323311","0.0946212","-0.1759805","42637.0","Descendre"
"1","-4.450957","9.431048","1.4174107","0.24323311","0.0946212","-0.1759805","42640.0","Descendre"
"1","-6.979311","9.620196","1.1971374","0.24323311","0.0946212","-0.1759805","42642.0","Descendre"
"1","-7.6185822","10.395941","-2.988055","0.24323311","0.0946212","-0.1759805","42644.0","Descendre"
"1","-3.4525442","10.075109","0.40223816","0.24323311","0.0946212","-0.1759805","42647.0","Descendre"
"1","-3.9146392","11.669696","3.1077688","0.24323311","0.0946212","-0.1759805","42649.0","Descendre"
"1","2.083019","13.510893","1.3671309","0.24323311","0.0946212","-0.1759805","42651.0","Descendre"
"1","2.083019","13.510893","1.3671309","0.2010834","0.825216","0.5002473","42653.0","Descendre"
"1","-1.6568382","15.921927","1.7190893","0.2010834","0.825216","0.5002473","42834.0","Descendre"
"1","-1.6568382","15.921927","1.7190893","0.37762344","-0.7025579","0.43488473","42837.0","Descendre"
"1","-5.5882373","11.11183","-3.1293173","0.37762344","-0.7025579","0.43488473","42839.0","Descendre"
"1","3.9194279","7.0942364","-5.6145744","0.37762344","-0.7025579","0.43488473","42841.0","Descendre"
"1","-3.6536634","7.431829","-6.055121","0.37762344","-0.7025579","0.43488473","42844.0","Descendre"
"1","-8.047157","17.717634","-6.1700463","0.37762344","-0.7025579","0.43488473","42846.0","Descendre"
"1","-3.8523881","23.365728","2.013585","0.37762344","-0.7025579","0.43488473","42849.0","Descendre"
"1","7.3743663","8.8636055","0.4070267","0.37762344","-0.7025579","0.43488473","42851.0","Descendre"
"1","8.305739","5.8875217","-2.3727264","0.37762344","-0.7025579","0.43488473","42853.0","Descendre"
"1","6.471725","6.9577627","-7.5898514","0.37762344","-0.7025579","0.43488473","42855.0","Descendre"
"1","-1.3934679","11.447028","-7.228316","0.37762344","-0.7025579","0.43488473","42857.0","Descendre"
"1","-1.3934679","11.447028","-7.228316","0.19802907","-0.18759856","0.6413572","43012.0","Descendre"
"1","-6.1030064","14.351283","-3.5219781","0.19802907","-0.18759856","0.6413572","43030.0","Descendre"
"1","-1.6664152","9.8787775","-1.23784","0.19802907","-0.18759856","0.6413572","43032.0","Descendre"
"1","-0.023942748","8.162083","-0.057462595","0.19802907","-0.18759856","0.6413572","43035.0","Descendre"
"1","-2.2099156","8.444607","-0.038308397","0.19802907","-0.18759856","0.6413572","43037.0","Descendre"
"1","-3.0167863","8.056735","0.11253092","0.19802907","-0.18759856","0.6413572","43040.0","Descendre"
"1","-2.0854135","6.6225643","-0.9768641","0.19802907","-0.18759856","0.6413572","43042.0","Descendre"
"1","-2.7989073","7.067899","-1.5179702","0.19802907","-0.18759856","0.6413572","43045.0","Descendre"
"1","-5.133325","8.0687065","-1.0917894","0.19802907","-0.18759856","0.6413572","43047.0","Descendre"
"1","-5.5523233","7.735902","-1.1708003","0.19802907","-0.18759856","0.6413572","43049.0","Descendre"
"1","-3.9936504","6.9481854","-0.5506832","0.19802907","-0.18759856","0.6413572","43050.0","Descendre"
"1","-3.9936504","6.9481854","-0.5506832","-0.05670173","-0.7966312","-0.22607146","43192.0","Descendre"
"1","-4.9944572","7.26423","-0.99362403","-0.05670173","-0.7966312","-0.22607146","43230.0","Descendre"
"1","-3.4046588","8.265037","2.6337023","-0.05670173","-0.7966312","-0.22607146","43231.0","Descendre"
"1","3.0622776","7.1588817","-1.1109436","-0.05670173","-0.7966312","-0.22607146","43233.0","Descendre"
"1","1.6951466","6.778192","-0.8571504","-0.05670173","-0.7966312","-0.22607146","43235.0","Descendre"
"1","-3.9577363","9.962578","0.9337672","-0.05670173","-0.7966312","-0.22607146","43236.0","Descendre"
"1","-3.8188684","11.47097","-0.71828246","-0.05670173","-0.7966312","-0.22607146","43238.0","Descendre"
"1","-2.6025767","11.779832","-0.845179","-0.05670173","-0.7966312","-0.22607146","43240.0","Descendre"
"1","-4.0559015","15.411947","-0.3328042","-0.05670173","-0.7966312","-0.22607146","43242.0","Descendre"
"1","-1.8220432","17.669748","-1.4126221","-0.05670173","-0.7966312","-0.22607146","43244.0","Descendre"
"1","3.5985951","17.286665","-4.905869","-0.05670173","-0.7966312","-0.22607146","43246.0","Descendre"
"1","3.5985951","17.286665","-4.905869","-0.8062334","-0.35680822","-0.6426816","43377.0","Descendre"
"1","5.5188036","15.107874","-5.7199225","-0.8062334","-0.35680822","-0.6426816","43433.0","Descendre"
"1","2.597788","13.235551","-5.442187","-0.8062334","-0.35680822","-0.6426816","43436.0","Descendre"
"1","3.4477558","10.541992","-4.5443335","-0.8062334","-0.35680822","-0.6426816","43439.0","Descendre"
"1","4.228289","8.291373","-5.1357193","-0.8062334","-0.35680822","-0.6426816","43441.0","Descendre"
"1","4.1157584","7.922655","-5.777385","-0.8062334","-0.35680822","-0.6426816","43444.0","Descendre"
"1","2.0854135","11.346468","-1.8890828","-0.8062334","-0.35680822","-0.6426816","43447.0","Descendre"
"1","5.906676","9.09585","-7.5060515","-0.8062334","-0.35680822","-0.6426816","43449.0","Descendre"
"1","4.1325183","6.9721284","-3.1652312","-0.8062334","-0.35680822","-0.6426816","43451.0","Descendre"
"1","-0.06464542","5.0160055","3.057489","-0.8062334","-0.35680822","-0.6426816","43453.0","Descendre"
"1","-1.3048798","5.5140147","1.0055954","-0.8062334","-0.35680822","-0.6426816","43456.0","Descendre"
"1","-1.3048798","5.5140147","1.0055954","0.18275745","-0.004338976","-0.38978332","43553.0","Descendre"
"1","1.4198049","5.482889","-1.201926","0.18275745","-0.004338976","-0.38978332","43634.0","Descendre"
"1","4.903475","4.98488","-0.25139886","0.18275745","-0.004338976","-0.38978332","43637.0","Descendre"
"1","3.9529476","5.276982","1.2330515","0.18275745","-0.004338976","-0.38978332","43639.0","Descendre"
"1","2.5475085","5.786962","1.5490957","0.18275745","-0.004338976","-0.38978332","43642.0","Descendre"
"1","-1.8890828","7.3815494","0.11013664","0.18275745","-0.004338976","-0.38978332","43644.0","Descendre"
"1","-2.6169424","7.9178667","-6.2514515","0.18275745","-0.004338976","-0.38978332","43647.0","Descendre"
"1","-2.753416","8.9976845","-4.2905407","0.18275745","-0.004338976","-0.38978332","43649.0","Descendre"
"1","-5.834848","10.369604","1.4605076","0.18275745","-0.004338976","-0.38978332","43652.0","Descendre"
"1","-8.913885","9.428655","-1.5802214","0.18275745","-0.004338976","-0.38978332","43654.0","Descendre"
"1","-7.884347","7.556331","-1.6328955","0.18275745","-0.004338976","-0.38978332","43656.0","Descendre"
"1","-7.884347","7.556331","-1.6328955","0.3733474","1.3444515","0.15571932","43732.0","Descendre"
"1","-7.0343795","6.699181","0.69912827","0.3733474","1.3444515","0.15571932","43832.0","Descendre"
"1","-4.9992456","8.044764","0.80687064","0.3733474","1.3444515","0.15571932","43835.0","Descendre"
"1","-4.558699","10.336084","1.2162915","0.3733474","1.3444515","0.15571932","43838.0","Descendre"
"1","-3.031152","12.704022","-3.5411325","0.3733474","1.3444515","0.15571932","43840.0","Descendre"
"1","5.940196","11.911517","1.8244374","0.3733474","1.3444515","0.15571932","43842.0","Descendre"
"1","5.5283804","13.99693","8.293768","0.3733474","1.3444515","0.15571932","43844.0","Descendre"
"1","-5.1237483","12.773457","-5.5307746","0.3733474","1.3444515","0.15571932","43847.0","Descendre"
"1","2.1907616","9.680053","-4.7550297","0.3733474","1.3444515","0.15571932","43850.0","Descendre"
"1","-3.213117","10.077502","-3.3208592","0.3733474","1.3444515","0.15571932","43852.0","Descendre"
"1","-10.017646","16.64021","-2.8539755","0.3733474","1.3444515","0.15571932","43855.0","Descendre"
"1","-10.017646","16.64021","-2.8539755","0.42527094","-0.26151323","0.25651208","43910.0","Descendre"
"1","-1.8962656","17.147797","-2.2075214","0.42527094","-0.26151323","0.25651208","44036.0","Descendre"
"1","5.8252707","10.008069","-3.7661943","0.42527094","-0.26151323","0.25651208","44039.0","Descendre"
"1","7.8101244","6.589044","-4.6927786","0.42527094","-0.26151323","0.25651208","44041.0","Descendre"
"1","5.6552773","7.2977495","-6.352011","0.42527094","-0.26151323","0.25651208","44044.0","Descendre"
"1","0.9289786","11.071127","-4.965726","0.42527094","-0.26151323","0.25651208","44046.0","Descendre"
"1","-2.3631492","12.768667","-0.679974","0.42527094","-0.26151323","0.25651208","44048.0","Descendre"
"1","-1.0391153","10.508472","0.083799616","0.42527094","-0.26151323","0.25651208","44051.0","Descendre"
"1","0.46209505","8.925857","-0.86193895","0.42527094","-0.26151323","0.25651208","44053.0","Descendre"
"1","-1.4221992","8.044764","-1.6664152","0.42527094","-0.26151323","0.25651208","44056.0","Descendre"
"1","-2.4421604","7.21395","-2.2697725","0.42527094","-0.26151323","0.25651208","44058.0","Descendre"
"1","-2.4421604","7.21395","-2.2697725","0.23712446","-0.2706762","0.6987785","44090.0","Descendre"
"1","-2.0710478","5.784568","-1.2833313","0.23712446","-0.2706762","0.6987785","44232.0","Descendre"
"1","-2.4948344","7.082265","-1.5586729","0.23712446","-0.2706762","0.6987785","44235.0","Descendre"
"1","-5.9641385","10.146936","-1.063058","0.23712446","-0.2706762","0.6987785","44238.0","Descendre"
"1","-6.873963","8.91149","0.29210153","0.23712446","-0.2706762","0.6987785","44240.0","Descendre"
"1","-4.73827","6.9146657","2.3966691","0.23712446","-0.2706762","0.6987785","44242.0","Descendre"
"1","1.4341706","7.101419","-0.87630457","0.23712446","-0.2706762","0.6987785","44244.0","Descendre"
"1","-0.05027977","6.761432","-1.5658557","0.23712446","-0.2706762","0.6987785","44247.0","Descendre"
"1","-4.7693954","7.7071705","-0.54828894","0.23712446","-0.2706762","0.6987785","44249.0","Descendre"
"1","-5.5978146","9.39274","-0.5913859","0.23712446","-0.2706762","0.6987785","44252.0","Descendre"
"1","0.54828894","8.842057","-3.215511","0.23712446","-0.2706762","0.6987785","44254.0","Descendre"
"1","0.54828894","8.842057","-3.215511","0.019045558","-0.31221506","0.019496376","44272.0","Descendre"
"1","-1.8364087","9.067119","-0.011971374","0.019045558","-0.31221506","0.019496376","44432.0","Descendre"
"1","-6.184412","11.700821","-0.600963","0.019045558","-0.31221506","0.019496376","44435.0","Descendre"
"1","-0.339987","13.994536","-2.6648278","0.019045558","-0.31221506","0.019496376","44437.0","Descendre"
"1","3.2035396","14.037633","0.13647367","0.019045558","-0.31221506","0.019496376","44440.0","Descendre"
"1","2.545114","15.601094","-4.2211065","0.019045558","-0.31221506","0.019496376","44442.0","Descendre"
"1","3.2825508","15.795031","-4.9010806","0.019045558","-0.31221506","0.019496376","44444.0","Descendre"
"1","5.5283804","12.840496","-4.9561486","0.019045558","-0.31221506","0.019496376","44447.0","Descendre"
"1","2.4541316","12.732754","-3.9266107","0.019045558","-0.31221506","0.019496376","44449.0","Descendre"
"1","2.710319","12.917112","-3.929005","0.019045558","-0.31221506","0.019496376","44452.0","Descendre"
"1","7.580274","10.965778","-6.708758","0.019045558","-0.31221506","0.019496376","44455.0","Descendre"
"1","7.580274","10.965778","-6.708758","-0.80684423","-0.09596877","-0.3256425","44457.0","Descendre"
"1","7.1995845","6.7207294","-4.599402","-0.80684423","-0.09596877","-0.3256425","44634.0","Descendre"
"1","7.1995845","6.7207294","-4.599402","0.007439117","0.27788076","-0.8033391","44637.0","Descendre"
"1","1.489239","9.340066","0.66321415","0.007439117","0.27788076","-0.8033391","44639.0","Descendre"
"1","2.264984","9.794978","-3.615355","0.007439117","0.27788076","-0.8033391","44642.0","Descendre"
"1","3.5411325","7.6688623","-2.597788","0.007439117","0.27788076","-0.8033391","44644.0","Descendre"
"1","1.5131817","6.859597","1.5227587","0.007439117","0.27788076","-0.8033391","44647.0","Descendre"
"1","0.2849187","6.160469","0.9337672","0.007439117","0.27788076","-0.8033391","44649.0","Descendre"
"1","0.15083931","5.813299","-0.57223165","0.007439117","0.27788076","-0.8033391","44651.0","Descendre"
"1","0.679974","5.6768255","0.33759275","0.007439117","0.27788076","-0.8033391","44654.0","Descendre"
"1","0.7326481","5.7175283","0.076616794","0.007439117","0.27788076","-0.8033391","44656.0","Descendre"
"1","2.1979442","6.316097","-0.81165916","0.007439117","0.27788076","-0.8033391","44658.0","Descendre"
"1","2.1979442","6.316097","-0.81165916","0.592648","1.6675992","-0.2181302","44811.0","Descendre"
"1","1.5131817","6.5387645","-0.17957062","0.592648","1.6675992","-0.2181302","44844.0","Descendre"
"1","-0.6751855","6.2155375","-1.56825","0.592648","1.6675992","-0.2181302","44847.0","Descendre"
"1","-3.7326744","5.770202","-4.235472","0.592648","1.6675992","-0.2181302","44849.0","Descendre"
"1","-5.1812105","5.9904757","-3.4214187","0.592648","1.6675992","-0.2181302","44852.0","Descendre"
"1","-4.817281","6.6225643","-0.44533512","0.592648","1.6675992","-0.2181302","44853.0","Descendre"
"1","-4.271386","7.4797144","-0.36392978","0.592648","1.6675992","-0.2181302","44855.0","Descendre"
"1","-4.889109","8.877971","-1.3264283","0.592648","1.6675992","-0.2181302","44857.0","Descendre"
"1","-7.649708","10.005674","-0.95531565","0.592648","1.6675992","-0.2181302","44858.0","Descendre"
"1","-5.691191","10.448615","2.8970726","0.592648","1.6675992","-0.2181302","44860.0","Descendre"
"1","-6.0096297","10.273833","4.453351","0.592648","1.6675992","-0.2181302","44861.0","Descendre"
"1","-6.0096297","10.273833","4.453351","0.52117676","-0.10146655","0.30965737","44992.0","Descendre"
"1","-0.8930645","16.79105","-7.091842","0.52117676","-0.10146655","0.30965737","45034.0","Descendre"
"1","-0.019154198","16.300222","1.9992194","0.52117676","-0.10146655","0.30965737","45036.0","Descendre"
"1","-4.0559015","10.934653","-0.21069619","0.52117676","-0.10146655","0.30965737","45037.0","Descendre"
"1","2.9066496","8.894731","-2.925804","0.52117676","-0.10146655","0.30965737","45039.0","Descendre"
"1","0.10774237","8.461368","-4.810098","0.52117676","-0.10146655","0.30965737","45040.0","Descendre"
"1","-2.4613144","13.194848","-4.2833576","0.52117676","-0.10146655","0.30965737","45042.0","Descendre"
"1","2.2985039","16.364868","-6.6967864","0.52117676","-0.10146655","0.30965737","45043.0","Descendre"
"1","-0.05027977","15.330542","-2.47568","0.52117676","-0.10146655","0.30965737","45044.0","Descendre"
"1","2.988055","10.929865","-0.37350687","0.52117676","-0.10146655","0.30965737","45046.0","Descendre"
"1","5.044737","5.7103453","-1.1516461","0.52117676","-0.10146655","0.30965737","45047.0","Descendre"
"1","5.044737","5.7103453","-1.1516461","0.24078964","0.30842406","0.46664974","45172.0","Descendre"
"1","-2.1189332","8.123775","-3.6608462","0.24078964","0.30842406","0.46664974","45233.0","Descendre"
"1","-3.2801564","12.318543","-4.393494","0.24078964","0.30842406","0.46664974","45236.0","Descendre"
"1","-0.69912827","10.446221","-4.5970078","0.24078964","0.30842406","0.46664974","45239.0","Descendre"
"1","-0.95531565","10.178062","-2.9521408","0.24078964","0.30842406","0.46664974","45242.0","Descendre"
"1","-1.5347302","8.980925","-1.2258687","0.24078964","0.30842406","0.46664974","45244.0","Descendre"
"1","-1.3982565","7.355212","-0.22506183","0.24078964","0.30842406","0.46664974","45247.0","Descendre"
"1","-1.4964218","5.856396","-1.3288225","0.24078964","0.30842406","0.46664974","45249.0","Descendre"
"1","-0.89067024","5.5714774","-2.5211713","0.24078964","0.30842406","0.46664974","45251.0","Descendre"
"1","-2.7462332","7.2187386","-3.4477558","0.24078964","0.30842406","0.46664974","45254.0","Descendre"
"1","-3.46691","7.3600006","-1.5012103","0.24078964","0.30842406","0.46664974","45257.0","Descendre"
"1","-3.46691","7.3600006","-1.5012103","0.11250794","-0.077642806","0.1807648","45354.0","Descendre"
"1","-3.4142358","6.25624","-0.9194015","0.11250794","-0.077642806","0.1807648","45430.0","Descendre"
"1","-2.1740015","6.3639827","-0.3998439","0.11250794","-0.077642806","0.1807648","45432.0","Descendre"
"1","-0.76616794","8.10462","-0.21069619","0.11250794","-0.077642806","0.1807648","45433.0","Descendre"
"1","-3.0335462","9.093455","-0.32562137","0.11250794","-0.077642806","0.1807648","45435.0","Descendre"
"1","-8.209969","10.678466","3.059883","0.11250794","-0.077642806","0.1807648","45438.0","Descendre"
"1","-3.9936504","11.880392","0.88109314","0.11250794","-0.077642806","0.1807648","45439.0","Descendre"
"1","3.7829542","12.818948","-1.3048798","0.11250794","-0.077642806","0.1807648","45441.0","Descendre"
"1","2.5211713","14.066364","1.0798179","0.11250794","-0.077642806","0.1807648","45443.0","Descendre"
"1","1.3647367","17.274693","-2.9377751","0.11250794","-0.077642806","0.1807648","45444.0","Descendre"
"1","3.476487","17.808617","-4.565882","0.11250794","-0.077642806","0.1807648","45446.0","Descendre"
"1","3.476487","17.808617","-4.565882","-0.7506446","0.9901497","-0.645125","45532.0","Descendre"
"1","9.775824","15.601094","-4.992063","-0.7506446","0.9901497","-0.645125","45629.0","Descendre"
"1","9.3592205","14.796618","-6.368771","-0.7506446","0.9901497","-0.645125","45631.0","Descendre"
"1","7.249864","13.903554","-6.265817","-0.7506446","0.9901497","-0.645125","45632.0","Descendre"
"1","11.300977","10.034406","-5.1357193","-0.7506446","0.9901497","-0.645125","45633.0","Descendre"
"1","6.6177754","8.751075","-5.5978146","-0.7506446","0.9901497","-0.645125","45635.0","Descendre"
"1","1.5754328","8.909097","-3.1460772","-0.7506446","0.9901497","-0.645125","45636.0","Descendre"
"1","3.0862203","7.3145094","-1.6975409","-0.7506446","0.9901497","-0.645125","45637.0","Descendre"
"1","5.8779445","6.2083545","-2.7151077","-0.7506446","0.9901497","-0.645125","45639.0","Descendre"
"1","5.2674046","6.0934296","-3.4357843","-0.7506446","0.9901497","-0.645125","45640.0","Descendre"
"1","2.4589202","5.5786605","-2.0255566","-0.7506446","0.9901497","-0.645125","45641.0","Descendre"
"1","2.4589202","5.5786605","-2.0255566","-0.108625285","1.1257617","-1.2016233","45708.0","Descendre"
"1","1.0199611","4.268992","-0.8356019","-0.108625285","1.1257617","-1.2016233","45829.0","Descendre"
"1","-1.1133378","4.3958883","0.38068968","-0.108625285","1.1257617","-1.2016233","45831.0","Descendre"
"1","-4.450957","4.9417834","-0.6656084","-0.108625285","1.1257617","-1.2016233","45832.0","Descendre"
"1","-3.215511","6.5603127","-2.4014575","-0.108625285","1.1257617","-1.2016233","45833.0","Descendre"
"1","-1.3168511","8.217151","-2.5762396","-0.108625285","1.1257617","-1.2016233","45834.0","Descendre"
"1","-2.569057","8.837268","-1.8771114","-0.108625285","1.1257617","-1.2016233","45835.0","Descendre"
"1","-7.6712565","9.541185","-2.49244","-0.108625285","1.1257617","-1.2016233","45836.0","Descendre"
"1","-9.270632","9.933846","-2.8300328","-0.108625285","1.1257617","-1.2016233","45837.0","Descendre"
"1","-10.771842","10.9801445","1.3814965","-0.108625285","1.1257617","-1.2016233","45838.0","Descendre"
"1","-10.544386","11.897152","0.5650489","-0.108625285","1.1257617","-1.2016233","45839.0","Descendre"
"1","-10.544386","11.897152","0.5650489","0.31409347","1.8545239","-1.0855589","45888.0","Descendre"
"1","-4.577853","10.850853","0.85236186","0.31409347","1.8545239","-1.0855589","46031.0","Descendre"
"1","0.7350424","9.613013","0.6081458","0.31409347","1.8545239","-1.0855589","46034.0","Descendre"
"1","5.054314","11.691244","-4.1516724","0.31409347","1.8545239","-1.0855589","46037.0","Descendre"
"1","2.588211","13.194848","-0.74222517","0.31409347","1.8545239","-1.0855589","46039.0","Descendre"
"1","-5.5140147","13.951439","-1.786129","0.31409347","1.8545239","-1.0855589","46041.0","Descendre"
"1","-6.409474","12.670503","-11.346468","0.31409347","1.8545239","-1.0855589","46044.0","Descendre"
"1","1.0295382","9.141341","-7.0104365","0.31409347","1.8545239","-1.0855589","46046.0","Descendre"
"1","3.8092911","7.0080423","7.283384","0.31409347","1.8545239","-1.0855589","46049.0","Descendre"
"1","-1.908237","7.4964743","4.992063","0.31409347","1.8545239","-1.0855589","46051.0","Descendre"
"1","-1.1037607","8.277008","-2.3990633","0.31409347","1.8545239","-1.0855589","46053.0","Descendre"
"1","-1.1037607","8.277008","-2.3990633","0.1833683","0.5020683","0.65540713","46075.0","Descendre"
"1","2.1811843","9.141341","-4.017593","0.1833683","0.5020683","0.65540713","46231.0","Descendre"
"1","3.9002736","9.11261","-8.356019","0.1833683","0.5020683","0.65540713","46234.0","Descendre"
"1","1.7502149","8.502069","-9.203592","0.1833683","0.5020683","0.65540713","46237.0","Descendre"
"1","-0.27294734","8.813326","-3.459727","0.1833683","0.5020683","0.65540713","46239.0","Descendre"
"1","0.5027977","8.873182","-1.7478206","0.1833683","0.5020683","0.65540713","46241.0","Descendre"
"1","1.6975409","8.976136","-3.6823947","0.1833683","0.5020683","0.65540713","46244.0","Descendre"
"1","2.1835787","9.143736","-4.6472874","0.1833683","0.5020683","0.65540713","46246.0","Descendre"
"1","1.2210802","8.679246","-4.8723493","0.1833683","0.5020683","0.65540713","46249.0","Descendre"
"1","0.600963","8.413482","-4.4629283","0.1833683","0.5020683","0.65540713","46251.0","Descendre"
"1","0.59378016","8.767835","-4.7598186","0.1833683","0.5020683","0.65540713","46254.0","Descendre"
"1","0.59378016","8.767835","-4.7598186","0.4503164","0.9486108","0.14350201","46257.0","Descendre"
