"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-0.4860378","8.844451","-1.0822122","-0.062810384","-0.55350685","-0.44231775","40669.0","Descendre"
"1","1.1420691","10.163696","-1.0151725","-0.062810384","-0.55350685","-0.44231775","40834.0","Descendre"
"1","0.6177229","6.385531","-2.083019","-0.062810384","-0.55350685","-0.44231775","40836.0","Descendre"
"1","-3.632115","4.7789726","-0.4668836","-0.062810384","-0.55350685","-0.44231775","40839.0","Descendre"
"1","-4.7191157","7.9178667","-3.4381785","-0.062810384","-0.55350685","-0.44231775","40842.0","Descendre"
"1","-3.0742488","12.763879","-2.3248408","-0.062810384","-0.55350685","-0.44231775","40844.0","Descendre"
"1","-5.6600657","15.1030855","-3.4142358","-0.062810384","-0.55350685","-0.44231775","40847.0","Descendre"
"1","-9.007262","16.12544","-2.0183737","-0.062810384","-0.55350685","-0.44231775","40850.0","Descendre"
"1","-3.7518287","17.942696","-3.2681851","-0.062810384","-0.55350685","-0.44231775","40852.0","Descendre"
"1","3.440573","13.565961","-4.4389853","-0.062810384","-0.55350685","-0.44231775","40854.0","Descendre"
"1","-0.8092649","11.600262","-2.6815877","-0.062810384","-0.55350685","-0.44231775","40857.0","Descendre"
"1","-0.8092649","11.600262","-2.6815877","-0.8086769","0.50512266","-0.3238099","40860.0","Descendre"
"1","1.8795058","11.542799","-6.012024","-0.8086769","0.50512266","-0.3238099","41032.0","Descendre"
"1","1.8795058","11.542799","-6.012024","0.13388823","-0.7098883","-0.3622944","41034.0","Descendre"
"1","7.800547","9.608225","-6.2873654","0.13388823","-0.7098883","-0.3622944","41037.0","Descendre"
"1","1.9489397","13.424699","-2.4086404","0.13388823","-0.7098883","-0.3622944","41039.0","Descendre"
"1","2.4876516","13.506104","-3.6512692","0.13388823","-0.7098883","-0.3622944","41042.0","Descendre"
"1","0.9217958","8.48531","-1.8435916","0.13388823","-0.7098883","-0.3622944","41045.0","Descendre"
"1","-1.5107874","4.860378","0.17478207","0.13388823","-0.7098883","-0.3622944","41048.0","Descendre"
"1","-0.67279124","4.7622128","0.34477556","0.13388823","-0.7098883","-0.3622944","41050.0","Descendre"
"1","2.1476645","6.016813","0.6703969","0.13388823","-0.7098883","-0.3622944","41053.0","Descendre"
"1","4.1564612","7.1732473","0.89067024","0.13388823","-0.7098883","-0.3622944","41055.0","Descendre"
"1","5.439792","6.2275085","1.3072741","0.13388823","-0.7098883","-0.3622944","41058.0","Descendre"
"1","5.439792","6.2275085","1.3072741","0.5144573","1.5887976","0.48864087","41211.0","Descendre"
"1","5.1357193","4.6544704","-0.75659084","0.5144573","1.5887976","0.48864087","41253.0","Descendre"
"1","1.7286664","4.4725056","-1.3048798","0.5144573","1.5887976","0.48864087","41256.0","Descendre"
"1","-2.1404817","6.1820173","-0.90024734","0.5144573","1.5887976","0.48864087","41259.0","Descendre"
"1","-4.4820824","7.84125","0.8739103","0.5144573","1.5887976","0.48864087","41260.0","Descendre"
"1","-3.7877429","9.909904","-1.9704882","0.5144573","1.5887976","0.48864087","41262.0","Descendre"
"1","-3.0814316","10.872402","-4.913052","0.5144573","1.5887976","0.48864087","41264.0","Descendre"
"1","-4.865166","9.632168","-4.2665977","0.5144573","1.5887976","0.48864087","41265.0","Descendre"
"1","-8.080677","7.8125186","0.31843856","0.5144573","1.5887976","0.48864087","41267.0","Descendre"
"1","-9.335278","6.6967864","2.597788","0.5144573","1.5887976","0.48864087","41268.0","Descendre"
"1","-4.6927786","6.8859344","4.3887057","0.5144573","1.5887976","0.48864087","41270.0","Descendre"
"1","-4.6927786","6.8859344","4.3887057","0.4826923","-0.56694585","0.18565172","41390.0","Descendre"
"1","-7.80773","18.728018","-9.126976","0.4826923","-0.56694585","0.18565172","41430.0","Descendre"
"1","-3.3495905","16.587536","-3.502824","0.4826923","-0.56694585","0.18565172","41432.0","Descendre"
"1","-3.5770466","11.214784","4.781367","0.4826923","-0.56694585","0.18565172","41433.0","Descendre"
"1","2.1811843","11.466182","-4.8938975","0.4826923","-0.56694585","0.18565172","41434.0","Descendre"
"1","4.8771377","12.275447","-0.90982443","0.4826923","-0.56694585","0.18565172","41436.0","Descendre"
"1","-1.5371244","12.368824","-2.9808722","0.4826923","-0.56694585","0.18565172","41437.0","Descendre"
"1","-6.2969427","17.181316","-0.5411061","0.4826923","-0.56694585","0.18565172","41438.0","Descendre"
"1","-3.2801564","14.29382","-4.02717","0.4826923","-0.56694585","0.18565172","41440.0","Descendre"
"1","2.9401696","9.701602","-5.952167","0.4826923","-0.56694585","0.18565172","41441.0","Descendre"
"1","3.1460772","7.7861814","-6.0239954","0.4826923","-0.56694585","0.18565172","41442.0","Descendre"
"1","3.1460772","7.7861814","-6.0239954","0.21146812","-0.29816517","0.6273073","41570.0","Descendre"
"1","1.8866886","7.3647895","-3.79732","0.21146812","-0.29816517","0.6273073","41631.0","Descendre"
"1","-1.3695252","8.035186","-2.8108785","0.21146812","-0.29816517","0.6273073","41634.0","Descendre"
"1","-5.375147","11.487731","-0.2681588","0.21146812","-0.29816517","0.6273073","41636.0","Descendre"
"1","-4.063084","9.73991","-0.66800267","0.21146812","-0.29816517","0.6273073","41638.0","Descendre"
"1","0.06464542","7.8532214","-2.5211713","0.21146812","-0.29816517","0.6273073","41640.0","Descendre"
"1","-0.79250497","8.209969","-2.4900458","0.21146812","-0.29816517","0.6273073","41643.0","Descendre"
"1","-4.09421","8.667274","-0.5243462","0.21146812","-0.29816517","0.6273073","41645.0","Descendre"
"1","-6.404685","7.4821086","1.611347","0.21146812","-0.29816517","0.6273073","41647.0","Descendre"
"1","-6.445388","6.038361","2.7725701","0.21146812","-0.29816517","0.6273073","41649.0","Descendre"
"1","-5.418244","5.3679643","0.076616794","0.21146812","-0.29816517","0.6273073","41651.0","Descendre"
"1","-5.418244","5.3679643","0.076616794","-0.10373836","-0.44965973","-0.13505253","41747.0","Descendre"
"1","-0.36871833","6.711152","-2.1213274","-0.10373836","-0.44965973","-0.13505253","41829.0","Descendre"
"1","1.1420691","7.7526617","-4.0822387","-0.10373836","-0.44965973","-0.13505253","41831.0","Descendre"
"1","-6.9912825","8.444607","0.33519846","-0.10373836","-0.44965973","-0.13505253","41833.0","Descendre"
"1","-15.435889","10.609032","8.018426","-0.10373836","-0.44965973","-0.13505253","41835.0","Descendre"
"1","5.604997","12.335304","-1.2402344","-0.10373836","-0.44965973","-0.13505253","41836.0","Descendre"
"1","5.899493","8.79896","-1.8196489","-0.10373836","-0.44965973","-0.13505253","41839.0","Descendre"
"1","-1.4365649","7.666468","-3.7135203","-0.10373836","-0.44965973","-0.13505253","41841.0","Descendre"
"1","-9.287392","14.107067","-2.6504622","-0.10373836","-0.44965973","-0.13505253","41844.0","Descendre"
"1","-4.0032277","18.40479","-3.4166303","-0.10373836","-0.44965973","-0.13505253","41847.0","Descendre"
"1","3.1772027","17.15498","-6.304126","-0.10373836","-0.44965973","-0.13505253","41849.0","Descendre"
"1","3.1772027","17.15498","-6.304126","-1.1336571","0.480688","-0.9249013","41931.0","Descendre"
"1","0.9529214","12.57952","-4.867561","-1.1336571","0.480688","-0.9249013","42034.0","Descendre"
"1","-1.1660118","12.347275","-3.4836698","-1.1336571","0.480688","-0.9249013","42037.0","Descendre"
"1","2.5211713","12.737542","-4.608979","-1.1336571","0.480688","-0.9249013","42039.0","Descendre"
"1","8.286585","8.420665","-2.7845416","-1.1336571","0.480688","-0.9249013","42042.0","Descendre"
"1","1.4676905","11.130983","0.7302538","-1.1336571","0.480688","-0.9249013","42044.0","Descendre"
"1","0.3232271","11.949825","-1.7981004","-1.1336571","0.480688","-0.9249013","42047.0","Descendre"
"1","-0.6153286","9.517242","0.409421","-1.1336571","0.480688","-0.9249013","42049.0","Descendre"
"1","-0.7901107","7.5874567","-0.34716985","-1.1336571","0.480688","-0.9249013","42052.0","Descendre"
"1","0.65842557","6.6632667","-1.185166","-1.1336571","0.480688","-0.9249013","42054.0","Descendre"
"1","1.333611","5.810905","-1.1181264","-1.1336571","0.480688","-0.9249013","42057.0","Descendre"
"1","1.333611","5.810905","-1.1181264","-0.027380202","0.1349383","-0.64879024","42108.0","Descendre"
"1","2.5666625","4.328849","-0.12689656","-0.027380202","0.1349383","-0.64879024","42235.0","Descendre"
"1","1.5059988","3.6991546","1.1061549","-0.027380202","0.1349383","-0.64879024","42238.0","Descendre"
"1","1.0654523","3.6728175","-0.8978531","-0.027380202","0.1349383","-0.64879024","42240.0","Descendre"
"1","1.4102279","4.580248","-1.0726352","-0.027380202","0.1349383","-0.64879024","42242.0","Descendre"
"1","-0.80208206","6.3759537","-0.80687064","-0.027380202","0.1349383","-0.64879024","42245.0","Descendre"
"1","-2.9689007","7.5228114","-1.4126221","-0.027380202","0.1349383","-0.64879024","42248.0","Descendre"
"1","-4.73827","8.277008","-1.9944309","-0.027380202","0.1349383","-0.64879024","42250.0","Descendre"
"1","-5.5092263","8.6984005","-2.4493432","-0.027380202","0.1349383","-0.64879024","42252.0","Descendre"
"1","-6.483696","9.419077","-2.1309047","-0.027380202","0.1349383","-0.64879024","42254.0","Descendre"
"1","-6.711152","9.545974","-1.4198049","-0.027380202","0.1349383","-0.64879024","42257.0","Descendre"
"1","-6.711152","9.545974","-1.4198049","0.19558562","1.3939315","0.4147262","42287.0","Descendre"
"1","-6.3280683","8.9498","0.071828246","0.19558562","1.3939315","0.4147262","42432.0","Descendre"
"1","-5.2243075","8.224334","1.2641771","0.19558562","1.3939315","0.4147262","42435.0","Descendre"
"1","-3.9457648","9.035994","-1.9968252","0.19558562","1.3939315","0.4147262","42437.0","Descendre"
"1","-3.7398572","17.181316","-2.8396099","0.19558562","1.3939315","0.4147262","42440.0","Descendre"
"1","-4.9561486","13.841303","1.3958622","0.19558562","1.3939315","0.4147262","42442.0","Descendre"
"1","-3.047912","13.115837","0.28731298","0.19558562","1.3939315","0.4147262","42445.0","Descendre"
"1","0.30886146","11.921094","-1.3743137","0.19558562","1.3939315","0.4147262","42447.0","Descendre"
"1","1.6041641","9.715967","-4.314483","0.19558562","1.3939315","0.4147262","42450.0","Descendre"
"1","-5.209942","13.793417","-2.6265194","0.19558562","1.3939315","0.4147262","42453.0","Descendre"
"1","-8.042369","17.722422","-4.80531","0.19558562","1.3939315","0.4147262","42456.0","Descendre"
"1","-8.042369","17.722422","-4.80531","0.45520332","-0.3696364","0.07752857","42472.0","Descendre"
"1","2.8611584","11.037607","-5.1189594","0.45520332","-0.3696364","0.07752857","42634.0","Descendre"
"1","2.1452703","9.462174","-4.6760187","0.45520332","-0.3696364","0.07752857","42637.0","Descendre"
"1","1.4700848","9.543579","-2.013585","0.45520332","-0.3696364","0.07752857","42639.0","Descendre"
"1","3.1341057","9.177256","-4.529968","0.45520332","-0.3696364","0.07752857","42641.0","Descendre"
"1","1.7909175","7.9130783","-3.059883","0.45520332","-0.3696364","0.07752857","42644.0","Descendre"
"1","-3.2921278","9.014444","-2.19555","0.45520332","-0.3696364","0.07752857","42647.0","Descendre"
"1","-6.193989","9.9889145","-1.5754328","0.45520332","-0.3696364","0.07752857","42650.0","Descendre"
"1","-4.520391","7.57788","-1.9393626","0.45520332","-0.3696364","0.07752857","42653.0","Descendre"
"1","-0.87151605","6.941003","-1.9393626","0.45520332","-0.3696364","0.07752857","42655.0","Descendre"
"1","1.333611","7.719142","-2.7725701","0.45520332","-0.3696364","0.07752857","42658.0","Descendre"
"1","1.333611","7.719142","-2.7725701","0.1729836","-0.3342062","0.7354304","42660.0","Descendre"
"1","1.333611","7.719142","-2.7725701","-0.048760485","-0.6329193","-0.1179483","42831.0","Descendre"
"1","-2.351178","8.856422","-1.3407938","-0.048760485","-0.6329193","-0.1179483","42834.0","Descendre"
"1","-5.566689","8.537984","0.8236305","-0.048760485","-0.6329193","-0.1179483","42836.0","Descendre"
"1","-6.605804","7.2019787","1.9896424","-0.048760485","-0.6329193","-0.1179483","42838.0","Descendre"
"1","-5.643306","6.682421","2.6744049","-0.048760485","-0.6329193","-0.1179483","42841.0","Descendre"
"1","-0.5985687","6.742278","-1.7095122","-0.048760485","-0.6329193","-0.1179483","42843.0","Descendre"
"1","1.324034","7.7095647","-3.328042","-0.048760485","-0.6329193","-0.1179483","42845.0","Descendre"
"1","-6.5627074","8.870789","-0.71828246","-0.048760485","-0.6329193","-0.1179483","42847.0","Descendre"
"1","-14.84211","10.6497345","3.74704","-0.048760485","-0.6329193","-0.1179483","42849.0","Descendre"
"1","2.2721667","9.842864","-4.453351","-0.048760485","-0.6329193","-0.1179483","42852.0","Descendre"
"1","2.4637089","8.521224","-1.2450229","-0.048760485","-0.6329193","-0.1179483","42854.0","Descendre"
"1","2.4637089","8.521224","-1.2450229","-1.2625496","0.39394516","-1.2492708","43011.0","Descendre"
"1","-4.513208","9.277815","-0.7350424","-1.2625496","0.39394516","-1.2492708","43047.0","Descendre"
"1","-6.8093176","16.57317","1.4269878","-1.2625496","0.39394516","-1.2492708","43050.0","Descendre"
"1","1.5969813","19.060822","-1.1516461","-1.2625496","0.39394516","-1.2492708","43053.0","Descendre"
"1","6.3472223","15.246742","-4.0391417","-1.2625496","0.39394516","-1.2492708","43054.0","Descendre"
"1","0.7110996","14.964217","-5.933013","-1.2625496","0.39394516","-1.2492708","43056.0","Descendre"
"1","-2.8563697","16.913157","-5.916253","-1.2625496","0.39394516","-1.2492708","43058.0","Descendre"
"1","1.1348863","13.98017","-6.2131433","-1.2625496","0.39394516","-1.2492708","43059.0","Descendre"
"1","5.1429024","8.147717","-6.318491","-1.2625496","0.39394516","-1.2492708","43060.0","Descendre"
"1","0.69673395","7.6353426","-1.0008069","-1.2625496","0.39394516","-1.2492708","43062.0","Descendre"
"1","0.8332076","9.024022","-1.647261","-1.2625496","0.39394516","-1.2492708","43063.0","Descendre"
"1","0.8332076","9.024022","-1.647261","0.05997353","-0.28655872","-0.4136071","43191.0","Descendre"
"1","2.1572416","7.9513865","-1.4916332","0.05997353","-0.28655872","-0.4136071","43233.0","Descendre"
"1","2.5858169","6.6201696","-0.41181526","0.05997353","-0.28655872","-0.4136071","43236.0","Descendre"
"1","2.5427198","5.880339","-0.14844504","0.05997353","-0.28655872","-0.4136071","43239.0","Descendre"
"1","1.2306572","5.583449","-0.33759275","0.05997353","-0.28655872","-0.4136071","43241.0","Descendre"
"1","0.29928434","5.0830455","-0.4166038","0.05997353","-0.28655872","-0.4136071","43243.0","Descendre"
"1","0.33759275","4.0750556","0.80208206","0.05997353","-0.28655872","-0.4136071","43245.0","Descendre"
"1","-0.0670397","4.652076","0.011971374","0.05997353","-0.28655872","-0.4136071","43248.0","Descendre"
"1","-1.6831752","6.56989","0.13886794","0.05997353","-0.28655872","-0.4136071","43250.0","Descendre"
"1","-2.1117504","7.4701376","-0.90024734","0.05997353","-0.28655872","-0.4136071","43252.0","Descendre"
"1","-2.4804688","7.886741","-2.2865324","0.05997353","-0.28655872","-0.4136071","43255.0","Descendre"
"1","-2.4804688","7.886741","-2.2865324","0.15771195","0.9699911","0.49963644","43371.0","Descendre"
"1","-3.2394538","8.219545","-3.2035396","0.15771195","0.9699911","0.49963644","43431.0","Descendre"
"1","-6.2753944","7.9178667","-1.5969813","0.15771195","0.9699911","0.49963644","43433.0","Descendre"
"1","-8.375174","7.9968777","-0.8571504","0.15771195","0.9699911","0.49963644","43436.0","Descendre"
"1","-5.478101","8.075889","-1.0439038","0.15771195","0.9699911","0.49963644","43439.0","Descendre"
"1","-3.328042","8.463761","-0.23224466","0.15771195","0.9699911","0.49963644","43441.0","Descendre"
"1","-3.684789","10.355239","0.36871833","0.15771195","0.9699911","0.49963644","43444.0","Descendre"
"1","-3.7781656","10.08708","3.8715425","0.15771195","0.9699911","0.49963644","43446.0","Descendre"
"1","-5.3368387","14.3321295","-3.469304","0.15771195","0.9699911","0.49963644","43449.0","Descendre"
"1","5.0040345","14.557191","-4.537151","0.15771195","0.9699911","0.49963644","43451.0","Descendre"
"1","-4.3264546","15.63222","2.5618742","0.15771195","0.9699911","0.49963644","43454.0","Descendre"
"1","-4.3264546","15.63222","2.5618742","0.33730632","0.048195433","0.25406864","43551.0","Descendre"
"1","-9.103033","16.041641","0.42618093","0.33730632","0.048195433","0.25406864","43630.0","Descendre"
"1","6.0670924","7.47732","-5.0758624","0.33730632","0.048195433","0.25406864","43633.0","Descendre"
"1","2.5115943","8.6984005","-4.5850363","0.33730632","0.048195433","0.25406864","43635.0","Descendre"
"1","0.2753416","13.281042","-7.4988685","0.33730632","0.048195433","0.25406864","43639.0","Descendre"
"1","-2.667222","17.174133","-2.6720107","0.33730632","0.048195433","0.25406864","43641.0","Descendre"
"1","-1.6496553","13.383996","0.76616794","0.33730632","0.048195433","0.25406864","43643.0","Descendre"
"1","0.26097596","9.943423","-0.56265455","0.33730632","0.048195433","0.25406864","43646.0","Descendre"
"1","-0.2657645","7.3001437","-3.45015","0.33730632","0.048195433","0.25406864","43648.0","Descendre"
"1","0.31843856","7.7861814","-4.8484063","0.33730632","0.048195433","0.25406864","43651.0","Descendre"
"1","-0.5865973","9.545974","-5.6983743","0.33730632","0.048195433","0.25406864","43653.0","Descendre"
"1","-0.5865973","9.545974","-5.6983743","0.08196468","0.042086784","0.8056799","43728.0","Descendre"
"1","-0.99362403","9.629773","-3.284945","0.08196468","0.042086784","0.8056799","43835.0","Descendre"
"1","-1.3120626","9.064724","-0.9385557","0.08196468","0.042086784","0.8056799","43838.0","Descendre"
"1","-1.3288225","7.8460383","0.028731298","0.08196468","0.042086784","0.8056799","43841.0","Descendre"
"1","-3.5962007","6.60341","-0.06943397","0.08196468","0.042086784","0.8056799","43843.0","Descendre"
"1","-6.114978","7.431829","-0.50998056","0.08196468","0.042086784","0.8056799","43845.0","Descendre"
"1","-7.285778","8.011244","-1.2162915","0.08196468","0.042086784","0.8056799","43848.0","Descendre"
"1","-4.862772","6.9649453","-2.0973847","0.08196468","0.042086784","0.8056799","43850.0","Descendre"
"1","-3.0694604","6.629747","-1.3288225","0.08196468","0.042086784","0.8056799","43853.0","Descendre"
"1","-2.82285","7.6018224","0.37111259","0.08196468","0.042086784","0.8056799","43855.0","Descendre"
"1","0.7829279","9.232324","-2.2147043","0.08196468","0.042086784","0.8056799","43858.0","Descendre"
"1","0.7829279","9.232324","-2.2147043","0.13572082","-0.64024967","-0.30181876","43911.0","Descendre"
"1","1.776552","9.407105","-3.0000262","0.13572082","-0.64024967","-0.30181876","44030.0","Descendre"
"1","-7.8963184","9.318518","-0.3232271","0.13572082","-0.64024967","-0.30181876","44031.0","Descendre"
"1","-5.6241517","8.135746","1.3910737","0.13572082","-0.64024967","-0.30181876","44033.0","Descendre"
"1","3.45015","8.116591","-1.7933118","0.13572082","-0.64024967","-0.30181876","44034.0","Descendre"
"1","-1.063058","6.9122715","-0.3328042","0.13572082","-0.64024967","-0.30181876","44035.0","Descendre"
"1","-5.5547175","9.543579","0.12450229","0.13572082","-0.64024967","-0.30181876","44037.0","Descendre"
"1","0.5985687","12.82613","-2.2961094","0.13572082","-0.64024967","-0.30181876","44040.0","Descendre"
"1","-0.21309046","13.958622","-3.9529476","0.13572082","-0.64024967","-0.30181876","44042.0","Descendre"
"1","-0.16520496","15.641797","-3.0048149","0.13572082","-0.64024967","-0.30181876","44044.0","Descendre"
"1","-0.51955765","15.605884","-6.0479383","0.13572082","-0.64024967","-0.30181876","44046.0","Descendre"
"1","-0.51955765","15.605884","-6.0479383","-1.0988379","0.12882966","-0.726981","44088.0","Descendre"
"1","-1.2162915","16.115864","-4.9968514","-1.0988379","0.12882966","-0.726981","44232.0","Descendre"
"1","-0.82123625","16.07995","-5.2410674","-1.0988379","0.12882966","-0.726981","44235.0","Descendre"
"1","0.30167863","13.99693","-3.7422516","-1.0988379","0.12882966","-0.726981","44238.0","Descendre"
"1","5.0830455","10.13736","-3.3328304","-1.0988379","0.12882966","-0.726981","44240.0","Descendre"
"1","3.6369035","7.4653487","-1.8507744","-1.0988379","0.12882966","-0.726981","44243.0","Descendre"
"1","1.664021","7.9753294","-0.6440599","-1.0988379","0.12882966","-0.726981","44245.0","Descendre"
"1","2.6121538","8.751075","-1.2354459","-1.0988379","0.12882966","-0.726981","44247.0","Descendre"
"1","2.796513","7.814913","-0.7326481","-1.0988379","0.12882966","-0.726981","44250.0","Descendre"
"1","1.2929084","6.246663","-0.58420306","-1.0988379","0.12882966","-0.726981","44252.0","Descendre"
"1","0.9577099","6.2322974","-1.0534809","-1.0988379","0.12882966","-0.726981","44254.0","Descendre"
"1","0.9577099","6.2322974","-1.0534809","-0.2949392","-0.62497807","-0.971327","44271.0","Descendre"
"1","2.1332989","6.32328","-0.56744313","-0.2949392","-0.62497807","-0.971327","44437.0","Descendre"
"1","3.1053743","5.3535986","0.098165266","-0.2949392","-0.62497807","-0.971327","44440.0","Descendre"
"1","3.4525442","4.233078","0.41420954","-0.2949392","-0.62497807","-0.971327","44442.0","Descendre"
"1","2.2099156","4.4749","-0.17478207","-0.2949392","-0.62497807","-0.971327","44445.0","Descendre"
"1","-0.68236834","5.6385174","-0.043096945","-0.2949392","-0.62497807","-0.971327","44447.0","Descendre"
"1","-2.308081","6.8069234","-1.376708","-0.2949392","-0.62497807","-0.971327","44450.0","Descendre"
"1","-2.9760835","8.865999","-0.9792584","-0.2949392","-0.62497807","-0.971327","44452.0","Descendre"
"1","-4.9944572","9.227535","-0.2083019","-0.2949392","-0.62497807","-0.971327","44455.0","Descendre"
"1","-7.4414062","8.801354","-2.1500587","-0.2949392","-0.62497807","-0.971327","44458.0","Descendre"
"1","-7.448589","8.952193","-4.723904","-0.2949392","-0.62497807","-0.971327","44460.0","Descendre"
"1","-7.448589","8.952193","-4.723904","0.38251036","1.2094504","0.5124646","44462.0","Descendre"
"1","-5.2027593","8.901914","-1.324034","0.38251036","1.2094504","0.5124646","44633.0","Descendre"
"1","-5.2027593","8.901914","-1.324034","0.42038402","-0.39284927","0.3530288","44636.0","Descendre"
"1","-4.436591","8.595447","2.719896","0.42038402","-0.39284927","0.3530288","44638.0","Descendre"
"1","-6.438205","10.707197","0.8475733","0.42038402","-0.39284927","0.3530288","44641.0","Descendre"
"1","-4.925023","16.453457","-3.7111259","0.42038402","-0.39284927","0.3530288","44644.0","Descendre"
"1","-3.0263634","16.072767","-0.21069619","0.42038402","-0.39284927","0.3530288","44646.0","Descendre"
"1","-4.5898247","10.407912","-3.162837","0.42038402","-0.39284927","0.3530288","44649.0","Descendre"
"1","4.122941","11.95222","-3.1508656","0.42038402","-0.39284927","0.3530288","44651.0","Descendre"
"1","1.9752767","14.382409","-1.2546","0.42038402","-0.39284927","0.3530288","44653.0","Descendre"
"1","-1.620924","13.76708","-0.95531565","0.42038402","-0.39284927","0.3530288","44656.0","Descendre"
"1","0.48124924","14.075942","-3.8547823","0.42038402","-0.39284927","0.3530288","44659.0","Descendre"
"1","0.48124924","14.075942","-3.8547823","0.18092485","0.13005137","0.6505202","44811.0","Descendre"
"1","-1.7621863","13.719194","-4.8915033","0.18092485","0.13005137","0.6505202","44849.0","Descendre"
"1","-1.1540405","9.876384","-4.5946136","0.18092485","0.13005137","0.6505202","44852.0","Descendre"
"1","1.5874043","7.3192983","-3.5962007","0.18092485","0.13005137","0.6505202","44854.0","Descendre"
"1","1.3479767","5.4900723","-4.1397014","0.18092485","0.13005137","0.6505202","44857.0","Descendre"
"1","-2.47568","10.609032","-3.4956412","0.18092485","0.13005137","0.6505202","44860.0","Descendre"
"1","-2.5594797","11.396749","-1.924997","0.18092485","0.13005137","0.6505202","44862.0","Descendre"
"1","-0.9217958","8.74868","-0.8140534","0.18092485","0.13005137","0.6505202","44864.0","Descendre"
"1","-2.238647","7.458166","-0.18675344","0.18092485","0.13005137","0.6505202","44865.0","Descendre"
"1","-3.347196","6.196383","-0.3304099","0.18092485","0.13005137","0.6505202","44867.0","Descendre"
"1","-3.3591676","5.5140147","-1.5897985","0.18092485","0.13005137","0.6505202","44868.0","Descendre"
"1","-3.3591676","5.5140147","-1.5897985","-0.06769731","-1.1087834","-0.4661415","44992.0","Descendre"
"1","-6.0838523","7.7766047","-2.832427","-0.06769731","-1.1087834","-0.4661415","45031.0","Descendre"
"1","-9.454991","7.048745","-2.8420043","-0.06769731","-1.1087834","-0.4661415","45033.0","Descendre"
"1","-8.880365","6.7877693","-0.29210153","-0.06769731","-1.1087834","-0.4661415","45034.0","Descendre"
"1","-2.779753","7.1660647","-0.20111908","-0.06769731","-1.1087834","-0.4661415","45035.0","Descendre"
"1","-1.324034","7.4797144","-1.0678465","-0.06769731","-1.1087834","-0.4661415","45037.0","Descendre"
"1","-3.4286015","8.956982","-0.6177229","-0.06769731","-1.1087834","-0.4661415","45039.0","Descendre"
"1","2.5666625","10.278622","-1.1037607","-0.06769731","-1.1087834","-0.4661415","45040.0","Descendre"
"1","5.1620564","8.454185","-3.8140798","-0.06769731","-1.1087834","-0.4661415","45042.0","Descendre"
"1","1.1947432","7.1229677","-2.691165","-0.06769731","-1.1087834","-0.4661415","45043.0","Descendre"
"1","-7.005648","9.44302","-0.33759275","-0.06769731","-1.1087834","-0.4661415","45045.0","Descendre"
"1","-7.005648","9.44302","-0.33759275","-0.90213925","0.1575403","-0.58770365","45173.0","Descendre"
"1","-10.345661","14.7176075","-1.1300977","-0.90213925","0.1575403","-0.58770365","45234.0","Descendre"
"1","-4.285752","18.110294","0.43815228","-0.90213925","0.1575403","-0.58770365","45237.0","Descendre"
"1","3.4309957","18.048044","-3.78056","-0.90213925","0.1575403","-0.58770365","45239.0","Descendre"
"1","4.5539107","15.759117","-2.6815877","-0.90213925","0.1575403","-0.58770365","45242.0","Descendre"
"1","4.2546263","14.403957","-3.562681","-0.90213925","0.1575403","-0.58770365","45244.0","Descendre"
"1","2.6360965","11.9713745","-2.3392065","-0.90213925","0.1575403","-0.58770365","45247.0","Descendre"
"1","3.4477558","10.096657","-5.8156934","-0.90213925","0.1575403","-0.58770365","45249.0","Descendre"
"1","1.6448668","10.448615","-3.1748085","-0.90213925","0.1575403","-0.58770365","45251.0","Descendre"
"1","0.9912298","12.093482","-3.215511","-0.90213925","0.1575403","-0.58770365","45254.0","Descendre"
"1","1.9178141","8.672064","-2.004008","-0.90213925","0.1575403","-0.58770365","45256.0","Descendre"
"1","1.9178141","8.672064","-2.004008","-0.24912429","-0.096579626","-0.64390326","45353.0","Descendre"
"1","0.5913859","5.827665","-0.16520496","-0.24912429","-0.096579626","-0.64390326","45433.0","Descendre"
"1","0.81644773","5.9042816","0.72785956","-0.24912429","-0.096579626","-0.64390326","45437.0","Descendre"
"1","1.7526091","6.691998","0.75659084","-0.24912429","-0.096579626","-0.64390326","45441.0","Descendre"
"1","2.2266755","7.3025384","0.5363176","-0.24912429","-0.096579626","-0.64390326","45443.0","Descendre"
"1","3.301705","6.2490573","0.2681588","-0.24912429","-0.096579626","-0.64390326","45447.0","Descendre"
"1","3.2442424","4.817281","-0.11492519","-0.24912429","-0.096579626","-0.64390326","45449.0","Descendre"
"1","2.6360965","4.5850363","-0.9792584","-0.24912429","-0.096579626","-0.64390326","45450.0","Descendre"
"1","-0.0670397","5.176422","-1.2474172","-0.24912429","-0.096579626","-0.64390326","45452.0","Descendre"
"1","-1.9465454","5.5355635","-2.0279508","-0.24912429","-0.096579626","-0.64390326","45453.0","Descendre"
"1","-2.2242813","5.688797","-3.0622776","-0.24912429","-0.096579626","-0.64390326","45454.0","Descendre"
"1","-2.2242813","5.688797","-3.0622776","0.44787297","2.9033797","0.13556078","45530.0","Descendre"
"1","-2.6744049","7.980118","-4.7957325","0.44787297","2.9033797","0.13556078","45633.0","Descendre"
"1","-4.417437","9.58907","-4.740664","0.44787297","2.9033797","0.13556078","45635.0","Descendre"
