"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-21.548473","3.9313993","-0.53392327","0.059492778","-0.9220089","-1.5929863","28153.0","Courir"
"2","-16.446274","14.044816","-6.5483418","0.059492778","-0.9220089","-1.5929863","28155.0","Courir"
"2","-3.9577363","4.436591","-3.4716985","0.059492778","-0.9220089","-1.5929863","28156.0","Courir"
"2","15.756722","-4.328849","10.726351","0.059492778","-0.9220089","-1.5929863","28158.0","Courir"
"2","-7.350424","35.135983","27.311493","0.059492778","-0.9220089","-1.5929863","28159.0","Courir"
"2","-7.350424","35.135983","27.311493","0.61171496","0.75848144","-0.20998737","28205.0","Courir"
"2","7.9322324","12.239532","-19.659391","0.61171496","0.75848144","-0.20998737","28346.0","Courir"
"2","6.8476257","-9.857229","-25.283543","0.61171496","0.75848144","-0.20998737","28348.0","Courir"
"2","6.055121","15.411947","-5.5451403","0.61171496","0.75848144","-0.20998737","28349.0","Courir"
"2","0.40223816","32.63636","-13.415122","0.61171496","0.75848144","-0.20998737","28350.0","Courir"
"2","-1.0726352","21.907614","-9.797373","0.61171496","0.75848144","-0.20998737","28351.0","Courir"
"2","-7.4797144","28.6882","-7.7718163","0.61171496","0.75848144","-0.20998737","28352.0","Courir"
"2","-9.198804","24.756802","-0.035914123","0.61171496","0.75848144","-0.20998737","28353.0","Courir"
"2","-9.141341","13.953834","2.5594797","0.61171496","0.75848144","-0.20998737","28354.0","Courir"
"2","-9.454991","7.616188","2.8300328","0.61171496","0.75848144","-0.20998737","28356.0","Courir"
"2","-9.675264","4.1325183","-1.228263","0.61171496","0.75848144","-0.20998737","28357.0","Courir"
"2","-9.675264","4.1325183","-1.228263","0.9599081","1.5238956","4.706867","28384.0","Courir"
"2","-20.51654","-0.15323359","-0.29210153","0.9599081","1.5238956","4.706867","28548.0","Courir"
"2","-28.673836","-10.767054","7.020014","0.9599081","1.5238956","4.706867","28550.0","Courir"
"2","-15.421524","-5.011217","-1.2354459","0.9599081","1.5238956","4.706867","28551.0","Courir"
"2","2.9042554","3.2250881","0.045491222","0.9599081","1.5238956","4.706867","28552.0","Courir"
"2","13.549201","6.936214","2.9689007","0.9599081","1.5238956","4.706867","28553.0","Courir"
"2","13.039221","8.614601","0.13168511","0.9599081","1.5238956","4.706867","28555.0","Courir"
"2","3.3519847","18.89083","-4.0319586","0.9599081","1.5238956","4.706867","28556.0","Courir"
"2","-19.985012","32.36341","0.84278476","0.9599081","1.5238956","4.706867","28557.0","Courir"
"2","-5.9713216","22.704908","0.3615355","0.9599081","1.5238956","4.706867","28559.0","Courir"
"2","-8.549955","39.2278","-6.754249","0.9599081","1.5238956","4.706867","28560.0","Courir"
"2","-8.549955","39.2278","-6.754249","-0.63567185","-2.7100115","-0.8110788","28574.0","Courir"
"2","-4.558699","32.871","-7.9777236","-0.63567185","-2.7100115","-0.8110788","28747.0","Courir"
"2","-4.558699","32.871","-7.9777236","-0.40109962","-1.1040466","-1.1623263","28748.0","Courir"
"2","-2.4277947","22.288303","-5.609786","-0.40109962","-1.1040466","-1.1623263","28749.0","Courir"
"2","-3.8380225","12.567549","-2.6121538","-0.40109962","-1.1040466","-1.1623263","28751.0","Courir"
"2","0.0670397","7.8987126","-5.154874","-0.40109962","-1.1040466","-1.1623263","28752.0","Courir"
"2","5.5116205","4.477294","-5.770202","-0.40109962","-1.1040466","-1.1623263","28753.0","Courir"
"2","13.484556","-1.4078336","-8.190814","-0.40109962","-1.1040466","-1.1623263","28754.0","Courir"
"2","23.760784","-7.185219","-10.515655","-0.40109962","-1.1040466","-1.1623263","28755.0","Courir"
"2","21.390451","-6.830866","2.1093562","-0.40109962","-1.1040466","-1.1623263","28757.0","Courir"
"2","-5.6840086","-5.856396","12.617828","-0.40109962","-1.1040466","-1.1623263","28758.0","Courir"
"2","-18.356905","-2.3416007","-0.29689008","-0.40109962","-1.1040466","-1.1623263","28759.0","Courir"
"2","-18.356905","-2.3416007","-0.29689008","0.09064691","1.526339","-0.9540212","28924.0","Courir"
"2","-19.204477","11.8349","6.577073","0.09064691","1.526339","-0.9540212","28945.0","Courir"
"2","-4.625739","9.239507","-7.9418097","0.09064691","1.526339","-0.9540212","28946.0","Courir"
"2","-4.103787","5.3105016","0.05506832","0.09064691","1.526339","-0.9540212","28947.0","Courir"
"2","-4.678413","46.978065","13.32414","0.09064691","1.526339","-0.9540212","28949.0","Courir"
"2","48.55829","3.3400133","20.765545","0.09064691","1.526339","-0.9540212","28950.0","Courir"
"2","5.724711","-12.141368","-27.610777","0.09064691","1.526339","-0.9540212","28951.0","Courir"
"2","7.352818","30.1104","-10.774237","0.09064691","1.526339","-0.9540212","28952.0","Courir"
"2","-3.4381785","16.465427","-4.5467277","0.09064691","1.526339","-0.9540212","28953.0","Courir"
"2","4.7933383","19.156593","-11.025636","0.09064691","1.526339","-0.9540212","28954.0","Courir"
"2","-4.747847","28.649893","-8.935433","0.09064691","1.526339","-0.9540212","28955.0","Courir"
"2","-4.747847","28.649893","-8.935433","0.6911274","2.0217507","4.78689","29105.0","Courir"
"2","-15.399976","30.898117","-1.1803775","0.6911274","2.0217507","4.78689","29148.0","Courir"
"2","-10.759871","16.202057","3.3232534","0.6911274","2.0217507","4.78689","29149.0","Courir"
"2","-7.9849067","9.347249","3.4309957","0.6911274","2.0217507","4.78689","29151.0","Courir"
"2","-8.789383","3.9840732","-0.62251145","0.6911274","2.0217507","4.78689","29152.0","Courir"
"2","-10.185245","3.632115","-0.03351985","0.6911274","2.0217507","4.78689","29153.0","Courir"
"2","-27.653873","-1.8052832","1.7454263","0.6911274","2.0217507","4.78689","29154.0","Courir"
"2","-22.27394","-10.783813","0.2681588","0.6911274","2.0217507","4.78689","29155.0","Courir"
"2","-9.347249","-2.770176","1.2330515","0.6911274","2.0217507","4.78689","29156.0","Courir"
"2","1.7669748","1.8244374","-0.8284191","0.6911274","2.0217507","4.78689","29157.0","Courir"
"2","7.886741","4.6664414","3.1676257","0.6911274","2.0217507","4.78689","29158.0","Courir"
"2","7.886741","4.6664414","3.1676257","-1.7810442","-0.26227438","-3.4591796","29284.0","Courir"
"2","8.269825","6.114978","2.5115943","-1.7810442","-0.26227438","-3.4591796","29345.0","Courir"
"2","2.2793496","11.296188","-3.572258","-1.7810442","-0.26227438","-3.4591796","29346.0","Courir"
"2","-21.141447","35.17429","-1.5490957","-1.7810442","-0.26227438","-3.4591796","29348.0","Courir"
"2","-5.260222","25.068058","1.0319325","-1.7810442","-0.26227438","-3.4591796","29349.0","Courir"
"2","-1.2450229","36.77127","-3.2250881","-1.7810442","-0.26227438","-3.4591796","29350.0","Courir"
"2","-0.7733508","33.960392","-6.936214","-1.7810442","-0.26227438","-3.4591796","29351.0","Courir"
"2","-0.6177229","25.793522","-3.8523881","-1.7810442","-0.26227438","-3.4591796","29352.0","Courir"
"2","-2.640885","17.557217","-1.647261","-1.7810442","-0.26227438","-3.4591796","29353.0","Courir"
"2","-0.77574503","10.558752","-5.3895125","-1.7810442","-0.26227438","-3.4591796","29354.0","Courir"
"2","2.3032923","6.591439","-7.649708","-1.7810442","-0.26227438","-3.4591796","29355.0","Courir"
"2","2.3032923","6.591439","-7.649708","0.18655275","-1.0319645","-1.6534619","29464.0","Courir"
"2","9.064724","1.690358","-8.186026","0.18655275","-1.0319645","-1.6534619","29546.0","Courir"
"2","17.705662","-3.1700199","-7.6640735","0.18655275","-1.0319645","-1.6534619","29548.0","Courir"
"2","24.771168","-5.7223167","-7.206767","0.18655275","-1.0319645","-1.6534619","29549.0","Courir"
"2","10.10384","-2.3583608","9.912297","0.18655275","-1.0319645","-1.6534619","29550.0","Courir"
"2","-14.166924","-1.8675344","8.171659","0.18655275","-1.0319645","-1.6534619","29551.0","Courir"
"2","-26.056892","5.106988","3.1125572","0.18655275","-1.0319645","-1.6534619","29552.0","Courir"
"2","-15.493352","12.103059","-4.2402606","0.18655275","-1.0319645","-1.6534619","29553.0","Courir"
"2","-4.8364353","-1.6400782","-8.959376","0.18655275","-1.0319645","-1.6534619","29554.0","Courir"
"2","17.521303","-2.8779182","10.436644","0.18655275","-1.0319645","-1.6534619","29556.0","Courir"
"2","-7.21395","43.96607","29.042553","0.18655275","-1.0319645","-1.6534619","29557.0","Courir"
"2","-7.21395","43.96607","29.042553","0.37103406","0.65096915","-0.42501193","29644.0","Courir"
"2","26.095201","13.949045","16.690489","0.37103406","0.65096915","-0.42501193","29747.0","Courir"
"2","16.003332","-14.059181","-24.99623","0.37103406","0.65096915","-0.42501193","29748.0","Courir"
"2","6.3113084","18.201277","-4.786155","0.37103406","0.65096915","-0.42501193","29750.0","Courir"
"2","-0.28970724","27.232481","-10.032011","0.37103406","0.65096915","-0.42501193","29751.0","Courir"
"2","1.4126221","19.130257","-10.082292","0.37103406","0.65096915","-0.42501193","29752.0","Courir"
"2","-7.3001437","30.682632","-10.3743925","0.37103406","0.65096915","-0.42501193","29753.0","Courir"
"2","-14.145375","27.019392","-3.2873392","0.37103406","0.65096915","-0.42501193","29754.0","Courir"
"2","-12.632194","15.924322","3.0718546","0.37103406","0.65096915","-0.42501193","29755.0","Courir"
"2","-7.14691","7.312115","4.000833","0.37103406","0.65096915","-0.42501193","29756.0","Courir"
"2","-8.346442","3.3495905","-0.05985687","0.37103406","0.65096915","-0.42501193","29757.0","Courir"
"2","-8.346442","3.3495905","-0.05985687","0.058271047","0.8745458","3.4820824","29824.0","Courir"
"2","-9.636956","3.0527003","0.6751855","0.058271047","0.8745458","3.4820824","29945.0","Courir"
"2","-25.367342","-4.1013927","5.978504","0.058271047","0.8745458","3.4820824","29946.0","Courir"
"2","-20.502174","-8.224334","2.2554069","0.058271047","0.8745458","3.4820824","29948.0","Courir"
"2","-8.1549","-0.7685622","-2.4014575","0.058271047","0.8745458","3.4820824","29949.0","Courir"
"2","2.343995","2.8898897","-0.5865973","0.058271047","0.8745458","3.4820824","29950.0","Courir"
"2","5.664854","4.3887057","3.0000262","0.058271047","0.8745458","3.4820824","29951.0","Courir"
"2","8.813326","7.5036573","0.43336374","0.058271047","0.8745458","3.4820824","29952.0","Courir"
"2","4.7598186","20.597946","-6.3280683","0.058271047","0.8745458","3.4820824","29953.0","Courir"
"2","-16.968225","27.548527","0.70870537","0.058271047","0.8745458","3.4820824","29955.0","Courir"
"2","-2.640885","24.742435","-1.4676905","0.058271047","0.8745458","3.4820824","29956.0","Courir"
"2","-2.640885","24.742435","-1.4676905","-1.5037115","-0.5848112","-2.8458707","30004.0","Courir"
"2","-3.4453614","38.83035","-3.7015488","-1.5037115","-0.5848112","-2.8458707","30145.0","Courir"
"2","-1.0822122","31.592457","-4.582642","-1.5037115","-0.5848112","-2.8458707","30146.0","Courir"
"2","-2.3966691","23.813457","-3.0167863","-1.5037115","-0.5848112","-2.8458707","30148.0","Courir"
"2","-2.760599","15.474198","-2.3224466","-1.5037115","-0.5848112","-2.8458707","30149.0","Courir"
"2","1.1300977","8.810931","-5.813299","-1.5037115","-0.5848112","-2.8458707","30150.0","Courir"
"2","6.2490573","5.032766","-6.016813","-1.5037115","-0.5848112","-2.8458707","30151.0","Courir"
"2","12.907536","0.45491222","-7.041562","-1.5037115","-0.5848112","-2.8458707","30152.0","Courir"
"2","23.23883","-7.467743","-10.163696","-1.5037115","-0.5848112","-2.8458707","30153.0","Courir"
"2","27.816685","-10.0368","-4.913052","-1.5037115","-0.5848112","-2.8458707","30154.0","Courir"
"2","2.3799093","-4.3216662","12.981758","-1.5037115","-0.5848112","-2.8458707","30155.0","Courir"
"2","2.3799093","-4.3216662","12.981758","-0.106662564","-1.6092323","-2.22401","30190.0","Courir"
"2","-30.34025","4.434197","0.31604427","-0.106662564","-1.6092323","-2.22401","30347.0","Courir"
"2","-29.487888","9.407105","5.777385","-0.106662564","-1.6092323","-2.22401","30348.0","Courir"
"2","-12.134185","8.688824","-4.659259","-0.106662564","-1.6092323","-2.22401","30349.0","Courir"
"2","1.3647367","2.0327394","-10.405519","-0.106662564","-1.6092323","-2.22401","30350.0","Courir"
"2","13.321745","19.86051","36.677895","-0.106662564","-1.6092323","-2.22401","30352.0","Courir"
"2","-27.560497","14.439872","-60.627827","-0.106662564","-1.6092323","-2.22401","30353.0","Courir"
"2","41.07857","-9.562734","6.114978","-0.106662564","-1.6092323","-2.22401","30354.0","Courir"
"2","0.56265455","4.381523","-9.785401","-0.106662564","-1.6092323","-2.22401","30355.0","Courir"
"2","3.1053743","38.57416","-13.668915","-0.106662564","-1.6092323","-2.22401","30356.0","Courir"
"2","0.4836435","13.015278","-6.0694866","-0.106662564","-1.6092323","-2.22401","30357.0","Courir"
"2","0.4836435","13.015278","-6.0694866","-0.3607825","1.3119254","-0.12019018","30370.0","Courir"
"2","-4.292935","26.253223","-10.3743925","-0.3607825","1.3119254","-0.12019018","30545.0","Courir"
"2","-4.292935","26.253223","-10.3743925","0.4229576","0.5349048","3.9982631","30547.0","Courir"
"2","-8.011244","28.175825","-4.6712303","0.4229576","0.5349048","3.9982631","30548.0","Courir"
"2","-10.240314","21.622696","0.031125572","0.4229576","0.5349048","3.9982631","30549.0","Courir"
"2","-7.161276","14.401563","2.1045675","0.4229576","0.5349048","3.9982631","30550.0","Courir"
"2","-4.070267","5.00164","0.9481328","0.4229576","0.5349048","3.9982631","30551.0","Courir"
"2","-8.581081","3.8978794","-0.11492519","0.4229576","0.5349048","3.9982631","30552.0","Courir"
"2","-11.509279","3.1867797","4.7334814","0.4229576","0.5349048","3.9982631","30554.0","Courir"
"2","-21.735228","-3.6512692","8.511647","0.4229576","0.5349048","3.9982631","30555.0","Courir"
"2","-17.583553","-5.487678","1.8244374","0.4229576","0.5349048","3.9982631","30556.0","Courir"
"2","-5.3799353","-0.05506832","0.65363705","0.4229576","0.5349048","3.9982631","30557.0","Courir"
"2","-5.3799353","-0.05506832","0.65363705","-1.5244808","-0.5249464","-2.409713","30725.0","Courir"
"2","4.1420956","4.4485626","1.8483802","-1.5244808","-0.5249464","-2.409713","30746.0","Courir"
"2","5.688797","5.6169686","1.5802214","-1.5244808","-0.5249464","-2.409713","30748.0","Courir"
"2","5.095017","11.001693","-3.8954852","-1.5244808","-0.5249464","-2.409713","30749.0","Courir"
"2","-9.998491","30.888538","-5.114171","-1.5244808","-0.5249464","-2.409713","30750.0","Courir"
"2","-6.220326","23.087992","1.4533248","-1.5244808","-0.5249464","-2.409713","30752.0","Courir"
"2","-0.6368771","30.503061","-1.9489397","-1.5244808","-0.5249464","-2.409713","30753.0","Courir"
"2","-1.7358493","36.99394","-5.360781","-1.5244808","-0.5249464","-2.409713","30754.0","Courir"
"2","1.4006507","26.724895","-5.602603","-1.5244808","-0.5249464","-2.409713","30756.0","Courir"
"2","-1.4317763","19.427145","-2.3152637","-1.5244808","-0.5249464","-2.409713","30758.0","Courir"
"2","-2.343995","13.132597","-2.3128695","-1.5244808","-0.5249464","-2.409713","30759.0","Courir"
"2","-2.343995","13.132597","-2.3128695","0.057049315","0.6442496","0.36789113","30905.0","Courir"
"2","2.6193366","7.2618356","-5.906676","0.057049315","0.6442496","0.36789113","30949.0","Courir"
"2","7.142122","1.3048798","-6.8069234","0.057049315","0.6442496","0.36789113","30950.0","Courir"
"2","12.47896","-5.008823","-7.458166","0.057049315","0.6442496","0.36789113","30951.0","Courir"
"2","23.65304","-9.019233","-7.822096","0.057049315","0.6442496","0.36789113","30953.0","Courir"
"2","19.23321","-5.8061166","4.017593","0.057049315","0.6442496","0.36789113","30954.0","Courir"
"2","-7.9513865","-3.8188684","14.940275","0.057049315","0.6442496","0.36789113","30955.0","Courir"
"2","-29.77999","1.9752767","-3.78056","0.057049315","0.6442496","0.36789113","30956.0","Courir"
"2","-18.531687","13.728772","1.7454263","0.057049315","0.6442496","0.36789113","30958.0","Courir"
"2","-3.1460772","12.565154","-1.9585168","0.057049315","0.6442496","0.36789113","30959.0","Courir"
"2","-11.229149","40.87506","27.99386","0.057049315","0.6442496","0.36789113","30960.0","Courir"
"2","-11.229149","40.87506","27.99386","-0.5159423","0.9075326","0.23716599","31085.0","Courir"
"2","-1.3719195","13.484556","-15.998545","-0.5159423","0.9075326","0.23716599","31146.0","Courir"
"2","46.800888","-16.135017","0.17717634","-0.5159423","0.9075326","0.23716599","31147.0","Courir"
"2","7.9681463","2.7079248","-4.048719","-0.5159423","0.9075326","0.23716599","31148.0","Courir"
"2","-4.7693954","51.821686","-15.299416","-0.5159423","0.9075326","0.23716599","31150.0","Courir"
"2","-2.9497466","8.013638","-1.1396748","-0.5159423","0.9075326","0.23716599","31151.0","Courir"
"2","-3.4286015","30.455175","-9.802161","-0.5159423","0.9075326","0.23716599","31152.0","Courir"
"2","-3.0886145","24.378506","-3.2394538","-0.5159423","0.9075326","0.23716599","31153.0","Courir"
"2","-4.6305275","22.85814","-0.28252444","-0.5159423","0.9075326","0.23716599","31154.0","Courir"
"2","-6.8907228","14.317763","0.6153286","-0.5159423","0.9075326","0.23716599","31155.0","Courir"
"2","-8.372779","4.95136","1.0343267","-0.5159423","0.9075326","0.23716599","31156.0","Courir"
"2","-8.372779","4.95136","1.0343267","0.34476686","1.0242077","3.9115205","31265.0","Courir"
"2","-8.81572","1.812466","-0.28013015","0.34476686","1.0242077","3.9115205","31346.0","Courir"
"2","-11.626598","3.8906965","2.7653873","0.34476686","1.0242077","3.9115205","31347.0","Courir"
"2","-20.60513","-1.1516461","6.533976","0.34476686","1.0242077","3.9115205","31348.0","Courir"
"2","-22.477451","-4.450957","3.222694","0.34476686","1.0242077","3.9115205","31349.0","Courir"
"2","-7.922655","0.7781393","-1.8316202","0.34476686","1.0242077","3.9115205","31350.0","Courir"
"2","1.6041641","4.8412237","-1.0008069","0.34476686","1.0242077","3.9115205","31351.0","Courir"
"2","7.2594414","5.906676","1.8866886","0.34476686","1.0242077","3.9115205","31353.0","Courir"
"2","5.1788163","6.8260775","-1.6807809","0.34476686","1.0242077","3.9115205","31354.0","Courir"
"2","7.1493044","22.412806","-6.1892004","0.34476686","1.0242077","3.9115205","31355.0","Courir"
"2","-13.762292","27.400082","1.515576","0.34476686","1.0242077","3.9115205","31356.0","Courir"
"2","-13.762292","27.400082","1.515576","-1.5489154","0.25390676","-4.2557483","31445.0","Courir"
"2","-0.64166564","31.108812","-3.040729","-1.5489154","0.25390676","-4.2557483","31546.0","Courir"
"2","-1.977671","40.032276","-4.087027","-1.5489154","0.25390676","-4.2557483","31548.0","Courir"
"2","-2.6217308","30.799952","-7.7047763","-1.5489154","0.25390676","-4.2557483","31549.0","Courir"
"2","-2.1835787","23.688955","-6.193989","-1.5489154","0.25390676","-4.2557483","31550.0","Courir"
"2","-2.4972286","15.522083","-7.391126","-1.5489154","0.25390676","-4.2557483","31551.0","Courir"
"2","-1.1348863","6.428628","-8.382356","-1.5489154","0.25390676","-4.2557483","31551.0","Courir"
"2","9.656111","1.8675344","-8.109408","-1.5489154","0.25390676","-4.2557483","31553.0","Courir"
"2","18.189306","-4.7789726","-9.505271","-1.5489154","0.25390676","-4.2557483","31554.0","Courir"
"2","29.44958","-12.253899","-8.703189","-1.5489154","0.25390676","-4.2557483","31555.0","Courir"
"2","14.18129","-8.8085375","9.941029","-1.5489154","0.25390676","-4.2557483","31555.0","Courir"
"2","14.18129","-8.8085375","9.941029","0.031392977","0.7890247","0.41798207","31624.0","Courir"
"2","-12.411921","-6.7470665","14.566768","0.031392977","0.7890247","0.41798207","31746.0","Courir"
"2","-33.105637","4.7358756","3.3759274","0.031392977","0.7890247","0.41798207","31747.0","Courir"
"2","-20.933146","20.32021","-3.9002736","0.031392977","0.7890247","0.41798207","31748.0","Courir"
"2","6.4358106","6.754249","-10.975356","0.031392977","0.7890247","0.41798207","31749.0","Courir"
"2","-5.377541","1.8723229","-8.779806","0.031392977","0.7890247","0.41798207","31750.0","Courir"
"2","-18.780691","26.011402","-5.106988","0.031392977","0.7890247","0.41798207","31751.0","Courir"
"2","51.871964","-0.8356019","-2.0423164","0.031392977","0.7890247","0.41798207","31752.0","Courir"
"2","8.248277","-4.5706706","-36.084114","0.031392977","0.7890247","0.41798207","31754.0","Courir"
"2","8.616995","54.433838","-17.8158","0.031392977","0.7890247","0.41798207","31755.0","Courir"
"2","-3.615355","12.244322","-4.410254","0.031392977","0.7890247","0.41798207","31756.0","Courir"
"2","-3.615355","12.244322","-4.410254","-0.1781338","0.7199969","-0.50198096","31804.0","Courir"
"2","3.5363438","24.273157","-13.884399","-0.1781338","0.7199969","-0.50198096","31946.0","Courir"
"2","-3.9864676","31.329086","-8.530801","-0.1781338","0.7199969","-0.50198096","31947.0","Courir"
"2","-14.363255","22.748005","0.41420954","-0.1781338","0.7199969","-0.50198096","31948.0","Courir"
"2","-10.628186","14.243541","2.0231621","-0.1781338","0.7199969","-0.50198096","31950.0","Courir"
"2","-8.6433325","3.3567734","1.036721","-0.1781338","0.7199969","-0.50198096","31951.0","Courir"
"2","-7.388732","3.6919718","0.0023942748","-0.1781338","0.7199969","-0.50198096","31952.0","Courir"
"2","-11.073521","4.503631","1.3623424","-0.1781338","0.7199969","-0.50198096","31953.0","Courir"
"2","-26.784752","-4.644893","5.6145744","-0.1781338","0.7199969","-0.50198096","31954.0","Courir"
"2","-18.900406","-6.361588","2.9138324","-0.1781338","0.7199969","-0.50198096","31956.0","Courir"
"2","-5.183605","0.6296943","0.11492519","-0.1781338","0.7199969","-0.50198096","31957.0","Courir"
"2","-5.183605","0.6296943","0.11492519","0.014288749","-1.1138206","0.95920867","31984.0","Courir"
"2","1.1420691","2.545114","-0.68715686","0.014288749","-1.1138206","0.95920867","32147.0","Courir"
"2","4.599402","3.3232534","1.4102279","0.014288749","-1.1138206","0.95920867","32149.0","Courir"
"2","7.336058","6.177229","-0.37350687","0.014288749","-1.1138206","0.95920867","32150.0","Courir"
"2","1.2569942","31.9923","-7.6521025","0.014288749","-1.1138206","0.95920867","32151.0","Courir"
"2","-11.947432","24.792715","3.1388943","0.014288749","-1.1138206","0.95920867","32152.0","Courir"
"2","-0.8978531","28.443985","-2.5858169","0.014288749","-1.1138206","0.95920867","32153.0","Courir"
"2","-3.8356283","39.74257","-2.5115943","0.014288749","-1.1138206","0.95920867","32155.0","Courir"
"2","-2.6456738","31.66189","-5.36557","0.014288749","-1.1138206","0.95920867","32156.0","Courir"
"2","-3.9864676","23.6698","-4.790944","0.014288749","-1.1138206","0.95920867","32157.0","Courir"
"2","-1.2402344","15.548421","-3.8739367","0.014288749","-1.1138206","0.95920867","32159.0","Courir"
"2","-1.2402344","15.548421","-3.8739367","-1.424299","0.012614978","-4.217874","32176.0","Courir"
"2","0.65842557","10.479741","-5.183605","-1.424299","0.012614978","-4.217874","32348.0","Courir"
"2","0.65842557","10.479741","-5.183605","-0.28686783","-0.020371744","-0.20510045","32349.0","Courir"
"2","6.3208857","6.1892004","-6.428628","-0.28686783","-0.020371744","-0.20510045","32350.0","Courir"
"2","14.037633","-1.4245936","-6.8093176","-0.28686783","-0.020371744","-0.20510045","32351.0","Courir"
"2","18.9028","-8.413482","-9.423865","-0.28686783","-0.020371744","-0.20510045","32352.0","Courir"
"2","26.432795","-9.9889145","-5.8875217","-0.28686783","-0.020371744","-0.20510045","32353.0","Courir"
"2","-0.41420954","-4.781367","13.728772","-0.28686783","-0.020371744","-0.20510045","32354.0","Courir"
"2","-23.50699","4.2115293","4.68799","-0.28686783","-0.020371744","-0.20510045","32356.0","Courir"
"2","-31.041773","6.1317377","-4.209135","-0.28686783","-0.020371744","-0.20510045","32357.0","Courir"
"2","-7.970541","12.342486","-0.5458947","-0.28686783","-0.020371744","-0.20510045","32358.0","Courir"
"2","-5.9641385","20.892443","24.553288","-0.28686783","-0.020371744","-0.20510045","32360.0","Courir"
"2","-5.9641385","20.892443","24.553288","1.1761544","1.1054529","4.535214","32524.0","Courir"
"2","13.86764","10.5946665","-27.577257","1.1761544","1.1054529","4.535214","32552.0","Courir"
"2","25.096788","-10.410307","-4.743058","1.1761544","1.1054529","4.535214","32554.0","Courir"
"2","-2.5307484","14.748733","-7.063111","1.1761544","1.1054529","4.535214","32555.0","Courir"
"2","1.2929084","32.617207","-8.389539","1.1761544","1.1054529","4.535214","32557.0","Courir"
"2","6.273","12.584309","-5.949773","1.1761544","1.1054529","4.535214","32558.0","Courir"
"2","-2.3032923","26.08323","-8.487704","1.1761544","1.1054529","4.535214","32560.0","Courir"
"2","-7.4533772","29.851818","-5.39909","1.1761544","1.1054529","4.535214","32562.0","Courir"
"2","-9.131764","20.55485","1.0439038","1.1761544","1.1054529","4.535214","32563.0","Courir"
"2","-5.8851275","13.994536","0.88109314","1.1761544","1.1054529","4.535214","32564.0","Courir"
"2","-5.2051535","5.5978146","0.86912173","1.1761544","1.1054529","4.535214","32565.0","Courir"
"2","-5.2051535","5.5978146","0.86912173","-0.027860953","-0.9452217","1.0862687","32704.0","Courir"
"2","-8.020821","5.66246","-2.796513","-0.027860953","-0.9452217","1.0862687","32747.0","Courir"
"2","-14.054393","4.5251794","2.1093562","-0.027860953","-0.9452217","1.0862687","32748.0","Courir"
"2","-30.713757","-8.061523","7.1947956","-0.027860953","-0.9452217","1.0862687","32750.0","Courir"
"2","-18.682526","-6.529187","2.1285102","-0.027860953","-0.9452217","1.0862687","32751.0","Courir"
"2","-6.057515","1.4102279","-0.38787252","-0.027860953","-0.9452217","1.0862687","32752.0","Courir"
"2","7.5659084","6.2131433","1.9992194","-0.027860953","-0.9452217","1.0862687","32753.0","Courir"
"2","9.06233","6.196383","1.0032011","-0.027860953","-0.9452217","1.0862687","32754.0","Courir"
"2","1.9393626","6.6249585","-1.786129","-0.027860953","-0.9452217","1.0862687","32755.0","Courir"
"2","-3.0718546","28.408072","-7.467743","-0.027860953","-0.9452217","1.0862687","32756.0","Courir"
"2","-13.695251","25.329033","2.2266755","-0.027860953","-0.9452217","1.0862687","32758.0","Courir"
"2","-13.695251","25.329033","2.2266755","-1.5373089","-0.5218921","-4.1531224","32885.0","Courir"
"2","-2.2506182","31.233315","-4.0582957","-1.5373089","-0.5218921","-4.1531224","32945.0","Courir"
"2","-1.7981004","39.055412","-6.8236833","-1.5373089","-0.5218921","-4.1531224","32946.0","Courir"
"2","2.185973","27.689789","-8.181237","-1.5373089","-0.5218921","-4.1531224","32947.0","Courir"
"2","-0.6656084","18.198883","-2.169213","-1.5373089","-0.5218921","-4.1531224","32948.0","Courir"
"2","-2.5618742","12.038414","-2.1213274","-1.5373089","-0.5218921","-4.1531224","32950.0","Courir"
"2","0.22745611","7.2785954","-6.038361","-1.5373089","-0.5218921","-4.1531224","32951.0","Courir"
"2","7.0104365","3.407053","-7.161276","-1.5373089","-0.5218921","-4.1531224","32952.0","Courir"
"2","15.12224","-2.8204558","-9.77343","-1.5373089","-0.5218921","-4.1531224","32953.0","Courir"
"2","25.14228","-7.9944835","-9.12937","-1.5373089","-0.5218921","-4.1531224","32954.0","Courir"
"2","18.56042","-4.5443335","5.9665327","-1.5373089","-0.5218921","-4.1531224","32955.0","Courir"
"2","18.56042","-4.5443335","5.9665327","0.61599106","1.1579874","-0.054216735","33065.0","Courir"
"2","-6.244269","-2.691165","16.005728","0.61599106","1.1579874","-0.054216735","33145.0","Courir"
"2","-26.126328","4.063084","-2.9952378","0.61599106","1.1579874","-0.054216735","33147.0","Courir"
"2","-19.269123","15.107874","4.45814","0.61599106","1.1579874","-0.054216735","33148.0","Courir"
"2","-2.6887705","4.4892654","-1.7621863","0.61599106","1.1579874","-0.054216735","33149.0","Courir"
"2","3.5674694","5.602603","9.897932","0.61599106","1.1579874","-0.054216735","33150.0","Courir"
"2","-9.522031","39.330753","4.685596","0.61599106","1.1579874","-0.054216735","33151.0","Courir"
