"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.0127783","9.634562","-1.2665714","-0.002334727","-0.055651657","-0.029983709","47316.0","Immobile"
"3","1.23784","9.596253","-1.1205206","-0.002334727","-0.055651657","-0.029983709","47493.0","Immobile"
"3","1.23784","9.596253","-1.1205206","-0.0041673225","0.0029914072","-0.05197486","47496.0","Immobile"
"3","1.0510867","9.5794935","-1.333611","-0.0041673225","0.0029914072","-0.05197486","47673.0","Immobile"
"3","1.0510867","9.5794935","-1.333611","0.008049982","0.05919101","-0.07885293","47676.0","Immobile"
"3","1.1516461","9.677659","-1.2210802","0.008049982","0.05919101","-0.07885293","47853.0","Immobile"
"3","1.1516461","9.677659","-1.2210802","-0.0047781877","-0.010447628","-0.05686178","47856.0","Immobile"
"3","1.1564348","9.601042","-1.2641771","-0.0047781877","-0.010447628","-0.05686178","48033.0","Immobile"
"3","1.1564348","9.601042","-1.2641771","0.0031630602","0.0017696766","-0.05686178","48036.0","Immobile"
"3","1.1875603","9.613013","-1.3000913","0.0031630602","0.0017696766","-0.05686178","48213.0","Immobile"
"3","1.1875603","9.613013","-1.3000913","0.006217386","-6.7378435E-4","-0.054418318","48216.0","Immobile"
"3","1.2210802","9.60583","-1.3407938","0.006217386","-6.7378435E-4","-0.054418318","48393.0","Immobile"
"3","1.2210802","9.60583","-1.3407938","0.007439117","0.028647747","-0.064803034","48396.0","Immobile"
"3","1.1684061","9.598648","-1.2617828","0.007439117","0.028647747","-0.064803034","48573.0","Immobile"
"3","1.1684061","9.598648","-1.2617828","0.0013304645","0.009100059","-0.058083512","48576.0","Immobile"
"3","1.1684061","9.598648","-1.2617828","0.0019413297","-6.7378435E-4","-0.05991611","48754.0","Immobile"
"3","1.2258687","9.617802","-1.2905141","0.0019413297","-6.7378435E-4","-0.05991611","48757.0","Immobile"
"3","1.1995317","9.641745","-1.2569942","0.0019413297","-6.7378435E-4","-0.05991611","48933.0","Immobile"
"3","1.1995317","9.641745","-1.2569942","-0.0017238617","-0.023275798","-0.054418318","48935.0","Immobile"
"3","1.1995317","9.641745","-1.2569942","-0.0017238617","0.026204286","-0.07824206","49113.0","Immobile"
"3","1.0079896","9.629773","-1.1660118","-0.0017238617","0.026204286","-0.07824206","49115.0","Immobile"
"3","1.2617828","9.5483675","-1.2785428","-0.0017238617","0.026204286","-0.07824206","49293.0","Immobile"
"3","1.2617828","9.5483675","-1.2785428","-0.0011129965","-0.049543004","-0.069079086","49296.0","Immobile"
"3","1.2617828","9.5483675","-1.2785428","0.0019413297","0.05124976","-0.075187735","49472.0","Immobile"
"3","1.1300977","9.718362","-1.1348863","0.0019413297","0.05124976","-0.075187735","49475.0","Immobile"
"3","1.1300977","9.718362","-1.1348863","0.005606521","-0.051375598","-0.06724649","49653.0","Immobile"
"3","1.3072741","9.620196","-1.1995317","0.005606521","-0.051375598","-0.06724649","49656.0","Immobile"
"3","0.9577099","9.668081","-1.359948","0.005606521","-0.051375598","-0.06724649","49832.0","Immobile"
"3","0.9577099","9.668081","-1.359948","0.002552195","0.0347564","-0.08557245","49835.0","Immobile"
"3","0.9194015","9.692024","-1.2617828","0.002552195","0.0347564","-0.08557245","50013.0","Immobile"
"3","0.9194015","9.692024","-1.2617828","-0.0029455922","-0.012280224","-0.07091168","50015.0","Immobile"
"3","1.0175668","9.636956","-1.2426286","-0.0029455922","-0.012280224","-0.07091168","50193.0","Immobile"
"3","1.0175668","9.636956","-1.2426286","-0.0029455922","-0.01533455","-0.07030082","50196.0","Immobile"
"3","1.0175668","9.636956","-1.2426286","-0.0041673225","0.0017696766","-0.07274428","50372.0","Immobile"
"3","0.90982443","9.629773","-1.2665714","-0.0041673225","0.0017696766","-0.07274428","50375.0","Immobile"
"3","0.90982443","9.629773","-1.2665714","-0.0029455922","0.0011588114","-0.07091168","50553.0","Immobile"
"3","0.8978531","9.687236","-1.2210802","-0.0029455922","0.0011588114","-0.07091168","50556.0","Immobile"
"3","0.96489275","9.62259","-1.2833313","-0.0029455922","0.0011588114","-0.07091168","50732.0","Immobile"
"3","0.96489275","9.62259","-1.2833313","-0.002334727","0.012154385","-0.0776312","50735.0","Immobile"
"3","0.88109314","9.6585045","-1.2234744","-0.002334727","0.012154385","-0.0776312","50912.0","Immobile"
"3","0.88109314","9.6585045","-1.2234744","-0.0041673225","0.0042131376","-0.06541389","50915.0","Immobile"
"3","0.9289786","9.6585045","-1.1636176","-0.0041673225","0.0042131376","-0.06541389","51092.0","Immobile"
"3","0.9289786","9.6585045","-1.1636176","-0.0041673225","-0.0018955149","-0.06419216","51095.0","Immobile"
"3","0.8739103","9.687236","-1.211503","-0.0041673225","-0.0018955149","-0.06419216","51272.0","Immobile"
"3","0.8739103","9.687236","-1.211503","-0.0035564576","0.00787833","-0.064803034","51276.0","Immobile"
"3","0.888276","9.663293","-1.2043202","-0.0035564576","0.00787833","-0.064803034","51453.0","Immobile"
"3","0.888276","9.663293","-1.2043202","0.004384791","0.010932655","-0.05930524","51455.0","Immobile"
"3","0.9194015","9.670476","-1.185166","0.004384791","0.010932655","-0.05930524","51633.0","Immobile"
"3","0.9194015","9.670476","-1.185166","0.004384791","-0.004949841","-0.05197486","51635.0","Immobile"
"3","0.8978531","9.651321","-1.2737542","0.004384791","-0.004949841","-0.05197486","51812.0","Immobile"
"3","0.8978531","9.651321","-1.2737542","0.004384791","-0.0018955149","-0.052585725","51815.0","Immobile"
"3","0.9122187","9.6585045","-1.2713599","0.004384791","-0.0018955149","-0.052585725","51993.0","Immobile"
"3","0.9122187","9.6585045","-1.2713599","0.005606521","0.0029914072","-0.047087938","51995.0","Immobile"
"3","0.9122187","9.646533","-1.2091088","0.005606521","0.0029914072","-0.047087938","52171.0","Immobile"
"3","0.9122187","9.646533","-1.2091088","0.004995656","-0.00250638","-0.05686178","52174.0","Immobile"
"3","0.9768641","9.617802","-1.2546","0.004995656","-0.00250638","-0.05686178","52353.0","Immobile"
"3","0.9768641","9.617802","-1.2546","0.005606521","-0.0012846496","-0.058083512","52355.0","Immobile"
"3","0.9313729","9.632168","-1.2450229","0.005606521","-0.0012846496","-0.058083512","52532.0","Immobile"
"3","0.9313729","9.632168","-1.2450229","0.0037739256","0.011543521","-0.061748702","52535.0","Immobile"
"3","0.9194015","9.656111","-1.1899546","0.0037739256","0.011543521","-0.061748702","52711.0","Immobile"
"3","0.9194015","9.656111","-1.1899546","7.1959925E-4","0.0060457336","-0.057472646","52714.0","Immobile"
"3","0.9074302","9.646533","-1.2737542","7.1959925E-4","0.0060457336","-0.057472646","52892.0","Immobile"
"3","0.9074302","9.646533","-1.2737542","0.0013304645","0.0066565988","-0.058083512","52895.0","Immobile"
"3","0.9433443","9.632168","-1.1899546","0.0013304645","0.0066565988","-0.058083512","53072.0","Immobile"
"3","0.9433443","9.632168","-1.1899546","7.1959925E-4","0.0066565988","-0.05930524","53075.0","Immobile"
"3","0.9960183","9.651321","-1.2354459","7.1959925E-4","0.0066565988","-0.05930524","53252.0","Immobile"
"3","0.9960183","9.651321","-1.2354459","0.0019413297","0.0048240027","-0.057472646","53255.0","Immobile"
"3","0.9960183","9.651321","-1.2354459","0.004995656","0.005434868","-0.05197486","53432.0","Immobile"
"3","0.9960183","9.620196","-1.2498114","0.004995656","0.005434868","-0.05197486","53435.0","Immobile"
"3","1.0199611","9.598648","-1.211503","0.004995656","0.005434868","-0.05197486","53612.0","Immobile"
"3","1.0199611","9.598648","-1.211503","0.004995656","-0.0037281106","-0.048309665","53614.0","Immobile"
"3","1.0199611","9.598648","-1.211503","0.004384791","0.023760825","-0.056250915","53794.0","Immobile"
"3","0.89067024","9.668081","-1.2593886","0.004384791","0.023760825","-0.056250915","53797.0","Immobile"
"3","1.0079896","9.665688","-1.2713599","0.004384791","0.023760825","-0.056250915","53973.0","Immobile"
"3","1.0079896","9.665688","-1.2713599","0.0037739256","5.479461E-4","-0.058083512","53975.0","Immobile"
"3","1.0151725","9.567522","-1.2354459","0.0037739256","5.479461E-4","-0.058083512","54152.0","Immobile"
"3","1.0151725","9.567522","-1.2354459","0.0031630602","-0.008615032","-0.051363993","54155.0","Immobile"
"3","1.0391153","9.660899","-1.2067145","0.0031630602","-0.008615032","-0.051363993","54334.0","Immobile"
"3","1.0391153","9.660899","-1.2067145","0.004384791","0.0072674635","-0.052585725","54336.0","Immobile"
"3","0.96489275","9.598648","-1.3360053","0.004384791","0.0072674635","-0.052585725","54511.0","Immobile"
"3","0.96489275","9.598648","-1.3360053","0.0031630602","0.00787833","-0.057472646","54513.0","Immobile"
"3","0.96489275","9.598648","-1.3360053","0.002552195","0.0017696766","-0.055029187","54690.0","Immobile"
"3","1.0151725","9.644139","-1.1827718","0.002552195","0.0017696766","-0.055029187","54692.0","Immobile"
"3","1.0247496","9.584282","-1.2546","0.002552195","0.0017696766","-0.055029187","54873.0","Immobile"
"3","1.0247496","9.584282","-1.2546","0.002552195","-0.0037281106","-0.05564005","54876.0","Immobile"
"3","1.0247496","9.584282","-1.2546","0.0019413297","0.015819578","-0.06602476","55052.0","Immobile"
"3","0.98404694","9.62259","-1.2426286","0.0019413297","0.015819578","-0.06602476","55055.0","Immobile"
"3","0.9624985","9.646533","-1.2809371","0.0019413297","0.015819578","-0.06602476","55232.0","Immobile"
"3","0.9624985","9.646533","-1.2809371","7.1959925E-4","-0.004949841","-0.06419216","55235.0","Immobile"
"3","0.98404694","9.624985","-1.2833313","7.1959925E-4","-0.004949841","-0.06419216","55412.0","Immobile"
"3","0.98404694","9.624985","-1.2833313","0.004995656","0.011543521","-0.06541389","55415.0","Immobile"
"3","0.9864412","9.60583","-1.2402344","0.004995656","0.011543521","-0.06541389","55592.0","Immobile"
"3","0.9864412","9.60583","-1.2402344","0.0031630602","0.0060457336","-0.063581295","55595.0","Immobile"
"3","0.9864412","9.60583","-1.2402344","0.0013304645","5.479461E-4","-0.062359568","55773.0","Immobile"
"3","0.9864412","9.641745","-1.2474172","0.0013304645","5.479461E-4","-0.062359568","55776.0","Immobile"
"3","0.9864412","9.641745","-1.2474172","0.0013304645","0.0036022724","-0.061137836","55952.0","Immobile"
"3","1.0247496","9.620196","-1.2522057","0.0013304645","0.0036022724","-0.061137836","55955.0","Immobile"
"3","1.0247496","9.620196","-1.2522057","0.0031630602","0.022539094","-0.05930524","56132.0","Immobile"
"3","0.9720756","9.644139","-1.2641771","0.0031630602","0.022539094","-0.05930524","56135.0","Immobile"
"3","0.9720756","9.644139","-1.2641771","7.1959925E-4","0.0042131376","-0.054418318","56312.0","Immobile"
"3","0.9720756","9.624985","-1.2761484","7.1959925E-4","0.0042131376","-0.054418318","56315.0","Immobile"
"3","0.9720756","9.624985","-1.2761484","0.002552195","-0.0037281106","-0.054418318","56492.0","Immobile"
"3","1.0032011","9.663293","-1.2354459","0.002552195","-0.0037281106","-0.054418318","56495.0","Immobile"
"3","1.0032011","9.663293","-1.2354459","1.0873401E-4","0.020095635","-0.06968995","56672.0","Immobile"
"3","1.0750294","9.57231","-1.2330515","1.0873401E-4","0.020095635","-0.06968995","56675.0","Immobile"
"3","0.8475733","9.720756","-1.1875603","1.0873401E-4","0.020095635","-0.06968995","56853.0","Immobile"
"3","0.8475733","9.720756","-1.1875603","0.0013304645","0.034145534","-0.07335514","56856.0","Immobile"
"3","1.0965779","9.620196","-1.2833313","0.0013304645","0.034145534","-0.07335514","57033.0","Immobile"
"3","1.0965779","9.620196","-1.2833313","1.0873401E-4","-0.06298204","-0.052585725","57036.0","Immobile"
"3","1.0032011","9.63935","-1.3120626","1.0873401E-4","-0.06298204","-0.052585725","57213.0","Immobile"
"3","1.0032011","9.63935","-1.3120626","0.008049982","0.020095635","-0.06663563","57216.0","Immobile"
"3","1.0151725","9.6585045","-1.2354459","0.008049982","0.020095635","-0.06663563","57393.0","Immobile"
"3","1.0151725","9.6585045","-1.2354459","0.002552195","0.02192823","-0.07152254","57396.0","Immobile"
"3","0.9481328","9.711179","-1.2450229","0.002552195","0.02192823","-0.07152254","57573.0","Immobile"
"3","0.9481328","9.711179","-1.2450229","0.0031630602","0.0036022724","-0.06419216","57576.0","Immobile"
"3","0.845179","9.656111","-1.2905141","0.0031630602","0.0036022724","-0.06419216","57753.0","Immobile"
"3","0.845179","9.656111","-1.2905141","1.0873401E-4","0.0048240027","-0.067857355","57756.0","Immobile"
"3","0.8236305","9.665688","-1.3192455","1.0873401E-4","0.0048240027","-0.067857355","57933.0","Immobile"
"3","0.8236305","9.665688","-1.3192455","-0.0017238617","0.017041307","-0.067857355","57936.0","Immobile"
"3","0.8547561","9.593859","-1.175589","-0.0017238617","0.017041307","-0.067857355","58113.0","Immobile"
"3","0.8547561","9.593859","-1.175589","7.1959925E-4","0.0048240027","-0.05930524","58115.0","Immobile"
"3","0.84996754","9.6896305","-1.1827718","7.1959925E-4","0.0048240027","-0.05930524","58292.0","Immobile"
"3","0.84996754","9.6896305","-1.1827718","1.0873401E-4","5.479461E-4","-0.050753128","58295.0","Immobile"
"3","0.93616146","9.668081","-1.228263","1.0873401E-4","5.479461E-4","-0.050753128","58473.0","Immobile"
"3","0.93616146","9.668081","-1.228263","0.0031630602","-0.018388877","-0.042201016","58476.0","Immobile"
"3","1.1037607","9.565128","-1.2162915","0.0031630602","-0.018388877","-0.042201016","58653.0","Immobile"
"3","1.1037607","9.565128","-1.2162915","0.004384791","-6.7378435E-4","-0.05991611","58655.0","Immobile"
"3","1.1037607","9.565128","-1.2162915","0.008049982","0.035367265","-0.055029187","58833.0","Immobile"
"3","0.9026416","9.627379","-1.1684061","0.008049982","0.035367265","-0.055029187","58835.0","Immobile"
"3","0.9026416","9.627379","-1.1684061","0.015380366","-0.02694099","-0.037924957","59012.0","Immobile"
"3","1.1109436","9.636956","-1.2617828","0.015380366","-0.02694099","-0.037924957","59015.0","Immobile"
"3","1.1109436","9.636956","-1.2617828","0.011104308","0.009710925","-0.050753128","59192.0","Immobile"
"3","1.0295382","9.57231","-1.3431882","0.011104308","0.009710925","-0.050753128","59195.0","Immobile"
"3","0.9792584","9.61062","-1.2953026","0.011104308","0.009710925","-0.050753128","59373.0","Immobile"
"3","0.9792584","9.61062","-1.2953026","0.007439117","0.008489194","-0.055029187","59375.0","Immobile"
"3","1.1061549","9.636956","-1.2761484","0.007439117","0.008489194","-0.055029187","59552.0","Immobile"
"3","1.1061549","9.636956","-1.2761484","0.004995656","-0.004338976","-0.04892053","59555.0","Immobile"
"3","1.0870007","9.615408","-1.3120626","0.004995656","-0.004338976","-0.04892053","59732.0","Immobile"
"3","1.0870007","9.615408","-1.3120626","0.0037739256","0.0048240027","-0.050142262","59735.0","Immobile"
"3","1.0462981","9.615408","-1.3527653","0.0037739256","0.0048240027","-0.050142262","59912.0","Immobile"
"3","1.0462981","9.615408","-1.3527653","0.002552195","0.012765251","-0.052585725","59915.0","Immobile"
"3","1.0462981","9.615408","-1.3527653","0.0037739256","-0.0012846496","-0.050753128","60092.0","Immobile"
"3","1.175589","9.620196","-1.2953026","0.0037739256","-0.0012846496","-0.050753128","60095.0","Immobile"
"3","1.0271438","9.596253","-1.3168511","0.0037739256","-0.0012846496","-0.050753128","60272.0","Immobile"
"3","1.0271438","9.596253","-1.3168511","0.0019413297","0.005434868","-0.039146688","60275.0","Immobile"
"3","1.1875603","9.567522","-1.3072741","0.0019413297","0.005434868","-0.039146688","60452.0","Immobile"
"3","1.1875603","9.567522","-1.3072741","-5.0213124E-4","-0.0031172454","-0.06419216","60455.0","Immobile"
"3","1.2929084","9.517242","-1.3144568","-5.0213124E-4","-0.0031172454","-0.06419216","60632.0","Immobile"
"3","1.2929084","9.517242","-1.3144568","0.002552195","0.0011588114","-0.063581295","60635.0","Immobile"
"3","1.185166","9.617802","-1.3024855","0.002552195","0.0011588114","-0.063581295","60813.0","Immobile"
"3","1.185166","9.617802","-1.3024855","7.1959925E-4","0.0017696766","-0.05930524","60816.0","Immobile"
"3","1.185166","9.617802","-1.3024855","0.0037739256","0.00787833","-0.057472646","60992.0","Immobile"
"3","1.0941836","9.608225","-1.3120626","0.0037739256","0.00787833","-0.057472646","60994.0","Immobile"
"3","0.9864412","9.6585045","-1.2953026","0.0037739256","0.00787833","-0.057472646","61172.0","Immobile"
"3","0.9864412","9.6585045","-1.2953026","0.0013304645","0.0060457336","-0.07640947","61175.0","Immobile"
"3","1.0965779","9.675264","-1.3360053","0.0013304645","0.0060457336","-0.07640947","61352.0","Immobile"
"3","1.0965779","9.675264","-1.3360053","0.0013304645","-6.7378435E-4","-0.063581295","61355.0","Immobile"
"3","1.0965779","9.675264","-1.3360053","-5.0213124E-4","0.009100059","-0.06602476","61532.0","Immobile"
"3","1.0654523","9.608225","-1.3048798","-5.0213124E-4","0.009100059","-0.06602476","61535.0","Immobile"
"3","1.0439038","9.601042","-1.3096683","-5.0213124E-4","0.009100059","-0.06602476","61713.0","Immobile"
"3","1.0439038","9.601042","-1.3096683","-0.0011129965","0.012154385","-0.07457688","61716.0","Immobile"
"3","1.0989721","9.699207","-1.2091088","-0.0011129965","0.012154385","-0.07457688","61892.0","Immobile"
"3","1.0989721","9.699207","-1.2091088","1.0873401E-4","0.024982555","-0.07091168","61895.0","Immobile"
"3","1.0989721","9.699207","-1.2091088","0.0031630602","-0.017778011","-0.0495314","62074.0","Immobile"
"3","1.0151725","9.692024","-1.2905141","0.0031630602","-0.017778011","-0.0495314","62077.0","Immobile"
"3","1.0295382","9.598648","-1.3407938","0.0031630602","-0.017778011","-0.0495314","62253.0","Immobile"
"3","1.0295382","9.598648","-1.3407938","0.004995656","0.009100059","-0.05930524","62255.0","Immobile"
"3","1.0510867","9.62259","-1.3383996","0.004995656","0.009100059","-0.05930524","62433.0","Immobile"
"3","1.0510867","9.62259","-1.3383996","0.004995656","0.024982555","-0.06297043","62435.0","Immobile"
"3","1.0199611","9.586677","-1.333611","0.004995656","0.024982555","-0.06297043","62613.0","Immobile"
"3","1.0199611","9.586677","-1.333611","0.0031630602","-0.0037281106","-0.063581295","62616.0","Immobile"
"3","0.9385557","9.584282","-1.3096683","0.0031630602","-0.0037281106","-0.063581295","62793.0","Immobile"
"3","0.9385557","9.584282","-1.3096683","0.0013304645","0.011543521","-0.069079086","62796.0","Immobile"
"3","1.0271438","9.617802","-1.2498114","0.0013304645","0.011543521","-0.069079086","62973.0","Immobile"
"3","1.0271438","9.617802","-1.2498114","-0.0029455922","-0.009836763","-0.058694378","62975.0","Immobile"
"3","1.0199611","9.675264","-1.3048798","-0.0029455922","-0.009836763","-0.058694378","63151.0","Immobile"
"3","1.0199611","9.675264","-1.3048798","-5.0213124E-4","-0.004949841","-0.058694378","63154.0","Immobile"
"3","0.9481328","9.656111","-1.2761484","-5.0213124E-4","-0.004949841","-0.058694378","63332.0","Immobile"
"3","0.9481328","9.656111","-1.2761484","7.1959925E-4","0.018263038","-0.061748702","63335.0","Immobile"
"3","1.0199611","9.577099","-1.2737542","7.1959925E-4","0.018263038","-0.061748702","63512.0","Immobile"
"3","1.0199611","9.577099","-1.2737542","0.0031630602","0.017041307","-0.063581295","63515.0","Immobile"
"3","1.0199611","9.577099","-1.2737542","0.004995656","0.005434868","-0.061137836","63692.0","Immobile"
"3","1.0175668","9.665688","-1.228263","0.004995656","0.005434868","-0.061137836","63695.0","Immobile"
"3","1.1181264","9.61062","-1.2857256","0.004995656","0.005434868","-0.061137836","63872.0","Immobile"
"3","1.1181264","9.61062","-1.2857256","0.0037739256","-0.0055607064","-0.058694378","63875.0","Immobile"
"3","1.0846065","9.603436","-1.2953026","0.0037739256","-0.0055607064","-0.058694378","64053.0","Immobile"
"3","1.0846065","9.603436","-1.2953026","0.0019413297","0.0066565988","-0.063581295","64055.0","Immobile"
"3","0.9864412","9.668081","-1.2833313","0.0019413297","0.0066565988","-0.063581295","64233.0","Immobile"
"3","0.9864412","9.668081","-1.2833313","-0.0029455922","0.019484768","-0.067857355","64235.0","Immobile"
"3","0.9864412","9.668081","-1.2833313","-0.0011129965","-0.007393302","-0.06419216","64412.0","Immobile"
"3","1.0127783","9.620196","-1.2737542","-0.0011129965","-0.007393302","-0.06419216","64415.0","Immobile"
"3","0.98404694","9.684841","-1.2905141","-0.0011129965","-0.007393302","-0.06419216","64592.0","Immobile"
"3","0.98404694","9.684841","-1.2905141","-0.002334727","-0.0012846496","-0.069079086","64595.0","Immobile"
"3","0.89545876","9.653716","-1.3048798","-0.002334727","-0.0012846496","-0.069079086","64772.0","Immobile"
"3","0.89545876","9.653716","-1.3048798","-5.0213124E-4","0.019484768","-0.07091168","64775.0","Immobile"
"3","0.81165916","9.624985","-1.3360053","-5.0213124E-4","0.019484768","-0.07091168","64952.0","Immobile"
"3","0.81165916","9.624985","-1.3360053","0.0037739256","0.021317365","-0.06602476","64955.0","Immobile"
"3","1.0151725","9.603436","-1.2881198","0.0037739256","0.021317365","-0.06602476","65132.0","Immobile"
"3","1.0151725","9.603436","-1.2881198","7.1959925E-4","-0.04343435","-0.053807452","65135.0","Immobile"
"3","1.0151725","9.603436","-1.2881198","7.1959925E-4","0.020706499","-0.060526974","65312.0","Immobile"
"3","0.94095","9.656111","-1.211503","7.1959925E-4","0.020706499","-0.060526974","65315.0","Immobile"
"3","0.9481328","9.682447","-1.3168511","7.1959925E-4","0.020706499","-0.060526974","65491.0","Immobile"
"3","0.9481328","9.682447","-1.3168511","-0.0011129965","0.005434868","-0.063581295","65494.0","Immobile"
"3","0.92658436","9.629773","-1.2665714","-0.0011129965","0.005434868","-0.063581295","65672.0","Immobile"
"3","0.92658436","9.629773","-1.2665714","7.1959925E-4","0.009710925","-0.07640947","65675.0","Immobile"
"3","0.86193895","9.672871","-1.2330515","7.1959925E-4","0.009710925","-0.07640947","65852.0","Immobile"
"3","0.86193895","9.672871","-1.2330515","1.0873401E-4","0.015208712","-0.06541389","65855.0","Immobile"
"3","0.90024734","9.596253","-1.23784","1.0873401E-4","0.015208712","-0.06541389","66032.0","Immobile"
"3","0.90024734","9.596253","-1.23784","-0.002334727","0.024371691","-0.061137836","66035.0","Immobile"
"3","0.90024734","9.596253","-1.23784","-0.0011129965","-0.0061715716","-0.050753128","66213.0","Immobile"
"3","0.8930645","9.636956","-1.2713599","-0.0011129965","-0.0061715716","-0.050753128","66216.0","Immobile"
"3","0.86193895","9.613013","-1.2593886","-0.0011129965","-0.0061715716","-0.050753128","66392.0","Immobile"
"3","0.86193895","9.613013","-1.2593886","0.0013304645","-6.291912E-5","-0.043422744","66394.0","Immobile"
"3","0.86193895","9.613013","-1.2593886","0.006217386","0.0042131376","-0.04525534","66572.0","Immobile"
"3","1.0175668","9.747093","-1.3048798","0.006217386","0.0042131376","-0.04525534","66575.0","Immobile"
"3","1.0175668","9.747093","-1.3048798","0.006217386","0.042086784","-0.057472646","66752.0","Immobile"
"3","0.68715686","9.687236","-1.2881198","0.006217386","0.042086784","-0.057472646","66754.0","Immobile"
"3","1.0055954","9.648928","-1.2713599","0.006217386","0.042086784","-0.057472646","66932.0","Immobile"
"3","1.0055954","9.648928","-1.2713599","0.004384791","-0.040380023","-0.038535822","66934.0","Immobile"
"3","1.0055954","9.648928","-1.2713599","0.009271712","-0.018388877","-0.039146688","67111.0","Immobile"
"3","1.1181264","9.62259","-1.3168511","0.009271712","-0.018388877","-0.039146688","67114.0","Immobile"
"3","0.91461295","9.620196","-1.350371","0.009271712","-0.018388877","-0.039146688","67291.0","Immobile"
"3","0.91461295","9.620196","-1.350371","0.007439117","0.031702075","-0.05686178","67294.0","Immobile"
"3","0.9122187","9.581888","-1.2522057","0.007439117","0.031702075","-0.05686178","67471.0","Immobile"
"3","0.9122187","9.581888","-1.2522057","0.002552195","0.0036022724","-0.062359568","67474.0","Immobile"
"3","1.2306572","9.598648","-1.2785428","0.002552195","0.0036022724","-0.062359568","67651.0","Immobile"
"3","1.2306572","9.598648","-1.2785428","0.002552195","-0.04587781","-0.05319659","67654.0","Immobile"
"3","1.2306572","9.598648","-1.2785428","0.0013304645","-0.0031172454","-0.055029187","67831.0","Immobile"
"3","1.132492","9.636956","-1.3647367","0.0013304645","-0.0031172454","-0.055029187","67834.0","Immobile"
"3","0.94095","9.653716","-1.2330515","0.0013304645","-0.0031172454","-0.055029187","68011.0","Immobile"
"3","0.94095","9.653716","-1.2330515","-0.0072216485","0.009100059","-0.060526974","68014.0","Immobile"
"3","0.95531565","9.569917","-1.2450229","-0.0072216485","0.009100059","-0.060526974","68191.0","Immobile"
"3","0.95531565","9.569917","-1.2450229","0.002552195","0.012154385","-0.06541389","68194.0","Immobile"
"3","1.1420691","9.644139","-1.3024855","0.002552195","0.012154385","-0.06541389","68371.0","Immobile"
"3","1.1420691","9.644139","-1.3024855","0.0031630602","-0.028773587","-0.05564005","68374.0","Immobile"
"3","0.9792584","9.601042","-1.3575538","0.0031630602","-0.028773587","-0.05564005","68552.0","Immobile"
"3","0.9792584","9.601042","-1.3575538","0.004384791","0.0072674635","-0.061137836","68554.0","Immobile"
"3","1.1013664","9.617802","-1.2258687","0.004384791","0.0072674635","-0.061137836","68731.0","Immobile"
"3","1.1013664","9.617802","-1.2258687","1.0873401E-4","0.0036022724","-0.05930524","68734.0","Immobile"
"3","1.0271438","9.660899","-1.2569942","1.0873401E-4","0.0036022724","-0.05930524","68911.0","Immobile"
"3","1.0271438","9.660899","-1.2569942","0.004384791","0.017652173","-0.063581295","68914.0","Immobile"
"3","1.0391153","9.60583","-1.297697","0.004384791","0.017652173","-0.063581295","69091.0","Immobile"
"3","1.0391153","9.60583","-1.297697","0.005606521","-0.0031172454","-0.055029187","69094.0","Immobile"
"3","0.98404694","9.653716","-1.3096683","0.005606521","-0.0031172454","-0.055029187","69271.0","Immobile"
"3","0.98404694","9.653716","-1.3096683","0.0068282518","0.017652173","-0.06541389","69274.0","Immobile"
"3","0.967287","9.634562","-1.3000913","0.0068282518","0.017652173","-0.06541389","69451.0","Immobile"
"3","0.967287","9.634562","-1.3000913","1.0873401E-4","-0.0037281106","-0.05686178","69454.0","Immobile"
"3","0.967287","9.634562","-1.3000913","7.1959925E-4","0.0036022724","-0.05197486","69631.0","Immobile"
"3","1.0510867","9.5794935","-1.3264283","7.1959925E-4","0.0036022724","-0.05197486","69633.0","Immobile"
"3","1.0678465","9.615408","-1.2569942","7.1959925E-4","0.0036022724","-0.05197486","69811.0","Immobile"
"3","1.0678465","9.615408","-1.2569942","0.0013304645","0.0042131376","-0.05686178","69813.0","Immobile"
"3","1.0582695","9.646533","-1.2953026","0.0013304645","0.0042131376","-0.05686178","69992.0","Immobile"
"3","1.0582695","9.646533","-1.2953026","0.004384791","-0.0031172454","-0.06419216","69994.0","Immobile"
"3","1.0247496","9.62259","-1.3072741","0.004384791","-0.0031172454","-0.06419216","70170.0","Immobile"
"3","1.0247496","9.62259","-1.3072741","0.0037739256","0.008489194","-0.06724649","70173.0","Immobile"
"3","1.0247496","9.62259","-1.3072741","0.0031630602","0.010932655","-0.07030082","70352.0","Immobile"
"3","0.9601042","9.636956","-1.2689656","0.0031630602","0.010932655","-0.07030082","70354.0","Immobile"
"3","0.95531565","9.624985","-1.3551595","0.0031630602","0.010932655","-0.07030082","70530.0","Immobile"
"3","0.95531565","9.624985","-1.3551595","1.0873401E-4","-0.012280224","-0.061748702","70533.0","Immobile"
"3","1.0439038","9.615408","-1.2737542","1.0873401E-4","-0.012280224","-0.061748702","70710.0","Immobile"
"3","1.0439038","9.615408","-1.2737542","1.0873401E-4","-6.7378435E-4","-0.06297043","70713.0","Immobile"
"3","0.99362403","9.641745","-1.2617828","1.0873401E-4","-6.7378435E-4","-0.06297043","70890.0","Immobile"
"3","0.99362403","9.641745","-1.2617828","-0.0035564576","0.0139869815","-0.06663563","70893.0","Immobile"
