"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","1.8076775","12.739936","-2.0159793","0.30367944","-1.9117535","-2.2327375","19564.0","Monter"
"4","-0.45012367","11.858843","-1.7669748","0.30367944","-1.9117535","-2.2327375","19566.0","Monter"
"4","-1.2043202","10.170879","-0.5913859","0.30367944","-1.9117535","-2.2327375","19569.0","Monter"
"4","-1.1708003","9.435837","-0.82123625","0.30367944","-1.9117535","-2.2327375","19571.0","Monter"
"4","-0.48124924","8.712766","-1.6185298","0.30367944","-1.9117535","-2.2327375","19573.0","Monter"
"4","-0.06943397","8.296163","-2.0423164","0.30367944","-1.9117535","-2.2327375","19576.0","Monter"
"4","0.50040346","7.802942","-1.3814965","0.30367944","-1.9117535","-2.2327375","19579.0","Monter"
"4","1.4413534","6.6201696","-0.7829279","0.30367944","-1.9117535","-2.2327375","19581.0","Monter"
"4","2.011191","5.808511","-0.39505535","0.30367944","-1.9117535","-2.2327375","19583.0","Monter"
"4","2.011191","5.808511","-0.39505535","0.92004246","-1.5324061","-2.7983987","19617.0","Monter"
"4","2.3775148","5.672037","-0.28252444","0.92004246","-1.5324061","-2.7983987","19763.0","Monter"
"4","1.7047237","5.6409116","0.083799616","0.92004246","-1.5324061","-2.7983987","19767.0","Monter"
"4","1.2498114","4.867561","-0.102953814","0.92004246","-1.5324061","-2.7983987","19769.0","Monter"
"4","1.4796618","3.8930907","-1.8914771","0.92004246","-1.5324061","-2.7983987","19771.0","Monter"
"4","1.2809371","3.7853484","-1.3192455","0.92004246","-1.5324061","-2.7983987","19772.0","Monter"
"4","2.4182177","3.5243726","-0.59378016","0.92004246","-1.5324061","-2.7983987","19774.0","Monter"
"4","-11.104647","9.256267","1.3192455","0.92004246","-1.5324061","-2.7983987","19775.0","Monter"
"4","-5.978504","17.638622","-5.6744313","0.92004246","-1.5324061","-2.7983987","19777.0","Monter"
"4","-2.4062462","17.779884","-3.9433706","0.92004246","-1.5324061","-2.7983987","19778.0","Monter"
"4","-1.1444633","6.3113084","0.0047885496","0.92004246","-1.5324061","-2.7983987","19780.0","Monter"
"4","-1.1444633","6.3113084","0.0047885496","0.5058758","-0.010129978","1.4568886","19798.0","Monter"
"4","-0.6560313","10.257073","-1.0750294","0.5058758","-0.010129978","1.4568886","19961.0","Monter"
"4","-0.45730647","14.317763","0.14844504","0.5058758","-0.010129978","1.4568886","19965.0","Monter"
"4","0.28970724","12.438257","0.5889916","0.5058758","-0.010129978","1.4568886","19967.0","Monter"
"4","-0.0047885496","12.129396","-0.409421","0.5058758","-0.010129978","1.4568886","19970.0","Monter"
"4","0.07901107","11.8061695","-2.0878077","0.5058758","-0.010129978","1.4568886","19973.0","Monter"
"4","-0.77574503","10.822123","-3.3687446","0.5058758","-0.010129978","1.4568886","19975.0","Monter"
"4","-1.6400782","9.641745","-3.5411325","0.5058758","-0.010129978","1.4568886","19978.0","Monter"
"4","-3.328042","8.796566","-3.1652312","0.5058758","-0.010129978","1.4568886","19981.0","Monter"
"4","-3.301705","8.779806","-2.710319","0.5058758","-0.010129978","1.4568886","19983.0","Monter"
"4","-2.8635526","8.217151","-2.6217308","0.5058758","-0.010129978","1.4568886","19985.0","Monter"
"4","-2.8635526","8.217151","-2.6217308","-0.03290731","0.7229083","1.7158954","19987.0","Monter"
"4","-2.5092","8.171659","-2.4110348","-0.03290731","0.7229083","1.7158954","20165.0","Monter"
"4","-2.5092","8.171659","-2.4110348","-0.12820229","0.92449385","1.0818173","20167.0","Monter"
"4","-2.0782306","8.025609","-1.6400782","-0.12820229","0.92449385","1.0818173","20169.0","Monter"
"4","-1.3216397","7.6688623","-1.9273912","-0.12820229","0.92449385","1.0818173","20172.0","Monter"
"4","-1.2761484","7.8747697","-2.6839821","-0.12820229","0.92449385","1.0818173","20174.0","Monter"
"4","-0.7589851","8.339259","-3.0766432","-0.12820229","0.92449385","1.0818173","20177.0","Monter"
"4","-0.58420306","8.92825","-3.0263634","-0.12820229","0.92449385","1.0818173","20179.0","Monter"
"4","-0.5698374","10.56354","-2.1883671","-0.12820229","0.92449385","1.0818173","20182.0","Monter"
"4","0.6296943","11.142955","-1.297697","-0.12820229","0.92449385","1.0818173","20185.0","Monter"
"4","1.4796618","11.482942","-1.1779832","-0.12820229","0.92449385","1.0818173","20187.0","Monter"
"4","-0.21069619","12.747119","-0.7901107","-0.12820229","0.92449385","1.0818173","20189.0","Monter"
"4","-0.21069619","12.747119","-0.7901107","-0.21372342","0.51460326","-0.5638536","20337.0","Monter"
"4","-2.928198","13.079924","0.045491222","-0.21372342","0.51460326","-0.5638536","20373.0","Monter"
"4","-3.545921","12.828525","-0.83081335","-0.21372342","0.51460326","-0.5638536","20376.0","Monter"
"4","-4.5108137","12.191648","-2.7941186","-0.21372342","0.51460326","-0.5638536","20378.0","Monter"
"4","-6.445388","12.177281","-3.6967604","-0.21372342","0.51460326","-0.5638536","20381.0","Monter"
"4","-4.268992","11.887574","-2.3296294","-0.21372342","0.51460326","-0.5638536","20384.0","Monter"
"4","-4.3192716","12.067145","-1.673598","-0.21372342","0.51460326","-0.5638536","20387.0","Monter"
"4","-6.466936","12.031231","-3.4645157","-0.21372342","0.51460326","-0.5638536","20390.0","Monter"
"4","-5.8851275","12.627405","-4.6927786","-0.21372342","0.51460326","-0.5638536","20391.0","Monter"
"4","-3.1245286","14.023268","-2.221887","-0.21372342","0.51460326","-0.5638536","20393.0","Monter"
"4","1.2929084","13.118232","-2.8563697","-0.21372342","0.51460326","-0.5638536","20394.0","Monter"
"4","1.2929084","13.118232","-2.8563697","-0.05123327","-0.9172649","-2.3909516","20520.0","Monter"
"4","1.6855695","12.634588","-2.5139885","-0.05123327","-0.9172649","-2.3909516","20561.0","Monter"
"4","0.5219519","11.406325","-1.9154198","-0.05123327","-0.9172649","-2.3909516","20565.0","Monter"
"4","-1.359948","10.125388","-1.7981004","-0.05123327","-0.9172649","-2.3909516","20567.0","Monter"
"4","-1.0606637","8.988108","-0.53392327","-0.05123327","-0.9172649","-2.3909516","20570.0","Monter"
"4","-0.39505535","8.906702","-0.29928434","-0.05123327","-0.9172649","-2.3909516","20572.0","Monter"
"4","-1.8914771","7.5587254","-1.2354459","-0.05123327","-0.9172649","-2.3909516","20575.0","Monter"
"4","-1.4485363","7.4629545","-1.4006507","-0.05123327","-0.9172649","-2.3909516","20577.0","Monter"
"4","-0.5554718","7.204373","-0.81644773","-0.05123327","-0.9172649","-2.3909516","20579.0","Monter"
"4","0.38547826","6.682421","-0.0023942748","-0.05123327","-0.9172649","-2.3909516","20581.0","Monter"
"4","0.9194015","6.0407553","-0.3328042","-0.05123327","-0.9172649","-2.3909516","20584.0","Monter"
"4","0.9194015","6.0407553","-0.3328042","0.15035227","-1.215978","-1.7904711","20700.0","Monter"
"4","0.845179","5.9186473","-0.65842557","0.15035227","-1.215978","-1.7904711","20758.0","Monter"
"4","0.80687064","6.141315","-0.7589851","0.15035227","-1.215978","-1.7904711","20760.0","Monter"
"4","1.1205206","5.6744313","-0.6895511","0.15035227","-1.215978","-1.7904711","20761.0","Monter"
"4","1.1684061","5.193182","-0.7039168","0.15035227","-1.215978","-1.7904711","20762.0","Monter"
"4","2.1548474","4.4820824","-0.43096948","0.15035227","-1.215978","-1.7904711","20764.0","Monter"
"4","3.921822","3.972102","-0.31125572","0.15035227","-1.215978","-1.7904711","20766.0","Monter"
"4","-0.4070267","6.6249585","3.8212626","0.15035227","-1.215978","-1.7904711","20772.0","Monter"
"4","-22.419989","19.618689","-11.193234","0.15035227","-1.215978","-1.7904711","20776.0","Monter"
"4","-0.9888355","16.685701","-2.9928436","0.15035227","-1.215978","-1.7904711","20777.0","Monter"
"4","-6.2322974","11.233937","-0.90024734","0.15035227","-1.215978","-1.7904711","20778.0","Monter"
"4","-6.2322974","11.233937","-0.90024734","0.20288667","0.11998432","1.5992202","20876.0","Monter"
"4","-0.67757976","7.728719","-1.3168511","0.20288667","0.11998432","1.5992202","20961.0","Monter"
"4","-3.0431232","12.167705","0.13168511","0.20288667","0.11998432","1.5992202","20962.0","Monter"
"4","-1.5969813","11.403931","-0.68715686","0.20288667","0.11998432","1.5992202","20964.0","Monter"
"4","-1.7143008","10.501289","-1.0271438","0.20288667","0.11998432","1.5992202","20966.0","Monter"
"4","-2.2865324","11.272245","-1.7981004","0.20288667","0.11998432","1.5992202","20968.0","Monter"
"4","-0.5961744","10.666494","-3.3735332","0.20288667","0.11998432","1.5992202","20970.0","Monter"
"4","-1.6616267","9.574705","-3.6536634","0.20288667","0.11998432","1.5992202","20972.0","Monter"
"4","-1.7789462","9.289786","-3.8021083","0.20288667","0.11998432","1.5992202","20973.0","Monter"
"4","-2.2601955","8.719949","-2.9617178","0.20288667","0.11998432","1.5992202","20975.0","Monter"
"4","-2.3559663","7.7670274","-2.5499027","0.20288667","0.11998432","1.5992202","20977.0","Monter"
"4","-2.3559663","7.7670274","-2.5499027","-0.1086546","0.9477067","1.7672081","21059.0","Monter"
"4","-1.8004947","7.927444","-2.0255566","-0.1086546","0.9477067","1.7672081","21160.0","Monter"
"4","-2.264984","7.7837873","-1.6520497","-0.1086546","0.9477067","1.7672081","21163.0","Monter"
"4","-2.8803127","7.8723755","-0.9816527","-0.1086546","0.9477067","1.7672081","21165.0","Monter"
"4","-3.1939626","7.8364615","-1.3216397","-0.1086546","0.9477067","1.7672081","21167.0","Monter"
"4","-2.9066496","8.260248","-2.1452703","-0.1086546","0.9477067","1.7672081","21170.0","Monter"
"4","-2.2123098","8.593052","-2.5475085","-0.1086546","0.9477067","1.7672081","21172.0","Monter"
"4","-1.3623424","8.913885","-2.8970726","-0.1086546","0.9477067","1.7672081","21174.0","Monter"
"4","-1.3982565","9.845258","-2.3823035","-0.1086546","0.9477067","1.7672081","21177.0","Monter"
"4","-0.41420954","10.925076","-1.2498114","-0.1086546","0.9477067","1.7672081","21179.0","Monter"
"4","1.158829","11.10704","-1.3719195","-0.1086546","0.9477067","1.7672081","21181.0","Monter"
"4","1.158829","11.10704","-1.3719195","-0.17401718","0.67159563","0.87045795","21236.0","Monter"
"4","2.142876","12.167705","-1.9393626","-0.17401718","0.67159563","0.87045795","21357.0","Monter"
"4","1.1229149","12.7662735","-1.333611","-0.17401718","0.67159563","0.87045795","21360.0","Monter"
"4","-0.7206767","13.345688","-1.3288225","-0.17401718","0.67159563","0.87045795","21363.0","Monter"
"4","-0.5770202","13.597087","-1.9058428","-0.17401718","0.67159563","0.87045795","21365.0","Monter"
"4","-2.0016139","13.132597","-2.466103","-0.17401718","0.67159563","0.87045795","21368.0","Monter"
"4","-5.564295","12.747119","-2.7486274","-0.17401718","0.67159563","0.87045795","21370.0","Monter"
"4","-4.70475","11.353651","-0.679974","-0.17401718","0.67159563","0.87045795","21373.0","Monter"
"4","-5.2267017","12.146156","-1.472479","-0.17401718","0.67159563","0.87045795","21375.0","Monter"
"4","-6.22272","12.392766","-2.5929997","-0.17401718","0.67159563","0.87045795","21379.0","Monter"
"4","-5.803722","11.787015","-4.309695","-0.17401718","0.67159563","0.87045795","21381.0","Monter"
"4","-5.803722","11.787015","-4.309695","-0.025576927","0.024689341","-1.5534554","21415.0","Monter"
"4","-4.206741","13.597087","-2.3631492","-0.025576927","0.024689341","-1.5534554","21563.0","Monter"
"4","-1.228263","13.683281","-2.6217308","-0.025576927","0.024689341","-1.5534554","21566.0","Monter"
"4","2.8372157","12.694445","-2.6528566","-0.025576927","0.024689341","-1.5534554","21568.0","Monter"
"4","2.3344178","11.099858","-1.3838909","-0.025576927","0.024689341","-1.5534554","21571.0","Monter"
"4","0.2561874","10.494106","-1.5610672","-0.025576927","0.024689341","-1.5534554","21573.0","Monter"
"4","-1.1229149","10.541992","-1.9489397","-0.025576927","0.024689341","-1.5534554","21576.0","Monter"
"4","0.14365649","9.510059","-1.1612233","-0.025576927","0.024689341","-1.5534554","21578.0","Monter"
"4","-1.1827718","8.3129225","-1.4174107","-0.025576927","0.024689341","-1.5534554","21581.0","Monter"
"4","-1.7119064","7.850827","-1.0989721","-0.025576927","0.024689341","-1.5534554","21583.0","Monter"
"4","-1.0798179","7.1349387","-0.35674694","-0.025576927","0.024689341","-1.5534554","21586.0","Monter"
"4","-1.0798179","7.1349387","-0.35674694","0.08315709","-1.1781044","-2.3445258","21601.0","Monter"
"4","-0.24900457","6.7039695","0.07901107","0.08315709","-1.1781044","-2.3445258","21760.0","Monter"
"4","0.30886146","6.387925","-0.26097596","0.08315709","-1.1781044","-2.3445258","21763.0","Monter"
"4","0.5961744","5.7127395","-0.45012367","0.08315709","-1.1781044","-2.3445258","21766.0","Monter"
"4","0.5913859","5.6672482","-0.5961744","0.08315709","-1.1781044","-2.3445258","21768.0","Monter"
"4","1.1540405","5.813299","-0.77574503","0.08315709","-1.1781044","-2.3445258","21771.0","Monter"
"4","1.3192455","5.442187","-0.7589851","0.08315709","-1.1781044","-2.3445258","21773.0","Monter"
"4","1.4221992","5.3248672","-0.723071","0.08315709","-1.1781044","-2.3445258","21776.0","Monter"
"4","1.9896424","4.862772","-0.098165266","0.08315709","-1.1781044","-2.3445258","21779.0","Monter"
"4","4.582642","4.336032","-1.2761484","0.08315709","-1.1781044","-2.3445258","21782.0","Monter"
"4","-7.8891354","10.364816","2.7318676","0.08315709","-1.1781044","-2.3445258","21784.0","Monter"
"4","-7.8891354","10.364816","2.7318676","0.51137364","-0.94475377","-1.3378199","21787.0","Monter"
"4","-7.8891354","10.364816","2.7318676","-0.002974914","0.4419103","1.608994","21957.0","Monter"
"4","-14.746339","21.134264","-6.1461034","-0.002974914","0.4419103","1.608994","21958.0","Monter"
"4","1.3216397","11.961797","-2.8084843","-0.002974914","0.4419103","1.608994","21959.0","Monter"
"4","-5.7965393","9.948212","0.21309046","-0.002974914","0.4419103","1.608994","21960.0","Monter"
"4","-2.2625897","10.439038","-1.0486923","-0.002974914","0.4419103","1.608994","21961.0","Monter"
"4","-2.9689007","12.366429","0.5889916","-0.002974914","0.4419103","1.608994","21962.0","Monter"
"4","-0.87630457","10.661706","-1.1492519","-0.002974914","0.4419103","1.608994","21962.0","Monter"
"4","-2.1668186","10.439038","-1.211503","-0.002974914","0.4419103","1.608994","21963.0","Monter"
"4","-1.9417568","10.7479","-2.8204558","-0.002974914","0.4419103","1.608994","21965.0","Monter"
"4","-1.3791022","9.730332","-3.7733772","-0.002974914","0.4419103","1.608994","21966.0","Monter"
"4","-2.3152637","9.167678","-3.9361877","-0.002974914","0.4419103","1.608994","21966.0","Monter"
"4","-2.3152637","9.167678","-3.9361877","-0.06711576","0.59890264","1.7647647","22139.0","Monter"
"4","-3.2633965","9.055147","-3.6009893","-0.06711576","0.59890264","1.7647647","22187.0","Monter"
"4","-3.2873392","8.3679905","-2.8683412","-0.06711576","0.59890264","1.7647647","22189.0","Monter"
"4","-2.2745612","7.9394155","-2.1596358","-0.06711576","0.59890264","1.7647647","22191.0","Monter"
"4","-1.4317763","8.38475","-1.3743137","-0.06711576","0.59890264","1.7647647","22193.0","Monter"
"4","-1.7047237","8.324894","-1.1516461","-0.06711576","0.59890264","1.7647647","22195.0","Monter"
"4","-1.8795058","8.291373","-1.0606637","-0.06711576","0.59890264","1.7647647","22197.0","Monter"
"4","-2.2961094","8.571504","-1.2953026","-0.06711576","0.59890264","1.7647647","22199.0","Monter"
"4","-1.4940275","8.277008","-2.1380875","-0.06711576","0.59890264","1.7647647","22200.0","Monter"
"4","-1.4150164","8.700794","-2.4876516","-0.06711576","0.59890264","1.7647647","22204.0","Monter"
"4","-1.3958622","9.069513","-2.7079248","-0.06711576","0.59890264","1.7647647","22206.0","Monter"
"4","-1.3958622","9.069513","-2.7079248","-0.24121235","0.62272644","0.8270865","22317.0","Monter"
"4","-0.84996754","9.830893","-2.2099156","-0.24121235","0.62272644","0.8270865","22358.0","Monter"
"4","-0.043096945","10.520444","-2.004008","-0.24121235","0.62272644","0.8270865","22359.0","Monter"
"4","1.1492519","11.183658","-2.020768","-0.24121235","0.62272644","0.8270865","22360.0","Monter"
"4","0.6177229","12.167705","-1.7382435","-0.24121235","0.62272644","0.8270865","22361.0","Monter"
"4","-0.95531565","13.067952","-0.9481328","-0.24121235","0.62272644","0.8270865","22363.0","Monter"
"4","-1.1923488","13.314562","-1.1085492","-0.24121235","0.62272644","0.8270865","22364.0","Monter"
"4","-1.6855695","13.115837","-1.9656997","-0.24121235","0.62272644","0.8270865","22365.0","Monter"
"4","-4.09421","13.101472","-2.6744049","-0.24121235","0.62272644","0.8270865","22366.0","Monter"
"4","-5.602603","12.237139","-1.8148603","-0.24121235","0.62272644","0.8270865","22367.0","Monter"
"4","-4.9776974","11.990528","-1.158829","-0.24121235","0.62272644","0.8270865","22369.0","Monter"
"4","-4.9776974","11.990528","-1.158829","0.11675467","-1.0443249","-1.9010377","22496.0","Monter"
"4","-5.06868","13.4821615","-1.3647367","0.11675467","-1.0443249","-1.9010377","22557.0","Monter"
"4","-4.3216662","12.699234","-3.8092911","0.11675467","-1.0443249","-1.9010377","22559.0","Monter"
"4","-4.1588554","12.296995","-3.213117","0.11675467","-1.0443249","-1.9010377","22560.0","Monter"
"4","-3.1556542","13.27386","-3.668029","0.11675467","-1.0443249","-1.9010377","22561.0","Monter"
"4","1.6233183","13.2858305","-3.3639562","0.11675467","-1.0443249","-1.9010377","22562.0","Monter"
"4","2.8515813","11.90194","-2.3559663","0.11675467","-1.0443249","-1.9010377","22563.0","Monter"
"4","1.2402344","10.661706","-1.0606637","0.11675467","-1.0443249","-1.9010377","22565.0","Monter"
"4","-1.2186859","10.405519","-1.5514901","0.11675467","-1.0443249","-1.9010377","22566.0","Monter"
"4","-0.3974496","9.098245","-1.0989721","0.11675467","-1.0443249","-1.9010377","22567.0","Monter"
"4","-1.2162915","8.581081","-0.65363705","0.11675467","-1.0443249","-1.9010377","22568.0","Monter"
"4","-1.2162915","8.581081","-0.65363705","0.20044321","-1.6533575","-2.1533248","22681.0","Monter"
"4","-2.466103","7.6042166","-0.6847626","0.20044321","-1.6533575","-2.1533248","22763.0","Monter"
"4","-1.4868447","7.620977","-0.5770202","0.20044321","-1.6533575","-2.1533248","22766.0","Monter"
"4","-0.531529","7.0774765","-0.64166564","0.20044321","-1.6533575","-2.1533248","22768.0","Monter"
"4","0.0047885496","6.8021345","-0.5961744","0.20044321","-1.6533575","-2.1533248","22771.0","Monter"
"4","0.505192","6.4190507","-0.7350424","0.20044321","-1.6533575","-2.1533248","22773.0","Monter"
"4","0.91461295","5.9473786","-0.26337022","0.20044321","-1.6533575","-2.1533248","22776.0","Monter"
"4","1.0941836","5.8779445","-0.24182175","0.20044321","-1.6533575","-2.1533248","22779.0","Monter"
"4","1.0295382","5.583449","-0.3232271","0.20044321","-1.6533575","-2.1533248","22781.0","Monter"
"4","1.2210802","4.7334814","-0.043096945","0.20044321","-1.6533575","-2.1533248","22783.0","Monter"
"4","2.004008","4.1851926","-0.06464542","0.20044321","-1.6533575","-2.1533248","22786.0","Monter"
"4","2.004008","4.1851926","-0.06464542","0.42463076","-0.41818795","-0.793539","22858.0","Monter"
"4","3.0024207","3.842811","-0.38068968","0.42463076","-0.41818795","-0.793539","22957.0","Monter"
"4","5.008823","3.9888618","-1.5371244","0.42463076","-0.41818795","-0.793539","22959.0","Monter"
"4","-13.237946","12.802187","2.700742","0.42463076","-0.41818795","-0.793539","22960.0","Monter"
"4","-16.295435","23.360939","-14.336918","0.42463076","-0.41818795","-0.793539","22961.0","Monter"
"4","-2.2242813","12.399949","-1.5562786","0.42463076","-0.41818795","-0.793539","22962.0","Monter"
"4","-1.5059988","6.7734036","0.60335726","0.42463076","-0.41818795","-0.793539","22963.0","Monter"
"4","0.38068968","8.786988","-3.2610023","0.42463076","-0.41818795","-0.793539","22965.0","Monter"
"4","-3.347196","13.369631","-0.7039168","0.42463076","-0.41818795","-0.793539","22966.0","Monter"
"4","-2.4900458","11.494913","-2.49244","0.42463076","-0.41818795","-0.793539","22967.0","Monter"
"4","-4.580248","10.465375","-0.98404694","0.42463076","-0.41818795","-0.793539","22968.0","Monter"
"4","-4.580248","10.465375","-0.98404694","-0.08605259","0.5665268","1.6792436","23036.0","Monter"
"4","-2.1332989","11.190841","-2.0590763","-0.08605259","0.5665268","1.6792436","23161.0","Monter"
"4","-0.23942748","10.324113","-3.4549387","-0.08605259","0.5665268","1.6792436","23164.0","Monter"
"4","-2.185973","9.869201","-3.3831103","-0.08605259","0.5665268","1.6792436","23167.0","Monter"
"4","-2.4708917","9.203592","-3.2011454","-0.08605259","0.5665268","1.6792436","23169.0","Monter"
"4","-2.588211","7.987301","-2.6767993","-0.08605259","0.5665268","1.6792436","23171.0","Monter"
"4","-2.317658","7.953781","-2.6767993","-0.08605259","0.5665268","1.6792436","23173.0","Monter"
"4","-1.9369683","8.023215","-1.934574","-0.08605259","0.5665268","1.6792436","23174.0","Monter"
"4","-1.951334","8.375174","-1.3360053","-0.08605259","0.5665268","1.6792436","23176.0","Monter"
"4","-2.3224466","8.109408","-0.7948992","-0.08605259","0.5665268","1.6792436","23178.0","Monter"
"4","-2.0423164","7.905895","-1.3910737","-0.08605259","0.5665268","1.6792436","23179.0","Monter"
"4","-2.0423164","7.905895","-1.3910737","-0.11659585","0.7363474","1.5558487","23217.0","Monter"
"4","-1.951334","8.2387","-2.3056867","-0.11659585","0.7363474","1.5558487","23360.0","Monter"
"4","-1.5467016","8.820508","-1.8507744","-0.11659585","0.7363474","1.5558487","23362.0","Monter"
"4","-0.18914771","9.320911","-2.2242813","-0.11659585","0.7363474","1.5558487","23363.0","Monter"
"4","0.13886794","10.5946665","-1.7071179","-0.11659585","0.7363474","1.5558487","23364.0","Monter"
"4","0.9984126","11.083098","-1.4820561","-0.11659585","0.7363474","1.5558487","23366.0","Monter"
"4","0.75659084","11.739129","-1.6424725","-0.11659585","0.7363474","1.5558487","23367.0","Monter"
"4","-1.5634614","12.806976","-1.5203645","-0.11659585","0.7363474","1.5558487","23368.0","Monter"
"4","-1.5826156","12.773457","-1.4509305","-0.11659585","0.7363474","1.5558487","23370.0","Monter"
"4","-1.908237","13.041615","-1.5083932","-0.11659585","0.7363474","1.5558487","23371.0","Monter"
"4","-2.7175019","12.85965","-2.2075214","-0.11659585","0.7363474","1.5558487","23373.0","Monter"
"4","-2.7175019","12.85965","-2.2075214","-0.30474234","0.4944447","0.7672217","23399.0","Monter"
"4","-4.948966","12.201224","-2.710319","-0.30474234","0.4944447","0.7672217","23562.0","Monter"
"4","-4.8843207","12.045596","-1.5730386","-0.30474234","0.4944447","0.7672217","23565.0","Monter"
"4","-4.764607","12.086299","-1.1899546","-0.30474234","0.4944447","0.7672217","23567.0","Monter"
"4","-5.935407","12.378401","-1.9393626","-0.30474234","0.4944447","0.7672217","23570.0","Monter"
"4","-4.9633317","11.98574","-3.962525","-0.30474234","0.4944447","0.7672217","23572.0","Monter"
"4","-2.6504622","13.209214","-3.1221344","-0.30474234","0.4944447","0.7672217","23574.0","Monter"
"4","-1.2043202","13.235551","-3.059883","-0.30474234","0.4944447","0.7672217","23577.0","Monter"
"4","2.2362528","12.194041","-3.1029801","-0.30474234","0.4944447","0.7672217","23580.0","Monter"
"4","2.49244","11.008876","-1.6281068","-0.30474234","0.4944447","0.7672217","23582.0","Monter"
"4","0.86912173","10.216371","-0.9696813","-0.30474234","0.4944447","0.7672217","23585.0","Monter"
"4","0.86912173","10.216371","-0.9696813","0.009242391","-1.4658219","-1.8833226","23587.0","Monter"
"4","0.86912173","10.216371","-0.9696813","0.065441996","-1.5311844","-2.0610845","23762.0","Monter"
"4","-0.49082634","9.644139","-1.5658557","0.065441996","-1.5311844","-2.0610845","23765.0","Monter"
"4","-0.51955765","9.624985","-0.967287","0.065441996","-1.5311844","-2.0610845","23767.0","Monter"
"4","-0.10055954","8.861211","-0.8978531","0.065441996","-1.5311844","-2.0610845","23770.0","Monter"
"4","-1.5467016","7.7742105","-1.1492519","0.065441996","-1.5311844","-2.0610845","23772.0","Monter"
"4","-0.9792584","7.6640735","-1.2067145","0.065441996","-1.5311844","-2.0610845","23774.0","Monter"
"4","-0.7685622","7.680834","-0.9624985","0.065441996","-1.5311844","-2.0610845","23777.0","Monter"
"4","-0.8236305","7.59464","-0.9074302","0.065441996","-1.5311844","-2.0610845","23780.0","Monter"
"4","-0.7589851","7.312115","-1.3072741","0.065441996","-1.5311844","-2.0610845","23782.0","Monter"
"4","-0.87151605","6.759038","-1.3479767","0.065441996","-1.5311844","-2.0610845","23784.0","Monter"
"4","-0.8571504","6.4932733","-1.6065584","0.065441996","-1.5311844","-2.0610845","23787.0","Monter"
"4","-0.8571504","6.4932733","-1.6065584","0.7141809","-0.6014475","-0.9755768","23943.0","Monter"
"4","-0.94573855","6.5052447","-0.967287","0.7141809","-0.6014475","-0.9755768","23977.0","Monter"
"4","-0.8379962","6.378348","-0.6464542","0.7141809","-0.6014475","-0.9755768","23978.0","Monter"
"4","-0.8571504","5.777385","-0.11013664","0.7141809","-0.6014475","-0.9755768","23980.0","Monter"
"4","-0.6177229","5.482889","0.28252444","0.7141809","-0.6014475","-0.9755768","23982.0","Monter"
"4","-0.3615355","5.360781","-0.03351985","0.7141809","-0.6014475","-0.9755768","23984.0","Monter"
"4","-0.10774237","5.2075477","-0.23224466","0.7141809","-0.6014475","-0.9755768","23985.0","Monter"
"4","0.29689008","5.4661293","-0.7805336","0.7141809","-0.6014475","-0.9755768","23987.0","Monter"
"4","-5.621757","8.016032","1.5993756","0.7141809","-0.6014475","-0.9755768","23988.0","Monter"
"4","-31.592457","21.86691","-12.56276","0.7141809","-0.6014475","-0.9755768","23990.0","Monter"
"4","1.9872481","6.893117","2.2027328","0.7141809","-0.6014475","-0.9755768","23992.0","Monter"
"4","1.9872481","6.893117","2.2027328","0.26275146","-0.14574206","1.3628153","24116.0","Monter"
"4","2.9569294","7.656891","-0.19393626","0.26275146","-0.14574206","1.3628153","24158.0","Monter"
"4","-0.62251145","9.160496","1.132492","0.26275146","-0.14574206","1.3628153","24159.0","Monter"
"4","-2.8156672","13.52047","-1.359948","0.26275146","-0.14574206","1.3628153","24160.0","Monter"
"4","-3.4142358","10.273833","-1.324034","0.26275146","-0.14574206","1.3628153","24161.0","Monter"
"4","-3.902668","9.701602","-1.9154198","0.26275146","-0.14574206","1.3628153","24163.0","Monter"
"4","-2.8635526","11.542799","-0.7685622","0.26275146","-0.14574206","1.3628153","24164.0","Monter"
"4","-0.7134939","10.757477","-1.4676905","0.26275146","-0.14574206","1.3628153","24165.0","Monter"
"4","-1.0032011","10.039194","-2.0447106","0.26275146","-0.14574206","1.3628153","24166.0","Monter"
"4","-2.1883671","9.646533","-2.3463893","0.26275146","-0.14574206","1.3628153","24167.0","Monter"
"4","-2.6193366","9.294575","-2.7127132","0.26275146","-0.14574206","1.3628153","24168.0","Monter"
"4","-2.6193366","9.294575","-2.7127132","-0.053065866","0.3912085","1.8203534","24301.0","Monter"
"4","-2.0064023","8.892337","-2.5331428","-0.053065866","0.3912085","1.8203534","24362.0","Monter"
"4","-2.4948344","8.561927","-2.4708917","-0.053065866","0.3912085","1.8203534","24365.0","Monter"
"4","-2.5714512","8.542772","-2.413429","-0.053065866","0.3912085","1.8203534","24368.0","Monter"
"4","-1.9968252","7.9489923","-1.9944309","-0.053065866","0.3912085","1.8203534","24370.0","Monter"
"4","-1.9034485","8.0687065","-1.6664152","-0.053065866","0.3912085","1.8203534","24373.0","Monter"
"4","-1.4868447","8.3679905","-1.2043202","-0.053065866","0.3912085","1.8203534","24375.0","Monter"
"4","-1.5347302","8.406299","-0.8044763","-0.053065866","0.3912085","1.8203534","24378.0","Monter"
