"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","1.0271438","7.8795586","2.4780743","0.29695994","-0.1994982","-0.9309837","39836.0","Descendre"
"4","1.6855695","7.2450757","1.89866","0.29695994","-0.1994982","-0.9309837","39839.0","Descendre"
"4","2.2362528","7.1660647","1.0678465","0.29695994","-0.1994982","-0.9309837","39841.0","Descendre"
"4","3.3112822","6.6584783","0.23463893","0.29695994","-0.1994982","-0.9309837","39843.0","Descendre"
"4","5.032766","5.547535","-0.72785956","0.29695994","-0.1994982","-0.9309837","39846.0","Descendre"
"4","5.114171","5.106988","-0.38308397","0.29695994","-0.1994982","-0.9309837","39848.0","Descendre"
"4","0.7781393","6.533976","1.5036045","0.29695994","-0.1994982","-0.9309837","39850.0","Descendre"
"4","-0.66800267","6.016813","-0.81165916","0.29695994","-0.1994982","-0.9309837","39852.0","Descendre"
"4","-4.537151","6.3376455","-1.4868447","0.29695994","-0.1994982","-0.9309837","39854.0","Descendre"
"4","-4.537151","6.3376455","-1.4868447","0.20471928","0.2274966","1.0616587","39954.0","Descendre"
"4","-6.691998","6.7805862","-1.3096683","0.20471928","0.2274966","1.0616587","40034.0","Descendre"
"4","-7.379155","6.7015753","-0.72785956","0.20471928","0.2274966","1.0616587","40036.0","Descendre"
"4","-8.995291","6.969734","-0.23463893","0.20471928","0.2274966","1.0616587","40037.0","Descendre"
"4","-6.32328","7.695199","0.9313729","0.20471928","0.2274966","1.0616587","40039.0","Descendre"
"4","-3.265791","6.7039695","2.5522969","0.20471928","0.2274966","1.0616587","40040.0","Descendre"
"4","-2.0878077","11.633781","6.605804","0.20471928","0.2274966","1.0616587","40042.0","Descendre"
"4","-1.4245936","10.570724","-6.1484976","0.20471928","0.2274966","1.0616587","40043.0","Descendre"
"4","14.916332","14.700848","-5.1883936","0.20471928","0.2274966","1.0616587","40045.0","Descendre"
"4","-2.8994668","13.855668","-7.415069","0.20471928","0.2274966","1.0616587","40046.0","Descendre"
"4","-1.8100717","13.178088","-6.1030064","0.20471928","0.2274966","1.0616587","40048.0","Descendre"
"4","-1.8100717","13.178088","-6.1030064","0.5248127","-0.24897829","0.02746389","40130.0","Descendre"
"4","-9.852441","26.734472","-6.648901","0.5248127","-0.24897829","0.02746389","40232.0","Descendre"
"4","-3.5674694","13.309773","4.314483","0.5248127","-0.24897829","0.02746389","40234.0","Descendre"
"4","8.789383","13.029643","-2.7653873","0.5248127","-0.24897829","0.02746389","40236.0","Descendre"
"4","8.147717","13.075134","-4.73827","0.5248127","-0.24897829","0.02746389","40237.0","Descendre"
"4","2.8707354","10.513261","-2.9760835","0.5248127","-0.24897829","0.02746389","40239.0","Descendre"
"4","-2.2194927","8.43503","-2.9377751","0.5248127","-0.24897829","0.02746389","40240.0","Descendre"
"4","-3.1484714","7.4629545","-2.6767993","0.5248127","-0.24897829","0.02746389","40241.0","Descendre"
"4","-2.6121538","6.5794673","-1.4700848","0.5248127","-0.24897829","0.02746389","40243.0","Descendre"
"4","-2.3846977","6.5627074","-0.7398309","0.5248127","-0.24897829","0.02746389","40245.0","Descendre"
"4","-1.611347","6.431022","-0.60335726","0.5248127","-0.24897829","0.02746389","40246.0","Descendre"
"4","-1.611347","6.431022","-0.60335726","-0.1984518","0.6728174","0.4178068","40313.0","Descendre"
"4","-2.3200524","6.280183","-0.19393626","-0.1984518","0.6728174","0.4178068","40434.0","Descendre"
"4","-4.1013927","5.8420305","-0.9241901","-0.1984518","0.6728174","0.4178068","40437.0","Descendre"
"4","-4.592219","5.9976583","-0.74701375","-0.1984518","0.6728174","0.4178068","40440.0","Descendre"
"4","-3.806897","6.6010156","-1.6879637","-0.1984518","0.6728174","0.4178068","40442.0","Descendre"
"4","-3.8978794","7.6113997","-1.5443072","-0.1984518","0.6728174","0.4178068","40444.0","Descendre"
"4","-4.304906","7.556331","-1.2809371","-0.1984518","0.6728174","0.4178068","40448.0","Descendre"
"4","-7.553937","7.649708","0.5243462","-0.1984518","0.6728174","0.4178068","40450.0","Descendre"
"4","-7.85801","9.60583","-0.06943397","-0.1984518","0.6728174","0.4178068","40452.0","Descendre"
"4","-6.708758","15.134212","-0.12450229","-0.1984518","0.6728174","0.4178068","40454.0","Descendre"
"4","-0.55307746","15.270685","-2.1668186","-0.1984518","0.6728174","0.4178068","40457.0","Descendre"
"4","-0.55307746","15.270685","-2.1668186","-0.7109677","-0.2611956","-1.5351294","40490.0","Descendre"
"4","2.569057","17.4806","-3.8045027","-0.7109677","-0.2611956","-1.5351294","40632.0","Descendre"
"4","1.3407938","16.551622","-3.0359404","-0.7109677","-0.2611956","-1.5351294","40634.0","Descendre"
"4","1.3048798","15.421524","-2.516383","-0.7109677","-0.2611956","-1.5351294","40634.0","Descendre"
"4","2.569057","15.598701","-0.21787901","-0.7109677","-0.2611956","-1.5351294","40635.0","Descendre"
"4","4.0559015","11.758284","0.50758624","-0.7109677","-0.2611956","-1.5351294","40636.0","Descendre"
"4","1.1085492","10.700014","1.2138973","-0.7109677","-0.2611956","-1.5351294","40637.0","Descendre"
"4","1.0870007","9.897932","2.0758362","-0.7109677","-0.2611956","-1.5351294","40638.0","Descendre"
"4","1.4940275","8.442213","2.535537","-0.7109677","-0.2611956","-1.5351294","40639.0","Descendre"
"4","1.2761484","8.43503","1.6855695","-0.7109677","-0.2611956","-1.5351294","40640.0","Descendre"
"4","2.3320236","7.3576064","1.1277034","-0.7109677","-0.2611956","-1.5351294","40641.0","Descendre"
"4","2.3320236","7.3576064","1.1277034","0.23770599","0.080278076","-0.7831543","40670.0","Descendre"
"4","3.5315554","5.803722","0.016759925","0.23770599","0.080278076","-0.7831543","40836.0","Descendre"
"4","3.5363438","4.4413795","1.1971374","0.23770599","0.080278076","-0.7831543","40839.0","Descendre"
"4","0.4189981","4.7693954","1.211503","0.23770599","0.080278076","-0.7831543","40841.0","Descendre"
"4","-0.71828246","5.2219133","-1.3814965","0.23770599","0.080278076","-0.7831543","40843.0","Descendre"
"4","-1.350371","5.5906315","-1.8842943","0.23770599","0.080278076","-0.7831543","40845.0","Descendre"
"4","-4.5060253","7.223527","-2.6648278","0.23770599","0.080278076","-0.7831543","40848.0","Descendre"
"4","-7.4030976","6.543553","-4.35758","0.23770599","0.080278076","-0.7831543","40851.0","Descendre"
"4","-10.178062","7.211556","-1.4437478","0.23770599","0.080278076","-0.7831543","40853.0","Descendre"
"4","-10.149331","6.665661","0.98404694","0.23770599","0.080278076","-0.7831543","40855.0","Descendre"
"4","-6.531582","7.4892917","0.68715686","0.23770599","0.080278076","-0.7831543","40858.0","Descendre"
"4","-6.531582","7.4892917","0.68715686","0.37148547","1.6019434","1.4746037","40860.0","Descendre"
"4","-2.099779","6.577073","1.5323359","0.37148547","1.6019434","1.4746037","41030.0","Descendre"
"4","-2.099779","6.577073","1.5323359","0.37148547","0.5958483","0.22171904","41031.0","Descendre"
"4","0.023942748","12.323333","5.7127395","0.37148547","0.5958483","0.22171904","41032.0","Descendre"
"4","-6.936214","16.228395","-4.96812","0.37148547","0.5958483","0.22171904","41033.0","Descendre"
"4","12.162916","15.912351","-6.1556807","0.37148547","0.5958483","0.22171904","41035.0","Descendre"
"4","-3.0287576","13.032038","-0.91700727","0.37148547","0.5958483","0.22171904","41036.0","Descendre"
"4","2.1309047","13.034432","-2.466103","0.37148547","0.5958483","0.22171904","41037.0","Descendre"
"4","3.1173458","12.189253","-5.317684","0.37148547","0.5958483","0.22171904","41038.0","Descendre"
"4","1.1995317","16.51092","-4.276175","0.37148547","0.5958483","0.22171904","41039.0","Descendre"
"4","-5.2147307","16.984985","-2.6193366","0.37148547","0.5958483","0.22171904","41040.0","Descendre"
"4","1.673598","12.440652","-1.4054393","0.37148547","0.5958483","0.22171904","41042.0","Descendre"
"4","1.673598","12.440652","-1.4054393","-0.34872463","1.7387773","0.45995647","41214.0","Descendre"
"4","4.494054","11.9402485","-3.3160706","-0.34872463","1.7387773","0.45995647","41259.0","Descendre"
"4","2.6648278","11.408719","-2.753416","-0.34872463","1.7387773","0.45995647","41261.0","Descendre"
"4","0.70870537","10.570724","-1.7621863","-0.34872463","1.7387773","0.45995647","41262.0","Descendre"
"4","-0.8332076","9.064724","-1.7717633","-0.34872463","1.7387773","0.45995647","41264.0","Descendre"
"4","-0.69194543","7.903501","-1.8148603","-0.34872463","1.7387773","0.45995647","41266.0","Descendre"
"4","-0.59378016","7.082265","-2.351178","-0.34872463","1.7387773","0.45995647","41268.0","Descendre"
"4","-0.41420954","6.63693","-2.1380875","-0.34872463","1.7387773","0.45995647","41269.0","Descendre"
"4","-0.14605077","6.280183","-2.1380875","-0.34872463","1.7387773","0.45995647","41270.0","Descendre"
"4","0.17238778","6.0407553","-1.9968252","-0.34872463","1.7387773","0.45995647","41272.0","Descendre"
"4","-0.12689656","6.8859344","-1.8842943","-0.34872463","1.7387773","0.45995647","41273.0","Descendre"
"4","-0.12689656","6.8859344","-1.8842943","-0.3389508","0.8218685","0.7397328","41393.0","Descendre"
"4","-0.65124273","7.659285","-1.2354459","-0.3389508","0.8218685","0.7397328","41431.0","Descendre"
"4","-1.6568382","7.5587254","-0.62251145","-0.3389508","0.8218685","0.7397328","41433.0","Descendre"
"4","-2.7127132","7.805336","-0.6296943","-0.3389508","0.8218685","0.7397328","41434.0","Descendre"
"4","-3.4453614","9.14613","-1.4700848","-0.3389508","0.8218685","0.7397328","41436.0","Descendre"
"4","-3.8643596","8.959376","-2.2625897","-0.3389508","0.8218685","0.7397328","41437.0","Descendre"
"4","-4.8148866","7.8292785","-2.1548474","-0.3389508","0.8218685","0.7397328","41439.0","Descendre"
"4","-5.6600657","7.350424","0.3902668","-0.3389508","0.8218685","0.7397328","41440.0","Descendre"
"4","-5.8827333","8.813326","0.35435268","-0.3389508","0.8218685","0.7397328","41441.0","Descendre"
"4","-2.8898897","12.586702","-1.2641771","-0.3389508","0.8218685","0.7397328","41442.0","Descendre"
"4","-2.803696","15.7327795","-0.4956149","-0.3389508","0.8218685","0.7397328","41444.0","Descendre"
"4","-2.803696","15.7327795","-0.4956149","-0.745787","0.04545876","-1.142343","41572.0","Descendre"
"4","1.5371244","11.851661","-2.3823035","-0.745787","0.04545876","-1.142343","41634.0","Descendre"
"4","6.814106","16.206846","-2.796513","-0.745787","0.04545876","-1.142343","41636.0","Descendre"
"4","5.384724","19.319403","-1.908237","-0.745787","0.04545876","-1.142343","41638.0","Descendre"
"4","3.3663504","19.06561","0.17717634","-0.745787","0.04545876","-1.142343","41641.0","Descendre"
"4","6.3137026","16.132624","0.2944958","-0.745787","0.04545876","-1.142343","41643.0","Descendre"
"4","5.4948606","13.697646","0.7446195","-0.745787","0.04545876","-1.142343","41645.0","Descendre"
"4","2.719896","12.361641","2.185973","-0.745787","0.04545876","-1.142343","41647.0","Descendre"
"4","2.8874955","10.73114","3.5411325","-0.745787","0.04545876","-1.142343","41650.0","Descendre"
"4","3.1987512","9.486116","3.1293173","-0.745787","0.04545876","-1.142343","41652.0","Descendre"
"4","3.510007","8.358414","2.4541316","-0.745787","0.04545876","-1.142343","41654.0","Descendre"
"4","3.510007","8.358414","2.4541316","0.58040136","-0.52020246","-0.81919533","41752.0","Descendre"
"4","4.4389853","6.284971","0.9577099","0.58040136","-0.52020246","-0.81919533","41833.0","Descendre"
"4","5.209942","5.3895125","-0.15802214","0.58040136","-0.52020246","-0.81919533","41835.0","Descendre"
"4","4.582642","5.217125","-0.44772938","0.58040136","-0.52020246","-0.81919533","41836.0","Descendre"
"4","2.5211713","6.021601","-1.4174107","0.58040136","-0.52020246","-0.81919533","41838.0","Descendre"
"4","0.723071","6.6345353","-1.8962656","0.58040136","-0.52020246","-0.81919533","41839.0","Descendre"
"4","-0.66321415","6.6081986","-0.45251793","0.58040136","-0.52020246","-0.81919533","41840.0","Descendre"
"4","-1.6233183","7.309721","-1.1923488","0.58040136","-0.52020246","-0.81919533","41842.0","Descendre"
"4","-3.5914123","8.0926485","-3.2370596","0.58040136","-0.52020246","-0.81919533","41843.0","Descendre"
"4","-8.775017","9.507666","-3.4884584","0.58040136","-0.52020246","-0.81919533","41845.0","Descendre"
"4","-15.457438","11.782227","-2.588211","0.58040136","-0.52020246","-0.81919533","41846.0","Descendre"
"4","-15.457438","11.782227","-2.588211","0.95852697","1.8804979","-0.16373694","41933.0","Descendre"
"4","-12.553183","11.482942","1.6185298","0.95852697","1.8804979","-0.16373694","42030.0","Descendre"
"4","-5.255433","12.589097","-0.71828246","0.95852697","1.8804979","-0.16373694","42031.0","Descendre"
"4","3.5171897","15.6825","3.869148","0.95852697","1.8804979","-0.16373694","42032.0","Descendre"
"4","-5.190788","11.463788","-3.624932","0.95852697","1.8804979","-0.16373694","42033.0","Descendre"
"4","4.4725056","8.322499","-2.988055","0.95852697","1.8804979","-0.16373694","42033.0","Descendre"
"4","6.675238","8.865999","-3.469304","0.95852697","1.8804979","-0.16373694","42035.0","Descendre"
"4","1.2737542","10.453403","-1.541913","0.95852697","1.8804979","-0.16373694","42036.0","Descendre"
"4","1.1444633","10.92747","-2.1883671","0.95852697","1.8804979","-0.16373694","42037.0","Descendre"
"4","3.553104","9.680053","-3.9888618","0.95852697","1.8804979","-0.16373694","42038.0","Descendre"
"4","2.988055","9.629773","-3.8523881","0.95852697","1.8804979","-0.16373694","42039.0","Descendre"
"4","2.988055","9.629773","-3.8523881","0.18761504","0.7119127","0.11298502","42113.0","Descendre"
"4","3.7302802","9.957788","-3.972102","0.18761504","0.7119127","0.11298502","42234.0","Descendre"
"4","2.8803127","10.362421","-3.179597","0.18761504","0.7119127","0.11298502","42238.0","Descendre"
"4","1.4557191","10.530021","-2.7821474","0.18761504","0.7119127","0.11298502","42240.0","Descendre"
"4","1.7502149","9.921875","-3.5746522","0.18761504","0.7119127","0.11298502","42243.0","Descendre"
"4","0.7015225","8.784595","-4.6760187","0.18761504","0.7119127","0.11298502","42245.0","Descendre"
"4","1.9273912","8.372779","-4.436591","0.18761504","0.7119127","0.11298502","42248.0","Descendre"
"4","3.0024207","8.7822","-4.850801","0.18761504","0.7119127","0.11298502","42250.0","Descendre"
"4","1.1396748","8.595447","-4.9369946","0.18761504","0.7119127","0.11298502","42253.0","Descendre"
"4","0.8643332","8.645726","-5.133325","0.18761504","0.7119127","0.11298502","42255.0","Descendre"
"4","0.071828246","9.007262","-4.7526355","0.18761504","0.7119127","0.11298502","42258.0","Descendre"
"4","0.071828246","9.007262","-4.7526355","-0.039626826","2.931797","0.05861802","42293.0","Descendre"
"4","0.08858817","8.875577","-3.7638","-0.039626826","2.931797","0.05861802","42437.0","Descendre"
"4","0.5458947","8.865999","-3.2921278","-0.039626826","2.931797","0.05861802","42440.0","Descendre"
"4","-0.505192","8.803748","-3.2681851","-0.039626826","2.931797","0.05861802","42442.0","Descendre"
"4","-1.0798179","8.894731","-3.5267668","-0.039626826","2.931797","0.05861802","42444.0","Descendre"
"4","-1.5826156","8.0687065","-4.3432145","-0.039626826","2.931797","0.05861802","42447.0","Descendre"
"4","-2.7486274","9.165284","-4.4413795","-0.039626826","2.931797","0.05861802","42450.0","Descendre"
"4","-3.3136764","10.242707","-2.545114","-0.039626826","2.931797","0.05861802","42453.0","Descendre"
"4","-3.8547823","9.682447","-0.68715686","-0.039626826","2.931797","0.05861802","42455.0","Descendre"
"4","-5.566689","9.301758","0.2777359","-0.039626826","2.931797","0.05861802","42458.0","Descendre"
"4","-7.3576064","9.1940155","0.51716334","-0.039626826","2.931797","0.05861802","42460.0","Descendre"
"4","-7.3576064","9.1940155","0.51716334","-0.069559224","2.7900765","0.24371019","42480.0","Descendre"
"4","-6.9888883","10.970567","0.86912173","-0.069559224","2.7900765","0.24371019","42632.0","Descendre"
"4","-4.9585433","14.016085","1.5874043","-0.069559224","2.7900765","0.24371019","42635.0","Descendre"
"4","0.7901107","14.439872","2.0782306","-0.069559224","2.7900765","0.24371019","42638.0","Descendre"
"4","5.576266","14.533248","-0.4189981","-0.069559224","2.7900765","0.24371019","42641.0","Descendre"
"4","6.88354","15.526872","-1.403045","-0.069559224","2.7900765","0.24371019","42643.0","Descendre"
"4","2.4780743","14.36086","-0.10055954","-0.069559224","2.7900765","0.24371019","42645.0","Descendre"
"4","3.1748085","12.0025","2.0758362","-0.069559224","2.7900765","0.24371019","42648.0","Descendre"
"4","1.0247496","11.540404","1.8914771","-0.069559224","2.7900765","0.24371019","42650.0","Descendre"
"4","1.3407938","10.771842","1.3360053","-0.069559224","2.7900765","0.24371019","42651.0","Descendre"
"4","2.9593236","9.972155","1.6496553","-0.069559224","2.7900765","0.24371019","42653.0","Descendre"
"4","2.9593236","9.972155","1.6496553","-0.1489717","2.2903883","-2.751973","42655.0","Descendre"
"4","2.9593236","9.972155","1.6496553","0.1863933","1.3795885","-0.69396794","42835.0","Descendre"
"4","2.5115943","9.313729","2.2266755","0.1863933","1.3795885","-0.69396794","42838.0","Descendre"
"4","2.2266755","8.837268","1.9633054","0.1863933","1.3795885","-0.69396794","42840.0","Descendre"
"4","2.056682","7.1229677","1.0151725","0.1863933","1.3795885","-0.69396794","42843.0","Descendre"
"4","2.4062462","6.711152","-0.23463893","0.1863933","1.3795885","-0.69396794","42845.0","Descendre"
"4","2.2170985","6.2179317","-0.5123748","0.1863933","1.3795885","-0.69396794","42848.0","Descendre"
"4","1.4964218","5.9114647","-1.333611","0.1863933","1.3795885","-0.69396794","42850.0","Descendre"
"4","0.9337672","5.715134","-2.9856608","0.1863933","1.3795885","-0.69396794","42852.0","Descendre"
"4","-0.2083019","5.8444247","-2.7031362","0.1863933","1.3795885","-0.69396794","42855.0","Descendre"
"4","-0.5411061","6.6177754","-2.5475085","0.1863933","1.3795885","-0.69396794","42857.0","Descendre"
"4","-4.2043467","7.781393","-2.6432793","0.1863933","1.3795885","-0.69396794","42859.0","Descendre"
"4","-4.2043467","7.781393","-2.6432793","-0.057952784","0.41442135","0.069002725","43009.0","Descendre"
"4","-10.460587","8.475733","-3.9098508","-0.057952784","0.41442135","0.069002725","43033.0","Descendre"
"4","-13.539624","10.237919","-3.0790374","-0.057952784","0.41442135","0.069002725","43034.0","Descendre"
"4","-14.241146","10.956202","0.6296943","-0.057952784","0.41442135","0.069002725","43035.0","Descendre"
"4","-6.9912825","10.431855","0.2753416","-0.057952784","0.41442135","0.069002725","43037.0","Descendre"
"4","-0.18675344","14.720001","2.6025767","-0.057952784","0.41442135","0.069002725","43038.0","Descendre"
"4","-4.3408203","9.512454","-2.2314641","-0.057952784","0.41442135","0.069002725","43039.0","Descendre"
"4","5.0998054","7.5228114","0.07422252","-0.057952784","0.41442135","0.069002725","43040.0","Descendre"
"4","5.288953","7.161276","-4.398283","-0.057952784","0.41442135","0.069002725","43041.0","Descendre"
"4","-1.9561225","10.132571","-1.1229149","-0.057952784","0.41442135","0.069002725","43042.0","Descendre"
"4","-3.9673133","11.008876","-2.5427198","-0.057952784","0.41442135","0.069002725","43043.0","Descendre"
"4","-3.9673133","11.008876","-2.5427198","-0.15874554","0.76017106","0.12459146","43192.0","Descendre"
"4","-0.062251143","9.251478","-3.7733772","-0.15874554","0.76017106","0.12459146","43233.0","Descendre"
"4","0.13886794","9.361614","-4.5084195","-0.15874554","0.76017106","0.12459146","43235.0","Descendre"
"4","0.9624985","10.458193","-3.8763309","-0.15874554","0.76017106","0.12459146","43237.0","Descendre"
"4","1.8100717","10.716774","-2.8013015","-0.15874554","0.76017106","0.12459146","43239.0","Descendre"
"4","1.228263","11.260275","-1.4772675","-0.15874554","0.76017106","0.12459146","43240.0","Descendre"
"4","1.185166","11.597867","-1.3383996","-0.15874554","0.76017106","0.12459146","43242.0","Descendre"
"4","1.3048798","10.965778","-1.7286664","-0.15874554","0.76017106","0.12459146","43243.0","Descendre"
"4","1.4245936","10.589877","-2.9617178","-0.15874554","0.76017106","0.12459146","43245.0","Descendre"
"4","1.4868447","9.926663","-3.265791","-0.15874554","0.76017106","0.12459146","43246.0","Descendre"
"4","1.132492","9.682447","-3.3926873","-0.15874554","0.76017106","0.12459146","43248.0","Descendre"
"4","1.132492","9.682447","-3.3926873","-0.21005823","1.2751305","1.0714326","43374.0","Descendre"
"4","0.4166038","9.651321","-3.1484714","-0.21005823","1.2751305","1.0714326","43434.0","Descendre"
"4","-0.9864412","9.44302","-2.6145482","-0.21005823","1.2751305","1.0714326","43437.0","Descendre"
"4","-1.6328955","9.0838785","-2.2003386","-0.21005823","1.2751305","1.0714326","43439.0","Descendre"
"4","-2.47568","8.995291","-2.030345","-0.21005823","1.2751305","1.0714326","43442.0","Descendre"
"4","-3.7111259","8.937828","-1.5874043","-0.21005823","1.2751305","1.0714326","43444.0","Descendre"
"4","-4.417437","8.954588","-1.8196489","-0.21005823","1.2751305","1.0714326","43446.0","Descendre"
"4","-6.158075","8.186026","-0.6751855","-0.21005823","1.2751305","1.0714326","43449.0","Descendre"
"4","-6.203566","9.055147","0.18914771","-0.21005823","1.2751305","1.0714326","43451.0","Descendre"
"4","-7.1540933","9.890749","0.72785956","-0.21005823","1.2751305","1.0714326","43454.0","Descendre"
"4","-8.956982","10.446221","2.0902019","-0.21005823","1.2751305","1.0714326","43459.0","Descendre"
"4","-8.956982","10.446221","2.0902019","-0.9766941","1.019178","-1.8081862","43551.0","Descendre"
"4","-9.115005","13.410334","3.1317115","-0.9766941","1.019178","-1.8081862","43633.0","Descendre"
"4","-4.249838","14.80859","2.4900458","-0.9766941","1.019178","-1.8081862","43634.0","Descendre"
"4","4.3025117","16.637815","-1.7286664","-0.9766941","1.019178","-1.8081862","43635.0","Descendre"
"4","7.0008597","16.249943","-5.1045938","-0.9766941","1.019178","-1.8081862","43637.0","Descendre"
"4","6.30652","13.570749","-4.582642","-0.9766941","1.019178","-1.8081862","43638.0","Descendre"
"4","1.8579572","11.719975","-0.7781393","-0.9766941","1.019178","-1.8081862","43639.0","Descendre"
"4","1.211503","10.515655","1.5610672","-0.9766941","1.019178","-1.8081862","43640.0","Descendre"
"4","1.3383996","8.813326","1.5610672","-0.9766941","1.019178","-1.8081862","43641.0","Descendre"
"4","0.7134939","7.7478733","0.9577099","-0.9766941","1.019178","-1.8081862","43642.0","Descendre"
"4","1.1420691","7.3600006","0.5411061","-0.9766941","1.019178","-1.8081862","43643.0","Descendre"
"4","1.1420691","7.3600006","0.5411061","0.026346618","0.53659445","-1.8222361","43733.0","Descendre"
"4","2.0183737","6.811712","0.105348095","0.026346618","0.53659445","-1.8222361","43834.0","Descendre"
"4","3.0622776","5.487678","-0.026337024","0.026346618","0.53659445","-1.8222361","43837.0","Descendre"
"4","2.7031362","4.532362","-0.55786604","0.026346618","0.53659445","-1.8222361","43840.0","Descendre"
"4","2.935381","3.6895776","0.6560313","0.026346618","0.53659445","-1.8222361","43843.0","Descendre"
"4","1.5586729","3.6081722","0.55307746","0.026346618","0.53659445","-1.8222361","43845.0","Descendre"
"4","-2.063865","3.5387383","0.35674694","0.026346618","0.53659445","-1.8222361","43848.0","Descendre"
"4","-2.9641123","3.8260512","-0.15562786","0.026346618","0.53659445","-1.8222361","43850.0","Descendre"
"4","-2.2601955","4.7095385","-1.8268317","0.026346618","0.53659445","-1.8222361","43852.0","Descendre"
"4","-3.0096035","6.30652","-1.7406378","0.026346618","0.53659445","-1.8222361","43854.0","Descendre"
"4","-4.9944572","7.0128307","-0.13886794","0.026346618","0.53659445","-1.8222361","43857.0","Descendre"
"4","-4.9944572","7.0128307","-0.13886794","0.14485447","-0.1048141","1.0958672","43911.0","Descendre"
"4","-5.140508","6.596227","0.6751855","0.14485447","-0.1048141","1.0958672","44031.0","Descendre"
"4","-3.1867797","7.3025384","-0.035914123","0.14485447","-0.1048141","1.0958672","44032.0","Descendre"
"4","-2.3416007","6.5603127","0.6703969","0.14485447","-0.1048141","1.0958672","44033.0","Descendre"
"4","-1.5802214","6.261029","0.65363705","0.14485447","-0.1048141","1.0958672","44034.0","Descendre"
"4","-6.969734","18.53408","8.901914","0.14485447","-0.1048141","1.0958672","44036.0","Descendre"
"4","-11.796592","11.593079","-14.025661","0.14485447","-0.1048141","1.0958672","44037.0","Descendre"
"4","10.714379","16.166143","-0.7326481","0.14485447","-0.1048141","1.0958672","44038.0","Descendre"
"4","-3.047912","17.047237","-6.0527267","0.14485447","-0.1048141","1.0958672","44039.0","Descendre"
"4","2.126116","14.159741","-1.8747171","0.14485447","-0.1048141","1.0958672","44040.0","Descendre"
"4","-8.145323","23.234043","-2.1189332","0.14485447","-0.1048141","1.0958672","44041.0","Descendre"
"4","-8.145323","23.234043","-2.1189332","0.43318287","-0.2752455","0.32556614","44093.0","Descendre"
"4","2.944958","11.518856","1.4006507","0.43318287","-0.2752455","0.32556614","44237.0","Descendre"
"4","3.0119977","11.942643","-3.675212","0.43318287","-0.2752455","0.32556614","44240.0","Descendre"
"4","1.8555629","10.582695","-3.0862203","0.43318287","-0.2752455","0.32556614","44242.0","Descendre"
"4","-0.86912173","8.066312","-1.0032011","0.43318287","-0.2752455","0.32556614","44245.0","Descendre"
"4","-1.5059988","6.672844","-2.4014575","0.43318287","-0.2752455","0.32556614","44248.0","Descendre"
"4","-1.9872481","6.9673395","-3.615355","0.43318287","-0.2752455","0.32556614","44250.0","Descendre"
"4","-3.057489","6.359194","-3.275368","0.43318287","-0.2752455","0.32556614","44252.0","Descendre"
"4","-4.7741838","6.411868","-2.578634","0.43318287","-0.2752455","0.32556614","44254.0","Descendre"
"4","-5.461341","6.881146","-1.1564348","0.43318287","-0.2752455","0.32556614","44257.0","Descendre"
"4","-3.5698638","6.4693303","-0.33759275","0.43318287","-0.2752455","0.32556614","44259.0","Descendre"
"4","-3.5698638","6.4693303","-0.33759275","-0.21861035","0.4455755","0.37810054","44275.0","Descendre"
"4","-2.4637089","6.359194","-0.4956149","-0.21861035","0.4455755","0.37810054","44434.0","Descendre"
"4","-1.5538844","6.8428373","-0.86912173","-0.21861035","0.4455755","0.37810054","44438.0","Descendre"
"4","-1.5993756","7.8173075","-1.1109436","-0.21861035","0.4455755","0.37810054","44440.0","Descendre"
"4","-1.89866","8.437425","-1.7071179","-0.21861035","0.4455755","0.37810054","44442.0","Descendre"
"4","-4.0343533","8.576292","-1.1157321","-0.21861035","0.4455755","0.37810054","44445.0","Descendre"
"4","-6.675238","9.364009","-1.7526091","-0.21861035","0.4455755","0.37810054","44448.0","Descendre"
"4","-10.055954","13.283437","-0.6560313","-0.21861035","0.4455755","0.37810054","44450.0","Descendre"
"4","-9.014444","14.619442","-0.24421602","-0.21861035","0.4455755","0.37810054","44453.0","Descendre"
"4","-1.838803","17.09991","-2.1596358","-0.21861035","0.4455755","0.37810054","44455.0","Descendre"
"4","1.9752767","18.129448","-4.35758","-0.21861035","0.4455755","0.37810054","44458.0","Descendre"
"4","1.9752767","18.129448","-4.35758","-0.7079134","-0.31983864","-0.83874303","44461.0","Descendre"
"4","4.4820824","15.675317","-3.047912","-0.7079134","-0.31983864","-0.83874303","44632.0","Descendre"
"4","4.4820824","15.675317","-3.047912","0.17661946","-0.087099","-1.1368452","44634.0","Descendre"
"4","5.3296556","13.656943","-1.3264283","0.17661946","-0.087099","-1.1368452","44637.0","Descendre"
"4","2.667222","10.903527","-0.5602603","0.17661946","-0.087099","-1.1368452","44638.0","Descendre"
"4","1.7478206","10.508472","0.1340794","0.17661946","-0.087099","-1.1368452","44640.0","Descendre"
"4","0.73743665","8.5331955","1.2091088","0.17661946","-0.087099","-1.1368452","44642.0","Descendre"
"4","0.31843856","7.8699813","1.5467016","0.17661946","-0.087099","-1.1368452","44643.0","Descendre"
"4","1.3072741","7.249864","0.90024734","0.17661946","-0.087099","-1.1368452","44645.0","Descendre"
"4","2.351178","5.9904757","0.2657645","0.17661946","-0.087099","-1.1368452","44647.0","Descendre"
