"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","3.440573","6.938608","-1.5059988","-0.12817298","0.24489404","-2.6524282","166388.0","Marcher"
"2","3.8906965","6.3975024","-0.8643332","-0.12817298","0.24489404","-2.6524282","166389.0","Marcher"
"2","3.8906965","6.3975024","-0.8643332","0.06424959","-1.5247825","-1.4630736","166480.0","Marcher"
"2","3.9697077","5.7127395","0.505192","0.06424959","-1.5247825","-1.4630736","166579.0","Marcher"
"2","3.5507095","6.0239954","1.1684061","0.06424959","-1.5247825","-1.4630736","166582.0","Marcher"
"2","2.142876","6.5483418","1.7933118","0.06424959","-1.5247825","-1.4630736","166585.0","Marcher"
"2","-1.6807809","6.9146657","3.8308396","0.06424959","-1.5247825","-1.4630736","166587.0","Marcher"
"2","-9.14613","12.953027","2.5834224","0.06424959","-1.5247825","-1.4630736","166589.0","Marcher"
"2","-13.671309","14.894784","3.407053","0.06424959","-1.5247825","-1.4630736","166593.0","Marcher"
"2","-16.094315","10.9490185","-1.8100717","0.06424959","-1.5247825","-1.4630736","166596.0","Marcher"
"2","-9.996098","11.58829","-5.540352","0.06424959","-1.5247825","-1.4630736","166598.0","Marcher"
"2","-4.024776","10.065532","-1.0941836","0.06424959","-1.5247825","-1.4630736","166601.0","Marcher"
"2","-1.7526091","8.197997","2.8443985","0.06424959","-1.5247825","-1.4630736","166603.0","Marcher"
"2","-1.7526091","8.197997","2.8443985","-0.017606357","0.64806515","-0.6970486","166660.0","Marcher"
"2","-1.2737542","6.0239954","1.2067145","-0.017606357","0.64806515","-0.6970486","166781.0","Marcher"
"2","2.4349775","10.946625","3.581835","-0.017606357","0.64806515","-0.6970486","166783.0","Marcher"
"2","-2.2338583","12.730359","2.5666625","-0.017606357","0.64806515","-0.6970486","166786.0","Marcher"
"2","-3.5435266","12.692051","-2.343995","-0.017606357","0.64806515","-0.6970486","166788.0","Marcher"
"2","-3.3232534","11.485336","0.54828894","-0.017606357","0.64806515","-0.6970486","166791.0","Marcher"
"2","2.4469488","8.147717","-3.4716985","-0.017606357","0.64806515","-0.6970486","166793.0","Marcher"
"2","7.333664","6.7446723","-3.2514253","-0.017606357","0.64806515","-0.6970486","166795.0","Marcher"
"2","-0.71828246","7.814913","-4.2139235","-0.017606357","0.64806515","-0.6970486","166798.0","Marcher"
"2","-3.0910087","10.654523","-3.387899","-0.017606357","0.64806515","-0.6970486","166800.0","Marcher"
"2","-1.1947432","10.357633","-3.0000262","-0.017606357","0.64806515","-0.6970486","166802.0","Marcher"
"2","-1.1947432","10.357633","-3.0000262","0.6854995","0.18441838","0.5448405","166837.0","Marcher"
"2","1.3838909","9.404712","-3.1245286","0.6854995","0.18441838","0.5448405","166981.0","Marcher"
"2","3.387899","9.783007","-2.4421604","0.6854995","0.18441838","0.5448405","166984.0","Marcher"
"2","4.2378664","9.8787775","-2.056682","0.6854995","0.18441838","0.5448405","166986.0","Marcher"
"2","3.215511","10.204399","-2.1021733","0.6854995","0.18441838","0.5448405","166989.0","Marcher"
"2","2.1189332","10.35045","-2.3296294","0.6854995","0.18441838","0.5448405","166991.0","Marcher"
"2","1.7478206","10.063137","-2.8611584","0.6854995","0.18441838","0.5448405","166993.0","Marcher"
"2","1.5275474","9.648928","-3.0981915","0.6854995","0.18441838","0.5448405","166996.0","Marcher"
"2","1.5467016","8.810931","-2.901861","0.6854995","0.18441838","0.5448405","166998.0","Marcher"
"2","0.81644773","8.724737","-2.0590763","0.6854995","0.18441838","0.5448405","167000.0","Marcher"
"2","0.7996878","9.225141","-1.7813405","0.6854995","0.18441838","0.5448405","167002.0","Marcher"
"2","0.7996878","9.225141","-1.7813405","0.5431679","0.36584538","1.503899","167019.0","Marcher"
"2","0.87151605","9.086273","-2.3799093","0.5431679","0.36584538","1.503899","167183.0","Marcher"
"2","1.0917894","8.906702","-2.432583","0.5431679","0.36584538","1.503899","167185.0","Marcher"
"2","1.9273912","8.25546","-2.1309047","0.5431679","0.36584538","1.503899","167188.0","Marcher"
"2","1.8866886","8.370385","-1.515576","0.5431679","0.36584538","1.503899","167190.0","Marcher"
"2","1.1085492","9.366403","-1.9297855","0.5431679","0.36584538","1.503899","167192.0","Marcher"
"2","-0.14844504","10.371999","-2.6001825","0.5431679","0.36584538","1.503899","167195.0","Marcher"
"2","-1.8675344","10.757477","-2.4206119","0.5431679","0.36584538","1.503899","167198.0","Marcher"
"2","-3.040729","10.245102","-2.8084843","0.5431679","0.36584538","1.503899","167201.0","Marcher"
"2","-2.2338583","9.792584","-3.5866237","0.5431679","0.36584538","1.503899","167203.0","Marcher"
"2","0.07901107","10.829305","-4.3216662","0.5431679","0.36584538","1.503899","167206.0","Marcher"
"2","0.07901107","10.829305","-4.3216662","0.47291842","0.67494315","1.2149597","167209.0","Marcher"
"2","1.0486923","11.396749","-3.634509","0.47291842","0.67494315","1.2149597","167383.0","Marcher"
"2","1.0486923","11.396749","-3.634509","-0.42383176","0.7341971","-1.2168949","167386.0","Marcher"
"2","-0.4285752","11.674484","-2.9401696","-0.42383176","0.7341971","-1.2168949","167389.0","Marcher"
"2","-4.199558","12.739936","-1.5586729","-0.42383176","0.7341971","-1.2168949","167391.0","Marcher"
"2","-6.2921543","13.252311","-0.70631105","-0.42383176","0.7341971","-1.2168949","167393.0","Marcher"
"2","-6.23948","15.376033","1.1085492","-0.42383176","0.7341971","-1.2168949","167395.0","Marcher"
"2","-2.7941186","13.755109","1.8292259","-0.42383176","0.7341971","-1.2168949","167398.0","Marcher"
"2","4.5251794","11.887574","-0.53392327","-0.42383176","0.7341971","-1.2168949","167400.0","Marcher"
"2","5.870762","13.048798","-0.36392978","-0.42383176","0.7341971","-1.2168949","167403.0","Marcher"
"2","9.038387","14.044816","-1.6161355","-0.42383176","0.7341971","-1.2168949","167406.0","Marcher"
"2","8.375174","12.237139","-2.6600394","-0.42383176","0.7341971","-1.2168949","167409.0","Marcher"
"2","8.375174","12.237139","-2.6600394","0.016602097","0.85759187","-2.8020902","167558.0","Marcher"
"2","3.849994","11.844478","-0.9385557","0.016602097","0.85759187","-2.8020902","167578.0","Marcher"
"2","1.5993756","11.451817","-1.5993756","0.016602097","0.85759187","-2.8020902","167579.0","Marcher"
"2","3.4429672","10.127783","-2.925804","0.016602097","0.85759187","-2.8020902","167580.0","Marcher"
"2","4.7167215","8.432636","-2.5379312","0.016602097","0.85759187","-2.8020902","167582.0","Marcher"
"2","3.9529476","7.2522583","-2.1907616","0.016602097","0.85759187","-2.8020902","167583.0","Marcher"
"2","3.1819913","6.8907228","-2.1404817","0.016602097","0.85759187","-2.8020902","167584.0","Marcher"
"2","2.7031362","6.7901635","-2.3392065","0.016602097","0.85759187","-2.8020902","167585.0","Marcher"
"2","2.6528566","6.529187","-2.360755","0.016602097","0.85759187","-2.8020902","167586.0","Marcher"
"2","2.7510219","6.3639827","-2.423006","0.016602097","0.85759187","-2.8020902","167587.0","Marcher"
"2","3.2825508","5.5020437","-2.291321","0.016602097","0.85759187","-2.8020902","167588.0","Marcher"
"2","3.2825508","5.5020437","-2.291321","0.29576752","-0.69339496","0.27483803","167749.0","Marcher"
"2","3.553104","5.0806513","-1.4269878","0.29576752","-0.69339496","0.27483803","167798.0","Marcher"
"2","3.2370596","5.33205","-0.81165916","0.29576752","-0.69339496","0.27483803","167801.0","Marcher"
"2","2.473286","5.7965393","-0.69194543","0.29576752","-0.69339496","0.27483803","167803.0","Marcher"
"2","0.19633053","6.0072355","2.0327394","0.29576752","-0.69339496","0.27483803","167805.0","Marcher"
"2","-5.751048","8.985713","3.3615618","0.29576752","-0.69339496","0.27483803","167806.0","Marcher"
"2","-11.858843","13.407939","3.5411325","0.29576752","-0.69339496","0.27483803","167808.0","Marcher"
"2","-17.617075","13.185271","2.099779","0.29576752","-0.69339496","0.27483803","167809.0","Marcher"
"2","-18.218037","14.815772","-8.142929","0.29576752","-0.69339496","0.27483803","167811.0","Marcher"
"2","-6.167652","11.667301","-3.5411325","0.29576752","-0.69339496","0.27483803","167812.0","Marcher"
"2","1.1420691","9.828498","-1.5395187","0.29576752","-0.69339496","0.27483803","167814.0","Marcher"
"2","1.1420691","9.828498","-1.5395187","-0.0047781877","-0.20348105","-0.29143402","167921.0","Marcher"
"2","6.65369","14.547614","5.7390766","-0.0047781877","-0.20348105","-0.29143402","167981.0","Marcher"
"2","-2.1404817","14.578739","12.385584","-0.0047781877","-0.20348105","-0.29143402","167984.0","Marcher"
"2","-6.737489","11.526039","-2.3463893","-0.0047781877","-0.20348105","-0.29143402","167986.0","Marcher"
"2","9.462174","7.8987126","-0.9960183","-0.0047781877","-0.20348105","-0.29143402","167989.0","Marcher"
"2","8.636149","8.039975","-9.761458","-0.0047781877","-0.20348105","-0.29143402","167992.0","Marcher"
"2","4.747847","8.475733","-9.335278","-0.0047781877","-0.20348105","-0.29143402","167994.0","Marcher"
"2","2.2554069","9.7135725","-4.314483","-0.0047781877","-0.20348105","-0.29143402","167996.0","Marcher"
"2","0.71588814","11.020847","-1.7693691","-0.0047781877","-0.20348105","-0.29143402","167999.0","Marcher"
"2","-0.26097596","10.063137","-0.9385557","-0.0047781877","-0.20348105","-0.29143402","168002.0","Marcher"
"2","1.297697","9.466963","-1.7190893","-0.0047781877","-0.20348105","-0.29143402","168004.0","Marcher"
"2","1.297697","9.466963","-1.7190893","0.40083635","0.053082354","1.3444631","168100.0","Marcher"
"2","1.7693691","9.237112","-2.7318676","0.40083635","0.053082354","1.3444631","168178.0","Marcher"
"2","2.0973847","8.777411","-3.684789","0.40083635","0.053082354","1.3444631","168180.0","Marcher"
"2","2.3032923","8.614601","-3.624932","0.40083635","0.053082354","1.3444631","168181.0","Marcher"
"2","1.5586729","9.043176","-3.529161","0.40083635","0.053082354","1.3444631","168183.0","Marcher"
"2","-0.20111908","9.318518","-2.6504622","0.40083635","0.053082354","1.3444631","168184.0","Marcher"
"2","-1.5586729","9.136553","-1.3144568","0.40083635","0.053082354","1.3444631","168185.0","Marcher"
"2","-1.4150164","9.213169","-1.6424725","0.40083635","0.053082354","1.3444631","168186.0","Marcher"
"2","-0.81644773","9.093455","-2.5546913","0.40083635","0.053082354","1.3444631","168188.0","Marcher"
"2","-0.2681588","9.110215","-2.5499027","0.40083635","0.053082354","1.3444631","168189.0","Marcher"
"2","0.44294083","8.968953","-1.7741576","0.40083635","0.053082354","1.3444631","168191.0","Marcher"
"2","0.44294083","8.968953","-1.7741576","0.20352685","0.6199653","1.4929034","168282.0","Marcher"
"2","1.6017698","8.631361","-1.8435916","0.20352685","0.6199653","1.4929034","168381.0","Marcher"
"2","2.918621","9.531608","-2.2554069","0.20352685","0.6199653","1.4929034","168384.0","Marcher"
"2","2.604971","9.526819","-2.0518935","0.20352685","0.6199653","1.4929034","168386.0","Marcher"
"2","0.90982443","9.876384","-1.3144568","0.20352685","0.6199653","1.4929034","168389.0","Marcher"
"2","-1.175589","10.202005","-1.5706443","0.20352685","0.6199653","1.4929034","168391.0","Marcher"
"2","-2.0494993","9.730332","-2.4972286","0.20352685","0.6199653","1.4929034","168394.0","Marcher"
"2","-2.0590763","9.601042","-2.8204558","0.20352685","0.6199653","1.4929034","168396.0","Marcher"
"2","-0.31365","10.446221","-3.694366","0.20352685","0.6199653","1.4929034","168398.0","Marcher"
"2","-0.5818088","10.9490185","-2.8587642","0.20352685","0.6199653","1.4929034","168400.0","Marcher"
"2","-2.9641123","12.337698","-2.9066496","0.20352685","0.6199653","1.4929034","168403.0","Marcher"
"2","-2.9641123","12.337698","-2.9066496","-0.0835798","0.78245544","0.041487522","168459.0","Marcher"
"2","-7.336058","14.827744","-1.6089526","-0.0835798","0.78245544","0.041487522","168585.0","Marcher"
"2","-8.018426","13.319351","1.908237","-0.0835798","0.78245544","0.041487522","168588.0","Marcher"
"2","-1.8842943","10.621003","0.70631105","-0.0835798","0.78245544","0.041487522","168591.0","Marcher"
"2","2.4110348","12.241927","-2.5570855","-0.0835798","0.78245544","0.041487522","168593.0","Marcher"
"2","3.2514253","15.785454","-4.5946136","-0.0835798","0.78245544","0.041487522","168595.0","Marcher"
"2","5.6337285","16.850906","-4.4653225","-0.0835798","0.78245544","0.041487522","168598.0","Marcher"
"2","7.0104365","13.166117","-2.6791935","-0.0835798","0.78245544","0.041487522","168600.0","Marcher"
"2","4.0989985","12.560366","-0.39266106","-0.0835798","0.78245544","0.041487522","168602.0","Marcher"
"2","3.4716985","11.511673","-0.7446195","-0.0835798","0.78245544","0.041487522","168603.0","Marcher"
"2","4.1085753","10.637763","-1.7262721","-0.0835798","0.78245544","0.041487522","168605.0","Marcher"
"2","4.1085753","10.637763","-1.7262721","-0.61136734","-0.15461183","-2.4984903","168639.0","Marcher"
"2","4.4294086","10.321719","-2.351178","-0.61136734","-0.15461183","-2.4984903","168782.0","Marcher"
"2","3.9361877","8.712766","-2.667222","-0.61136734","-0.15461183","-2.4984903","168784.0","Marcher"
"2","3.912245","8.095043","-2.0949905","-0.61136734","-0.15461183","-2.4984903","168787.0","Marcher"
"2","3.3160706","7.6975937","-1.4964218","-0.61136734","-0.15461183","-2.4984903","168790.0","Marcher"
"2","3.2035396","7.3839436","-1.8100717","-0.61136734","-0.15461183","-2.4984903","168792.0","Marcher"
"2","4.0032277","6.986494","-2.3272352","-0.61136734","-0.15461183","-2.4984903","168794.0","Marcher"
"2","4.599402","6.134132","-1.951334","-0.61136734","-0.15461183","-2.4984903","168797.0","Marcher"
"2","4.1253357","5.200365","-0.5243462","-0.61136734","-0.15461183","-2.4984903","168799.0","Marcher"
"2","3.9960446","4.517997","0.5794145","-0.61136734","-0.15461183","-2.4984903","168802.0","Marcher"
"2","3.3855045","4.8484063","0.9026416","-0.61136734","-0.15461183","-2.4984903","168804.0","Marcher"
"2","3.3855045","4.8484063","0.9026416","-0.00844338","-0.6683495","-0.7483613","168823.0","Marcher"
"2","2.308081","5.2267017","1.2593886","-0.00844338","-0.6683495","-0.7483613","168982.0","Marcher"
"2","-0.41181526","5.2051535","1.6999351","-0.00844338","-0.6683495","-0.7483613","168984.0","Marcher"
"2","-4.5539107","8.535589","-0.7589851","-0.00844338","-0.6683495","-0.7483613","168987.0","Marcher"
"2","-10.0368","15.905168","3.0790374","-0.00844338","-0.6683495","-0.7483613","168989.0","Marcher"
"2","-24.771168","17.190893","0.37590113","-0.00844338","-0.6683495","-0.7483613","168992.0","Marcher"
"2","-16.95386","13.125415","-12.256292","-0.00844338","-0.6683495","-0.7483613","168994.0","Marcher"
"2","-2.3272352","9.172467","-3.502824","-0.00844338","-0.6683495","-0.7483613","168996.0","Marcher"
"2","8.473338","8.8636055","0.339987","-0.00844338","-0.6683495","-0.7483613","168999.0","Marcher"
"2","8.576292","13.084712","9.074302","-0.00844338","-0.6683495","-0.7483613","169002.0","Marcher"
"2","-9.510059","15.8429165","3.849994","-0.00844338","-0.6683495","-0.7483613","169004.0","Marcher"
"2","-9.510059","15.8429165","3.849994","0.30431965","-0.80090725","-0.13444166","169007.0","Marcher"
"2","-6.1892004","13.29062","-4.1588554","0.30431965","-0.80090725","-0.13444166","169184.0","Marcher"
"2","-6.1892004","13.29062","-4.1588554","0.48147056","0.31758702","0.5937097","169187.0","Marcher"
"2","5.0136113","7.719142","1.2569942","0.48147056","0.31758702","0.5937097","169190.0","Marcher"
"2","6.411868","6.4860907","-5.2314906","0.48147056","0.31758702","0.5937097","169192.0","Marcher"
"2","2.9617178","6.0263896","-6.3137026","0.48147056","0.31758702","0.5937097","169194.0","Marcher"
"2","0.8930645","8.684034","-5.461341","0.48147056","0.31758702","0.5937097","169197.0","Marcher"
"2","0.031125572","10.422278","-2.813273","0.48147056","0.31758702","0.5937097","169200.0","Marcher"
"2","0.083799616","9.912297","-1.8172545","0.48147056","0.31758702","0.5937097","169202.0","Marcher"
"2","0.6703969","9.416683","-2.0327394","0.48147056","0.31758702","0.5937097","169204.0","Marcher"
"2","2.1069617","9.138947","-2.7821474","0.48147056","0.31758702","0.5937097","169206.0","Marcher"
"2","3.4046588","9.471751","-3.1221344","0.48147056","0.31758702","0.5937097","169208.0","Marcher"
"2","3.4046588","9.471751","-3.1221344","0.2853828","1.1776853","1.612022","169363.0","Marcher"
"2","3.6225379","9.534002","-2.760599","0.2853828","1.1776853","1.612022","169400.0","Marcher"
"2","2.2099156","9.670476","-2.351178","0.2853828","1.1776853","1.612022","169402.0","Marcher"
"2","0.7781393","9.407105","-1.5993756","0.2853828","1.1776853","1.612022","169405.0","Marcher"
"2","1.3934679","8.806143","-2.152453","0.2853828","1.1776853","1.612022","169408.0","Marcher"
"2","0.70631105","8.971348","-2.0399222","0.2853828","1.1776853","1.612022","169411.0","Marcher"
"2","-0.19393626","8.466156","-1.7454263","0.2853828","1.1776853","1.612022","169414.0","Marcher"
"2","0.038308397","8.557138","-2.2194927","0.2853828","1.1776853","1.612022","169416.0","Marcher"
"2","0.50040346","8.985713","-2.1811843","0.2853828","1.1776853","1.612022","169418.0","Marcher"
"2","1.6592325","9.232324","-2.248224","0.2853828","1.1776853","1.612022","169420.0","Marcher"
"2","3.0694604","9.234718","-2.0614705","0.2853828","1.1776853","1.612022","169421.0","Marcher"
"2","3.0694604","9.234718","-2.0614705","0.18947695","0.7531339","1.2277879","169544.0","Marcher"
"2","3.4980354","9.28021","-2.020768","0.18947695","0.7531339","1.2277879","169583.0","Marcher"
"2","2.657645","9.344854","-1.5610672","0.18947695","0.7531339","1.2277879","169585.0","Marcher"
"2","0.52674043","9.967366","-1.5227587","0.18947695","0.7531339","1.2277879","169587.0","Marcher"
"2","-1.9417568","10.012857","-2.7941186","0.18947695","0.7531339","1.2277879","169588.0","Marcher"
"2","-2.5546913","10.422278","-3.6009893","0.18947695","0.7531339","1.2277879","169590.0","Marcher"
"2","-0.9888355","10.204399","-3.1053743","0.18947695","0.7531339","1.2277879","169591.0","Marcher"
"2","0.9337672","9.301758","-2.403852","0.18947695","0.7531339","1.2277879","169593.0","Marcher"
"2","-0.021548472","11.578713","-3.4477558","0.18947695","0.7531339","1.2277879","169594.0","Marcher"
"2","-3.8859081","13.295408","-3.2202997","0.18947695","0.7531339","1.2277879","169595.0","Marcher"
"2","-6.9003","13.077529","0.28013015","0.18947695","0.7531339","1.2277879","169597.0","Marcher"
"2","-6.9003","13.077529","0.28013015","-0.5227919","0.7897858","-1.3335702","169722.0","Marcher"
"2","-5.05192","11.459","0.17238778","-0.5227919","0.7897858","-1.3335702","169781.0","Marcher"
"2","-3.3831103","12.158128","-2.360755","-0.5227919","0.7897858","-1.3335702","169783.0","Marcher"
"2","-0.94573855","14.377621","-3.258608","-0.5227919","0.7897858","-1.3335702","169784.0","Marcher"
"2","5.0136113","17.054419","-4.4389853","-0.5227919","0.7897858","-1.3335702","169785.0","Marcher"
"2","9.091062","16.041641","-3.9146392","-0.5227919","0.7897858","-1.3335702","169786.0","Marcher"
"2","9.5794935","13.130203","-2.535537","-0.5227919","0.7897858","-1.3335702","169788.0","Marcher"
"2","3.8140798","12.773457","0.045491222","-0.5227919","0.7897858","-1.3335702","169789.0","Marcher"
"2","3.4573328","10.585089","-0.71828246","-0.5227919","0.7897858","-1.3335702","169791.0","Marcher"
"2","4.216318","9.141341","-1.733455","-0.5227919","0.7897858","-1.3335702","169792.0","Marcher"
"2","3.7685885","7.9777236","-2.1500587","-0.5227919","0.7897858","-1.3335702","169794.0","Marcher"
"2","3.7685885","7.9777236","-2.1500587","0.17420532","-1.3677901","-2.0036893","169903.0","Marcher"
"2","3.8356283","7.3815494","-2.4277947","0.17420532","-1.3677901","-2.0036893","169981.0","Marcher"
"2","4.02717","7.0726876","-2.762993","0.17420532","-1.3677901","-2.0036893","169983.0","Marcher"
"2","3.2490308","6.936214","-3.1676257","0.17420532","-1.3677901","-2.0036893","169986.0","Marcher"
"2","3.407053","7.185219","-3.8906965","0.17420532","-1.3677901","-2.0036893","169988.0","Marcher"
"2","3.9888618","7.1493044","-3.0814316","0.17420532","-1.3677901","-2.0036893","169991.0","Marcher"
"2","4.6329217","6.7925577","-1.6712039","0.17420532","-1.3677901","-2.0036893","169993.0","Marcher"
"2","4.4653225","6.282577","-0.6751855","0.17420532","-1.3677901","-2.0036893","169996.0","Marcher"
"2","4.187587","5.7462597","0.2777359","0.17420532","-1.3677901","-2.0036893","169999.0","Marcher"
"2","3.4956412","6.0599093","0.43096948","0.17420532","-1.3677901","-2.0036893","170002.0","Marcher"
"2","1.2306572","6.282577","2.865947","0.17420532","-1.3677901","-2.0036893","170004.0","Marcher"
"2","1.2306572","6.282577","2.865947","0.32325643","-0.40201223","0.028659353","170080.0","Marcher"
"2","-1.1468576","5.2219133","3.1963568","0.32325643","-0.40201223","0.028659353","170181.0","Marcher"
"2","-6.447782","10.285805","-1.0295382","0.32325643","-0.40201223","0.028659353","170183.0","Marcher"
"2","-13.249917","14.46142","-0.9313729","0.32325643","-0.40201223","0.028659353","170185.0","Marcher"
"2","-21.019339","14.241146","-5.130931","0.32325643","-0.40201223","0.028659353","170187.0","Marcher"
"2","-10.836488","12.402344","-4.8364353","0.32325643","-0.40201223","0.028659353","170190.0","Marcher"
"2","-3.1436827","8.5882635","-1.2306572","0.32325643","-0.40201223","0.028659353","170192.0","Marcher"
"2","3.3998702","9.0288105","-0.6177229","0.32325643","-0.40201223","0.028659353","170194.0","Marcher"
"2","1.1300977","15.1820965","6.3711653","0.32325643","-0.40201223","0.028659353","170196.0","Marcher"
"2","-8.269825","17.916359","1.2522057","0.32325643","-0.40201223","0.028659353","170198.0","Marcher"
"2","-5.0998054","12.141368","-6.261029","0.32325643","-0.40201223","0.028659353","170201.0","Marcher"
"2","-5.0998054","12.141368","-6.261029","-0.15444016","-0.8754328","0.23146662","170262.0","Marcher"
"2","8.066312","4.972909","-1.5778271","-0.15444016","-0.8754328","0.23146662","170384.0","Marcher"
"2","10.858036","4.72151","-4.9393888","-0.15444016","-0.8754328","0.23146662","170387.0","Marcher"
"2","3.3855045","6.3137026","-7.0152254","-0.15444016","-0.8754328","0.23146662","170389.0","Marcher"
"2","1.2929084","11.1453495","-2.3918805","-0.15444016","-0.8754328","0.23146662","170392.0","Marcher"
"2","0.30167863","11.715187","-0.80687064","-0.15444016","-0.8754328","0.23146662","170395.0","Marcher"
"2","1.0008069","9.735122","-1.2091088","-0.15444016","-0.8754328","0.23146662","170397.0","Marcher"
"2","1.9489397","8.700794","-3.2729738","-0.15444016","-0.8754328","0.23146662","170400.0","Marcher"
"2","2.6744049","8.466156","-3.4812756","-0.15444016","-0.8754328","0.23146662","170402.0","Marcher"
"2","3.1484714","9.502876","-3.9673133","-0.15444016","-0.8754328","0.23146662","170404.0","Marcher"
"2","2.0949905","9.4142885","-2.8731298","-0.15444016","-0.8754328","0.23146662","170407.0","Marcher"
"2","2.0949905","9.4142885","-2.8731298","0.37762344","0.6443999","1.5063424","170439.0","Marcher"
"2","1.3814965","9.399923","-1.6951466","0.37762344","0.6443999","1.5063424","170582.0","Marcher"
"2","0.9960183","8.91149","-2.135693","0.37762344","0.6443999","1.5063424","170584.0","Marcher"
"2","0.7302538","8.669669","-2.6145482","0.37762344","0.6443999","1.5063424","170587.0","Marcher"
"2","0.81644773","8.439818","-2.667222","0.37762344","0.6443999","1.5063424","170589.0","Marcher"
"2","0.55307746","8.583475","-2.7653873","0.37762344","0.6443999","1.5063424","170592.0","Marcher"
"2","0.41420954","8.724737","-2.3200524","0.37762344","0.6443999","1.5063424","170594.0","Marcher"
"2","1.2162915","8.8636055","-2.4780743","0.37762344","0.6443999","1.5063424","170596.0","Marcher"
"2","2.482863","8.9976845","-2.1716073","0.37762344","0.6443999","1.5063424","170599.0","Marcher"
"2","3.8930907","9.718362","-1.7262721","0.37762344","0.6443999","1.5063424","170601.0","Marcher"
"2","3.2873392","9.897932","-1.8340145","0.37762344","0.6443999","1.5063424","170602.0","Marcher"
"2","3.2873392","9.897932","-1.8340145","0.34402588","0.7940619","1.2888744","170620.0","Marcher"
"2","1.7909175","10.096657","-1.6831752","0.34402588","0.7940619","1.2888744","170781.0","Marcher"
"2","-0.10055954","9.80695","-2.300898","0.34402588","0.7940619","1.2888744","170784.0","Marcher"
"2","-1.5658557","10.182851","-3.4573328","0.34402588","0.7940619","1.2888744","170786.0","Marcher"
"2","-1.6807809","10.532414","-3.737463","0.34402588","0.7940619","1.2888744","170788.0","Marcher"
"2","-0.4644893","9.718362","-3.15326","0.34402588","0.7940619","1.2888744","170791.0","Marcher"
"2","-0.2561874","10.254679","-3.2705793","0.34402588","0.7940619","1.2888744","170793.0","Marcher"
"2","-1.201926","11.930672","-3.3088877","0.34402588","0.7940619","1.2888744","170795.0","Marcher"
"2","-3.4860642","12.402344","-1.8316202","0.34402588","0.7940619","1.2888744","170798.0","Marcher"
"2","-4.582642","14.226781","-0.42618093","0.34402588","0.7940619","1.2888744","170801.0","Marcher"
"2","-6.466936","14.722396","1.5754328","0.34402588","0.7940619","1.2888744","170804.0","Marcher"
"2","-6.466936","14.722396","1.5754328","0.05081055","0.9290631","0.60714877","170806.0","Marcher"
"2","-6.466936","14.722396","1.5754328","-0.61564344","0.24794836","-2.2798002","170985.0","Marcher"
"2","-0.9122187","10.611426","-0.17957062","-0.61564344","0.24794836","-2.2798002","170987.0","Marcher"
"2","1.5778271","11.190841","-2.099779","-0.61564344","0.24794836","-2.2798002","170990.0","Marcher"
"2","3.6081722","14.880418","-2.6360965","-0.61564344","0.24794836","-2.2798002","170992.0","Marcher"
"2","8.253065","14.799012","-2.3416007","-0.61564344","0.24794836","-2.2798002","170995.0","Marcher"
"2","7.1756415","11.284217","-1.7837347","-0.61564344","0.24794836","-2.2798002","170998.0","Marcher"
"2","3.172414","11.645753","-1.0822122","-0.61564344","0.24794836","-2.2798002","171001.0","Marcher"
"2","2.5403256","11.669696","-1.8795058","-0.61564344","0.24794836","-2.2798002","171003.0","Marcher"
"2","4.0535073","10.788602","-2.6744049","-0.61564344","0.24794836","-2.2798002","171005.0","Marcher"
"2","4.757424","9.627379","-2.8491871","-0.61564344","0.24794836","-2.2798002","171008.0","Marcher"
"2","4.6137676","8.339259","-2.5570855","-0.61564344","0.24794836","-2.2798002","171010.0","Marcher"
"2","4.6137676","8.339259","-2.5570855","0.22612888","-1.1442136","-1.4490237","171162.0","Marcher"
"2","4.333637","7.467743","-2.0016139","0.22612888","-1.1442136","-1.4490237","171180.0","Marcher"
"2","3.2993107","6.9649453","-1.960911","0.22612888","-1.1442136","-1.4490237","171183.0","Marcher"
"2","3.0718546","7.1924014","-2.892284","0.22612888","-1.1442136","-1.4490237","171185.0","Marcher"
"2","3.4884584","6.952974","-2.7749646","0.22612888","-1.1442136","-1.4490237","171188.0","Marcher"
"2","3.7925313","6.751855","-1.908237","0.22612888","-1.1442136","-1.4490237","171190.0","Marcher"
"2","4.166038","6.201172","-0.8044763","0.22612888","-1.1442136","-1.4490237","171192.0","Marcher"
"2","4.1349125","5.9713216","0.3040729","0.22612888","-1.1442136","-1.4490237","171195.0","Marcher"
"2","3.79732","6.273","0.5985687","0.22612888","-1.1442136","-1.4490237","171197.0","Marcher"
"2","2.49244","6.359194","2.2266755","0.22612888","-1.1442136","-1.4490237","171199.0","Marcher"
"2","0.26097596","5.3105016","4.166038","0.22612888","-1.1442136","-1.4490237","171202.0","Marcher"
"2","0.26097596","5.3105016","4.166038","0.7245949","-0.6127607","0.026826758","171342.0","Marcher"
"2","-5.4158497","9.390346","0.5770202","0.7245949","-0.6127607","0.026826758","171382.0","Marcher"
"2","-13.491738","13.85088","-0.84039044","0.7245949","-0.6127607","0.026826758","171385.0","Marcher"
"2","-21.081589","13.934679","-4.017593","0.7245949","-0.6127607","0.026826758","171388.0","Marcher"
