"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.600963","11.104647","-1.0822122","0.02759767","0.11966667","-2.2914066","35543.0","Descendre"
"3","0.6751855","7.9777236","-0.052674048","0.02759767","0.11966667","-2.2914066","35545.0","Descendre"
"3","0.86912173","6.3376455","-0.15802214","0.02759767","0.11966667","-2.2914066","35547.0","Descendre"
"3","0.86912173","6.3376455","-0.15802214","0.23712446","-0.3201563","-0.201026","35624.0","Descendre"
"3","0.6177229","5.7366824","0.75180227","0.23712446","-0.3201563","-0.201026","35724.0","Descendre"
"3","1.0822122","5.995264","-0.6560313","0.23712446","-0.3201563","-0.201026","35727.0","Descendre"
"3","2.2506182","6.055121","-1.2210802","0.23712446","-0.3201563","-0.201026","35729.0","Descendre"
"3","1.0846065","5.7031627","0.36392978","0.23712446","-0.3201563","-0.201026","35731.0","Descendre"
"3","-3.2921278","6.6273527","-0.6201172","0.23712446","-0.3201563","-0.201026","35734.0","Descendre"
"3","-3.79732","6.8859344","-2.5666625","0.23712446","-0.3201563","-0.201026","35736.0","Descendre"
"3","-3.799714","7.1229677","-2.2601955","0.23712446","-0.3201563","-0.201026","35739.0","Descendre"
"3","-4.2546263","8.011244","-3.2083282","0.23712446","-0.3201563","-0.201026","35741.0","Descendre"
"3","-5.1213536","8.492493","-2.8180614","0.23712446","-0.3201563","-0.201026","35743.0","Descendre"
"3","-5.375147","8.209969","-1.4700848","0.23712446","-0.3201563","-0.201026","35744.0","Descendre"
"3","-5.375147","8.209969","-1.4700848","-0.21674843","0.2687178","1.2332857","35803.0","Descendre"
"3","-4.582642","7.9130783","-1.1229149","-0.21674843","0.2687178","1.2332857","35922.0","Descendre"
"3","-3.9697077","8.0711","-1.1899546","-0.21674843","0.2687178","1.2332857","35923.0","Descendre"
"3","-3.8140798","7.9992723","-1.7693691","-0.21674843","0.2687178","1.2332857","35924.0","Descendre"
"3","-3.6488748","10.568329","-1.6352897","-0.21674843","0.2687178","1.2332857","35925.0","Descendre"
"3","-5.576266","15.706443","-5.2745876","-0.21674843","0.2687178","1.2332857","35926.0","Descendre"
"3","-5.4948606","11.904334","-3.964919","-0.21674843","0.2687178","1.2332857","35927.0","Descendre"
"3","-3.2610023","9.58907","-2.7462332","-0.21674843","0.2687178","1.2332857","35928.0","Descendre"
"3","-1.5993756","13.008095","-1.4748733","-0.21674843","0.2687178","1.2332857","35929.0","Descendre"
"3","2.779753","10.221159","-4.3911","-0.21674843","0.2687178","1.2332857","35930.0","Descendre"
"3","-2.9042554","17.767914","-4.146884","-0.21674843","0.2687178","1.2332857","35931.0","Descendre"
"3","-2.9042554","17.767914","-4.146884","0.16137715","-0.9365193","0.013387723","35983.0","Descendre"
"3","-2.1285102","14.820561","-4.6927786","0.16137715","-0.9365193","0.013387723","36124.0","Descendre"
"3","2.7677817","8.988108","-3.7829542","0.16137715","-0.9365193","0.013387723","36127.0","Descendre"
"3","4.1397014","9.483723","-5.3081074","0.16137715","-0.9365193","0.013387723","36130.0","Descendre"
"3","3.1843855","9.478934","-4.1540666","0.16137715","-0.9365193","0.013387723","36132.0","Descendre"
"3","1.0415095","8.736709","-2.6983478","0.16137715","-0.9365193","0.013387723","36134.0","Descendre"
"3","-2.8180614","10.585089","-2.5115943","0.16137715","-0.9365193","0.013387723","36137.0","Descendre"
"3","-4.0104103","10.609032","-2.1309047","0.16137715","-0.9365193","0.013387723","36140.0","Descendre"
"3","-3.294522","7.781393","-1.4844503","0.16137715","-0.9365193","0.013387723","36142.0","Descendre"
"3","-2.083019","6.4358106","-0.7039168","0.16137715","-0.9365193","0.013387723","36145.0","Descendre"
"3","-1.7454263","6.1125836","-1.6448668","0.16137715","-0.9365193","0.013387723","36147.0","Descendre"
"3","-1.7454263","6.1125836","-1.6448668","-0.06525385","0.17586628","0.56377727","36163.0","Descendre"
"3","-2.6504622","5.97611","-2.7749646","-0.06525385","0.17586628","0.56377727","36324.0","Descendre"
"3","-3.2873392","5.8013277","-2.3655436","-0.06525385","0.17586628","0.56377727","36327.0","Descendre"
"3","-1.9034485","6.177229","-2.8300328","-0.06525385","0.17586628","0.56377727","36330.0","Descendre"
"3","-1.1923488","6.7303066","-3.3855045","-0.06525385","0.17586628","0.56377727","36332.0","Descendre"
"3","-2.360755","7.0367737","-2.6600394","-0.06525385","0.17586628","0.56377727","36335.0","Descendre"
"3","-2.832427","6.651295","-1.7119064","-0.06525385","0.17586628","0.56377727","36337.0","Descendre"
"3","-1.4820561","7.553937","-2.3655436","-0.06525385","0.17586628","0.56377727","36340.0","Descendre"
"3","-2.351178","8.712766","-2.8946784","-0.06525385","0.17586628","0.56377727","36342.0","Descendre"
"3","-3.9577363","8.363202","-3.46691","-0.06525385","0.17586628","0.56377727","36345.0","Descendre"
"3","-5.621757","8.712766","-2.7917244","-0.06525385","0.17586628","0.56377727","36347.0","Descendre"
"3","-5.621757","8.712766","-2.7917244","-0.07869288","-0.02816272","-0.08923764","36350.0","Descendre"
"3","-5.621757","8.712766","-2.7917244","0.4081667","-0.6665169","-1.8729641","36527.0","Descendre"
"3","-6.3137026","10.199611","-2.1979442","0.4081667","-0.6665169","-1.8729641","36530.0","Descendre"
"3","-5.6672482","13.132597","-1.9321798","0.4081667","-0.6665169","-1.8729641","36532.0","Descendre"
"3","-4.7095385","19.398415","-3.6392977","0.4081667","-0.6665169","-1.8729641","36535.0","Descendre"
"3","-1.1684061","17.494967","-3.7111259","0.4081667","-0.6665169","-1.8729641","36537.0","Descendre"
"3","1.786129","13.86764","-0.50758624","0.4081667","-0.6665169","-1.8729641","36540.0","Descendre"
"3","1.4557191","12.306573","-2.1452703","0.4081667","-0.6665169","-1.8729641","36542.0","Descendre"
"3","-2.1931558","13.577932","-3.1748085","0.4081667","-0.6665169","-1.8729641","36544.0","Descendre"
"3","-0.8475733","13.448642","-2.0494993","0.4081667","-0.6665169","-1.8729641","36547.0","Descendre"
"3","0.12210801","10.601849","-0.3902668","0.4081667","-0.6665169","-1.8729641","36550.0","Descendre"
"3","0.68715686","7.937021","-0.7901107","0.4081667","-0.6665169","-1.8729641","36553.0","Descendre"
"3","0.68715686","7.937021","-0.7901107","-0.14894238","0.7378623","0.85332745","36705.0","Descendre"
"3","0.9792584","6.517216","-0.09577099","-0.14894238","0.7378623","0.85332745","36723.0","Descendre"
"3","1.5036045","5.7175283","-0.5913859","-0.14894238","0.7378623","0.85332745","36726.0","Descendre"
"3","2.3392065","4.817281","-0.34477556","-0.14894238","0.7378623","0.85332745","36728.0","Descendre"
"3","0.9792584","5.090228","-0.8092649","-0.14894238","0.7378623","0.85332745","36731.0","Descendre"
"3","-1.9824595","5.4062724","-1.6592325","-0.14894238","0.7378623","0.85332745","36733.0","Descendre"
"3","-3.9409764","5.952167","-1.6831752","-0.14894238","0.7378623","0.85332745","36735.0","Descendre"
"3","-4.0582957","6.3113084","-1.6616267","-0.14894238","0.7378623","0.85332745","36738.0","Descendre"
"3","-3.8380225","6.838049","-2.5475085","-0.14894238","0.7378623","0.85332745","36741.0","Descendre"
"3","-5.394301","8.023215","-2.9066496","-0.14894238","0.7378623","0.85332745","36743.0","Descendre"
"3","-5.7606254","7.80773","-2.0758362","-0.14894238","0.7378623","0.85332745","36745.0","Descendre"
"3","-5.7606254","7.80773","-2.0758362","0.009882578","0.35362804","0.9327399","36885.0","Descendre"
"3","-4.2905407","7.185219","-0.967287","0.009882578","0.35362804","0.9327399","36925.0","Descendre"
"3","-3.869148","7.695199","-0.7589851","0.009882578","0.35362804","0.9327399","36928.0","Descendre"
"3","-4.1085753","8.341654","-1.1947432","0.009882578","0.35362804","0.9327399","36930.0","Descendre"
"3","-3.6967604","8.746285","-1.759792","0.009882578","0.35362804","0.9327399","36933.0","Descendre"
"3","-3.668029","10.767054","-1.5107874","0.009882578","0.35362804","0.9327399","36935.0","Descendre"
"3","-4.7071443","14.992949","-4.168432","0.009882578","0.35362804","0.9327399","36937.0","Descendre"
"3","-3.964919","13.041615","-4.879532","0.009882578","0.35362804","0.9327399","36940.0","Descendre"
"3","-3.529161","9.119793","-1.9920366","0.009882578","0.35362804","0.9327399","36943.0","Descendre"
"3","-1.0582695","11.377594","-1.4221992","0.009882578","0.35362804","0.9327399","36945.0","Descendre"
"3","-2.0064023","15.610672","-4.73827","0.009882578","0.35362804","0.9327399","36948.0","Descendre"
"3","-2.0064023","15.610672","-4.73827","0.18703349","-1.0641901","0.050039638","37065.0","Descendre"
"3","-6.464542","18.86928","-6.081458","0.18703349","-1.0641901","0.050039638","37127.0","Descendre"
"3","4.022382","9.143736","-2.4948344","0.18703349","-1.0641901","0.050039638","37130.0","Descendre"
"3","6.1484976","8.315316","-6.395108","0.18703349","-1.0641901","0.050039638","37132.0","Descendre"
"3","4.4629283","9.5483675","-6.857203","0.18703349","-1.0641901","0.050039638","37135.0","Descendre"
"3","2.2410412","8.480521","-3.799714","0.18703349","-1.0641901","0.050039638","37137.0","Descendre"
"3","-1.89866","9.780613","-1.7957062","0.18703349","-1.0641901","0.050039638","37140.0","Descendre"
"3","-3.929005","10.939442","-2.0423164","0.18703349","-1.0641901","0.050039638","37142.0","Descendre"
"3","-2.8970726","9.184438","-1.0223553","0.18703349","-1.0641901","0.050039638","37144.0","Descendre"
"3","-1.647261","7.90829","-1.2498114","0.18703349","-1.0641901","0.050039638","37146.0","Descendre"
"3","-2.2625897","7.1540933","-1.9130256","0.18703349","-1.0641901","0.050039638","37149.0","Descendre"
"3","-2.2625897","7.1540933","-1.9130256","-0.049982216","-0.07092328","0.27117285","37243.0","Descendre"
"3","-1.6616267","6.4573593","-1.960911","-0.049982216","-0.07092328","0.27117285","37320.0","Descendre"
"3","-2.0806248","6.299337","-3.059883","-0.049982216","-0.07092328","0.27117285","37322.0","Descendre"
"3","-3.318465","6.098218","-3.2993107","-0.049982216","-0.07092328","0.27117285","37323.0","Descendre"
"3","-2.8372157","5.6672482","-2.2266755","-0.049982216","-0.07092328","0.27117285","37324.0","Descendre"
"3","-1.8316202","6.1077952","-2.482863","-0.049982216","-0.07092328","0.27117285","37326.0","Descendre"
"3","-2.2147043","6.4501762","-2.7079248","-0.049982216","-0.07092328","0.27117285","37327.0","Descendre"
"3","-2.2123098","6.3903193","-2.1740015","-0.049982216","-0.07092328","0.27117285","37328.0","Descendre"
"3","-1.1205206","7.4366174","-2.1213274","-0.049982216","-0.07092328","0.27117285","37329.0","Descendre"
"3","-1.7119064","8.590658","-3.2777622","-0.049982216","-0.07092328","0.27117285","37330.0","Descendre"
"3","-3.387899","8.614601","-3.737463","-0.049982216","-0.07092328","0.27117285","37331.0","Descendre"
"3","-3.387899","8.614601","-3.737463","-0.115955666","0.46114036","-0.622523","37420.0","Descendre"
"3","-3.5363438","8.20518","-2.4469488","-0.115955666","0.46114036","-0.622523","37524.0","Descendre"
"3","-5.4350038","9.27542","-2.7294734","-0.115955666","0.46114036","-0.622523","37527.0","Descendre"
"3","-5.724711","11.63857","-2.865947","-0.115955666","0.46114036","-0.622523","37529.0","Descendre"
"3","-6.0694866","17.047237","-2.597788","-0.115955666","0.46114036","-0.622523","37532.0","Descendre"
"3","-2.1931558","18.287472","-3.2897336","-0.115955666","0.46114036","-0.622523","37534.0","Descendre"
"3","0.9074302","15.462227","-1.7238779","-0.115955666","0.46114036","-0.622523","37537.0","Descendre"
"3","1.7933118","13.901159","-0.9696813","-0.115955666","0.46114036","-0.622523","37539.0","Descendre"
"3","-1.7502149","12.905141","-2.6121538","-0.115955666","0.46114036","-0.622523","37542.0","Descendre"
"3","-1.9393626","13.491738","-2.4110348","-0.115955666","0.46114036","-0.622523","37544.0","Descendre"
"3","-1.7143008","12.038414","-0.57462597","-0.115955666","0.46114036","-0.622523","37547.0","Descendre"
"3","-1.7143008","12.038414","-0.57462597","0.3098174","0.27055037","-2.263307","37605.0","Descendre"
"3","-0.24900457","8.9186735","0.098165266","0.3098174","0.27055037","-2.263307","37727.0","Descendre"
"3","0.84996754","6.93382","0.071828246","0.3098174","0.27055037","-2.263307","37730.0","Descendre"
"3","0.91700727","5.427821","-0.37111259","0.3098174","0.27055037","-2.263307","37732.0","Descendre"
"3","-0.057462595","5.296136","-1.1947432","0.3098174","0.27055037","-2.263307","37734.0","Descendre"
"3","-0.17957062","5.0662856","-1.0822122","0.3098174","0.27055037","-2.263307","37737.0","Descendre"
"3","-1.1253091","4.8986864","-0.9122187","0.3098174","0.27055037","-2.263307","37739.0","Descendre"
"3","-2.1500587","4.905869","-2.9569294","0.3098174","0.27055037","-2.263307","37742.0","Descendre"
"3","-2.9114382","5.06868","-3.2633965","0.3098174","0.27055037","-2.263307","37745.0","Descendre"
"3","-3.440573","5.2913475","-3.3136764","0.3098174","0.27055037","-2.263307","37747.0","Descendre"
"3","-4.008016","6.737489","-4.07745","0.3098174","0.27055037","-2.263307","37749.0","Descendre"
"3","-4.008016","6.737489","-4.07745","-0.25034603","1.3114647","0.64074636","37783.0","Descendre"
"3","-5.2674046","8.073495","-4.09421","-0.25034603","1.3114647","0.64074636","37924.0","Descendre"
"3","-6.6872096","8.523619","-2.9066496","-0.25034603","1.3114647","0.64074636","37927.0","Descendre"
"3","-7.309721","8.537984","-1.802889","-0.25034603","1.3114647","0.64074636","37930.0","Descendre"
"3","-6.63693","8.791777","-2.2769554","-0.25034603","1.3114647","0.64074636","37933.0","Descendre"
"3","-6.184412","9.373586","-3.014392","-0.25034603","1.3114647","0.64074636","37935.0","Descendre"
"3","-4.810098","9.450203","-3.4812756","-0.25034603","1.3114647","0.64074636","37937.0","Descendre"
"3","-4.7119327","9.811738","-2.4014575","-0.25034603","1.3114647","0.64074636","37940.0","Descendre"
"3","-8.12138","12.268264","-6.0000525","-0.25034603","1.3114647","0.64074636","37945.0","Descendre"
"3","-4.494054","13.903554","-5.5571117","-0.25034603","1.3114647","0.64074636","37948.0","Descendre"
"3","1.1372806","10.075109","-4.051113","-0.25034603","1.3114647","0.64074636","37951.0","Descendre"
"3","1.1372806","10.075109","-4.051113","0.11250794","1.7140249","0.32187468","37971.0","Descendre"
"3","4.5275736","11.080704","-0.17478207","0.11250794","1.7140249","0.32187468","38125.0","Descendre"
"3","7.5874567","12.2155905","-3.407053","0.11250794","1.7140249","0.32187468","38128.0","Descendre"
"3","4.216318","17.91157","-5.3871183","0.11250794","1.7140249","0.32187468","38130.0","Descendre"
"3","1.1300977","17.054419","-6.691998","0.11250794","1.7140249","0.32187468","38133.0","Descendre"
"3","4.640105","9.900327","-4.5084195","0.11250794","1.7140249","0.32187468","38135.0","Descendre"
"3","4.5419393","9.411894","-5.506832","0.11250794","1.7140249","0.32187468","38137.0","Descendre"
"3","3.1652312","9.402317","-4.70475","0.11250794","1.7140249","0.32187468","38140.0","Descendre"
"3","0.9074302","9.380769","-3.605778","0.11250794","1.7140249","0.32187468","38144.0","Descendre"
"3","0.20351335","9.253872","-3.1963568","0.11250794","1.7140249","0.32187468","38146.0","Descendre"
"3","0.11013664","8.913885","-2.8587642","0.11250794","1.7140249","0.32187468","38149.0","Descendre"
"3","0.11013664","8.913885","-2.8587642","-0.035932317","0.6059154","0.42266744","38151.0","Descendre"
"3","0.14365649","8.212362","-2.988055","-0.035932317","0.6059154","0.42266744","38327.0","Descendre"
"3","0.14365649","8.212362","-2.988055","-0.16421402","1.2302197","0.44404772","38330.0","Descendre"
"3","-0.0047885496","7.80773","-3.1365","-0.16421402","1.2302197","0.44404772","38332.0","Descendre"
"3","-0.6249057","7.6257653","-3.3160706","-0.16421402","1.2302197","0.44404772","38335.0","Descendre"
"3","-1.3695252","7.755056","-3.0862203","-0.16421402","1.2302197","0.44404772","38337.0","Descendre"
"3","-1.5921928","7.9992723","-2.9305923","-0.16421402","1.2302197","0.44404772","38339.0","Descendre"
"3","-1.6233183","8.090255","-2.7821474","-0.16421402","1.2302197","0.44404772","38342.0","Descendre"
"3","-2.0806248","8.109408","-2.6528566","-0.16421402","1.2302197","0.44404772","38344.0","Descendre"
"3","-1.3072741","8.5331955","-2.9569294","-0.16421402","1.2302197","0.44404772","38347.0","Descendre"
"3","-0.56744313","10.314536","-4.245049","-0.16421402","1.2302197","0.44404772","38349.0","Descendre"
"3","-0.12210801","10.254679","-4.5347567","-0.16421402","1.2302197","0.44404772","38352.0","Descendre"
"3","-0.12210801","10.254679","-4.5347567","-0.15688364","1.6083453","-0.6023644","38505.0","Descendre"
"3","0.32801566","9.541185","-4.1947694","-0.15688364","1.6083453","-0.6023644","38539.0","Descendre"
"3","-0.4189981","9.047964","-4.0966043","-0.15688364","1.6083453","-0.6023644","38542.0","Descendre"
"3","-2.6696165","9.07909","-4.333637","-0.15688364","1.6083453","-0.6023644","38544.0","Descendre"
"3","-4.1588554","9.026416","-3.8475995","-0.15688364","1.6083453","-0.6023644","38545.0","Descendre"
"3","-4.9202347","9.335278","-0.25379312","-0.15688364","1.6083453","-0.6023644","38547.0","Descendre"
"3","-1.6328955","10.0368","3.0862203","-0.15688364","1.6083453","-0.6023644","38549.0","Descendre"
"3","1.2043202","9.914692","1.5490957","-0.15688364","1.6083453","-0.6023644","38550.0","Descendre"
"3","1.3120626","12.067145","-0.7829279","-0.15688364","1.6083453","-0.6023644","38551.0","Descendre"
"3","1.7214836","14.672116","-2.5762396","-0.15688364","1.6083453","-0.6023644","38553.0","Descendre"
"3","3.318465","15.651375","-2.3224466","-0.15688364","1.6083453","-0.6023644","38554.0","Descendre"
"3","3.318465","15.651375","-2.3224466","0.5902046","2.5588515","-3.2083156","38685.0","Descendre"
"3","2.6887705","15.763906","-1.0079896","0.5902046","2.5588515","-3.2083156","38724.0","Descendre"
"3","0.2681588","13.424699","1.9633054","0.5902046","2.5588515","-3.2083156","38726.0","Descendre"
"3","-0.39505535","11.415902","3.0766432","0.5902046","2.5588515","-3.2083156","38730.0","Descendre"
"3","-1.0917894","10.635368","3.2035396","0.5902046","2.5588515","-3.2083156","38734.0","Descendre"
"3","-0.60335726","10.386364","1.9321798","0.5902046","2.5588515","-3.2083156","38736.0","Descendre"
"3","0.32083282","9.481328","0.35674694","0.5902046","2.5588515","-3.2083156","38738.0","Descendre"
"3","0.75659084","8.415876","-0.24900457","0.5902046","2.5588515","-3.2083156","38741.0","Descendre"
"3","1.0439038","7.4438004","-2.248224","0.5902046","2.5588515","-3.2083156","38743.0","Descendre"
"3","1.4581133","7.058322","-3.4884584","0.5902046","2.5588515","-3.2083156","38745.0","Descendre"
"3","1.4198049","6.5387645","-5.1429024","0.5902046","2.5588515","-3.2083156","38749.0","Descendre"
"3","1.4198049","6.5387645","-5.1429024","-0.17704219","2.3823116","-0.4673632","38864.0","Descendre"
"3","0.75180227","5.854002","-3.991256","-0.17704219","2.3823116","-0.4673632","38923.0","Descendre"
"3","-0.48843205","5.6768255","-2.779753","-0.17704219","2.3823116","-0.4673632","38924.0","Descendre"
"3","-2.7318676","6.091035","-3.0287576","-0.17704219","2.3823116","-0.4673632","38926.0","Descendre"
"3","-5.157268","6.9673395","-3.79732","-0.17704219","2.3823116","-0.4673632","38927.0","Descendre"
"3","-6.771009","7.929838","-4.278569","-0.17704219","2.3823116","-0.4673632","38929.0","Descendre"
"3","-6.811712","8.576292","-4.292935","-0.17704219","2.3823116","-0.4673632","38931.0","Descendre"
"3","-5.9186473","8.166871","-4.314483","-0.17704219","2.3823116","-0.4673632","38932.0","Descendre"
"3","-5.111777","7.798153","-2.935381","-0.17704219","2.3823116","-0.4673632","38934.0","Descendre"
"3","-4.5012364","7.726325","-2.3487835","-0.17704219","2.3823116","-0.4673632","38935.0","Descendre"
"3","-1.8268317","9.364009","-2.8156672","-0.17704219","2.3823116","-0.4673632","38936.0","Descendre"
"3","-1.8268317","9.364009","-2.8156672","-0.076860294","0.09156686","0.58393586","39044.0","Descendre"
"3","-6.359194","17.387224","-4.747847","-0.076860294","0.09156686","0.58393586","39122.0","Descendre"
"3","-10.113417","16.65697","-2.8779182","-0.076860294","0.09156686","0.58393586","39125.0","Descendre"
"3","5.111777","7.455772","2.865947","-0.076860294","0.09156686","0.58393586","39127.0","Descendre"
"3","10.841276","5.794145","-2.2865324","-0.076860294","0.09156686","0.58393586","39129.0","Descendre"
"3","5.276982","8.013638","-6.385531","-0.076860294","0.09156686","0.58393586","39133.0","Descendre"
"3","0.51716334","10.525232","-6.919454","-0.076860294","0.09156686","0.58393586","39135.0","Descendre"
"3","-0.56744313","10.697619","-6.074275","-0.076860294","0.09156686","0.58393586","39137.0","Descendre"
"3","-1.7047237","9.514848","-3.9888618","-0.076860294","0.09156686","0.58393586","39140.0","Descendre"
"3","-1.0678465","9.330489","-3.8883023","-0.076860294","0.09156686","0.58393586","39142.0","Descendre"
"3","-0.32562137","9.325701","-3.5794408","-0.076860294","0.09156686","0.58393586","39144.0","Descendre"
"3","-0.32562137","9.325701","-3.5794408","-0.29127398","1.6346124","0.14105856","39225.0","Descendre"
"3","0.16759923","8.947405","-3.632115","-0.29127398","1.6346124","0.14105856","39323.0","Descendre"
"3","-0.29689008","8.775017","-4.008016","-0.29127398","1.6346124","0.14105856","39325.0","Descendre"
"3","-1.0965779","8.700794","-4.2833576","-0.29127398","1.6346124","0.14105856","39328.0","Descendre"
"3","-1.4341706","8.873182","-4.070267","-0.29127398","1.6346124","0.14105856","39330.0","Descendre"
"3","-1.0582695","8.844451","-3.3902931","-0.29127398","1.6346124","0.14105856","39333.0","Descendre"
"3","-1.2569942","9.031204","-2.5738454","-0.29127398","1.6346124","0.14105856","39335.0","Descendre"
"3","-1.9058428","9.2490835","-2.2985039","-0.29127398","1.6346124","0.14105856","39338.0","Descendre"
"3","-2.1740015","8.79896","-2.3368123","-0.29127398","1.6346124","0.14105856","39341.0","Descendre"
"3","-1.8914771","8.564321","-2.7558103","-0.29127398","1.6346124","0.14105856","39343.0","Descendre"
"3","-1.8890828","8.509253","-3.1987512","-0.29127398","1.6346124","0.14105856","39345.0","Descendre"
"3","-1.8890828","8.509253","-3.1987512","-0.3578583","0.775736","0.4672606","39402.0","Descendre"
"3","-1.3288225","8.3129225","-3.4525442","-0.3578583","0.775736","0.4672606","39529.0","Descendre"
"3","-1.010384","8.573898","-3.6512692","-0.3578583","0.775736","0.4672606","39531.0","Descendre"
"3","-0.6560313","8.856422","-4.0104103","-0.3578583","0.775736","0.4672606","39535.0","Descendre"
"3","-0.49800915","8.375174","-4.084633","-0.3578583","0.775736","0.4672606","39537.0","Descendre"
"3","-1.1947432","7.778999","-3.972102","-0.3578583","0.775736","0.4672606","39540.0","Descendre"
"3","-2.0183737","7.515629","-3.790137","-0.3578583","0.775736","0.4672606","39543.0","Descendre"
"3","-2.5546913","8.506859","-3.7183087","-0.3578583","0.775736","0.4672606","39545.0","Descendre"
"3","-3.6560576","9.890749","-3.7877429","-0.3578583","0.775736","0.4672606","39547.0","Descendre"
"3","-5.6409116","11.339286","-2.2721667","-0.3578583","0.775736","0.4672606","39550.0","Descendre"
"3","-3.5483153","12.217984","1.5107874","-0.3578583","0.775736","0.4672606","39552.0","Descendre"
"3","-3.5483153","12.217984","1.5107874","-0.106181815","1.1165987","-0.6891073","39582.0","Descendre"
"3","-0.5554718","11.44224","3.9744961","-0.106181815","1.1165987","-0.6891073","39725.0","Descendre"
"3","2.0758362","11.636175","2.8827069","-0.106181815","1.1165987","-0.6891073","39727.0","Descendre"
"3","1.3431882","14.063971","-0.3615355","-0.106181815","1.1165987","-0.6891073","39730.0","Descendre"
"3","-0.67279124","15.117451","-2.1309047","-0.106181815","1.1165987","-0.6891073","39732.0","Descendre"
"3","-0.7039168","14.49494","-3.4238129","-0.106181815","1.1165987","-0.6891073","39735.0","Descendre"
"3","0.20111908","12.847678","-0.5650489","-0.106181815","1.1165987","-0.6891073","39738.0","Descendre"
"3","-0.6440599","11.624205","1.1253091","-0.106181815","1.1165987","-0.6891073","39740.0","Descendre"
"3","-1.9920366","10.599455","0.90982443","-0.106181815","1.1165987","-0.6891073","39742.0","Descendre"
"3","-2.1811843","9.555551","-0.41420954","-0.106181815","1.1165987","-0.6891073","39745.0","Descendre"
"3","-1.1923488","8.810931","-1.2785428","-0.106181815","1.1165987","-0.6891073","39747.0","Descendre"
"3","-1.1923488","8.810931","-1.2785428","0.15160331","2.1770608","-3.1618898","39765.0","Descendre"
"3","-0.38547826","8.171659","-1.6855695","0.15160331","2.1770608","-3.1618898","39922.0","Descendre"
"3","0.68236834","7.328875","-2.264984","0.15160331","2.1770608","-3.1618898","39923.0","Descendre"
"3","1.2354459","6.1532865","-2.885101","0.15160331","2.1770608","-3.1618898","39924.0","Descendre"
"3","1.759792","4.6496816","-2.6791935","0.15160331","2.1770608","-3.1618898","39926.0","Descendre"
"3","1.4078336","4.12773","-1.6137413","0.15160331","2.1770608","-3.1618898","39927.0","Descendre"
"3","0.019154198","3.8308396","-1.1923488","0.15160331","2.1770608","-3.1618898","39929.0","Descendre"
"3","-2.6815877","4.2211065","-1.6424725","0.15160331","2.1770608","-3.1618898","39930.0","Descendre"
"3","-4.6688356","5.212336","-2.1811843","0.15160331","2.1770608","-3.1618898","39931.0","Descendre"
"3","-4.4725056","5.906676","-2.2075214","0.15160331","2.1770608","-3.1618898","39933.0","Descendre"
"3","-3.9840732","6.591439","-2.9090438","0.15160331","2.1770608","-3.1618898","39934.0","Descendre"
"3","-3.9840732","6.591439","-2.9090438","-0.3309802","0.98159754","0.334092","39947.0","Descendre"
"3","-3.6704233","7.3025384","-2.0183737","-0.3309802","0.98159754","0.334092","40124.0","Descendre"
"3","-3.6704233","7.3025384","-2.0183737","-0.3419758","0.33713472","0.8802055","40126.0","Descendre"
"3","-3.5698638","6.7207294","-0.6392714","-0.3419758","0.33713472","0.8802055","40127.0","Descendre"
"3","-3.3112822","6.6680555","-0.17717634","-0.3419758","0.33713472","0.8802055","40129.0","Descendre"
"3","-3.8523881","7.8292785","-0.70870537","-0.3419758","0.33713472","0.8802055","40130.0","Descendre"
"3","-4.276175","8.8636055","-1.2402344","-0.3419758","0.33713472","0.8802055","40131.0","Descendre"
"3","-4.9944572","8.801354","-1.9130256","-0.3419758","0.33713472","0.8802055","40133.0","Descendre"
"3","-3.7877429","8.772623","-1.5610672","-0.3419758","0.33713472","0.8802055","40134.0","Descendre"
"3","-3.459727","9.131764","-0.39266106","-0.3419758","0.33713472","0.8802055","40136.0","Descendre"
"3","-5.6672482","12.253899","-3.1149516","-0.3419758","0.33713472","0.8802055","40137.0","Descendre"
"3","-1.8483802","13.836514","-3.9864676","-0.3419758","0.33713472","0.8802055","40138.0","Descendre"
"3","-1.8483802","13.836514","-3.9864676","0.23407012","-0.49364203","5.595526E-4","40305.0","Descendre"
"3","-3.8284454","12.210801","-3.8883023","0.23407012","-0.49364203","5.595526E-4","40347.0","Descendre"
"3","-2.5714512","10.38397","-1.6951466","0.23407012","-0.49364203","5.595526E-4","40350.0","Descendre"
"3","-2.0087965","12.522058","-4.3767343","0.23407012","-0.49364203","5.595526E-4","40353.0","Descendre"
"3","-5.03516","19.422358","-5.360781","0.23407012","-0.49364203","5.595526E-4","40354.0","Descendre"
"3","0.33519846","11.4757595","-2.8994668","0.23407012","-0.49364203","5.595526E-4","40356.0","Descendre"
"3","3.318465","7.8795586","-5.375147","0.23407012","-0.49364203","5.595526E-4","40357.0","Descendre"
"3","2.9832664","9.761458","-5.6361227","0.23407012","-0.49364203","5.595526E-4","40359.0","Descendre"
"3","0.6464542","11.245909","-4.992063","0.23407012","-0.49364203","5.595526E-4","40360.0","Descendre"
"3","-1.2498114","11.140561","-3.213117","0.23407012","-0.49364203","5.595526E-4","40362.0","Descendre"
"3","-2.1979442","10.173274","-2.2099156","0.23407012","-0.49364203","5.595526E-4","40363.0","Descendre"
