"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.14844504","-0.29210153","9.680053","-0.0024538457","0.0016236799","-4.6609016E-4","10341.0","Immobile"
"1","0.18196489","-0.27055305","9.6896305","-0.0024538457","0.0016236799","-4.6609016E-4","10343.0","Immobile"
"1","0.11013664","-0.30167863","9.670476","-0.0024538457","0.0016236799","-4.6609016E-4","10344.0","Immobile"
"1","0.17717634","-0.30646718","9.692024","-0.0024538457","0.0016236799","-4.6609016E-4","10345.0","Immobile"
"1","0.17238778","-0.32083282","9.687236","-0.0024538457","0.0016236799","-4.6609016E-4","10346.0","Immobile"
"1","0.17238778","-0.32083282","9.687236","-0.0018429805","0.002234545","1.4477507E-4","10415.0","Immobile"
"1","0.14126222","-0.29210153","9.692024","-0.0018429805","0.002234545","1.4477507E-4","10537.0","Immobile"
"1","0.18914771","-0.29210153","9.692024","-0.0018429805","0.002234545","1.4477507E-4","10538.0","Immobile"
"1","0.14126222","-0.28252444","9.684841","-0.0018429805","0.002234545","1.4477507E-4","10540.0","Immobile"
"1","0.1699935","-0.2944958","9.692024","-0.0018429805","0.002234545","1.4477507E-4","10541.0","Immobile"
"1","0.16041641","-0.28731298","9.6896305","-0.0018429805","0.002234545","1.4477507E-4","10543.0","Immobile"
"1","0.12929083","-0.2849187","9.675264","-0.0018429805","0.002234545","1.4477507E-4","10544.0","Immobile"
"1","0.18675344","-0.28013015","9.711179","-0.0018429805","0.002234545","1.4477507E-4","10545.0","Immobile"
"1","0.14126222","-0.2944958","9.663293","-0.0018429805","0.002234545","1.4477507E-4","10546.0","Immobile"
"1","0.14844504","-0.2944958","9.692024","-0.0018429805","0.002234545","1.4477507E-4","10548.0","Immobile"
"1","0.17478207","-0.30886146","9.694419","-0.0018429805","0.002234545","1.4477507E-4","10549.0","Immobile"
"1","0.17478207","-0.30886146","9.694419","-0.0030647109","0.0010128145","-4.6609016E-4","10595.0","Immobile"
"1","0.13886794","-0.30886146","9.670476","-0.0030647109","0.0010128145","-4.6609016E-4","10734.0","Immobile"
"1","0.16041641","-0.28731298","9.684841","-0.0030647109","0.0010128145","-4.6609016E-4","10735.0","Immobile"
"1","0.16520496","-0.30167863","9.70639","-0.0030647109","0.0010128145","-4.6609016E-4","10736.0","Immobile"
"1","0.14605077","-0.2753416","9.6585045","-0.0030647109","0.0010128145","-4.6609016E-4","10738.0","Immobile"
"1","0.18196489","-0.3040729","9.694419","-0.0030647109","0.0010128145","-4.6609016E-4","10739.0","Immobile"
"1","0.1340794","-0.29928434","9.684841","-0.0030647109","0.0010128145","-4.6609016E-4","10740.0","Immobile"
"1","0.15083931","-0.28970724","9.682447","-0.0030647109","0.0010128145","-4.6609016E-4","10741.0","Immobile"
"1","0.18914771","-0.29210153","9.699207","-0.0030647109","0.0010128145","-4.6609016E-4","10743.0","Immobile"
"1","0.14605077","-0.2753416","9.680053","-0.0030647109","0.0010128145","-4.6609016E-4","10744.0","Immobile"
"1","0.18435916","-0.31125572","9.699207","-0.0030647109","0.0010128145","-4.6609016E-4","10745.0","Immobile"
"1","0.18435916","-0.31125572","9.699207","-0.0024538457","0.0010128145","-0.0010769555","10775.0","Immobile"
"1","0.14365649","-0.28731298","9.6896305","-0.0024538457","0.0010128145","-0.0010769555","10934.0","Immobile"
"1","0.15083931","-0.28013015","9.677659","-0.0024538457","0.0010128145","-0.0010769555","10935.0","Immobile"
"1","0.16520496","-0.29689008","9.675264","-0.0024538457","0.0010128145","-0.0010769555","10936.0","Immobile"
"1","0.15083931","-0.30646718","9.692024","-0.0024538457","0.0010128145","-0.0010769555","10938.0","Immobile"
"1","0.15083931","-0.27294734","9.6896305","-0.0024538457","0.0010128145","-0.0010769555","10939.0","Immobile"
"1","0.15802214","-0.2681588","9.675264","-0.0024538457","0.0010128145","-0.0010769555","10940.0","Immobile"
"1","0.1340794","-0.29210153","9.682447","-0.0024538457","0.0010128145","-0.0010769555","10941.0","Immobile"
"1","0.18196489","-0.29210153","9.692024","-0.0024538457","0.0010128145","-0.0010769555","10942.0","Immobile"
"1","0.1699935","-0.31125572","9.703996","-0.0024538457","0.0010128145","-0.0010769555","10944.0","Immobile"
"1","0.14844504","-0.2849187","9.670476","-0.0024538457","0.0010128145","-0.0010769555","10945.0","Immobile"
"1","0.14844504","-0.2849187","9.670476","-0.0018429805","0.0016236799","-4.6609016E-4","10958.0","Immobile"
"1","0.15562786","-0.29928434","9.6896305","-0.0018429805","0.0016236799","-4.6609016E-4","11137.0","Immobile"
"1","0.15562786","-0.29928434","9.6896305","-0.0024538457","0.002234545","-4.6609016E-4","11138.0","Immobile"
"1","0.1340794","-0.30886146","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","11140.0","Immobile"
"1","0.17238778","-0.2944958","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","11141.0","Immobile"
"1","0.16281068","-0.2657645","9.680053","-0.0024538457","0.002234545","-4.6609016E-4","11142.0","Immobile"
"1","0.13647367","-0.29689008","9.668081","-0.0024538457","0.002234545","-4.6609016E-4","11143.0","Immobile"
"1","0.16281068","-0.29689008","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","11145.0","Immobile"
"1","0.1699935","-0.32562137","9.711179","-0.0024538457","0.002234545","-4.6609016E-4","11146.0","Immobile"
"1","0.15083931","-0.2849187","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","11147.0","Immobile"
"1","0.16759923","-0.30886146","9.708784","-0.0024538457","0.002234545","-4.6609016E-4","11148.0","Immobile"
"1","0.14126222","-0.26097596","9.677659","-0.0024538457","0.002234545","-4.6609016E-4","11150.0","Immobile"
"1","0.14126222","-0.26097596","9.677659","-0.0024538457","0.0010128145","-0.0010769555","11317.0","Immobile"
"1","0.16281068","-0.29210153","9.6896305","-0.0024538457","0.0010128145","-0.0010769555","11336.0","Immobile"
"1","0.16520496","-0.28252444","9.672871","-0.0024538457","0.0010128145","-0.0010769555","11337.0","Immobile"
"1","0.15323359","-0.30646718","9.684841","-0.0024538457","0.0010128145","-0.0010769555","11338.0","Immobile"
"1","0.16520496","-0.29928434","9.70639","-0.0024538457","0.0010128145","-0.0010769555","11340.0","Immobile"
"1","0.1340794","-0.28013015","9.677659","-0.0024538457","0.0010128145","-0.0010769555","11341.0","Immobile"
"1","0.16520496","-0.25858167","9.668081","-0.0024538457","0.0010128145","-0.0010769555","11342.0","Immobile"
"1","0.16520496","-0.30646718","9.699207","-0.0024538457","0.0010128145","-0.0010769555","11343.0","Immobile"
"1","0.14126222","-0.25139886","9.675264","-0.0024538457","0.0010128145","-0.0010769555","11345.0","Immobile"
"1","0.19393626","-0.30167863","9.699207","-0.0024538457","0.0010128145","-0.0010769555","11346.0","Immobile"
"1","0.13886794","-0.2849187","9.670476","-0.0024538457","0.0010128145","-0.0010769555","11347.0","Immobile"
"1","0.13886794","-0.2849187","9.670476","-0.0024538457","0.0010128145","-4.6609016E-4","11496.0","Immobile"
"1","0.15323359","-0.28970724","9.680053","-0.0024538457","0.0010128145","-4.6609016E-4","11535.0","Immobile"
"1","0.15083931","-0.2849187","9.687236","-0.0024538457","0.0010128145","-4.6609016E-4","11537.0","Immobile"
"1","0.15323359","-0.28013015","9.675264","-0.0024538457","0.0010128145","-4.6609016E-4","11538.0","Immobile"
"1","0.14605077","-0.2849187","9.684841","-0.0024538457","0.0010128145","-4.6609016E-4","11539.0","Immobile"
"1","0.16759923","-0.31125572","9.701602","-0.0024538457","0.0010128145","-4.6609016E-4","11541.0","Immobile"
"1","0.14365649","-0.29928434","9.6896305","-0.0024538457","0.0010128145","-4.6609016E-4","11542.0","Immobile"
"1","0.18435916","-0.28970724","9.687236","-0.0024538457","0.0010128145","-4.6609016E-4","11543.0","Immobile"
"1","0.16041641","-0.31125572","9.694419","-0.0024538457","0.0010128145","-4.6609016E-4","11544.0","Immobile"
"1","0.13886794","-0.28731298","9.680053","-0.0024538457","0.0010128145","-4.6609016E-4","11545.0","Immobile"
"1","0.15323359","-0.2944958","9.696813","-0.0024538457","0.0010128145","-4.6609016E-4","11547.0","Immobile"
"1","0.15323359","-0.2944958","9.696813","-0.0018429805","0.0016236799","-0.0010769555","11676.0","Immobile"
"1","0.14365649","-0.28252444","9.680053","-0.0018429805","0.0016236799","-0.0010769555","11737.0","Immobile"
"1","0.15562786","-0.28970724","9.694419","-0.0018429805","0.0016236799","-0.0010769555","11739.0","Immobile"
"1","0.15562786","-0.30646718","9.703996","-0.0018429805","0.0016236799","-0.0010769555","11740.0","Immobile"
"1","0.14844504","-0.2849187","9.668081","-0.0018429805","0.0016236799","-0.0010769555","11741.0","Immobile"
"1","0.19393626","-0.30646718","9.692024","-0.0018429805","0.0016236799","-0.0010769555","11742.0","Immobile"
"1","0.13886794","-0.28252444","9.684841","-0.0018429805","0.0016236799","-0.0010769555","11744.0","Immobile"
"1","0.14605077","-0.2753416","9.675264","-0.0018429805","0.0016236799","-0.0010769555","11745.0","Immobile"
"1","0.15562786","-0.28252444","9.677659","-0.0018429805","0.0016236799","-0.0010769555","11746.0","Immobile"
"1","0.15323359","-0.27294734","9.680053","-0.0018429805","0.0016236799","-0.0010769555","11748.0","Immobile"
"1","0.1699935","-0.30167863","9.701602","-0.0018429805","0.0016236799","-0.0010769555","11749.0","Immobile"
"1","0.1699935","-0.30167863","9.701602","-0.0018429805","0.002234545","-0.0010769555","11856.0","Immobile"
"1","0.16281068","-0.31125572","9.692024","-0.0018429805","0.002234545","-0.0010769555","11936.0","Immobile"
"1","0.16281068","-0.28013015","9.680053","-0.0018429805","0.002234545","-0.0010769555","11938.0","Immobile"
"1","0.16759923","-0.29210153","9.680053","-0.0018429805","0.002234545","-0.0010769555","11939.0","Immobile"
"1","0.13647367","-0.2777359","9.677659","-0.0018429805","0.002234545","-0.0010769555","11941.0","Immobile"
"1","0.16520496","-0.28970724","9.692024","-0.0018429805","0.002234545","-0.0010769555","11942.0","Immobile"
"1","0.14605077","-0.3040729","9.694419","-0.0018429805","0.002234545","-0.0010769555","11943.0","Immobile"
"1","0.14844504","-0.27294734","9.684841","-0.0018429805","0.002234545","-0.0010769555","11944.0","Immobile"
"1","0.16759923","-0.2944958","9.653716","-0.0018429805","0.002234545","-0.0010769555","11946.0","Immobile"
"1","0.13168511","-0.2849187","9.687236","-0.0018429805","0.002234545","-0.0010769555","11947.0","Immobile"
"1","0.14605077","-0.28731298","9.696813","-0.0018429805","0.002234545","-0.0010769555","11948.0","Immobile"
"1","0.14605077","-0.28731298","9.696813","-0.0024538457","0.002234545","-4.6609016E-4","12036.0","Immobile"
"1","0.17957062","-0.30167863","9.70639","-0.0024538457","0.002234545","-4.6609016E-4","12135.0","Immobile"
"1","0.14126222","-0.2657645","9.687236","-0.0024538457","0.002234545","-4.6609016E-4","12137.0","Immobile"
"1","0.14365649","-0.29928434","9.703996","-0.0024538457","0.002234545","-4.6609016E-4","12138.0","Immobile"
"1","0.17238778","-0.30167863","9.6896305","-0.0024538457","0.002234545","-4.6609016E-4","12139.0","Immobile"
"1","0.14844504","-0.2777359","9.663293","-0.0024538457","0.002234545","-4.6609016E-4","12141.0","Immobile"
"1","0.17717634","-0.31125572","9.692024","-0.0024538457","0.002234545","-4.6609016E-4","12142.0","Immobile"
"1","0.15802214","-0.29928434","9.692024","-0.0024538457","0.002234545","-4.6609016E-4","12143.0","Immobile"
"1","0.15802214","-0.31365","9.711179","-0.0024538457","0.002234545","-4.6609016E-4","12144.0","Immobile"
"1","0.17957062","-0.25379312","9.727939","-0.0024538457","0.002234545","-4.6609016E-4","12146.0","Immobile"
"1","0.15562786","-0.30886146","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","12147.0","Immobile"
"1","0.15562786","-0.30886146","9.694419","-0.0024538457","0.0016236799","1.4477507E-4","12217.0","Immobile"
"1","0.13886794","-0.27055305","9.668081","-0.0024538457","0.0016236799","1.4477507E-4","12337.0","Immobile"
"1","0.15562786","-0.28013015","9.70639","-0.0024538457","0.0016236799","1.4477507E-4","12339.0","Immobile"
"1","0.13647367","-0.22745611","9.6585045","-0.0024538457","0.0016236799","1.4477507E-4","12340.0","Immobile"
"1","0.10055954","-0.24182175","9.665688","-0.0024538457","0.0016236799","1.4477507E-4","12341.0","Immobile"
"1","-0.019154198","-0.22745611","9.70639","-0.0024538457","0.0016236799","1.4477507E-4","12342.0","Immobile"
"1","-0.0047885496","-0.2657645","9.665688","-0.0024538457","0.0016236799","1.4477507E-4","12344.0","Immobile"
"1","-0.062251143","-0.3304099","9.680053","-0.0024538457","0.0016236799","1.4477507E-4","12345.0","Immobile"
"1","0.028731298","-0.3304099","9.715967","-0.0024538457","0.0016236799","1.4477507E-4","12346.0","Immobile"
"1","0.723071","-0.2083019","9.720756","-0.0024538457","0.0016236799","1.4477507E-4","12347.0","Immobile"
"1","0.4764607","-0.4189981","9.653716","-0.0024538457","0.0016236799","1.4477507E-4","12349.0","Immobile"
"1","0.4764607","-0.4189981","9.653716","-1.038471E-5","0.0040671406","0.005642562","12396.0","Immobile"
"1","0.5411061","-0.723071","9.720756","-1.038471E-5","0.0040671406","0.005642562","12535.0","Immobile"
"1","0.34477556","-0.40223816","9.70639","-1.038471E-5","0.0040671406","0.005642562","12537.0","Immobile"
"1","0.14605077","-0.06943397","9.7135725","-1.038471E-5","0.0040671406","0.005642562","12538.0","Immobile"
"1","0.22266756","-0.045491222","9.6896305","-1.038471E-5","0.0040671406","0.005642562","12540.0","Immobile"
"1","-0.08858817","-0.29210153","9.641745","-1.038471E-5","0.0040671406","0.005642562","12541.0","Immobile"
"1","-0.17478207","-0.4860378","9.694419","-1.038471E-5","0.0040671406","0.005642562","12542.0","Immobile"
"1","0.09577099","-0.32801566","9.636956","-1.038471E-5","0.0040671406","0.005642562","12543.0","Immobile"
"1","0.15562786","-0.047885496","9.668081","-1.038471E-5","0.0040671406","0.005642562","12545.0","Immobile"
"1","0.18675344","-0.21548474","9.682447","-1.038471E-5","0.0040671406","0.005642562","12546.0","Immobile"
"1","0.117319465","-0.42378664","9.670476","-1.038471E-5","0.0040671406","0.005642562","12547.0","Immobile"
"1","0.117319465","-0.42378664","9.670476","-0.0018429805","-0.0032632423","0.0031991012","12575.0","Immobile"
"1","0.11013664","-0.45012367","9.708784","-0.0018429805","-0.0032632423","0.0031991012","12735.0","Immobile"
"1","0.3423813","-0.21548474","9.711179","-0.0018429805","-0.0032632423","0.0031991012","12737.0","Immobile"
"1","0.37590113","-0.22266756","9.711179","-0.0018429805","-0.0032632423","0.0031991012","12738.0","Immobile"
"1","0.22745611","-0.32562137","9.675264","-0.0018429805","-0.0032632423","0.0031991012","12740.0","Immobile"
"1","0.22745611","-0.4166038","9.672871","-0.0018429805","-0.0032632423","0.0031991012","12741.0","Immobile"
"1","0.22985038","-0.3304099","9.687236","-0.0018429805","-0.0032632423","0.0031991012","12742.0","Immobile"
"1","0.29210153","-0.21787901","9.708784","-0.0018429805","-0.0032632423","0.0031991012","12743.0","Immobile"
"1","0.15083931","-0.2681588","9.70639","-0.0018429805","-0.0032632423","0.0031991012","12745.0","Immobile"
"1","-0.09577099","-0.32562137","9.672871","-0.0018429805","-0.0032632423","0.0031991012","12746.0","Immobile"
"1","-0.09577099","-0.2753416","9.6585045","-0.0018429805","-0.0032632423","0.0031991012","12747.0","Immobile"
"1","-0.09577099","-0.2753416","9.6585045","-6.2124996E-4","-2.0891592E-4","7.556403E-4","12760.0","Immobile"
"1","-0.09577099","-0.2753416","9.6585045","-0.0018429805","0.0034562754","7.556403E-4","12937.0","Immobile"
"1","0.06464542","-0.15323359","9.672871","-0.0018429805","0.0034562754","7.556403E-4","12939.0","Immobile"
"1","0.15802214","-0.19393626","9.687236","-0.0018429805","0.0034562754","7.556403E-4","12940.0","Immobile"
"1","0.22745611","-0.36392978","9.675264","-0.0018429805","0.0034562754","7.556403E-4","12941.0","Immobile"
"1","0.13647367","-0.3615355","9.682447","-0.0018429805","0.0034562754","7.556403E-4","12943.0","Immobile"
"1","0.3040729","-0.29928434","9.687236","-0.0018429805","0.0034562754","7.556403E-4","12944.0","Immobile"
"1","0.32083282","-0.2083019","9.687236","-0.0018429805","0.0034562754","7.556403E-4","12945.0","Immobile"
"1","0.19393626","-0.32562137","9.675264","-0.0018429805","0.0034562754","7.556403E-4","12947.0","Immobile"
"1","0.1699935","-0.3519584","9.6896305","-0.0018429805","0.0034562754","7.556403E-4","12948.0","Immobile"
"1","0.12929083","-0.2944958","9.6896305","-0.0018429805","0.0034562754","7.556403E-4","12949.0","Immobile"
"1","0.11013664","-0.23224466","9.694419","-0.0018429805","0.0034562754","7.556403E-4","12950.0","Immobile"
"1","0.11013664","-0.23224466","9.694419","-0.0030647109","0.002234545","-0.0010769555","13116.0","Immobile"
"1","0.12210801","-0.2657645","9.684841","-0.0030647109","0.002234545","-0.0010769555","13135.0","Immobile"
"1","0.062251143","-0.3304099","9.699207","-0.0030647109","0.002234545","-0.0010769555","13137.0","Immobile"
"1","0.17478207","-0.3040729","9.703996","-0.0030647109","0.002234545","-0.0010769555","13140.0","Immobile"
"1","0.26337022","-0.24900457","9.6896305","-0.0030647109","0.002234545","-0.0010769555","13142.0","Immobile"
"1","0.18196489","-0.2777359","9.694419","-0.0030647109","0.002234545","-0.0010769555","13143.0","Immobile"
"1","0.24900457","-0.3232271","9.692024","-0.0030647109","0.002234545","-0.0010769555","13144.0","Immobile"
"1","0.14605077","-0.33759275","9.711179","-0.0030647109","0.002234545","-0.0010769555","13146.0","Immobile"
"1","0.16281068","-0.2561874","9.687236","-0.0030647109","0.002234545","-0.0010769555","13147.0","Immobile"
"1","0.20351335","-0.2370332","9.668081","-0.0030647109","0.002234545","-0.0010769555","13148.0","Immobile"
"1","0.083799616","-0.28970724","9.701602","-0.0030647109","0.002234545","-0.0010769555","13149.0","Immobile"
"1","0.083799616","-0.28970724","9.701602","-0.0024538457","0.0028454103","-0.0010769555","13297.0","Immobile"
"1","0.12210801","-0.33759275","9.70639","-0.0024538457","0.0028454103","-0.0010769555","13336.0","Immobile"
"1","0.16520496","-0.26097596","9.670476","-0.0024538457","0.0028454103","-0.0010769555","13337.0","Immobile"
"1","0.1699935","-0.2657645","9.696813","-0.0024538457","0.0028454103","-0.0010769555","13338.0","Immobile"
"1","0.22985038","-0.31125572","9.687236","-0.0024538457","0.0028454103","-0.0010769555","13340.0","Immobile"
"1","0.14844504","-0.32801566","9.687236","-0.0024538457","0.0028454103","-0.0010769555","13343.0","Immobile"
"1","0.19393626","-0.29210153","9.687236","-0.0024538457","0.0028454103","-0.0010769555","13344.0","Immobile"
"1","0.20111908","-0.2561874","9.663293","-0.0024538457","0.0028454103","-0.0010769555","13346.0","Immobile"
"1","0.117319465","-0.31125572","9.703996","-0.0024538457","0.0028454103","-0.0010769555","13347.0","Immobile"
"1","0.117319465","-0.2753416","9.680053","-0.0024538457","0.0028454103","-0.0010769555","13349.0","Immobile"
"1","0.17478207","-0.2849187","9.675264","-0.0024538457","0.0028454103","-0.0010769555","13350.0","Immobile"
"1","0.17478207","-0.2849187","9.675264","-0.0030647109","0.002234545","-0.0016878207","13476.0","Immobile"
"1","0.16281068","-0.2681588","9.684841","-0.0030647109","0.002234545","-0.0016878207","13538.0","Immobile"
"1","0.1987248","-0.30646718","9.684841","-0.0030647109","0.002234545","-0.0016878207","13539.0","Immobile"
"1","0.16281068","-0.30646718","9.703996","-0.0030647109","0.002234545","-0.0016878207","13541.0","Immobile"
"1","0.17238778","-0.2944958","9.699207","-0.0030647109","0.002234545","-0.0016878207","13542.0","Immobile"
"1","0.17478207","-0.27294734","9.680053","-0.0030647109","0.002234545","-0.0016878207","13543.0","Immobile"
"1","0.10055954","-0.31843856","9.699207","-0.0030647109","0.002234545","-0.0016878207","13544.0","Immobile"
"1","0.1699935","-0.29928434","9.6896305","-0.0030647109","0.002234545","-0.0016878207","13545.0","Immobile"
"1","0.16281068","-0.30646718","9.684841","-0.0030647109","0.002234545","-0.0016878207","13546.0","Immobile"
"1","0.15323359","-0.28970724","9.6896305","-0.0030647109","0.002234545","-0.0016878207","13548.0","Immobile"
"1","0.18196489","-0.31365","9.701602","-0.0030647109","0.002234545","-0.0016878207","13549.0","Immobile"
"1","0.18196489","-0.31365","9.701602","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13656.0","Immobile"
"1","0.12210801","-0.28252444","9.687236","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13734.0","Immobile"
"1","0.18914771","-0.29689008","9.70639","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13735.0","Immobile"
"1","0.13647367","-0.29210153","9.6896305","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13737.0","Immobile"
"1","0.14126222","-0.29210153","9.682447","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13738.0","Immobile"
"1","0.14844504","-0.28013015","9.6896305","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13739.0","Immobile"
"1","0.16281068","-0.30167863","9.694419","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13740.0","Immobile"
"1","0.15323359","-0.27055305","9.677659","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13741.0","Immobile"
"1","0.18435916","-0.29689008","9.708784","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13742.0","Immobile"
"1","0.12689656","-0.28970724","9.672871","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13744.0","Immobile"
"1","0.19154198","-0.27294734","9.682447","-0.0036755763","-2.0891592E-4","-4.6609016E-4","13745.0","Immobile"
"1","0.19154198","-0.27294734","9.682447","-0.0018429805","4.0194934E-4","1.4477507E-4","13836.0","Immobile"
"1","0.14844504","-0.2944958","9.7135725","-0.0018429805","4.0194934E-4","1.4477507E-4","13935.0","Immobile"
"1","0.13886794","-0.31125572","9.692024","-0.0018429805","4.0194934E-4","1.4477507E-4","13936.0","Immobile"
"1","0.18435916","-0.2849187","9.6896305","-0.0018429805","4.0194934E-4","1.4477507E-4","13938.0","Immobile"
"1","0.17957062","-0.31843856","9.711179","-0.0018429805","4.0194934E-4","1.4477507E-4","13939.0","Immobile"
"1","0.1699935","-0.31365","9.701602","-0.0018429805","4.0194934E-4","1.4477507E-4","13941.0","Immobile"
"1","0.1699935","-0.31365","9.694419","-0.0018429805","4.0194934E-4","1.4477507E-4","13942.0","Immobile"
"1","0.11253092","-0.2777359","9.692024","-0.0018429805","4.0194934E-4","1.4477507E-4","13944.0","Immobile"
"1","0.17478207","-0.30167863","9.708784","-0.0018429805","4.0194934E-4","1.4477507E-4","13945.0","Immobile"
"1","0.13647367","-0.28013015","9.672871","-0.0018429805","4.0194934E-4","1.4477507E-4","13946.0","Immobile"
"1","0.1340794","-0.30886146","9.684841","-0.0018429805","4.0194934E-4","1.4477507E-4","13948.0","Immobile"
"1","0.1340794","-0.30886146","9.684841","-0.0024538457","0.0016236799","7.556403E-4","14015.0","Immobile"
"1","0.20351335","-0.31125572","9.6896305","-0.0024538457","0.0016236799","7.556403E-4","14136.0","Immobile"
"1","0.1699935","-0.31604427","9.70639","-0.0024538457","0.0016236799","7.556403E-4","14137.0","Immobile"
"1","0.15562786","-0.27055305","9.6896305","-0.0024538457","0.0016236799","7.556403E-4","14138.0","Immobile"
"1","0.1699935","-0.30167863","9.7135725","-0.0024538457","0.0016236799","7.556403E-4","14139.0","Immobile"
"1","0.11971374","-0.2561874","9.687236","-0.0024538457","0.0016236799","7.556403E-4","14140.0","Immobile"
"1","0.1699935","-0.3040729","9.70639","-0.0024538457","0.0016236799","7.556403E-4","14141.0","Immobile"
"1","0.117319465","-0.2944958","9.668081","-0.0024538457","0.0016236799","7.556403E-4","14142.0","Immobile"
"1","0.17717634","-0.31843856","9.703996","-0.0024538457","0.0016236799","7.556403E-4","14143.0","Immobile"
"1","0.17957062","-0.29210153","9.694419","-0.0024538457","0.0016236799","7.556403E-4","14145.0","Immobile"
"1","0.14126222","-0.28731298","9.692024","-0.0024538457","0.0016236799","7.556403E-4","14146.0","Immobile"
"1","0.14126222","-0.28731298","9.692024","-0.0024538457","0.0016236799","-4.6609016E-4","14195.0","Immobile"
"1","0.13647367","-0.28252444","9.672871","-0.0024538457","0.0016236799","-4.6609016E-4","14334.0","Immobile"
"1","0.14365649","-0.2777359","9.675264","-0.0024538457","0.0016236799","-4.6609016E-4","14336.0","Immobile"
"1","0.14365649","-0.2753416","9.675264","-0.0024538457","0.0016236799","-4.6609016E-4","14337.0","Immobile"
"1","0.18675344","-0.28970724","9.694419","-0.0024538457","0.0016236799","-4.6609016E-4","14338.0","Immobile"
"1","0.15802214","-0.3040729","9.694419","-0.0024538457","0.0016236799","-4.6609016E-4","14339.0","Immobile"
"1","0.15802214","-0.30167863","9.680053","-0.0024538457","0.0016236799","-4.6609016E-4","14340.0","Immobile"
"1","0.18196489","-0.2777359","9.70639","-0.0024538457","0.0016236799","-4.6609016E-4","14341.0","Immobile"
"1","0.13168511","-0.28252444","9.682447","-0.0024538457","0.0016236799","-4.6609016E-4","14342.0","Immobile"
"1","0.15323359","-0.29210153","9.684841","-0.0024538457","0.0016236799","-4.6609016E-4","14343.0","Immobile"
"1","0.13647367","-0.2849187","9.684841","-0.0024538457","0.0016236799","-4.6609016E-4","14344.0","Immobile"
"1","0.13647367","-0.2849187","9.684841","-0.0018429805","0.0010128145","-4.6609016E-4","14375.0","Immobile"
"1","0.14844504","-0.28970724","9.692024","-0.0018429805","0.0010128145","-4.6609016E-4","14534.0","Immobile"
"1","0.18196489","-0.29928434","9.708784","-0.0018429805","0.0010128145","-4.6609016E-4","14536.0","Immobile"
"1","0.12689656","-0.2849187","9.670476","-0.0018429805","0.0010128145","-4.6609016E-4","14537.0","Immobile"
"1","0.17238778","-0.3040729","9.708784","-0.0018429805","0.0010128145","-4.6609016E-4","14539.0","Immobile"
"1","0.14605077","-0.28252444","9.694419","-0.0018429805","0.0010128145","-4.6609016E-4","14540.0","Immobile"
"1","0.14365649","-0.2944958","9.680053","-0.0018429805","0.0010128145","-4.6609016E-4","14541.0","Immobile"
"1","0.17957062","-0.27294734","9.687236","-0.0018429805","0.0010128145","-4.6609016E-4","14542.0","Immobile"
"1","0.14844504","-0.30886146","9.694419","-0.0018429805","0.0010128145","-4.6609016E-4","14544.0","Immobile"
"1","0.15323359","-0.28731298","9.692024","-0.0018429805","0.0010128145","-4.6609016E-4","14545.0","Immobile"
"1","0.18675344","-0.30886146","9.696813","-0.0018429805","0.0010128145","-4.6609016E-4","14546.0","Immobile"
"1","0.18675344","-0.30886146","9.696813","-0.0018429805","4.0194934E-4","-0.0010769555","14558.0","Immobile"
"1","0.14365649","-0.30167863","9.694419","-0.0018429805","4.0194934E-4","-0.0010769555","14737.0","Immobile"
"1","0.14365649","-0.30167863","9.694419","-0.0018429805","0.0010128145","-4.6609016E-4","14738.0","Immobile"
"1","0.1699935","-0.2753416","9.684841","-0.0018429805","0.0010128145","-4.6609016E-4","14739.0","Immobile"
"1","0.14365649","-0.2849187","9.696813","-0.0018429805","0.0010128145","-4.6609016E-4","14741.0","Immobile"
"1","0.14605077","-0.28013015","9.6896305","-0.0018429805","0.0010128145","-4.6609016E-4","14742.0","Immobile"
"1","0.15323359","-0.29210153","9.680053","-0.0018429805","0.0010128145","-4.6609016E-4","14743.0","Immobile"
"1","0.14844504","-0.2944958","9.682447","-0.0018429805","0.0010128145","-4.6609016E-4","14745.0","Immobile"
"1","0.19154198","-0.3040729","9.692024","-0.0018429805","0.0010128145","-4.6609016E-4","14747.0","Immobile"
"1","0.16281068","-0.28731298","9.684841","-0.0018429805","0.0010128145","-4.6609016E-4","14748.0","Immobile"
"1","0.14844504","-0.2849187","9.680053","-0.0018429805","0.0010128145","-4.6609016E-4","14749.0","Immobile"
