"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-12.684868","7.4892917","1.2761484","1.1669915","-0.49867922","0.69164973","30898.0","Courir"
"4","-12.557971","1.3791022","-1.4700848","1.1669915","-0.49867922","0.69164973","30900.0","Courir"
"4","-1.0199611","-1.1109436","-12.222773","1.1669915","-0.49867922","0.69164973","30901.0","Courir"
"4","-1.1803775","31.087265","11.679273","1.1669915","-0.49867922","0.69164973","30902.0","Courir"
"4","-8.011244","11.186052","-13.882006","1.1669915","-0.49867922","0.69164973","30903.0","Courir"
"4","26.612364","-4.7095385","-12.768667","1.1669915","-0.49867922","0.69164973","30904.0","Courir"
"4","9.821315","25.029749","-6.143709","1.1669915","-0.49867922","0.69164973","30906.0","Courir"
"4","-6.0503325","15.194068","-0.14126222","1.1669915","-0.49867922","0.69164973","30907.0","Courir"
"4","-6.0503325","15.194068","-0.14126222","-0.5397661","-0.53655285","-0.678521","30954.0","Courir"
"4","1.0486923","20.890047","-3.5866237","-0.5397661","-0.53655285","-0.678521","31098.0","Courir"
"4","-1.1085492","18.828577","-3.5483153","-0.5397661","-0.53655285","-0.678521","31099.0","Courir"
"4","-4.453351","21.21088","-2.8204558","-0.5397661","-0.53655285","-0.678521","31100.0","Courir"
"4","-7.7095647","18.313808","0.9385557","-0.5397661","-0.53655285","-0.678521","31101.0","Courir"
"4","-4.9441776","14.289032","2.8156672","-0.5397661","-0.53655285","-0.678521","31102.0","Courir"
"4","-3.5890179","9.3592205","1.4676905","-0.5397661","-0.53655285","-0.678521","31103.0","Courir"
"4","-6.5483418","5.686403","-2.2458298","-0.5397661","-0.53655285","-0.678521","31104.0","Courir"
"4","-9.742304","4.3001175","-2.5211713","-0.5397661","-0.53655285","-0.678521","31105.0","Courir"
"4","-10.525232","0.052674048","0.89545876","-0.5397661","-0.53655285","-0.678521","31107.0","Courir"
"4","-11.312948","2.0183737","0.7948992","-0.5397661","-0.53655285","-0.678521","31107.0","Courir"
"4","-11.312948","2.0183737","0.7948992","-0.56908756","-0.7613512","1.071608","31134.0","Courir"
"4","-7.439012","2.9952378","0.7709565","-0.56908756","-0.7613512","1.071608","31296.0","Courir"
"4","-2.4684973","2.7222905","0.57223165","-0.56908756","-0.7613512","1.071608","31297.0","Courir"
"4","-2.7893302","5.1189594","-3.1987512","-0.56908756","-0.7613512","1.071608","31298.0","Courir"
"4","-3.476487","11.159715","-6.6800265","-0.56908756","-0.7613512","1.071608","31300.0","Courir"
"4","-4.336032","16.534863","-11.051972","-0.56908756","-0.7613512","1.071608","31301.0","Courir"
"4","-4.063084","17.789461","-5.2314906","-0.56908756","-0.7613512","1.071608","31302.0","Courir"
"4","-1.8651401","21.680159","-6.873963","-0.56908756","-0.7613512","1.071608","31303.0","Courir"
"4","0.31125572","24.5485","-6.4693303","-0.56908756","-0.7613512","1.071608","31304.0","Courir"
"4","-1.4006507","23.451921","-7.439012","-0.56908756","-0.7613512","1.071608","31306.0","Courir"
"4","1.201926","19.577986","-7.946598","-0.56908756","-0.7613512","1.071608","31307.0","Courir"
"4","1.201926","19.577986","-7.946598","-0.38155195","-3.2225273","-3.2966895","31319.0","Courir"
"4","1.8819","14.391986","-3.2394538","-0.38155195","-3.2225273","-3.2966895","31496.0","Courir"
"4","1.8819","14.391986","-3.2394538","0.9953383","-1.9488733","0.119269","31497.0","Courir"
"4","1.786129","9.122187","0.84039044","0.9953383","-1.9488733","0.119269","31498.0","Courir"
"4","4.4820824","5.147691","1.0606637","0.9953383","-1.9488733","0.119269","31500.0","Courir"
"4","12.895564","2.3799093","-2.0686533","0.9953383","-1.9488733","0.119269","31501.0","Courir"
"4","18.411974","2.5666625","-1.8196489","0.9953383","-1.9488733","0.119269","31502.0","Courir"
"4","13.63779","3.1029801","-0.66800267","0.9953383","-1.9488733","0.119269","31503.0","Courir"
"4","1.6424725","3.8883023","3.9457648","0.9953383","-1.9488733","0.119269","31504.0","Courir"
"4","-6.0311785","4.975303","0.6368771","0.9953383","-1.9488733","0.119269","31505.0","Courir"
"4","-9.447808","1.7741576","-2.1668186","0.9953383","-1.9488733","0.119269","31506.0","Courir"
"4","-14.621837","-0.9768641","-4.103787","0.9953383","-1.9488733","0.119269","31507.0","Courir"
"4","-14.621837","-0.9768641","-4.103787","0.0106235575","-0.24333756","-0.41096205","31677.0","Courir"
"4","-7.4438004","6.2275085","-6.2179317","0.0106235575","-0.24333756","-0.41096205","31701.0","Courir"
"4","-2.9162266","27.261213","4.532362","0.0106235575","-0.24333756","-0.41096205","31703.0","Courir"
"4","-25.6355","17.609892","-17.933119","0.0106235575","-0.24333756","-0.41096205","31704.0","Courir"
"4","44.272537","-18.775904","-6.6249585","0.0106235575","-0.24333756","-0.41096205","31705.0","Courir"
"4","6.5842557","17.92833","-2.803696","0.0106235575","-0.24333756","-0.41096205","31706.0","Courir"
"4","-11.387171","26.454342","-3.510007","0.0106235575","-0.24333756","-0.41096205","31707.0","Courir"
"4","3.6225379","22.084791","-3.9744961","0.0106235575","-0.24333756","-0.41096205","31708.0","Courir"
"4","7.3025384","22.393652","-4.3791285","0.0106235575","-0.24333756","-0.41096205","31709.0","Courir"
"4","-2.2793496","22.702515","-4.6233444","0.0106235575","-0.24333756","-0.41096205","31710.0","Courir"
"4","-3.7015488","19.434328","-1.1253091","0.0106235575","-0.24333756","-0.41096205","31711.0","Courir"
"4","-3.7015488","19.434328","-1.1253091","0.1786115","0.07614496","1.3697102","31857.0","Courir"
"4","-6.2275085","10.5395975","-0.12450229","0.1786115","0.07614496","1.3697102","31898.0","Courir"
"4","-8.152506","6.533976","-0.9912298","0.1786115","0.07614496","1.3697102","31900.0","Courir"
"4","-10.609032","4.415043","-0.94573855","0.1786115","0.07614496","1.3697102","31901.0","Courir"
"4","-9.251478","2.7917244","-0.46927786","0.1786115","0.07614496","1.3697102","31903.0","Courir"
"4","-6.6225643","1.6855695","1.1564348","0.1786115","0.07614496","1.3697102","31904.0","Courir"
"4","-8.576292","3.0024207","0.016759925","0.1786115","0.07614496","1.3697102","31905.0","Courir"
"4","-6.4142623","2.7486274","0.33759275","0.1786115","0.07614496","1.3697102","31906.0","Courir"
"4","-3.1460772","3.2993107","0.8379962","0.1786115","0.07614496","1.3697102","31907.0","Courir"
"4","-2.8180614","9.646533","-2.6121538","0.1786115","0.07614496","1.3697102","31908.0","Courir"
"4","-0.94573855","19.616293","-7.7933645","0.1786115","0.07614496","1.3697102","31910.0","Courir"
"4","-0.94573855","19.616293","-7.7933645","-0.9551544","-1.7637811","-3.599068","32037.0","Courir"
"4","1.1660118","16.321772","-3.737463","-0.9551544","-1.7637811","-3.599068","32098.0","Courir"
"4","1.211503","23.418402","0.18675344","-0.9551544","-1.7637811","-3.599068","32100.0","Courir"
"4","2.8156672","24.538923","0.0023942748","-0.9551544","-1.7637811","-3.599068","32101.0","Courir"
"4","0.7326481","22.266756","1.2450229","-0.9551544","-1.7637811","-3.599068","32102.0","Courir"
"4","-1.2306572","19.678545","-1.3958622","-0.9551544","-1.7637811","-3.599068","32103.0","Courir"
"4","-0.105348095","15.641797","-3.9194279","-0.9551544","-1.7637811","-3.599068","32104.0","Courir"
"4","-0.54828894","10.108628","-1.6616267","-0.9551544","-1.7637811","-3.599068","32105.0","Courir"
"4","1.2450229","4.6903844","-0.53392327","-0.9551544","-1.7637811","-3.599068","32106.0","Courir"
"4","4.1971636","2.6337023","-1.3383996","-0.9551544","-1.7637811","-3.599068","32107.0","Courir"
"4","9.27542","-1.201926","-2.978478","-0.9551544","-1.7637811","-3.599068","32108.0","Courir"
"4","9.27542","-1.201926","-2.978478","0.41196203","-0.9494978","0.24632896","32218.0","Courir"
"4","15.81658","-2.6791935","-4.853195","0.41196203","-0.9494978","0.24632896","32301.0","Courir"
"4","10.881979","0.22266756","-2.7725701","0.41196203","-0.9494978","0.24632896","32303.0","Courir"
"4","-1.9920366","6.2155375","3.0215747","0.41196203","-0.9494978","0.24632896","32304.0","Courir"
"4","-13.178088","9.47654","1.8842943","0.41196203","-0.9494978","0.24632896","32306.0","Courir"
"4","-14.463814","3.2107224","-2.49244","0.41196203","-0.9494978","0.24632896","32307.0","Courir"
"4","-3.737463","4.661653","1.9800652","0.41196203","-0.9494978","0.24632896","32308.0","Courir"
"4","-3.6177492","8.648121","-8.035186","0.41196203","-0.9494978","0.24632896","32309.0","Courir"
"4","-15.438284","26.497438","-4.0535073","0.41196203","-0.9494978","0.24632896","32310.0","Courir"
"4","24.900457","-10.395941","6.0670924","0.41196203","-0.9494978","0.24632896","32311.0","Courir"
"4","10.237919","20.475838","-2.5020173","0.41196203","-0.9494978","0.24632896","32312.0","Courir"
"4","10.237919","20.475838","-2.5020173","0.24397407","0.44144237","1.3965882","32398.0","Courir"
"4","-1.2091088","21.792688","-4.371946","0.24397407","0.44144237","1.3965882","32500.0","Courir"
"4","3.2490308","19.307432","-2.4349775","0.24397407","0.44144237","1.3965882","32501.0","Courir"
"4","4.0894213","20.061628","-5.827665","0.24397407","0.44144237","1.3965882","32503.0","Courir"
"4","0.71828246","22.867718","-5.2697988","0.24397407","0.44144237","1.3965882","32504.0","Courir"
"4","-5.830059","22.305063","-1.7143008","0.24397407","0.44144237","1.3965882","32505.0","Courir"
"4","-5.047131","14.447054","1.4126221","0.24397407","0.44144237","1.3965882","32506.0","Courir"
"4","-6.366377","9.885961","0.5794145","0.24397407","0.44144237","1.3965882","32507.0","Courir"
"4","-9.182044","6.952974","-1.8196489","0.24397407","0.44144237","1.3965882","32508.0","Courir"
"4","-12.373612","2.648068","-5.3368387","0.24397407","0.44144237","1.3965882","32510.0","Courir"
"4","-11.461393","0.071828246","-1.1300977","0.24397407","0.44144237","1.3965882","32511.0","Courir"
"4","-11.461393","0.071828246","-1.1300977","-0.07611931","1.2734408","2.0037882","32579.0","Courir"
"4","-10.501289","1.1013664","1.6951466","-0.07611931","1.2734408","2.0037882","32699.0","Courir"
"4","-6.6273527","1.4006507","0.24182175","-0.07611931","1.2734408","2.0037882","32701.0","Courir"
"4","-1.7693691","4.1612496","1.0654523","-0.07611931","1.2734408","2.0037882","32702.0","Courir"
"4","-1.0917894","9.586677","-0.8140534","-0.07611931","1.2734408","2.0037882","32703.0","Courir"
"4","-1.9633054","19.688122","-8.71516","-0.07611931","1.2734408","2.0037882","32704.0","Courir"
"4","0.94095","15.390398","-0.34716985","-0.07611931","1.2734408","2.0037882","32706.0","Courir"
"4","0.1699935","22.010569","-0.48843205","-0.07611931","1.2734408","2.0037882","32707.0","Courir"
"4","1.4317763","25.393679","-4.063084","-0.07611931","1.2734408","2.0037882","32708.0","Courir"
"4","-0.105348095","25.039326","-0.24421602","-0.07611931","1.2734408","2.0037882","32709.0","Courir"
"4","-2.1572416","22.396046","-2.3846977","-0.07611931","1.2734408","2.0037882","32710.0","Courir"
"4","-2.1572416","22.396046","-2.3846977","-0.83359224","-1.4589593","-3.6241133","32760.0","Courir"
"4","-1.7526091","14.885206","-2.2099156","-0.83359224","-1.4589593","-3.6241133","32902.0","Courir"
"4","0.94573855","9.933846","-0.5770202","-0.83359224","-1.4589593","-3.6241133","32903.0","Courir"
"4","4.271386","5.3727527","-0.505192","-0.83359224","-1.4589593","-3.6241133","32904.0","Courir"
"4","9.984126","-0.84996754","-2.9066496","-0.83359224","-1.4589593","-3.6241133","32905.0","Courir"
"4","14.609865","-3.7494342","-3.5339496","-0.83359224","-1.4589593","-3.6241133","32907.0","Courir"
"4","16.202057","-2.0614705","-1.6400782","-0.83359224","-1.4589593","-3.6241133","32909.0","Courir"
"4","-0.9912298","1.9824595","3.6871831","-0.83359224","-1.4589593","-3.6241133","32910.0","Courir"
"4","-8.803748","6.342434","2.6887705","-0.83359224","-1.4589593","-3.6241133","32912.0","Courir"
"4","-14.655356","7.369578","-2.978478","-0.83359224","-1.4589593","-3.6241133","32913.0","Courir"
"4","-9.306546","3.4238129","0.339987","-0.83359224","-1.4589593","-3.6241133","32914.0","Courir"
"4","-9.306546","3.4238129","0.339987","1.2561778","1.3980573","0.6861519","32940.0","Courir"
"4","0.8379962","7.4964743","2.7462332","1.2561778","1.3980573","0.6861519","33100.0","Courir"
"4","0.88109314","25.580433","3.4357843","1.2561778","1.3980573","0.6861519","33102.0","Courir"
"4","6.409474","-3.7590115","-15.694471","1.2561778","1.3980573","0.6861519","33103.0","Courir"
"4","23.435162","3.74704","-9.663293","1.2561778","1.3980573","0.6861519","33104.0","Courir"
"4","2.300898","28.163855","-7.7694216","1.2561778","1.3980573","0.6861519","33105.0","Courir"
"4","2.6217308","21.179754","-2.997632","1.2561778","1.3980573","0.6861519","33106.0","Courir"
"4","4.6472874","20.535694","-4.398283","1.2561778","1.3980573","0.6861519","33107.0","Courir"
"4","-2.2266755","23.55248","-5.6504884","1.2561778","1.3980573","0.6861519","33108.0","Courir"
"4","-6.5603127","22.288303","-2.2434354","1.2561778","1.3980573","0.6861519","33110.0","Courir"
"4","-3.6440864","16.039248","-0.3519584","1.2561778","1.3980573","0.6861519","33111.0","Courir"
"4","-3.6440864","16.039248","-0.3519584","0.19082882","1.1604308","2.0838115","33123.0","Courir"
"4","-5.8779445","9.938635","-0.49082634","0.19082882","1.1604308","2.0838115","33300.0","Courir"
"4","-5.8779445","9.938635","-0.49082634","-0.10544084","0.7456533","1.746614","33302.0","Courir"
"4","-7.0966306","4.2809634","-3.2873392","-0.10544084","0.7456533","1.746614","33303.0","Courir"
"4","-10.800573","3.8523881","-3.0191805","-0.10544084","0.7456533","1.746614","33304.0","Courir"
"4","-11.051972","2.597788","0.5411061","-0.10544084","0.7456533","1.746614","33305.0","Courir"
"4","-12.095877","0.85236186","1.8938714","-0.10544084","0.7456533","1.746614","33306.0","Courir"
"4","-8.537984","2.0758362","1.3886794","-0.10544084","0.7456533","1.746614","33307.0","Courir"
"4","-4.2737803","3.4621215","2.004008","-0.10544084","0.7456533","1.746614","33309.0","Courir"
"4","-1.6855695","4.182798","-1.611347","-0.10544084","0.7456533","1.746614","33310.0","Courir"
"4","-2.5929997","10.668888","-2.9856608","-0.10544084","0.7456533","1.746614","33311.0","Courir"
"4","-0.80208206","24.206118","-8.245882","-0.10544084","0.7456533","1.746614","33312.0","Courir"
"4","-0.80208206","24.206118","-8.245882","-0.27526137","-2.085707","-3.321124","33479.0","Courir"
"4","-0.8140534","17.84453","-2.0925963","-0.27526137","-2.085707","-3.321124","33505.0","Courir"
"4","-0.41420954","26.504622","-4.98488","-0.27526137","-2.085707","-3.321124","33507.0","Courir"
"4","6.366377","28.221317","-4.592219","-0.27526137","-2.085707","-3.321124","33508.0","Courir"
"4","0.7781393","23.681772","-0.023942748","-0.27526137","-2.085707","-3.321124","33509.0","Courir"
"4","-2.047105","20.545273","-1.6065584","-0.27526137","-2.085707","-3.321124","33511.0","Courir"
"4","-0.06943397","14.255512","-3.328042","-0.27526137","-2.085707","-3.321124","33512.0","Courir"
"4","4.1588554","8.674458","-1.2641771","-0.27526137","-2.085707","-3.321124","33513.0","Courir"
"4","6.3544054","3.3232534","-1.733455","-0.27526137","-2.085707","-3.321124","33514.0","Courir"
"4","10.472558","-3.6129606","-3.1700199","-0.27526137","-2.085707","-3.321124","33515.0","Courir"
"4","16.8533","-5.9114647","-2.264984","-0.27526137","-2.085707","-3.321124","33516.0","Courir"
"4","16.8533","-5.9114647","-2.264984","0.9770124","1.3754554","0.5010598","33660.0","Courir"
"4","12.177281","-1.2953026","0.16041641","0.9770124","1.3754554","0.5010598","33699.0","Courir"
"4","-0.7326481","4.1588554","3.6584518","0.9770124","1.3754554","0.5010598","33701.0","Courir"
"4","-9.229929","9.634562","1.3479767","0.9770124","1.3754554","0.5010598","33702.0","Courir"
"4","-14.1118555","4.800521","-2.971295","0.9770124","1.3754554","0.5010598","33703.0","Courir"
"4","-6.466936","0.39266106","-0.2777359","0.9770124","1.3754554","0.5010598","33704.0","Courir"
"4","4.6137676","-0.22266756","-4.8388295","0.9770124","1.3754554","0.5010598","33705.0","Courir"
"4","7.1732473","23.406431","9.086273","0.9770124","1.3754554","0.5010598","33707.0","Courir"
"4","-44.071415","6.924243","-50.852","0.9770124","1.3754554","0.5010598","33708.0","Courir"
"4","28.867771","-0.25858167","-0.76137936","0.9770124","1.3754554","0.5010598","33709.0","Courir"
"4","4.9202347","23.404036","-5.3631754","0.9770124","1.3754554","0.5010598","33711.0","Courir"
"4","4.9202347","23.404036","-5.3631754","0.30811492","0.8409482","2.0935855","33839.0","Courir"
"4","5.1045938","20.308239","-5.669643","0.30811492","0.8409482","2.0935855","33900.0","Courir"
"4","6.0670924","22.020145","-6.507639","0.30811492","0.8409482","2.0935855","33902.0","Courir"
"4","-4.4725056","23.746418","-7.3432407","0.30811492","0.8409482","2.0935855","33903.0","Courir"
"4","-5.9378014","19.328981","-2.3248408","0.30811492","0.8409482","2.0935855","33904.0","Courir"
"4","-3.5962007","12.455017","-0.8834874","0.30811492","0.8409482","2.0935855","33905.0","Courir"
"4","-7.47732","8.40151","-1.7238779","0.30811492","0.8409482","2.0935855","33906.0","Courir"
"4","-10.041589","6.1293435","-2.6289136","0.30811492","0.8409482","2.0935855","33907.0","Courir"
"4","-13.908342","3.162837","-1.2498114","0.30811492","0.8409482","2.0935855","33908.0","Courir"
"4","-11.0352125","0.37111259","0.48124924","0.30811492","0.8409482","2.0935855","33909.0","Courir"
"4","-11.2794285","1.9010541","1.1947432","0.30811492","0.8409482","2.0935855","33911.0","Courir"
"4","-11.2794285","1.9010541","1.1947432","-0.93438494","-0.6929344","-2.3321333","34020.0","Courir"
"4","-4.470111","2.351178","1.9154198","-0.93438494","-0.6929344","-2.3321333","34103.0","Courir"
"4","-1.8962656","2.2314641","0.6249057","-0.93438494","-0.6929344","-2.3321333","34104.0","Courir"
"4","-2.3679378","7.4605603","-3.3040993","-0.93438494","-0.6929344","-2.3321333","34105.0","Courir"
"4","-0.9720756","17.562006","-3.1293173","-0.93438494","-0.6929344","-2.3321333","34106.0","Courir"
"4","-0.13886794","20.48302","-8.775017","-0.93438494","-0.6929344","-2.3321333","34107.0","Courir"
"4","0.4764607","21.486221","-2.47568","-0.93438494","-0.6929344","-2.3321333","34108.0","Courir"
"4","3.2538195","30.335463","-4.905869","-0.93438494","-0.6929344","-2.3321333","34110.0","Courir"
"4","6.1317377","25.156645","-1.9920366","-0.93438494","-0.6929344","-2.3321333","34111.0","Courir"
"4","-1.8268317","21.428759","0.41181526","-0.93438494","-0.6929344","-2.3321333","34112.0","Courir"
"4","-2.3846977","16.084738","-2.8779182","-0.93438494","-0.6929344","-2.3321333","34113.0","Courir"
"4","-2.3846977","16.084738","-2.8779182","-0.13659497","-1.7943245","-2.8849664","34200.0","Courir"
"4","-0.098165266","11.363228","-0.4956149","-0.13659497","-1.7943245","-2.8849664","34300.0","Courir"
"4","4.659259","6.8907228","-0.6153286","-0.13659497","-1.7943245","-2.8849664","34302.0","Courir"
"4","9.009656","0.7015225","-3.4788814","-0.13659497","-1.7943245","-2.8849664","34303.0","Courir"
"4","15.428707","-3.9577363","-3.962525","-0.13659497","-1.7943245","-2.8849664","34304.0","Courir"
"4","20.334576","-3.0694604","-2.4996228","-0.13659497","-1.7943245","-2.8849664","34305.0","Courir"
"4","-0.4644893","2.0327394","4.783761","-0.13659497","-1.7943245","-2.8849664","34306.0","Courir"
"4","-10.173274","8.061523","3.703943","-0.13659497","-1.7943245","-2.8849664","34307.0","Courir"
"4","-11.909122","5.7725964","-4.6065845","-0.13659497","-1.7943245","-2.8849664","34308.0","Courir"
"4","-5.39909","-0.08858817","1.3312168","-0.13659497","-1.7943245","-2.8849664","34310.0","Courir"
"4","-0.56265455","6.124555","0.21787901","-0.13659497","-1.7943245","-2.8849664","34311.0","Courir"
"4","-0.56265455","6.124555","0.21787901","0.7961963","1.4793025","0.3037503","34380.0","Courir"
"4","0.13886794","19.094341","0.92658436","0.7961963","1.4793025","0.3037503","34500.0","Courir"
"4","-19.57559","6.9074826","-30.95079","0.7961963","1.4793025","0.3037503","34502.0","Courir"
"4","33.708996","-6.8859344","-2.5546913","0.7961963","1.4793025","0.3037503","34503.0","Courir"
"4","1.6496553","30.397713","-6.804529","0.7961963","1.4793025","0.3037503","34504.0","Courir"
"4","0.6105401","20.990606","-2.5427198","0.7961963","1.4793025","0.3037503","34505.0","Courir"
"4","4.972909","21.687342","-4.2642035","0.7961963","1.4793025","0.3037503","34506.0","Courir"
"4","2.4996228","22.534914","-7.5419655","0.7961963","1.4793025","0.3037503","34507.0","Courir"
"4","-7.290567","22.21408","-4.6927786","0.7961963","1.4793025","0.3037503","34508.0","Courir"
"4","-6.308914","13.659338","0.12450229","0.7961963","1.4793025","0.3037503","34510.0","Courir"
"4","-4.6712303","9.182044","-1.1013664","0.7961963","1.4793025","0.3037503","34511.0","Courir"
"4","-4.6712303","9.182044","-1.1013664","0.39607954","1.9508904","4.240777","34560.0","Courir"
"4","-7.537177","6.244269","-2.1380875","0.39607954","1.9508904","4.240777","34704.0","Courir"
"4","-11.425479","4.903475","-2.0614705","0.39607954","1.9508904","4.240777","34705.0","Courir"
"4","-10.640158","0.80208206","-0.1340794","0.39607954","1.9508904","4.240777","34706.0","Courir"
"4","-11.820535","1.1923488","1.2737542","0.39607954","1.9508904","4.240777","34707.0","Courir"
"4","-9.859624","1.786129","1.1061549","0.39607954","1.9508904","4.240777","34708.0","Courir"
"4","-3.9481592","1.7047237","-0.08619389","0.39607954","1.9508904","4.240777","34710.0","Courir"
"4","-2.456526","3.8140798","-2.3918805","0.39607954","1.9508904","4.240777","34711.0","Courir"
"4","-2.9569294","10.477346","-3.1221344","0.39607954","1.9508904","4.240777","34712.0","Courir"
"4","1.0199611","24.428785","-8.705584","0.39607954","1.9508904","4.240777","34713.0","Courir"
"4","1.6448668","18.732805","-0.8475733","0.39607954","1.9508904","4.240777","34714.0","Courir"
"4","1.6448668","18.732805","-0.8475733","-0.9472131","-0.7790664","-2.2362273","34741.0","Courir"
"4","2.056682","27.428812","-2.9138324","-0.9472131","-0.7790664","-2.2362273","34902.0","Courir"
"4","5.593026","26.60997","-2.4684973","-0.9472131","-0.7790664","-2.2362273","34903.0","Courir"
"4","1.0965779","22.748005","-0.31365","-0.9472131","-0.7790664","-2.2362273","34904.0","Courir"
"4","-0.71828246","19.534887","-1.5036045","-0.9472131","-0.7790664","-2.2362273","34905.0","Courir"
"4","0.6249057","14.710424","-2.0231621","-0.9472131","-0.7790664","-2.2362273","34906.0","Courir"
"4","2.4469488","8.705584","0.0023942748","-0.9472131","-0.7790664","-2.2362273","34907.0","Courir"
"4","5.355993","4.415043","-1.132492","-0.9472131","-0.7790664","-2.2362273","34908.0","Courir"
"4","10.022434","-0.2849187","-3.833234","-0.9472131","-0.7790664","-2.2362273","34910.0","Courir"
"4","18.490984","-7.1924014","-5.803722","-0.9472131","-0.7790664","-2.2362273","34911.0","Courir"
"4","16.530073","-4.0032277","0.7805336","-0.9472131","-0.7790664","-2.2362273","34912.0","Courir"
"4","16.530073","-4.0032277","0.7805336","-0.19890323","-1.6849794","-2.8605318","34926.0","Courir"
"4","16.530073","-4.0032277","0.7805336","-0.35345212","1.2923777","-0.4732703","35103.0","Courir"
"4","-6.533976","3.110163","4.635316","-0.35345212","1.2923777","-0.4732703","35104.0","Courir"
"4","-15.646585","9.931452","-4.455745","-0.35345212","1.2923777","-0.4732703","35106.0","Courir"
"4","-13.908342","5.0662856","-0.5913859","-0.35345212","1.2923777","-0.4732703","35107.0","Courir"
"4","-4.2977233","6.3544054","3.2250881","-0.35345212","1.2923777","-0.4732703","35108.0","Courir"
"4","4.45814","6.794952","-0.083799616","-0.35345212","1.2923777","-0.4732703","35109.0","Courir"
"4","-9.354432","27.64669","6.3807425","-0.35345212","1.2923777","-0.4732703","35111.0","Courir"
"4","33.266056","-7.7957587","4.8124924","-0.35345212","1.2923777","-0.4732703","35112.0","Courir"
"4","-0.4668836","30.084063","-1.2234744","-0.35345212","1.2923777","-0.4732703","35113.0","Courir"
"4","4.1253357","20.451895","-2.1500587","-0.35345212","1.2923777","-0.4732703","35114.0","Courir"
"4","7.893924","21.28271","-3.4573328","-0.35345212","1.2923777","-0.4732703","35116.0","Courir"
"4","7.893924","21.28271","-3.4573328","0.2311459","1.6918836","4.0330825","35283.0","Courir"
"4","-0.5770202","23.993029","-6.445388","0.2311459","1.6918836","4.0330825","35312.0","Courir"
"4","-7.3408465","23.679379","-4.216318","0.2311459","1.6918836","4.0330825","35314.0","Courir"
"4","-6.7398834","15.938687","-1.5371244","0.2311459","1.6918836","4.0330825","35315.0","Courir"
"4","-7.3049326","8.157294","-0.723071","0.2311459","1.6918836","4.0330825","35316.0","Courir"
"4","-8.169266","6.672844","-2.1740015","0.2311459","1.6918836","4.0330825","35317.0","Courir"
"4","-9.912297","6.385531","-1.9130256","0.2311459","1.6918836","4.0330825","35319.0","Courir"
"4","-10.091868","2.9210153","-0.1987248","0.2311459","1.6918836","4.0330825","35320.0","Courir"
"4","-12.929084","1.297697","0.34716985","0.2311459","1.6918836","4.0330825","35321.0","Courir"
"4","-13.362448","1.611347","1.5203645","0.2311459","1.6918836","4.0330825","35322.0","Courir"
"4","-1.8627458","1.8459859","3.5507095","0.2311459","1.6918836","4.0330825","35323.0","Courir"
"4","-1.8627458","1.8459859","3.5507095","-1.0602232","-1.1101553","-2.7340825","35463.0","Courir"
"4","-0.6057515","2.7079248","-2.063865","-1.0602232","-1.1101553","-2.7340825","35503.0","Courir"
"4","-0.17717634","8.5331955","-2.8970726","-1.0602232","-1.1101553","-2.7340825","35505.0","Courir"
"4","-0.49082634","20.195707","-6.2538457","-1.0602232","-1.1101553","-2.7340825","35506.0","Courir"
"4","-3.6800003","17.573977","-7.039168","-1.0602232","-1.1101553","-2.7340825","35507.0","Courir"
"4","-0.39505535","22.123098","-3.7757714","-1.0602232","-1.1101553","-2.7340825","35508.0","Courir"
"4","3.7733772","29.559717","-5.705557","-1.0602232","-1.1101553","-2.7340825","35510.0","Courir"
"4","1.515576","25.834225","-2.8252442","-1.0602232","-1.1101553","-2.7340825","35511.0","Courir"
"4","-3.5674694","21.814238","-1.462902","-1.0602232","-1.1101553","-2.7340825","35512.0","Courir"
"4","-0.6440599","14.518883","-1.637684","-1.0602232","-1.1101553","-2.7340825","35513.0","Courir"
"4","1.3886794","10.055954","-0.011971374","-1.0602232","-1.1101553","-2.7340825","35514.0","Courir"
"4","1.3886794","10.055954","-0.011971374","0.6697471","-0.04175203","0.75151455","35643.0","Courir"
"4","4.288146","4.6113734","0.30646718","0.6697471","-0.04175203","0.75151455","35704.0","Courir"
"4","10.403124","-1.4317763","-2.8827069","0.6697471","-0.04175203","0.75151455","35705.0","Courir"
"4","17.23878","-4.371946","-2.4972286","0.6697471","-0.04175203","0.75151455","35706.0","Courir"
"4","20.035292","-0.86193895","-3.7781656","0.6697471","-0.04175203","0.75151455","35707.0","Courir"
"4","1.2234744","3.981679","4.4461684","0.6697471","-0.04175203","0.75151455","35708.0","Courir"
"4","-8.169266","7.7335076","1.7190893","0.6697471","-0.04175203","0.75151455","35710.0","Courir"
"4","-12.352064","7.1732473","-5.9114647","0.6697471","-0.04175203","0.75151455","35711.0","Courir"
"4","-10.520444","1.3575538","0.2083019","0.6697471","-0.04175203","0.75151455","35712.0","Courir"
"4","0.15323359","4.364763","1.1444633","0.6697471","-0.04175203","0.75151455","35713.0","Courir"
"4","-4.1181526","10.6641","-4.2665977","0.6697471","-0.04175203","0.75151455","35714.0","Courir"
"4","-4.1181526","10.6641","-4.2665977","-0.34856522","0.81040496","-0.7432727","35824.0","Courir"
"4","-30.759249","15.110269","-21.124687","-0.34856522","0.81040496","-0.7432727","35906.0","Courir"
