"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-4.965726","10.970567","-2.9138324","0.24384396","0.3915017","-1.4691823","47504.0","Descendre"
"2","-6.2945485","18.986599","-3.265791","0.24384396","0.3915017","-1.4691823","47543.0","Descendre"
"2","-3.205934","19.487003","-3.4309957","0.24384396","0.3915017","-1.4691823","47547.0","Descendre"
"2","-0.43815228","16.905975","-3.215511","0.24384396","0.3915017","-1.4691823","47549.0","Descendre"
"2","3.9744961","14.789435","-3.4381785","0.24384396","0.3915017","-1.4691823","47552.0","Descendre"
"2","2.9928436","14.75831","-4.9944572","0.24384396","0.3915017","-1.4691823","47557.0","Descendre"
"2","0.8284191","15.009708","-3.9361877","0.24384396","0.3915017","-1.4691823","47559.0","Descendre"
"2","-2.2434354","14.980977","-1.9992194","0.24384396","0.3915017","-1.4691823","47562.0","Descendre"
"2","-0.8379962","12.902747","-4.932206","0.24384396","0.3915017","-1.4691823","47564.0","Descendre"
"2","1.5012103","9.668081","-3.8739367","0.24384396","0.3915017","-1.4691823","47567.0","Descendre"
"2","2.135693","7.5252056","-2.4589202","0.24384396","0.3915017","-1.4691823","47569.0","Descendre"
"2","2.135693","7.5252056","-2.4589202","0.29149145","-0.4502706","-0.72392666","47680.0","Descendre"
"2","-0.0071828244","7.656891","-2.4948344","0.29149145","-0.4502706","-0.72392666","47744.0","Descendre"
"2","0.06943397","7.127756","-1.2833313","0.29149145","-0.4502706","-0.72392666","47746.0","Descendre"
"2","0.8786988","6.2251143","-2.073442","0.29149145","-0.4502706","-0.72392666","47749.0","Descendre"
"2","3.2466366","4.8986864","-2.1021733","0.29149145","-0.4502706","-0.72392666","47750.0","Descendre"
"2","2.691165","4.0295644","0.4070267","0.29149145","-0.4502706","-0.72392666","47752.0","Descendre"
"2","1.6281068","3.5602865","1.960911","0.29149145","-0.4502706","-0.72392666","47753.0","Descendre"
"2","-2.4421604","5.157268","0.9026416","0.29149145","-0.4502706","-0.72392666","47756.0","Descendre"
"2","-1.6544439","5.7127395","-1.2091088","0.29149145","-0.4502706","-0.72392666","47758.0","Descendre"
"2","0.47167215","6.2275085","-0.54350036","0.29149145","-0.4502706","-0.72392666","47759.0","Descendre"
"2","-1.2474172","7.719142","-1.8651401","0.29149145","-0.4502706","-0.72392666","47761.0","Descendre"
"2","-1.2474172","7.719142","-1.8651401","-0.055480003","-0.14056192","1.6963215","47860.0","Descendre"
"2","-2.2003386","8.590658","-3.2562137","-0.055480003","-0.14056192","1.6963215","47941.0","Descendre"
"2","-4.182798","10.192428","-4.3695517","-0.055480003","-0.14056192","1.6963215","47943.0","Descendre"
"2","-7.1828246","10.091868","-3.8045027","-0.055480003","-0.14056192","1.6963215","47946.0","Descendre"
"2","-7.6616793","8.904308","-3.265791","-0.055480003","-0.14056192","1.6963215","47948.0","Descendre"
"2","-4.5539107","8.279403","-1.5826156","-0.055480003","-0.14056192","1.6963215","47950.0","Descendre"
"2","-2.5379312","7.5228114","-0.07422252","-0.055480003","-0.14056192","1.6963215","47952.0","Descendre"
"2","-3.9266107","12.409526","0.40223816","-0.055480003","-0.14056192","1.6963215","47953.0","Descendre"
"2","-5.794145","13.771869","-4.4270144","-0.055480003","-0.14056192","1.6963215","47955.0","Descendre"
"2","8.475733","11.873209","-1.446142","-0.055480003","-0.14056192","1.6963215","47957.0","Descendre"
"2","-2.8443985","10.757477","-9.380769","-0.055480003","-0.14056192","1.6963215","47958.0","Descendre"
"2","-2.8443985","10.757477","-9.380769","-0.025547605","0.23939626","-0.3793986","48043.0","Descendre"
"2","-3.3256476","11.037607","0.2944958","-0.025547605","0.23939626","-0.3793986","48141.0","Descendre"
"2","3.5267668","10.075109","-2.9234095","-0.025547605","0.23939626","-0.3793986","48144.0","Descendre"
"2","1.1731946","16.781471","-4.168432","-0.025547605","0.23939626","-0.3793986","48147.0","Descendre"
"2","-1.3719195","19.075188","0.5985687","-0.025547605","0.23939626","-0.3793986","48149.0","Descendre"
"2","9.438231","11.63857","-6.6776323","-0.025547605","0.23939626","-0.3793986","48152.0","Descendre"
"2","8.243488","11.755889","-6.610593","-0.025547605","0.23939626","-0.3793986","48154.0","Descendre"
"2","2.7653873","11.595473","-5.3535986","-0.025547605","0.23939626","-0.3793986","48156.0","Descendre"
"2","-0.21309046","9.217958","-4.309695","-0.025547605","0.23939626","-0.3793986","48159.0","Descendre"
"2","-1.7286664","8.566715","-3.3639562","-0.025547605","0.23939626","-0.3793986","48161.0","Descendre"
"2","-1.838803","8.279403","-2.5403256","-0.025547605","0.23939626","-0.3793986","48163.0","Descendre"
"2","-1.838803","8.279403","-2.5403256","-0.020660685","0.403719","0.6523528","48224.0","Descendre"
"2","-1.4772675","8.1549","-1.5897985","-0.020660685","0.403719","0.6523528","48345.0","Descendre"
"2","-1.2043202","8.032792","-1.9752767","-0.020660685","0.403719","0.6523528","48348.0","Descendre"
"2","-1.786129","7.573091","-2.0782306","-0.020660685","0.403719","0.6523528","48350.0","Descendre"
"2","-2.5403256","6.0000525","-1.9226027","-0.020660685","0.403719","0.6523528","48352.0","Descendre"
"2","-2.7893302","5.6169686","-0.34477556","-0.020660685","0.403719","0.6523528","48355.0","Descendre"
"2","-3.057489","7.929838","-0.83081335","-0.020660685","0.403719","0.6523528","48357.0","Descendre"
"2","-2.185973","8.073495","-1.3168511","-0.020660685","0.403719","0.6523528","48360.0","Descendre"
"2","-1.3671309","7.0798707","-2.753416","-0.020660685","0.403719","0.6523528","48362.0","Descendre"
"2","-2.2673783","6.0239954","-2.238647","-0.020660685","0.403719","0.6523528","48364.0","Descendre"
"2","-1.6257126","5.39909","-3.4980354","-0.020660685","0.403719","0.6523528","48367.0","Descendre"
"2","-1.6257126","5.39909","-3.4980354","-0.22102448","-0.053208195","-0.026929384","48401.0","Descendre"
"2","-0.2561874","7.7909703","-4.252232","-0.22102448","-0.053208195","-0.026929384","48539.0","Descendre"
"2","0.076616794","9.407105","-3.3328304","-0.22102448","-0.053208195","-0.026929384","48540.0","Descendre"
"2","-1.4533248","8.664881","-3.189174","-0.22102448","-0.053208195","-0.026929384","48541.0","Descendre"
"2","-1.6831752","6.9840994","-2.4493432","-0.22102448","-0.053208195","-0.026929384","48542.0","Descendre"
"2","-2.1500587","5.5092263","-2.8731298","-0.22102448","-0.053208195","-0.026929384","48543.0","Descendre"
"2","-2.8994668","6.25624","-3.675212","-0.22102448","-0.053208195","-0.026929384","48544.0","Descendre"
"2","-5.1644506","11.358439","-3.6464806","-0.22102448","-0.053208195","-0.026929384","48545.0","Descendre"
"2","-3.354379","15.625037","-4.5682764","-0.22102448","-0.053208195","-0.026929384","48546.0","Descendre"
"2","-2.1021733","17.052025","-3.2562137","-0.22102448","-0.053208195","-0.026929384","48548.0","Descendre"
"2","1.4437478","16.11347","-2.8084843","-0.22102448","-0.053208195","-0.026929384","48549.0","Descendre"
"2","1.4437478","16.11347","-2.8084843","0.06424959","-0.4453837","-0.38489643","48579.0","Descendre"
"2","4.7693954","14.909149","-2.7342618","0.06424959","-0.4453837","-0.38489643","48743.0","Descendre"
"2","4.582642","13.822148","-4.063084","0.06424959","-0.4453837","-0.38489643","48746.0","Descendre"
"2","1.7358493","15.900379","-5.4086666","0.06424959","-0.4453837","-0.38489643","48748.0","Descendre"
"2","0.65124273","17.073574","-3.8308396","0.06424959","-0.4453837","-0.38489643","48751.0","Descendre"
"2","1.3623424","14.205233","-3.0814316","0.06424959","-0.4453837","-0.38489643","48753.0","Descendre"
"2","1.9872481","10.774237","-3.213117","0.06424959","-0.4453837","-0.38489643","48756.0","Descendre"
"2","2.3056867","7.4533772","-1.6257126","0.06424959","-0.4453837","-0.38489643","48758.0","Descendre"
"2","1.7286664","5.681614","-1.2737542","0.06424959","-0.4453837","-0.38489643","48761.0","Descendre"
"2","1.3814965","5.846819","-1.1037607","0.06424959","-0.4453837","-0.38489643","48764.0","Descendre"
"2","2.1285102","6.1892004","-1.0822122","0.06424959","-0.4453837","-0.38489643","48767.0","Descendre"
"2","2.1285102","6.1892004","-1.0822122","0.18397917","-0.36536032","-1.4380281","48769.0","Descendre"
"2","2.3823035","5.652883","-1.0917894","0.18397917","-0.36536032","-1.4380281","48949.0","Descendre"
"2","2.3823035","5.652883","-1.0917894","0.1430512","0.4055516","1.4000518","48952.0","Descendre"
"2","4.5946136","3.9601305","-1.3886794","0.1430512","0.4055516","1.4000518","48955.0","Descendre"
"2","5.3966956","4.4222255","1.0917894","0.1430512","0.4055516","1.4000518","48957.0","Descendre"
"2","4.0151987","6.081458","2.423006","0.1430512","0.4055516","1.4000518","48961.0","Descendre"
"2","0.47167215","5.95935","1.211503","0.1430512","0.4055516","1.4000518","48963.0","Descendre"
"2","-1.9297855","5.4685235","-0.6560313","0.1430512","0.4055516","1.4000518","48966.0","Descendre"
"2","-1.2785428","7.0966306","-4.067873","0.1430512","0.4055516","1.4000518","48968.0","Descendre"
"2","-0.1699935","8.696006","-6.0479383","0.1430512","0.4055516","1.4000518","48970.0","Descendre"
"2","-3.4908526","9.301758","-5.011217","0.1430512","0.4055516","1.4000518","48971.0","Descendre"
"2","-8.229122","7.745479","-2.7246847","0.1430512","0.4055516","1.4000518","48973.0","Descendre"
"2","-8.229122","7.745479","-2.7246847","0.12655784","0.44281438","-0.3622944","49125.0","Descendre"
"2","-11.1453495","6.881146","-4.702356","0.12655784","0.44281438","-0.3622944","49162.0","Descendre"
"2","-5.6504884","8.150111","-4.37434","0.12655784","0.44281438","-0.3622944","49164.0","Descendre"
"2","-3.007209","10.393547","-1.6855695","0.12655784","0.44281438","-0.3622944","49165.0","Descendre"
"2","-4.149278","15.706443","0.12689656","0.12655784","0.44281438","-0.3622944","49167.0","Descendre"
"2","2.8539755","12.186859","-0.31604427","0.12655784","0.44281438","-0.3622944","49168.0","Descendre"
"2","6.5411587","13.879611","-6.8907228","0.12655784","0.44281438","-0.3622944","49170.0","Descendre"
"2","-2.19555","16.056007","-2.8946784","0.12655784","0.44281438","-0.3622944","49171.0","Descendre"
"2","-7.6113997","14.645779","-3.5052183","0.12655784","0.44281438","-0.3622944","49173.0","Descendre"
"2","-2.640885","17.243567","-1.9728824","0.12655784","0.44281438","-0.3622944","49174.0","Descendre"
"2","8.22194","12.778245","-1.8866886","0.12655784","0.44281438","-0.3622944","49175.0","Descendre"
"2","8.22194","12.778245","-1.8866886","-0.030434528","-1.1710916","0.7317653","49302.0","Descendre"
"2","12.318543","11.760678","-7.1995845","-0.030434528","-1.1710916","0.7317653","49347.0","Descendre"
"2","7.6449194","12.883593","-5.3464155","-0.030434528","-1.1710916","0.7317653","49350.0","Descendre"
"2","5.7654138","11.779832","-4.577853","-0.030434528","-1.1710916","0.7317653","49353.0","Descendre"
"2","2.1811843","8.868394","-3.0263634","-0.030434528","-1.1710916","0.7317653","49355.0","Descendre"
"2","-0.6464542","7.1588817","-2.432583","-0.030434528","-1.1710916","0.7317653","49358.0","Descendre"
"2","-2.0399222","7.2714124","-1.4269878","-0.030434528","-1.1710916","0.7317653","49360.0","Descendre"
"2","-2.7462332","8.197997","-1.8747171","-0.030434528","-1.1710916","0.7317653","49361.0","Descendre"
"2","-2.5475085","7.3815494","-3.3591676","-0.030434528","-1.1710916","0.7317653","49363.0","Descendre"
"2","-2.6217308","6.1628633","-2.6959534","-0.030434528","-1.1710916","0.7317653","49364.0","Descendre"
"2","-2.004008","6.778192","-2.8491871","-0.030434528","-1.1710916","0.7317653","49366.0","Descendre"
"2","-2.004008","6.778192","-2.8491871","-0.02004982","0.17830974","-0.46980667","49483.0","Descendre"
"2","-2.3870919","8.236305","-2.604971","-0.02004982","0.17830974","-0.46980667","49544.0","Descendre"
"2","-2.6217308","7.4438004","-1.9752767","-0.02004982","0.17830974","-0.46980667","49547.0","Descendre"
"2","-4.8723493","5.724711","-0.93616146","-0.02004982","0.17830974","-0.46980667","49550.0","Descendre"
"2","-5.375147","4.410254","-0.8643332","-0.02004982","0.17830974","-0.46980667","49552.0","Descendre"
"2","-3.2490308","5.047131","0.7901107","-0.02004982","0.17830974","-0.46980667","49555.0","Descendre"
"2","0.7733508","7.755056","-2.7989073","-0.02004982","0.17830974","-0.46980667","49557.0","Descendre"
"2","3.7015488","8.56911","-4.2809634","-0.02004982","0.17830974","-0.46980667","49560.0","Descendre"
"2","4.106181","7.6640735","-5.9114647","-0.02004982","0.17830974","-0.46980667","49562.0","Descendre"
"2","-0.25858167","7.2953553","-2.4876516","-0.02004982","0.17830974","-0.46980667","49564.0","Descendre"
"2","-3.1748085","6.9577627","-3.7159145","-0.02004982","0.17830974","-0.46980667","49567.0","Descendre"
"2","-3.1748085","6.9577627","-3.7159145","0.058140934","-0.01289109","-0.44720468","49662.0","Descendre"
"2","-4.0104103","6.665661","-2.6432793","0.058140934","-0.01289109","-0.44720468","49743.0","Descendre"
"2","-4.0989985","5.727105","-2.7294734","0.058140934","-0.01289109","-0.44720468","49747.0","Descendre"
"2","-6.572284","12.531634","-1.6975409","0.058140934","-0.01289109","-0.44720468","49749.0","Descendre"
"2","-6.2083545","18.033678","-1.9704882","0.058140934","-0.01289109","-0.44720468","49752.0","Descendre"
"2","-2.0949905","19.21166","-3.0550947","0.058140934","-0.01289109","-0.44720468","49754.0","Descendre"
"2","2.5139885","17.322578","-4.1013927","0.058140934","-0.01289109","-0.44720468","49757.0","Descendre"
"2","2.5522969","16.154173","-5.4110613","0.058140934","-0.01289109","-0.44720468","49759.0","Descendre"
"2","1.1013664","16.204453","-6.5411587","0.058140934","-0.01289109","-0.44720468","49760.0","Descendre"
"2","1.4796618","15.938687","-3.9146392","0.058140934","-0.01289109","-0.44720468","49762.0","Descendre"
"2","1.9010541","14.372831","-5.1644506","0.058140934","-0.01289109","-0.44720468","49763.0","Descendre"
"2","1.9010541","14.372831","-5.1644506","0.16992928","0.1349383","-1.8302037","49843.0","Descendre"
"2","2.4493432","12.320938","-5.090228","0.16992928","0.1349383","-1.8302037","49942.0","Descendre"
"2","2.8946784","9.244295","-5.193182","0.16992928","0.1349383","-1.8302037","49945.0","Descendre"
"2","0.64166564","7.3743663","-3.7207031","0.16992928","0.1349383","-1.8302037","49947.0","Descendre"
"2","1.6017698","6.6249585","-1.5874043","0.16992928","0.1349383","-1.8302037","49950.0","Descendre"
"2","1.6496553","6.926637","-1.2785428","0.16992928","0.1349383","-1.8302037","49952.0","Descendre"
"2","2.0758362","6.9146657","-2.2937152","0.16992928","0.1349383","-1.8302037","49954.0","Descendre"
"2","4.810098","4.599402","-1.5395187","0.16992928","0.1349383","-1.8302037","49957.0","Descendre"
"2","1.9369683","5.133325","2.743839","0.16992928","0.1349383","-1.8302037","49959.0","Descendre"
"2","0.4764607","5.4948606","2.997632","0.16992928","0.1349383","-1.8302037","49962.0","Descendre"
"2","-1.2761484","6.342434","1.1300977","0.16992928","0.1349383","-1.8302037","49964.0","Descendre"
"2","-1.2761484","6.342434","1.1300977","-0.3505279","-0.80273986","2.0597863","50021.0","Descendre"
"2","0.339987","6.4693303","0.24900457","-0.3505279","-0.80273986","2.0597863","50143.0","Descendre"
"2","0.34956414","6.3352513","0.18675344","-0.3505279","-0.80273986","2.0597863","50146.0","Descendre"
"2","0.32801566","6.976917","-1.7621863","-0.3505279","-0.80273986","2.0597863","50148.0","Descendre"
"2","-2.063865","9.445415","-4.460534","-0.3505279","-0.80273986","2.0597863","50150.0","Descendre"
"2","-5.1644506","9.25866","-4.908263","-0.3505279","-0.80273986","2.0597863","50153.0","Descendre"
"2","-7.3815494","7.0176196","-4.8938975","-0.3505279","-0.80273986","2.0597863","50155.0","Descendre"
"2","-7.788576","6.016813","-3.5602865","-0.3505279","-0.80273986","2.0597863","50157.0","Descendre"
"2","-4.7191157","6.629747","-1.7885233","-0.3505279","-0.80273986","2.0597863","50159.0","Descendre"
"2","-3.5578923","8.181237","1.3527653","-0.3505279","-0.80273986","2.0597863","50162.0","Descendre"
"2","-3.189174","11.360834","0.016759925","-0.3505279","-0.80273986","2.0597863","50164.0","Descendre"
"2","-3.189174","11.360834","0.016759925","0.39900374","1.2796998","-0.26272336","50201.0","Descendre"
"2","-0.6177229","14.238752","-2.9497466","0.39900374","1.2796998","-0.26272336","50344.0","Descendre"
"2","2.3751206","14.497334","-6.464542","0.39900374","1.2796998","-0.26272336","50347.0","Descendre"
"2","-4.7981267","12.306573","0.06943397","0.39900374","1.2796998","-0.26272336","50349.0","Descendre"
"2","2.1811843","12.97697","-1.2737542","0.39900374","1.2796998","-0.26272336","50352.0","Descendre"
"2","7.814913","12.615434","-5.830059","0.39900374","1.2796998","-0.26272336","50354.0","Descendre"
"2","5.6457","17.049631","-7.47732","0.39900374","1.2796998","-0.26272336","50357.0","Descendre"
"2","-0.14365649","19.551647","-5.2075477","0.39900374","1.2796998","-0.26272336","50360.0","Descendre"
"2","2.2099156","13.405544","-2.9473522","0.39900374","1.2796998","-0.26272336","50362.0","Descendre"
"2","6.859597","10.206794","-3.849994","0.39900374","1.2796998","-0.26272336","50364.0","Descendre"
"2","5.626546","9.421472","-3.641692","0.39900374","1.2796998","-0.26272336","50367.0","Descendre"
"2","5.626546","9.421472","-3.641692","-0.042651832","-1.0654118","0.018274644","50383.0","Descendre"
"2","1.6161355","9.210775","-3.3064935","-0.042651832","-1.0654118","0.018274644","50544.0","Descendre"
"2","-1.1660118","9.6585045","-2.2075214","-0.042651832","-1.0654118","0.018274644","50546.0","Descendre"
"2","-1.0702409","8.887548","-1.4940275","-0.042651832","-1.0654118","0.018274644","50549.0","Descendre"
"2","0.17478207","7.884347","-2.169213","-0.042651832","-1.0654118","0.018274644","50551.0","Descendre"
"2","-0.7134939","7.082265","-2.3559663","-0.042651832","-1.0654118","0.018274644","50554.0","Descendre"
"2","-1.4293821","6.179623","-2.1069617","-0.042651832","-1.0654118","0.018274644","50556.0","Descendre"
"2","-2.604971","5.0184","-1.5347302","-0.042651832","-1.0654118","0.018274644","50559.0","Descendre"
"2","-2.6432793","6.4142623","-1.7143008","-0.042651832","-1.0654118","0.018274644","50561.0","Descendre"
"2","-3.5674694","9.3592205","-2.4086404","-0.042651832","-1.0654118","0.018274644","50564.0","Descendre"
"2","-3.9457648","8.9498","-1.3479767","-0.042651832","-1.0654118","0.018274644","50567.0","Descendre"
"2","-3.9457648","8.9498","-1.3479767","0.009271712","0.39089084","0.31087908","50569.0","Descendre"
"2","-2.6337023","5.564295","-1.0032011","0.009271712","0.39089084","0.31087908","50749.0","Descendre"
"2","-2.6337023","5.564295","-1.0032011","-0.24240477","-0.0935253","-0.6414598","50751.0","Descendre"
"2","-0.25379312","3.0718546","0.49082634","-0.24240477","-0.0935253","-0.6414598","50753.0","Descendre"
"2","2.1117504","3.3328304","-4.230684","-0.24240477","-0.0935253","-0.6414598","50756.0","Descendre"
"2","-1.3982565","6.1915946","-4.810098","-0.24240477","-0.0935253","-0.6414598","50758.0","Descendre"
"2","-4.5275736","7.2426815","-3.6392977","-0.24240477","-0.0935253","-0.6414598","50760.0","Descendre"
"2","-2.3775148","6.8165","-1.3743137","-0.24240477","-0.0935253","-0.6414598","50762.0","Descendre"
"2","1.8196489","6.996071","-2.8994668","-0.24240477","-0.0935253","-0.6414598","50764.0","Descendre"
"2","1.158829","7.144516","-3.007209","-0.24240477","-0.0935253","-0.6414598","50766.0","Descendre"
"2","-2.8874955","9.514848","-3.9242165","-0.24240477","-0.0935253","-0.6414598","50768.0","Descendre"
"2","-6.998465","16.1422","-4.4030714","-0.24240477","-0.0935253","-0.6414598","50770.0","Descendre"
"2","-6.998465","16.1422","-4.4030714","0.30676308","-0.11001866","-1.9682591","50925.0","Descendre"
"2","-6.531582","17.921146","-3.6895776","0.30676308","-0.11001866","-1.9682591","50943.0","Descendre"
"2","-2.1404817","17.351309","-4.8292522","0.30676308","-0.11001866","-1.9682591","50946.0","Descendre"
"2","0.94095","16.465427","-4.166038","0.30676308","-0.11001866","-1.9682591","50948.0","Descendre"
"2","2.4421604","14.533248","-4.7167215","0.30676308","-0.11001866","-1.9682591","50950.0","Descendre"
"2","0.11253092","16.11347","-5.1452966","0.30676308","-0.11001866","-1.9682591","50952.0","Descendre"
"2","0.8092649","15.967419","-4.235472","0.30676308","-0.11001866","-1.9682591","50955.0","Descendre"
"2","2.2961094","14.262695","-2.743839","0.30676308","-0.11001866","-1.9682591","50957.0","Descendre"
"2","0.7948992","12.304178","-2.5618742","0.30676308","-0.11001866","-1.9682591","50960.0","Descendre"
"2","-0.9792584","11.178869","-2.403852","0.30676308","-0.11001866","-1.9682591","50962.0","Descendre"
"2","0.14126222","9.438231","-1.7382435","0.30676308","-0.11001866","-1.9682591","50965.0","Descendre"
"2","0.14126222","9.438231","-1.7382435","-0.22896573","0.15631859","0.3511962","51106.0","Descendre"
"2","0.5411061","8.22194","-1.089395","-0.22896573","0.15631859","0.3511962","51145.0","Descendre"
"2","-0.6081458","8.549955","-0.9217958","-0.22896573","0.15631859","0.3511962","51147.0","Descendre"
"2","0.028731298","7.518023","-0.6249057","-0.22896573","0.15631859","0.3511962","51150.0","Descendre"
"2","-0.20111908","6.2251143","-0.48124924","-0.22896573","0.15631859","0.3511962","51153.0","Descendre"
"2","2.238647","4.3073006","-1.2162915","-0.22896573","0.15631859","0.3511962","51156.0","Descendre"
"2","4.192375","3.1365","-1.5897985","-0.22896573","0.15631859","0.3511962","51158.0","Descendre"
"2","2.456526","3.8212626","0.9768641","-0.22896573","0.15631859","0.3511962","51160.0","Descendre"
"2","-0.38547826","5.355993","0.4956149","-0.22896573","0.15631859","0.3511962","51162.0","Descendre"
"2","-0.6273","6.057515","-0.38547826","-0.22896573","0.15631859","0.3511962","51164.0","Descendre"
"2","-0.71588814","6.646507","-1.515576","-0.22896573","0.15631859","0.3511962","51166.0","Descendre"
"2","-0.71588814","6.646507","-1.515576","0.2927132","0.76474035","1.6456196","51285.0","Descendre"
"2","-2.6863763","8.4230585","-4.166038","0.2927132","0.76474035","1.6456196","51343.0","Descendre"
"2","-4.0535073","8.638543","-5.4062724","0.2927132","0.76474035","1.6456196","51344.0","Descendre"
"2","-6.4789076","9.107821","-5.1979704","0.2927132","0.76474035","1.6456196","51346.0","Descendre"
"2","-9.428655","8.432636","-5.097411","0.2927132","0.76474035","1.6456196","51347.0","Descendre"
"2","-8.801354","8.779806","-4.4892654","0.2927132","0.76474035","1.6456196","51348.0","Descendre"
"2","-4.113364","7.4821086","-1.1109436","0.2927132","0.76474035","1.6456196","51350.0","Descendre"
"2","-4.364763","8.12138","1.1516461","0.2927132","0.76474035","1.6456196","51351.0","Descendre"
"2","-5.6313343","11.686456","-7.8292785","0.2927132","0.76474035","1.6456196","51352.0","Descendre"
"2","-2.423006","15.924322","-1.3934679","0.2927132","0.76474035","1.6456196","51353.0","Descendre"
"2","6.30652","10.015251","-2.892284","0.2927132","0.76474035","1.6456196","51355.0","Descendre"
"2","6.30652","10.015251","-2.892284","-0.026769336","-0.9444606","0.109293565","51466.0","Descendre"
"2","0.7853221","11.827718","-1.7502149","-0.026769336","-0.9444606","0.109293565","51545.0","Descendre"
"2","0.96489275","9.012051","-4.149278","-0.026769336","-0.9444606","0.109293565","51548.0","Descendre"
"2","2.5714512","14.016085","-8.76544","-0.026769336","-0.9444606","0.109293565","51550.0","Descendre"
"2","-6.2538457","23.973873","-3.9074564","-0.026769336","-0.9444606","0.109293565","51552.0","Descendre"
"2","3.6919718","10.245102","-0.7829279","-0.026769336","-0.9444606","0.109293565","51554.0","Descendre"
"2","9.150918","8.873182","-5.2410674","-0.026769336","-0.9444606","0.109293565","51557.0","Descendre"
"2","6.969734","11.087887","-3.2562137","-0.026769336","-0.9444606","0.109293565","51560.0","Descendre"
"2","2.6193366","12.696839","-3.8260512","-0.026769336","-0.9444606","0.109293565","51562.0","Descendre"
"2","0.62251145","12.411921","-3.2873392","-0.026769336","-0.9444606","0.109293565","51564.0","Descendre"
"2","1.2857256","10.439038","-2.5810282","-0.026769336","-0.9444606","0.109293565","51567.0","Descendre"
"2","1.2857256","10.439038","-2.5810282","-0.053647406","1.2442695","0.7091632","51646.0","Descendre"
"2","1.8627458","8.638543","-3.1293173","-0.053647406","1.2442695","0.7091632","51745.0","Descendre"
"2","1.0079896","7.7502675","-3.4980354","-0.053647406","1.2442695","0.7091632","51748.0","Descendre"
"2","-0.24421602","7.4533772","-3.354379","-0.053647406","1.2442695","0.7091632","51751.0","Descendre"
"2","-1.0391153","7.395915","-2.918621","-0.053647406","1.2442695","0.7091632","51753.0","Descendre"
"2","-1.3192455","8.250671","-3.0191805","-0.053647406","1.2442695","0.7091632","51755.0","Descendre"
"2","-1.5658557","8.447001","-2.813273","-0.053647406","1.2442695","0.7091632","51758.0","Descendre"
"2","-1.620924","8.011244","-2.6097596","-0.053647406","1.2442695","0.7091632","51760.0","Descendre"
"2","-2.2003386","7.0367737","-1.951334","-0.053647406","1.2442695","0.7091632","51762.0","Descendre"
"2","-2.770176","5.4326096","-0.76616794","-0.053647406","1.2442695","0.7091632","51765.0","Descendre"
"2","-2.4900458","5.2482505","-2.281744","-0.053647406","1.2442695","0.7091632","51768.0","Descendre"
"2","-2.4900458","5.2482505","-2.281744","-0.12511864","0.44281438","0.042098388","51826.0","Descendre"
"2","-4.371946","7.7909703","-2.5546913","-0.12511864","0.44281438","0.042098388","51948.0","Descendre"
"2","-3.3663504","7.249864","-1.9393626","-0.12511864","0.44281438","0.042098388","51951.0","Descendre"
"2","-2.640885","5.4254265","-4.103787","-0.12511864","0.44281438","0.042098388","51954.0","Descendre"
"2","-0.77574503","4.0582957","-2.6217308","-0.12511864","0.44281438","0.042098388","51956.0","Descendre"
"2","1.2450229","3.3902931","-2.9617178","-0.12511864","0.44281438","0.042098388","51958.0","Descendre"
"2","1.664021","4.616162","-3.162837","-0.12511864","0.44281438","0.042098388","51960.0","Descendre"
"2","-1.8220432","7.8987126","-0.28970724","-0.12511864","0.44281438","0.042098388","51962.0","Descendre"
"2","-3.6464806","8.078283","-1.9968252","-0.12511864","0.44281438","0.042098388","51964.0","Descendre"
"2","-6.60341","7.5898514","-1.8435916","-0.12511864","0.44281438","0.042098388","51966.0","Descendre"
"2","-9.751882","16.498947","-2.2506182","-0.12511864","0.44281438","0.042098388","51967.0","Descendre"
"2","-9.751882","16.498947","-2.2506182","0.14244033","0.45258823","-0.44170687","52003.0","Descendre"
"2","-3.8811195","21.783112","-4.40786","0.14244033","0.45258823","-0.44170687","52148.0","Descendre"
"2","3.0287576","21.455097","-4.8340406","0.14244033","0.45258823","-0.44170687","52150.0","Descendre"
"2","5.418244","17.008928","-4.331243","0.14244033","0.45258823","-0.44170687","52153.0","Descendre"
"2","5.4733124","19.676151","-4.903475","0.14244033","0.45258823","-0.44170687","52155.0","Descendre"
"2","3.031152","20.061628","-1.8172545","0.14244033","0.45258823","-0.44170687","52158.0","Descendre"
"2","4.252232","16.733587","-3.3208592","0.14244033","0.45258823","-0.44170687","52160.0","Descendre"
"2","3.641692","15.0719595","-4.6137676","0.14244033","0.45258823","-0.44170687","52162.0","Descendre"
"2","2.8779182","13.300197","-3.3998702","0.14244033","0.45258823","-0.44170687","52165.0","Descendre"
"2","2.8204558","10.012857","-1.2522057","0.14244033","0.45258823","-0.44170687","52168.0","Descendre"
"2","1.2306572","9.191621","-0.7853221","0.14244033","0.45258823","-0.44170687","52169.0","Descendre"
"2","1.2306572","9.191621","-0.7853221","-0.035321448","-0.089860104","-1.0195854","52184.0","Descendre"
"2","2.5642684","8.018426","-1.8292259","-0.035321448","-0.089860104","-1.0195854","52345.0","Descendre"
"2","3.9313993","6.114978","-1.2426286","-0.035321448","-0.089860104","-1.0195854","52348.0","Descendre"
