"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.4700848","8.083072","-2.2721667","-0.18864863","-0.39834705","1.3206394","34372.0","Monter"
"2","1.2929084","7.9561753","-2.49244","-0.18864863","-0.39834705","1.3206394","34375.0","Monter"
"2","0.53871185","8.894731","-1.5371244","-0.18864863","-0.39834705","1.3206394","34378.0","Monter"
"2","0.9074302","9.953","-0.75659084","-0.18864863","-0.39834705","1.3206394","34380.0","Monter"
"2","1.5083932","10.369604","-0.21309046","-0.18864863","-0.39834705","1.3206394","34382.0","Monter"
"2","2.2745612","10.065532","-0.86193895","-0.18864863","-0.39834705","1.3206394","34384.0","Monter"
"2","2.3751206","9.821315","-1.489239","-0.18864863","-0.39834705","1.3206394","34387.0","Monter"
"2","2.5139885","10.197216","-2.4469488","-0.18864863","-0.39834705","1.3206394","34389.0","Monter"
"2","2.7821474","10.898739","-4.3456087","-0.18864863","-0.39834705","1.3206394","34391.0","Monter"
"2","1.9633054","11.578713","-4.68799","-0.18864863","-0.39834705","1.3206394","34392.0","Monter"
"2","1.9633054","11.578713","-4.68799","-0.034710586","-0.6176477","1.1532624","34394.0","Monter"
"2","1.9633054","11.578713","-4.68799","0.2010834","0.03719986","-0.4233809","34576.0","Monter"
"2","-0.3519584","11.942643","-4.6568646","0.2010834","0.03719986","-0.4233809","34579.0","Monter"
"2","-0.3615355","11.24112","-3.964919","0.2010834","0.03719986","-0.4233809","34582.0","Monter"
"2","-0.24182175","10.202005","-2.6360965","0.2010834","0.03719986","-0.4233809","34584.0","Monter"
"2","-0.33519846","10.544386","-1.6257126","0.2010834","0.03719986","-0.4233809","34587.0","Monter"
"2","-0.5889916","12.617828","-1.0582695","0.2010834","0.03719986","-0.4233809","34589.0","Monter"
"2","-1.1492519","13.091895","0.45251793","0.2010834","0.03719986","-0.4233809","34592.0","Monter"
"2","-0.009577099","11.384777","-2.2242813","0.2010834","0.03719986","-0.4233809","34594.0","Monter"
"2","2.1237218","11.949825","-5.1357193","0.2010834","0.03719986","-0.4233809","34597.0","Monter"
"2","3.0191805","12.694445","-5.2147307","0.2010834","0.03719986","-0.4233809","34599.0","Monter"
"2","3.7494342","12.6561365","-4.022382","0.2010834","0.03719986","-0.4233809","34600.0","Monter"
"2","3.7494342","12.6561365","-4.022382","1.2267262","-1.3879488","-2.5217032","34752.0","Monter"
"2","3.1149516","11.425479","-3.1149516","1.2267262","-1.3879488","-2.5217032","34783.0","Monter"
"2","1.2569942","10.877191","-3.5794408","1.2267262","-1.3879488","-2.5217032","34784.0","Monter"
"2","-0.23942748","10.577906","-4.2665977","1.2267262","-1.3879488","-2.5217032","34786.0","Monter"
"2","0.41420954","11.040001","-4.8148866","1.2267262","-1.3879488","-2.5217032","34788.0","Monter"
"2","0.76137936","11.480548","-4.886715","1.2267262","-1.3879488","-2.5217032","34789.0","Monter"
"2","0.06464542","12.081511","-3.7638","1.2267262","-1.3879488","-2.5217032","34791.0","Monter"
"2","-0.28252444","11.121407","-3.4477558","1.2267262","-1.3879488","-2.5217032","34797.0","Monter"
"2","0.05506832","10.127783","-3.1293173","1.2267262","-1.3879488","-2.5217032","34798.0","Monter"
"2","0.3615355","8.760652","-3.553104","1.2267262","-1.3879488","-2.5217032","34800.0","Monter"
"2","-0.31604427","8.157294","-3.7853484","1.2267262","-1.3879488","-2.5217032","34801.0","Monter"
"2","-0.31604427","8.157294","-3.7853484","0.8528766","-1.2175174","-1.7605649","34933.0","Monter"
"2","-0.23224466","7.7670274","-2.3775148","0.8528766","-1.2175174","-1.7605649","34973.0","Monter"
"2","0.16281068","6.5411587","-2.2745612","0.8528766","-1.2175174","-1.7605649","34976.0","Monter"
"2","-0.18675344","6.4334164","-2.8013015","0.8528766","-1.2175174","-1.7605649","34979.0","Monter"
"2","0.7326481","5.5283804","-3.4286015","0.8528766","-1.2175174","-1.7605649","34981.0","Monter"
"2","0.49082634","4.2809634","-2.3224466","0.8528766","-1.2175174","-1.7605649","34984.0","Monter"
"2","-0.4764607","3.1029801","-0.84996754","0.8528766","-1.2175174","-1.7605649","34986.0","Monter"
"2","-1.8795058","2.9521408","-2.2266755","0.8528766","-1.2175174","-1.7605649","34989.0","Monter"
"2","-3.5387383","3.2083282","-1.8866886","0.8528766","-1.2175174","-1.7605649","34992.0","Monter"
"2","-2.8970726","2.997632","-2.2170985","0.8528766","-1.2175174","-1.7605649","34995.0","Monter"
"2","-4.9992456","3.3615618","-1.5467016","0.8528766","-1.2175174","-1.7605649","34997.0","Monter"
"2","-4.9992456","3.3615618","-1.5467016","0.25361782","-0.25051767","0.029881084","35112.0","Monter"
"2","-14.933092","9.340066","-9.026416","0.25361782","-0.25051767","0.029881084","35170.0","Monter"
"2","0.11013664","6.9481854","2.3583608","0.25361782","-0.25051767","0.029881084","35171.0","Monter"
"2","-3.3352249","6.7662206","-3.258608","0.25361782","-0.25051767","0.029881084","35172.0","Monter"
"2","-7.2714124","10.257073","-10.178062","0.25361782","-0.25051767","0.029881084","35173.0","Monter"
"2","-6.754249","11.983345","-6.366377","0.25361782","-0.25051767","0.029881084","35174.0","Monter"
"2","-3.047912","10.345661","-6.0503325","0.25361782","-0.25051767","0.029881084","35175.0","Monter"
"2","-5.0806513","10.953807","-4.0032277","0.25361782","-0.25051767","0.029881084","35176.0","Monter"
"2","-4.5610933","11.116618","-4.5108137","0.25361782","-0.25051767","0.029881084","35178.0","Monter"
"2","-4.652076","11.171686","-2.6696165","0.25361782","-0.25051767","0.029881084","35179.0","Monter"
"2","-2.6193366","10.460587","-2.6983478","0.25361782","-0.25051767","0.029881084","35179.0","Monter"
"2","-2.6193366","10.460587","-2.6983478","-0.3193738","0.018873904","1.8184946","35289.0","Monter"
"2","-1.8890828","10.779025","-2.7414446","-0.3193738","0.018873904","1.8184946","35374.0","Monter"
"2","-1.3407938","10.78142","-2.8683412","-0.3193738","0.018873904","1.8184946","35377.0","Monter"
"2","-1.1684061","10.793391","-3.1053743","-0.3193738","0.018873904","1.8184946","35379.0","Monter"
"2","-0.6751855","10.963385","-2.9832664","-0.3193738","0.018873904","1.8184946","35382.0","Monter"
"2","-0.43575802","10.642551","-2.6360965","-0.3193738","0.018873904","1.8184946","35384.0","Monter"
"2","-0.4956149","9.945818","-2.4445546","-0.3193738","0.018873904","1.8184946","35386.0","Monter"
"2","-0.7877164","9.545974","-2.8970726","-0.3193738","0.018873904","1.8184946","35388.0","Monter"
"2","-0.6703969","8.681641","-3.3352249","-0.3193738","0.018873904","1.8184946","35390.0","Monter"
"2","-0.6296943","7.7909703","-3.6033835","-0.3193738","0.018873904","1.8184946","35393.0","Monter"
"2","-0.30886146","7.127756","-4.2235007","-0.3193738","0.018873904","1.8184946","35395.0","Monter"
"2","-0.30886146","7.127756","-4.2235007","-0.54356134","1.1037706","1.5863657","35472.0","Monter"
"2","-0.2849187","6.8691745","-4.130124","-0.54356134","1.1037706","1.5863657","35573.0","Monter"
"2","-0.7853221","6.8332605","-3.9050622","-0.54356134","1.1037706","1.5863657","35576.0","Monter"
"2","-1.8459859","8.020821","-3.1987512","-0.54356134","1.1037706","1.5863657","35578.0","Monter"
"2","-1.5371244","8.2339115","-3.328042","-0.54356134","1.1037706","1.5863657","35581.0","Monter"
"2","-2.0686533","8.162083","-2.49244","-0.54356134","1.1037706","1.5863657","35583.0","Monter"
"2","-2.5044115","8.839663","-2.4876516","-0.54356134","1.1037706","1.5863657","35586.0","Monter"
"2","-2.4996228","9.014444","-2.1021733","-0.54356134","1.1037706","1.5863657","35588.0","Monter"
"2","-2.248224","9.14613","-3.1388943","-0.54356134","1.1037706","1.5863657","35591.0","Monter"
"2","-2.1404817","8.925857","-3.6225379","-0.54356134","1.1037706","1.5863657","35597.0","Monter"
"2","-1.2761484","8.593052","-3.8260512","-0.54356134","1.1037706","1.5863657","35599.0","Monter"
"2","-1.2761484","8.593052","-3.8260512","-0.23202007","0.3688997","1.1838056","35648.0","Monter"
"2","0.32083282","9.720756","-3.8308396","-0.23202007","0.3688997","1.1838056","35774.0","Monter"
"2","2.142876","9.871595","-3.8787253","-0.23202007","0.3688997","1.1838056","35777.0","Monter"
"2","3.3902931","10.850853","-3.2011454","-0.23202007","0.3688997","1.1838056","35779.0","Monter"
"2","4.4270144","12.127002","-2.2314641","-0.23202007","0.3688997","1.1838056","35782.0","Monter"
"2","2.648068","13.43667","-1.960911","-0.23202007","0.3688997","1.1838056","35784.0","Monter"
"2","-1.036721","15.026468","-3.2729738","-0.23202007","0.3688997","1.1838056","35787.0","Monter"
"2","-3.572258","13.407939","-4.0367475","-0.23202007","0.3688997","1.1838056","35789.0","Monter"
"2","-5.3535986","11.521251","-2.4876516","-0.23202007","0.3688997","1.1838056","35790.0","Monter"
"2","-7.1373334","10.6497345","-2.0494993","-0.23202007","0.3688997","1.1838056","35792.0","Monter"
"2","-6.184412","10.33369","-4.436591","-0.23202007","0.3688997","1.1838056","35793.0","Monter"
"2","-6.184412","10.33369","-4.436591","0.2835502","0.5778156","-1.202845","35835.0","Monter"
"2","-4.929812","14.032845","-8.4781275","0.2835502","0.5778156","-1.202845","35975.0","Monter"
"2","-1.5227587","15.246742","-6.919454","0.2835502","0.5778156","-1.202845","35978.0","Monter"
"2","1.5323359","14.3441","-4.8148866","0.2835502","0.5778156","-1.202845","35981.0","Monter"
"2","1.6017698","12.845284","-2.710319","0.2835502","0.5778156","-1.202845","35983.0","Monter"
"2","1.1300977","11.056761","-1.6089526","0.2835502","0.5778156","-1.202845","35986.0","Monter"
"2","0.011971374","10.187639","-1.9226027","0.2835502","0.5778156","-1.202845","35988.0","Monter"
"2","-1.5706443","9.6585045","-1.9465454","0.2835502","0.5778156","-1.202845","35990.0","Monter"
"2","-1.6281068","9.371192","-1.6328955","0.2835502","0.5778156","-1.202845","35993.0","Monter"
"2","0.44294083","8.231517","-1.525153","0.2835502","0.5778156","-1.202845","35995.0","Monter"
"2","1.0223553","7.9418097","-1.6999351","0.2835502","0.5778156","-1.202845","35998.0","Monter"
"2","1.0223553","7.9418097","-1.6999351","0.7612468","-1.4215463","-2.5339205","36018.0","Monter"
"2","1.0343267","7.9968777","-1.8795058","0.7612468","-1.4215463","-2.5339205","36174.0","Monter"
"2","-0.13647367","7.5515428","-1.472479","0.7612468","-1.4215463","-2.5339205","36177.0","Monter"
"2","-0.25858167","6.9721284","-1.7789462","0.7612468","-1.4215463","-2.5339205","36180.0","Monter"
"2","-0.22745611","6.56989","-1.6089526","0.7612468","-1.4215463","-2.5339205","36182.0","Monter"
"2","-0.06943397","5.6792197","-1.9656997","0.7612468","-1.4215463","-2.5339205","36184.0","Monter"
"2","-0.56744313","5.506832","-2.2147043","0.7612468","-1.4215463","-2.5339205","36187.0","Monter"
"2","-0.41181526","5.29853","-2.885101","0.7612468","-1.4215463","-2.5339205","36190.0","Monter"
"2","-1.1444633","4.563488","-2.22907","0.7612468","-1.4215463","-2.5339205","36193.0","Monter"
"2","-1.1684061","3.2873392","-3.7446458","0.7612468","-1.4215463","-2.5339205","36196.0","Monter"
"2","-1.2426286","2.7869358","-3.3232534","0.7612468","-1.4215463","-2.5339205","36198.0","Monter"
"2","-1.2426286","2.7869358","-3.3232534","0.4258818","-0.23280258","-1.7709497","36201.0","Monter"
"2","-3.2179053","3.476487","-3.9840732","0.4258818","-0.23280258","-1.7709497","36374.0","Monter"
"2","-3.2179053","3.476487","-3.9840732","-0.060366925","-0.16621827","0.83377975","36377.0","Monter"
"2","-3.4118416","4.5084195","-4.3767343","-0.060366925","-0.16621827","0.83377975","36379.0","Monter"
"2","-6.074275","5.355993","-3.3304362","-0.060366925","-0.16621827","0.83377975","36382.0","Monter"
"2","-16.915552","13.48695","-14.284244","-0.060366925","-0.16621827","0.83377975","36384.0","Monter"
"2","-0.2561874","8.91149","3.7709827","-0.060366925","-0.16621827","0.83377975","36387.0","Monter"
"2","-5.609786","10.841276","-3.4525442","-0.060366925","-0.16621827","0.83377975","36389.0","Monter"
"2","-3.2514253","9.792584","-8.023215","-0.060366925","-0.16621827","0.83377975","36391.0","Monter"
"2","-4.8364353","11.130983","-0.9433443","-0.060366925","-0.16621827","0.83377975","36394.0","Monter"
"2","-5.0567083","11.188446","-4.434197","-0.060366925","-0.16621827","0.83377975","36396.0","Monter"
"2","-4.3767343","11.023241","-4.4629283","-0.060366925","-0.16621827","0.83377975","36398.0","Monter"
"2","-4.3767343","11.023241","-4.4629283","-0.43055126","0.2668852","1.5491029","36553.0","Monter"
"2","-2.7055306","9.945818","-4.6113734","-0.43055126","0.2668852","1.5491029","36593.0","Monter"
"2","-2.9425638","9.411894","-4.2594147","-0.43055126","0.2668852","1.5491029","36597.0","Monter"
"2","-3.2107224","9.2490835","-4.4389853","-0.43055126","0.2668852","1.5491029","36599.0","Monter"
"2","-2.2697725","9.153313","-3.8739367","-0.43055126","0.2668852","1.5491029","36601.0","Monter"
"2","-2.1069617","9.577099","-3.5602865","-0.43055126","0.2668852","1.5491029","36602.0","Monter"
"2","-2.063865","10.005674","-3.0215747","-0.43055126","0.2668852","1.5491029","36604.0","Monter"
"2","-1.6807809","9.871595","-2.4972286","-0.43055126","0.2668852","1.5491029","36605.0","Monter"
"2","-1.3024855","9.318518","-2.597788","-0.43055126","0.2668852","1.5491029","36607.0","Monter"
"2","-1.1372806","9.155706","-2.456526","-0.43055126","0.2668852","1.5491029","36608.0","Monter"
"2","-0.84278476","8.851634","-2.8898897","-0.43055126","0.2668852","1.5491029","36610.0","Monter"
"2","-0.84278476","8.851634","-2.8898897","-0.47575527","0.6376804","1.6297371","36733.0","Monter"
"2","-0.5650489","8.197997","-3.3064935","-0.47575527","0.6376804","1.6297371","36774.0","Monter"
"2","-0.7685622","7.4198575","-3.7135203","-0.47575527","0.6376804","1.6297371","36779.0","Monter"
"2","-1.5443072","7.620977","-3.1748085","-0.47575527","0.6376804","1.6297371","36781.0","Monter"
"2","-1.8723229","8.339259","-2.6193366","-0.47575527","0.6376804","1.6297371","36783.0","Monter"
"2","-1.8316202","8.74868","-2.0973847","-0.47575527","0.6376804","1.6297371","36785.0","Monter"
"2","-1.1037607","8.909097","-1.8795058","-0.47575527","0.6376804","1.6297371","36786.0","Monter"
"2","-0.6751855","8.528407","-2.4780743","-0.47575527","0.6376804","1.6297371","36788.0","Monter"
"2","0.026337024","8.679246","-1.9800652","-0.47575527","0.6376804","1.6297371","36789.0","Monter"
"2","-0.64166564","8.789383","-2.7677817","-0.47575527","0.6376804","1.6297371","36791.0","Monter"
"2","-1.6855695","9.052753","-2.6935592","-0.47575527","0.6376804","1.6297371","36792.0","Monter"
"2","-1.6855695","9.052753","-2.6935592","-0.27233717","-0.47653782","1.1056148","36914.0","Monter"
"2","-1.7502149","9.581888","-2.7318676","-0.27233717","-0.47653782","1.1056148","36977.0","Monter"
"2","-1.960911","9.502876","-2.5020173","-0.27233717","-0.47653782","1.1056148","36979.0","Monter"
"2","-0.86193895","9.014444","-3.4956412","-0.27233717","-0.47653782","1.1056148","36982.0","Monter"
"2","0.65842557","9.11261","-4.2211065","-0.27233717","-0.47653782","1.1056148","36984.0","Monter"
"2","2.7151077","9.220352","-3.3855045","-0.27233717","-0.47653782","1.1056148","36986.0","Monter"
"2","4.503631","10.348056","-2.779753","-0.27233717","-0.47653782","1.1056148","36989.0","Monter"
"2","5.5714774","12.514874","-2.9377751","-0.27233717","-0.47653782","1.1056148","36991.0","Monter"
"2","3.301705","15.450255","-4.5539107","-0.27233717","-0.47653782","1.1056148","36993.0","Monter"
"2","1.3934679","13.539624","-3.921822","-0.27233717","-0.47653782","1.1056148","36995.0","Monter"
"2","-3.205934","11.581107","-2.6001825","-0.27233717","-0.47653782","1.1056148","36998.0","Monter"
"2","-3.205934","11.581107","-2.6001825","0.16504234","1.3585013","-1.1930711","37096.0","Monter"
"2","-5.6792197","10.158908","-0.75659084","0.16504234","1.3585013","-1.1930711","37178.0","Monter"
"2","-6.6776323","10.063137","-1.7717633","0.16504234","1.3585013","-1.1930711","37181.0","Monter"
"2","-6.2083545","12.962604","-4.786155","0.16504234","1.3585013","-1.1930711","37183.0","Monter"
"2","-3.007209","14.6074705","-5.4517636","0.16504234","1.3585013","-1.1930711","37186.0","Monter"
"2","1.1875603","14.468603","-5.5523233","0.16504234","1.3585013","-1.1930711","37188.0","Monter"
"2","3.4740927","13.659338","-3.0048149","0.16504234","1.3585013","-1.1930711","37191.0","Monter"
"2","2.176396","12.153339","-1.6568382","0.16504234","1.3585013","-1.1930711","37193.0","Monter"
"2","0.72785956","11.545193","-1.0486923","0.16504234","1.3585013","-1.1930711","37195.0","Monter"
"2","0.2561874","10.496501","-0.9074302","0.16504234","1.3585013","-1.1930711","37198.0","Monter"
"2","-0.19154198","9.364009","-0.8930645","0.16504234","1.3585013","-1.1930711","37200.0","Monter"
"2","-0.19154198","9.364009","-0.8930645","0.6567889","-0.865659","-2.530255","37274.0","Monter"
"2","-0.6296943","9.531608","-1.7143008","0.6567889","-0.865659","-2.530255","37376.0","Monter"
"2","-0.23942748","9.771035","-1.8507744","0.6567889","-0.865659","-2.530255","37379.0","Monter"
"2","0.32562137","9.170073","-2.2314641","0.6567889","-0.865659","-2.530255","37381.0","Monter"
"2","0.55786604","8.559532","-2.3272352","0.6567889","-0.865659","-2.530255","37384.0","Monter"
"2","-0.49082634","8.118986","-2.727079","0.6567889","-0.865659","-2.530255","37386.0","Monter"
"2","-0.69194543","7.4605603","-2.456526","0.6567889","-0.865659","-2.530255","37389.0","Monter"
"2","-0.30886146","6.9122715","-2.370332","0.6567889","-0.865659","-2.530255","37391.0","Monter"
"2","-0.47885495","6.0599093","-2.2865324","0.6567889","-0.865659","-2.530255","37393.0","Monter"
"2","0.17238778","5.4350038","-2.3392065","0.6567889","-0.865659","-2.530255","37396.0","Monter"
"2","-0.04070267","5.1189594","-1.5921928","0.6567889","-0.865659","-2.530255","37398.0","Monter"
"2","-0.04070267","5.1189594","-1.5921928","0.26888943","-0.052597333","-1.3561721","37453.0","Monter"
"2","-0.22266756","4.041536","-1.7119064","0.26888943","-0.052597333","-1.3561721","37573.0","Monter"
"2","-1.2330515","3.0096035","-0.9217958","0.26888943","-0.052597333","-1.3561721","37574.0","Monter"
"2","-2.4996228","3.0862203","-2.351178","0.26888943","-0.052597333","-1.3561721","37575.0","Monter"
"2","-2.8420043","3.4286015","-3.4118416","0.26888943","-0.052597333","-1.3561721","37576.0","Monter"
"2","-3.9744961","4.130124","-3.0527003","0.26888943","-0.052597333","-1.3561721","37577.0","Monter"
"2","-4.517997","4.513208","-3.4262073","0.26888943","-0.052597333","-1.3561721","37578.0","Monter"
"2","-16.755135","11.286612","-6.2706056","0.26888943","-0.052597333","-1.3561721","37579.0","Monter"
"2","-1.0032011","10.077502","3.2250881","0.26888943","-0.052597333","-1.3561721","37580.0","Monter"
"2","-4.2474437","11.45421","-0.33519846","0.26888943","-0.052597333","-1.3561721","37581.0","Monter"
"2","-6.3927135","11.964191","-11.552376","0.26888943","-0.052597333","-1.3561721","37582.0","Monter"
"2","-6.3927135","11.964191","-11.552376","-0.115955666","-0.31282592","0.53995353","37632.0","Monter"
"2","-4.084633","10.6641","-0.2466103","-0.115955666","-0.31282592","0.53995353","37779.0","Monter"
"2","-5.8683677","11.578713","-4.6329217","-0.115955666","-0.31282592","0.53995353","37782.0","Monter"
"2","-4.0104103","10.324113","-5.5116205","-0.115955666","-0.31282592","0.53995353","37784.0","Monter"
"2","-1.7478206","9.653716","-5.66246","-0.115955666","-0.31282592","0.53995353","37787.0","Monter"
"2","-1.8819","8.91149","-5.288953","-0.115955666","-0.31282592","0.53995353","37789.0","Monter"
"2","-3.9266107","8.537984","-4.992063","-0.115955666","-0.31282592","0.53995353","37792.0","Monter"
"2","-3.5794408","8.5882635","-4.6113734","-0.115955666","-0.31282592","0.53995353","37794.0","Monter"
"2","-2.9689007","9.265843","-3.9266107","-0.115955666","-0.31282592","0.53995353","37796.0","Monter"
"2","-2.8994668","9.735122","-3.3687446","-0.115955666","-0.31282592","0.53995353","37798.0","Monter"
"2","-2.1907616","9.009656","-2.971295","-0.115955666","-0.31282592","0.53995353","37800.0","Monter"
"2","-2.1907616","9.009656","-2.971295","-0.5172941","0.6914365","1.4073822","37814.0","Monter"
"2","-1.9633054","8.207574","-2.7127132","-0.5172941","0.6914365","1.4073822","37977.0","Monter"
"2","-2.1332989","8.243488","-2.7749646","-0.5172941","0.6914365","1.4073822","37979.0","Monter"
"2","-1.6664152","8.444607","-2.892284","-0.5172941","0.6914365","1.4073822","37982.0","Monter"
"2","-1.664021","8.597841","-2.779753","-0.5172941","0.6914365","1.4073822","37984.0","Monter"
"2","-1.5586729","8.775017","-2.2793496","-0.5172941","0.6914365","1.4073822","37987.0","Monter"
"2","-0.44054657","8.724737","-1.0558752","-0.5172941","0.6914365","1.4073822","37989.0","Monter"
"2","-0.5411061","8.607418","-1.1468576","-0.5172941","0.6914365","1.4073822","37992.0","Monter"
"2","-0.6943397","8.74868","-1.7933118","-0.5172941","0.6914365","1.4073822","37996.0","Monter"
"2","-0.60335726","8.475733","-2.5020173","-0.5172941","0.6914365","1.4073822","37998.0","Monter"
"2","-0.49082634","8.25546","-2.5139885","-0.5172941","0.6914365","1.4073822","38000.0","Monter"
"2","-0.49082634","8.25546","-2.5139885","-0.35663655","0.530779","1.8441509","38001.0","Monter"
"2","-0.44294083","8.818114","-2.2338583","-0.35663655","0.530779","1.8441509","38177.0","Monter"
"2","-0.44294083","8.818114","-2.2338583","-0.18925948","-0.34581265","1.2057966","38180.0","Monter"
"2","-0.92658436","8.492493","-2.1931558","-0.18925948","-0.34581265","1.2057966","38182.0","Monter"
"2","-1.2905141","8.458973","-2.9329867","-0.18925948","-0.34581265","1.2057966","38184.0","Monter"
"2","-2.3463893","8.437425","-3.2250881","-0.18925948","-0.34581265","1.2057966","38186.0","Monter"
"2","-2.360755","8.988108","-3.275368","-0.18925948","-0.34581265","1.2057966","38187.0","Monter"
"2","-1.3216397","9.847652","-3.9170337","-0.18925948","-0.34581265","1.2057966","38189.0","Monter"
"2","1.350371","10.166091","-3.275368","-0.18925948","-0.34581265","1.2057966","38191.0","Monter"
"2","3.9936504","10.671283","-2.9904492","-0.18925948","-0.34581265","1.2057966","38192.0","Monter"
"2","6.0263896","12.385584","-3.4381785","-0.18925948","-0.34581265","1.2057966","38194.0","Monter"
"2","5.133325","14.312975","-4.470111","-0.18925948","-0.34581265","1.2057966","38196.0","Monter"
"2","5.133325","14.312975","-4.470111","0.054475743","1.4739549","-1.1490889","38357.0","Monter"
"2","2.1572416","12.893169","-4.659259","0.054475743","1.4739549","-1.1490889","38401.0","Monter"
"2","0.090982445","12.945844","-3.205934","0.054475743","1.4739549","-1.1490889","38403.0","Monter"
"2","-3.9984388","11.087887","-0.10055954","0.054475743","1.4739549","-1.1490889","38405.0","Monter"
"2","-8.526012","10.908316","0.6488485","0.054475743","1.4739549","-1.1490889","38407.0","Monter"
"2","-8.020821","12.189253","-4.40786","0.054475743","1.4739549","-1.1490889","38408.0","Monter"
"2","-4.4461684","13.393573","-6.8260775","0.054475743","1.4739549","-1.1490889","38410.0","Monter"
"2","-0.59378016","13.257099","-6.3807425","0.054475743","1.4739549","-1.1490889","38411.0","Monter"
"2","3.3112822","13.199637","-4.477294","0.054475743","1.4739549","-1.1490889","38412.0","Monter"
"2","3.0646718","12.715994","-1.3096683","0.054475743","1.4739549","-1.1490889","38414.0","Monter"
"2","1.960911","11.578713","-0.92658436","0.054475743","1.4739549","-1.1490889","38415.0","Monter"
"2","1.960911","11.578713","-0.92658436","0.9212935","-1.1155028","-2.2926288","38536.0","Monter"
"2","0.96489275","10.850853","-1.7885233","0.9212935","-1.1155028","-2.2926288","38576.0","Monter"
"2","0.92658436","9.596253","-1.6688095","0.9212935","-1.1155028","-2.2926288","38579.0","Monter"
"2","0.9074302","8.140534","-1.4796618","0.9212935","-1.1155028","-2.2926288","38581.0","Monter"
"2","0.03351985","8.4781275","-1.9992194","0.9212935","-1.1155028","-2.2926288","38584.0","Monter"
"2","-0.54350036","8.995291","-2.1811843","0.9212935","-1.1155028","-2.2926288","38586.0","Monter"
"2","0.14605077","8.521224","-2.9689007","0.9212935","-1.1155028","-2.2926288","38589.0","Monter"
"2","-0.42618093","8.229122","-2.640885","0.9212935","-1.1155028","-2.2926288","38590.0","Monter"
"2","-0.80687064","7.3408465","-2.317658","0.9212935","-1.1155028","-2.2926288","38591.0","Monter"
"2","-0.6392714","6.7231236","-2.3416007","0.9212935","-1.1155028","-2.2926288","38593.0","Monter"
"2","-0.38068968","6.342434","-2.7725701","0.9212935","-1.1155028","-2.2926288","38594.0","Monter"
"2","-0.38068968","6.342434","-2.7725701","0.6732822","-0.2639567","-1.5082775","38716.0","Monter"
"2","-0.6488485","6.064698","-2.5068057","0.6732822","-0.2639567","-1.5082775","38778.0","Monter"
"2","-1.4006507","5.837242","-2.8874955","0.6732822","-0.2639567","-1.5082775","38780.0","Monter"
"2","-1.2641771","5.4110613","-2.5618742","0.6732822","-0.2639567","-1.5082775","38782.0","Monter"
"2","-1.2689656","4.7071443","-2.5618742","0.6732822","-0.2639567","-1.5082775","38784.0","Monter"
"2","-2.5642684","4.0128045","-2.6863763","0.6732822","-0.2639567","-1.5082775","38786.0","Monter"
"2","-3.9792848","3.545921","-2.1835787","0.6732822","-0.2639567","-1.5082775","38789.0","Monter"
"2","-4.616162","3.5554981","-3.0766432","0.6732822","-0.2639567","-1.5082775","38791.0","Monter"
"2","-5.7199225","4.5467277","-3.371139","0.6732822","-0.2639567","-1.5082775","38794.0","Monter"
"2","-5.463735","4.9872746","-3.6129606","0.6732822","-0.2639567","-1.5082775","38797.0","Monter"
"2","-4.352792","5.418244","-3.9744961","0.6732822","-0.2639567","-1.5082775","38799.0","Monter"
"2","-4.352792","5.418244","-3.9744961","0.11617313","-0.19798326","0.31698775","38896.0","Monter"
"2","-16.984985","9.838076","-0.15323359","0.11617313","-0.19798326","0.31698775","38981.0","Monter"
"2","-3.7685885","10.6497345","-11.152532","0.11617313","-0.19798326","0.31698775","38984.0","Monter"
"2","-6.057515","10.395941","0.89545876","0.11617313","-0.19798326","0.31698775","38987.0","Monter"
"2","-4.4988422","11.863631","-6.6800265","0.11617313","-0.19798326","0.31698775","38989.0","Monter"
"2","-1.9896424","10.371999","-3.4022646","0.11617313","-0.19798326","0.31698775","38991.0","Monter"
"2","-6.263423","10.850853","-2.439766","0.11617313","-0.19798326","0.31698775","38994.0","Monter"
"2","-4.2905407","9.636956","-4.000833","0.11617313","-0.19798326","0.31698775","38996.0","Monter"
"2","-0.67279124","8.394327","-5.236279","0.11617313","-0.19798326","0.31698775","38999.0","Monter"
"2","-1.9872481","8.111803","-4.7765784","0.11617313","-0.19798326","0.31698775","39001.0","Monter"
"2","-2.9114382","8.830086","-4.992063","0.11617313","-0.19798326","0.31698775","39004.0","Monter"
"2","-2.9114382","8.830086","-4.992063","-0.4610945","0.07324091","1.5484921","39077.0","Monter"
"2","-2.935381","9.75667","-4.5108137","-0.4610945","0.07324091","1.5484921","39180.0","Monter"
"2","-2.1045675","10.455798","-3.5842295","-0.4610945","0.07324091","1.5484921","39183.0","Monter"
"2","-1.7693691","10.31693","-2.3894863","-0.4610945","0.07324091","1.5484921","39186.0","Monter"
"2","-1.6807809","10.046377","-2.5522969","-0.4610945","0.07324091","1.5484921","39188.0","Monter"
"2","-1.611347","9.75667","-2.9114382","-0.4610945","0.07324091","1.5484921","39190.0","Monter"
"2","-0.97446984","9.505271","-2.9736893","-0.4610945","0.07324091","1.5484921","39193.0","Monter"
"2","-0.79250497","8.964165","-3.5243726","-0.4610945","0.07324091","1.5484921","39196.0","Monter"
