"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.5036045","8.425453","-3.6871831","-0.70116454","0.4641947","1.42693","33916.0","Monter"
"2","-1.1181264","7.9777236","-3.459727","-0.70116454","0.4641947","1.42693","33917.0","Monter"
"2","-1.1564348","7.702382","-3.632115","-0.70116454","0.4641947","1.42693","33918.0","Monter"
"2","-1.4605076","7.721536","-3.2562137","-0.70116454","0.4641947","1.42693","33919.0","Monter"
"2","-1.541913","7.778999","-3.2681851","-0.70116454","0.4641947","1.42693","33921.0","Monter"
"2","-1.5371244","7.692805","-3.5698638","-0.70116454","0.4641947","1.42693","33922.0","Monter"
"2","-1.5371244","7.692805","-3.5698638","-0.54417217","0.6688345","1.3841693","34032.0","Monter"
"2","-1.6281068","8.051947","-3.5004299","-0.54417217","0.6688345","1.3841693","34113.0","Monter"
"2","-0.77574503","8.298556","-2.7869358","-0.54417217","0.6688345","1.3841693","34116.0","Monter"
"2","-0.45251793","8.504464","-2.4182177","-0.54417217","0.6688345","1.3841693","34119.0","Monter"
"2","-0.90024734","8.674458","-2.17879","-0.54417217","0.6688345","1.3841693","34122.0","Monter"
"2","-1.3814965","8.616995","-2.762993","-0.54417217","0.6688345","1.3841693","34124.0","Monter"
"2","-0.76616794","9.016839","-2.578634","-0.54417217","0.6688345","1.3841693","34126.0","Monter"
"2","-0.021548472","9.143736","-2.796513","-0.54417217","0.6688345","1.3841693","34129.0","Monter"
"2","-0.24182175","8.942616","-3.0910087","-0.54417217","0.6688345","1.3841693","34131.0","Monter"
"2","-0.4860378","9.256267","-3.2035396","-0.54417217","0.6688345","1.3841693","34133.0","Monter"
"2","-0.23224466","9.620196","-3.2107224","-0.54417217","0.6688345","1.3841693","34135.0","Monter"
"2","-0.23224466","9.620196","-3.2107224","-0.30043697","-0.2340243","0.9162466","34210.0","Monter"
"2","0.61293435","10.2642565","-2.2554069","-0.30043697","-0.2340243","0.9162466","34314.0","Monter"
"2","2.3942747","10.477346","-0.9026416","-0.30043697","-0.2340243","0.9162466","34316.0","Monter"
"2","3.3424077","11.411114","-1.8004947","-0.30043697","-0.2340243","0.9162466","34319.0","Monter"
"2","4.4892654","14.626625","-2.4421604","-0.30043697","-0.2340243","0.9162466","34321.0","Monter"
"2","3.8523881","14.3871975","-4.740664","-0.30043697","-0.2340243","0.9162466","34324.0","Monter"
"2","4.0750556","12.771062","-5.38233","-0.30043697","-0.2340243","0.9162466","34326.0","Monter"
"2","1.4245936","10.585089","-4.352792","-0.30043697","-0.2340243","0.9162466","34328.0","Monter"
"2","-1.472479","9.531608","-2.300898","-0.30043697","-0.2340243","0.9162466","34330.0","Monter"
"2","-7.283384","11.4446335","1.446142","-0.30043697","-0.2340243","0.9162466","34333.0","Monter"
"2","-8.861211","12.744725","-4.972909","-0.30043697","-0.2340243","0.9162466","34335.0","Monter"
"2","-8.861211","12.744725","-4.972909","-0.17093353","0.58820033","-0.9059645","34391.0","Monter"
"2","-3.6991546","11.300977","-7.5922456","-0.17093353","0.58820033","-0.9059645","34515.0","Monter"
"2","3.4884584","10.101445","-4.8843207","-0.17093353","0.58820033","-0.9059645","34517.0","Monter"
"2","4.80531","10.161303","-1.8340145","-0.17093353","0.58820033","-0.9059645","34520.0","Monter"
"2","2.9401696","9.668081","-1.1300977","-0.17093353","0.58820033","-0.9059645","34522.0","Monter"
"2","1.6233183","8.741497","-2.0758362","-0.17093353","0.58820033","-0.9059645","34525.0","Monter"
"2","1.0319325","8.269825","-3.553104","-0.17093353","0.58820033","-0.9059645","34528.0","Monter"
"2","0.339987","8.214757","-4.070267","-0.17093353","0.58820033","-0.9059645","34530.0","Monter"
"2","0.967287","7.886741","-2.935381","-0.17093353","0.58820033","-0.9059645","34533.0","Monter"
"2","1.462902","7.781393","-2.7318676","-0.17093353","0.58820033","-0.9059645","34535.0","Monter"
"2","0.51955765","7.7143536","-3.1915684","-0.17093353","0.58820033","-0.9059645","34538.0","Monter"
"2","0.51955765","7.7143536","-3.1915684","0.49613133","-1.5962538","-1.2126188","34571.0","Monter"
"2","0.14844504","7.8532214","-3.6871831","0.49613133","-1.5962538","-1.2126188","34717.0","Monter"
"2","0.4644893","7.2546525","-3.1460772","0.49613133","-1.5962538","-1.2126188","34719.0","Monter"
"2","-0.29210153","6.6632667","-2.875524","0.49613133","-1.5962538","-1.2126188","34722.0","Monter"
"2","-0.8044763","6.639324","-2.796513","0.49613133","-1.5962538","-1.2126188","34725.0","Monter"
"2","-0.10774237","6.4956675","-2.4014575","0.49613133","-1.5962538","-1.2126188","34727.0","Monter"
"2","0.6703969","6.3998966","-2.1620302","0.49613133","-1.5962538","-1.2126188","34730.0","Monter"
"2","0.30646718","6.1724405","-2.3966691","0.49613133","-1.5962538","-1.2126188","34732.0","Monter"
"2","0.071828246","6.0503325","-2.813273","0.49613133","-1.5962538","-1.2126188","34734.0","Monter"
"2","0.85954463","6.318491","-2.169213","0.49613133","-1.5962538","-1.2126188","34737.0","Monter"
"2","1.786129","6.2107487","-1.8579572","0.49613133","-1.5962538","-1.2126188","34739.0","Monter"
"2","1.786129","6.2107487","-1.8579572","0.56821346","-1.1240549","-0.66955966","34759.0","Monter"
"2","1.9633054","6.4525704","-1.1827718","0.56821346","-1.1240549","-0.66955966","34915.0","Monter"
"2","-0.6081458","6.402291","1.5443072","0.56821346","-1.1240549","-0.66955966","34917.0","Monter"
"2","-6.7135468","7.0008597","0.8643332","0.56821346","-1.1240549","-0.66955966","34920.0","Monter"
"2","-9.732727","8.514041","-5.6313343","0.56821346","-1.1240549","-0.66955966","34922.0","Monter"
"2","-9.213169","10.848459","-4.022382","0.56821346","-1.1240549","-0.66955966","34925.0","Monter"
"2","-8.497281","11.461393","-9.057542","0.56821346","-1.1240549","-0.66955966","34928.0","Monter"
"2","-5.0614967","11.846871","-12.344881","0.56821346","-1.1240549","-0.66955966","34931.0","Monter"
"2","-3.5962007","12.488538","-6.28976","0.56821346","-1.1240549","-0.66955966","34934.0","Monter"
"2","-2.5379312","14.631413","-1.0055954","0.56821346","-1.1240549","-0.66955966","34935.0","Monter"
"2","-6.2538457","13.30259","-0.14605077","0.56821346","-1.1240549","-0.66955966","34937.0","Monter"
"2","-6.2538457","13.30259","-0.14605077","-0.0029455922","-0.8424461","0.76719546","34939.0","Monter"
"2","-4.0367475","13.257099","-5.794145","-0.0029455922","-0.8424461","0.76719546","35115.0","Monter"
"2","-4.0367475","13.257099","-5.794145","-0.27905667","-0.6384171","1.354237","35118.0","Monter"
"2","5.4709177","8.743892","1.0750294","-0.27905667","-0.6384171","1.354237","35120.0","Monter"
"2","7.5299945","5.7199225","0.99362403","-0.27905667","-0.6384171","1.354237","35123.0","Monter"
"2","5.1237483","7.850827","-3.7350688","-0.27905667","-0.6384171","1.354237","35125.0","Monter"
"2","0.5913859","9.3280945","-4.1947694","-0.27905667","-0.6384171","1.354237","35128.0","Monter"
"2","-2.2123098","9.100638","-3.1676257","-0.27905667","-0.6384171","1.354237","35130.0","Monter"
"2","-2.8563697","9.598648","-2.4206119","-0.27905667","-0.6384171","1.354237","35132.0","Monter"
"2","-1.4102279","9.447808","-1.6927522","-0.27905667","-0.6384171","1.354237","35135.0","Monter"
"2","-0.3519584","9.000079","-1.802889","-0.27905667","-0.6384171","1.354237","35137.0","Monter"
"2","0.7829279","8.717555","-2.9066496","-0.27905667","-0.6384171","1.354237","35139.0","Monter"
"2","0.7829279","8.717555","-2.9066496","-0.6651235","-0.5932131","1.4965684","35293.0","Monter"
"2","1.3048798","9.06233","-3.9481592","-0.6651235","-0.5932131","1.4965684","35337.0","Monter"
"2","0.94573855","9.09585","-3.031152","-0.6651235","-0.5932131","1.4965684","35340.0","Monter"
"2","-0.2657645","9.608225","-1.802889","-0.6651235","-0.5932131","1.4965684","35343.0","Monter"
"2","-0.4932206","9.478934","-1.23784","-0.6651235","-0.5932131","1.4965684","35345.0","Monter"
"2","0.48843205","8.523619","-1.5754328","-0.6651235","-0.5932131","1.4965684","35346.0","Monter"
"2","1.4676905","8.492493","-1.7262721","-0.6651235","-0.5932131","1.4965684","35348.0","Monter"
"2","1.620924","8.906702","-1.8842943","-0.6651235","-0.5932131","1.4965684","35349.0","Monter"
"2","1.3527653","9.122187","-1.5826156","-0.6651235","-0.5932131","1.4965684","35351.0","Monter"
"2","0.9529214","8.758257","-1.7478206","-0.6651235","-0.5932131","1.4965684","35352.0","Monter"
"2","0.505192","8.166871","-1.8627458","-0.6651235","-0.5932131","1.4965684","35353.0","Monter"
"2","0.505192","8.166871","-1.8627458","-0.2454591","-1.1943045","1.3120873","35475.0","Monter"
"2","0.50758624","8.377567","-2.0423164","-0.2454591","-1.1943045","1.3120873","35511.0","Monter"
"2","-0.22506183","9.627379","-1.8531687","-0.2454591","-1.1943045","1.3120873","35513.0","Monter"
"2","-1.0582695","10.0368","-3.7063375","-0.2454591","-1.1943045","1.3120873","35514.0","Monter"
"2","-1.6831752","10.482135","-4.0199876","-0.2454591","-1.1943045","1.3120873","35516.0","Monter"
"2","-1.5897985","9.703996","-2.8180614","-0.2454591","-1.1943045","1.3120873","35517.0","Monter"
"2","-1.6017698","9.244295","-3.4190245","-0.2454591","-1.1943045","1.3120873","35519.0","Monter"
"2","-1.8340145","9.318518","-5.2841644","-0.2454591","-1.1943045","1.3120873","35520.0","Monter"
"2","-2.4373717","9.4095","-6.038361","-0.2454591","-1.1943045","1.3120873","35522.0","Monter"
"2","-5.193182","10.022434","-6.8691745","-0.2454591","-1.1943045","1.3120873","35523.0","Monter"
"2","-7.501263","11.559559","-5.054314","-0.2454591","-1.1943045","1.3120873","35524.0","Monter"
"2","-7.501263","11.559559","-5.054314","-0.15077499","-0.9829451","-1.2669859","35653.0","Monter"
"2","-5.516409","12.565154","-1.5921928","-0.15077499","-0.9829451","-1.2669859","35716.0","Monter"
"2","0.2657645","10.879584","-2.3894863","-0.15077499","-0.9829451","-1.2669859","35719.0","Monter"
"2","5.097411","11.566742","-5.0830455","-0.15077499","-0.9829451","-1.2669859","35721.0","Monter"
"2","5.1213536","14.001719","-9.617802","-0.15077499","-0.9829451","-1.2669859","35724.0","Monter"
"2","6.186806","13.970593","-9.462174","-0.15077499","-0.9829451","-1.2669859","35726.0","Monter"
"2","5.1021996","12.086299","-5.2697988","-0.15077499","-0.9829451","-1.2669859","35729.0","Monter"
"2","2.0183737","11.9953165","-3.694366","-0.15077499","-0.9829451","-1.2669859","35731.0","Monter"
"2","1.6233183","11.643358","-3.8380225","-0.15077499","-0.9829451","-1.2669859","35733.0","Monter"
"2","2.6959534","10.841276","-4.565882","-0.15077499","-0.9829451","-1.2669859","35735.0","Monter"
"2","3.440573","9.119793","-4.889109","-0.15077499","-0.9829451","-1.2669859","35737.0","Monter"
"2","3.440573","9.119793","-4.889109","0.91701746","-3.277355","-0.8027283","35834.0","Monter"
"2","3.6728175","8.4230585","-3.8930907","0.91701746","-3.277355","-0.8027283","35917.0","Monter"
"2","4.2235007","8.193209","-3.8978794","0.91701746","-3.277355","-0.8027283","35920.0","Monter"
"2","4.8340406","7.2426815","-3.7302802","0.91701746","-3.277355","-0.8027283","35922.0","Monter"
"2","4.850801","7.067899","-3.2179053","0.91701746","-3.277355","-0.8027283","35925.0","Monter"
"2","4.786155","7.190007","-2.7462332","0.91701746","-3.277355","-0.8027283","35927.0","Monter"
"2","5.0136113","7.474926","-2.1069617","0.91701746","-3.277355","-0.8027283","35930.0","Monter"
"2","4.790944","7.814913","-0.071828246","0.91701746","-3.277355","-0.8027283","35933.0","Monter"
"2","3.6895776","8.535589","2.5738454","0.91701746","-3.277355","-0.8027283","35935.0","Monter"
"2","1.5826156","8.8636055","4.0559015","0.91701746","-3.277355","-0.8027283","35937.0","Monter"
"2","-2.9210153","8.837268","3.1053743","0.91701746","-3.277355","-0.8027283","35939.0","Monter"
"2","-2.9210153","8.837268","3.1053743","0.23223753","-1.3060927","0.9467898","36012.0","Monter"
"2","-4.9202347","7.6473136","-1.6999351","0.23223753","-1.3060927","0.9467898","36112.0","Monter"
"2","-2.8515813","7.7718163","-9.553157","0.23223753","-1.3060927","0.9467898","36113.0","Monter"
"2","-13.941862","12.13179","-4.0822387","0.23223753","-1.3060927","0.9467898","36114.0","Monter"
"2","-20.205286","10.371999","-15.730386","0.23223753","-1.3060927","0.9467898","36115.0","Monter"
"2","-3.9337935","8.968953","-11.305766","0.23223753","-1.3060927","0.9467898","36116.0","Monter"
"2","3.2514253","9.953","-1.951334","0.23223753","-1.3060927","0.9467898","36117.0","Monter"
"2","-0.87630457","15.795031","4.7933383","0.23223753","-1.3060927","0.9467898","36118.0","Monter"
"2","-9.395134","14.296215","4.1851926","0.23223753","-1.3060927","0.9467898","36119.0","Monter"
"2","0.73743665","13.32414","-4.410254","0.23223753","-1.3060927","0.9467898","36121.0","Monter"
"2","8.494887","7.901107","-0.339987","0.23223753","-1.3060927","0.9467898","36122.0","Monter"
"2","8.494887","7.901107","-0.339987","-0.016384628","-2.442913","0.44588032","36194.0","Monter"
"2","12.261082","5.940196","-5.3248672","-0.016384628","-2.442913","0.44588032","36317.0","Monter"
"2","3.4357843","6.344828","-5.497255","-0.016384628","-2.442913","0.44588032","36320.0","Monter"
"2","-0.97446984","8.885154","-3.5554981","-0.016384628","-2.442913","0.44588032","36322.0","Monter"
"2","-4.5682764","12.318543","-1.0726352","-0.016384628","-2.442913","0.44588032","36325.0","Monter"
"2","0.5458947","10.28341","-0.46927786","-0.016384628","-2.442913","0.44588032","36327.0","Monter"
"2","2.925804","9.440625","-1.8244374","-0.016384628","-2.442913","0.44588032","36329.0","Monter"
"2","3.9266107","8.990502","-3.2873392","-0.016384628","-2.442913","0.44588032","36332.0","Monter"
"2","4.503631","9.337671","-4.70475","-0.016384628","-2.442913","0.44588032","36335.0","Monter"
"2","3.624932","10.07032","-3.9792848","-0.016384628","-2.442913","0.44588032","36337.0","Monter"
"2","2.0183737","10.182851","-1.8771114","-0.016384628","-2.442913","0.44588032","36339.0","Monter"
"2","2.0183737","10.182851","-1.8771114","-0.14466633","-0.83755916","1.4910707","36372.0","Monter"
"2","0.5650489","9.273026","-1.3048798","-0.14466633","-0.83755916","1.4910707","36520.0","Monter"
"2","0.102953814","8.502069","-1.4605076","-0.14466633","-0.83755916","1.4910707","36523.0","Monter"
"2","-0.66321415","8.382356","-1.7478206","-0.14466633","-0.83755916","1.4910707","36526.0","Monter"
"2","-0.5147691","8.868394","-1.4293821","-0.14466633","-0.83755916","1.4910707","36528.0","Monter"
"2","-0.102953814","9.27542","-2.0686533","-0.14466633","-0.83755916","1.4910707","36532.0","Monter"
"2","0.6703969","9.1628895","-2.0902019","-0.14466633","-0.83755916","1.4910707","36534.0","Monter"
"2","1.3743137","8.4781275","-2.3056867","-0.14466633","-0.83755916","1.4910707","36536.0","Monter"
"2","1.7095122","8.667274","-2.004008","-0.14466633","-0.83755916","1.4910707","36539.0","Monter"
"2","2.030345","9.471751","-2.0949905","-0.14466633","-0.83755916","1.4910707","36542.0","Monter"
"2","1.2043202","10.1541195","-2.1213274","-0.14466633","-0.83755916","1.4910707","36544.0","Monter"
"2","1.2043202","10.1541195","-2.1213274","-0.25340036","-0.87360024","0.97244614","36560.0","Monter"
"2","0.023942748","9.785401","-2.176396","-0.25340036","-0.87360024","0.97244614","36717.0","Monter"
"2","-1.5706443","8.861211","-2.3679378","-0.25340036","-0.87360024","0.97244614","36719.0","Monter"
"2","-1.951334","7.903501","-2.4349775","-0.25340036","-0.87360024","0.97244614","36722.0","Monter"
"2","-1.5921928","7.616188","-2.6648278","-0.25340036","-0.87360024","0.97244614","36724.0","Monter"
"2","-2.2793496","8.456578","-4.048719","-0.25340036","-0.87360024","0.97244614","36726.0","Monter"
"2","-4.3432145","10.628186","-7.2785954","-0.25340036","-0.87360024","0.97244614","36728.0","Monter"
"2","-6.1030064","12.361641","-7.1325445","-0.25340036","-0.87360024","0.97244614","36730.0","Monter"
"2","-6.2873654","14.432689","-4.4030714","-0.25340036","-0.87360024","0.97244614","36733.0","Monter"
"2","-3.1460772","12.874016","-2.7055306","-0.25340036","-0.87360024","0.97244614","36736.0","Monter"
"2","2.0159793","10.905922","-2.1045675","-0.25340036","-0.87360024","0.97244614","36739.0","Monter"
"2","2.0159793","10.905922","-2.1045675","-0.024936741","-1.0544164","0.5338449","36741.0","Monter"
"2","3.624932","12.620222","-5.777385","-0.024936741","-1.0544164","0.5338449","36917.0","Monter"
"2","3.624932","12.620222","-5.777385","1.1014987","-2.034244","-1.8198189","36920.0","Monter"
"2","2.9377751","13.714406","-6.9553685","1.1014987","-2.034244","-1.8198189","36923.0","Monter"
"2","1.2593886","12.385584","-6.0335727","1.1014987","-2.034244","-1.8198189","36925.0","Monter"
"2","0.11492519","12.756696","-7.8747697","1.1014987","-2.034244","-1.8198189","36928.0","Monter"
"2","4.436591","10.996904","-6.246663","1.1014987","-2.034244","-1.8198189","36930.0","Monter"
"2","5.626546","11.01127","-5.487678","1.1014987","-2.034244","-1.8198189","36933.0","Monter"
"2","2.9952378","10.410307","-4.6113734","1.1014987","-2.034244","-1.8198189","36935.0","Monter"
"2","0.44294083","9.217958","-4.9705143","1.1014987","-2.034244","-1.8198189","36938.0","Monter"
"2","0.4189981","8.906702","-4.932206","1.1014987","-2.034244","-1.8198189","36940.0","Monter"
"2","-0.26337022","9.229929","-3.7350688","1.1014987","-2.034244","-1.8198189","36943.0","Monter"
"2","-0.26337022","9.229929","-3.7350688","1.350121","-2.248658","-0.967051","37094.0","Monter"
"2","-0.25379312","9.490906","-4.2139235","1.350121","-2.248658","-0.967051","37115.0","Monter"
"2","-0.014365649","9.500483","-4.2211065","1.350121","-2.248658","-0.967051","37116.0","Monter"
"2","0.43575802","9.332883","-3.9146392","1.350121","-2.248658","-0.967051","37117.0","Monter"
"2","-0.0071828244","9.234718","-3.0646718","1.350121","-2.248658","-0.967051","37119.0","Monter"
"2","-0.7781393","8.873182","-2.5522969","1.350121","-2.248658","-0.967051","37120.0","Monter"
"2","-0.46927786","8.334471","-2.257801","1.350121","-2.248658","-0.967051","37121.0","Monter"
"2","-0.83081335","8.0711","-1.7071179","1.350121","-2.248658","-0.967051","37122.0","Monter"
"2","-0.6440599","7.309721","-2.52596","1.350121","-2.248658","-0.967051","37123.0","Monter"
"2","-1.036721","6.3735595","-3.6728175","1.350121","-2.248658","-0.967051","37124.0","Monter"
"2","-3.2370596","5.8659735","-2.4158232","1.350121","-2.248658","-0.967051","37125.0","Monter"
"2","-3.2370596","5.8659735","-2.4158232","0.6213587","-0.039158296","-0.13627426","37277.0","Monter"
"2","-3.5650752","5.5571117","-3.7925313","0.6213587","-0.039158296","-0.13627426","37316.0","Monter"
"2","-4.4892654","5.480495","-3.8212626","0.6213587","-0.039158296","-0.13627426","37318.0","Monter"
"2","-4.7789726","5.05192","-3.6129606","0.6213587","-0.039158296","-0.13627426","37320.0","Monter"
"2","-4.8148866","4.740664","-3.0359404","0.6213587","-0.039158296","-0.13627426","37322.0","Monter"
"2","-3.6728175","4.9393888","-2.5570855","0.6213587","-0.039158296","-0.13627426","37324.0","Monter"
"2","-3.962525","5.0614967","-0.88109314","0.6213587","-0.039158296","-0.13627426","37326.0","Monter"
"2","-20.049658","10.94423","0.3304099","0.6213587","-0.039158296","-0.13627426","37327.0","Monter"
"2","0.6847626","12.727965","-1.3120626","0.6213587","-0.039158296","-0.13627426","37329.0","Monter"
"2","0.08140534","11.743917","-12.404737","0.6213587","-0.039158296","-0.13627426","37330.0","Monter"
"2","-2.4589202","9.138947","3.0000262","0.6213587","-0.039158296","-0.13627426","37332.0","Monter"
"2","-2.4589202","9.138947","3.0000262","-0.54478306","0.8691983","1.0720172","37456.0","Monter"
"2","-3.8571768","11.030424","-7.738296","-0.54478306","0.8691983","1.0720172","37515.0","Monter"
"2","-2.640885","11.526039","-6.349617","-0.54478306","0.8691983","1.0720172","37517.0","Monter"
"2","-1.472479","10.079897","-4.7358756","-0.54478306","0.8691983","1.0720172","37518.0","Monter"
"2","-0.888276","9.047964","-4.783761","-0.54478306","0.8691983","1.0720172","37520.0","Monter"
"2","-2.8276386","9.586677","-4.3001175","-0.54478306","0.8691983","1.0720172","37521.0","Monter"
"2","-2.8898897","10.13736","-4.206741","-0.54478306","0.8691983","1.0720172","37523.0","Monter"
"2","-1.951334","9.857229","-4.06069","-0.54478306","0.8691983","1.0720172","37524.0","Monter"
"2","-1.3168511","9.462174","-4.063084","-0.54478306","0.8691983","1.0720172","37525.0","Monter"
"2","-1.3048798","9.512454","-3.859571","-0.54478306","0.8691983","1.0720172","37527.0","Monter"
"2","-1.3072741","9.58907","-4.1013927","-0.54478306","0.8691983","1.0720172","37528.0","Monter"
"2","-1.3072741","9.58907","-4.1013927","-0.6529062","0.8398768","1.2314531","37637.0","Monter"
"2","-1.1205206","9.019233","-4.048719","-0.6529062","0.8398768","1.2314531","37721.0","Monter"
"2","-1.1420691","8.528407","-4.0128045","-0.6529062","0.8398768","1.2314531","37723.0","Monter"
"2","-1.0415095","8.432636","-4.2474437","-0.6529062","0.8398768","1.2314531","37726.0","Monter"
"2","-1.1684061","8.3129225","-3.6728175","-0.6529062","0.8398768","1.2314531","37728.0","Monter"
"2","-1.1971374","7.920261","-3.5554981","-0.6529062","0.8398768","1.2314531","37731.0","Monter"
"2","-1.1300977","7.8268843","-3.294522","-0.6529062","0.8398768","1.2314531","37735.0","Monter"
"2","-1.1013664","8.118986","-3.476487","-0.6529062","0.8398768","1.2314531","37738.0","Monter"
"2","-0.9313729","8.080677","-3.3256476","-0.6529062","0.8398768","1.2314531","37741.0","Monter"
"2","-1.1731946","8.277008","-3.407053","-0.6529062","0.8398768","1.2314531","37744.0","Monter"
"2","-1.4533248","8.839663","-3.1053743","-0.6529062","0.8398768","1.2314531","37746.0","Monter"
"2","-1.4533248","8.839663","-3.1053743","-0.4672032","1.0103081","1.286431","37814.0","Monter"
"2","-1.1205206","8.901914","-3.5219781","-0.4672032","1.0103081","1.286431","37919.0","Monter"
"2","-0.86912173","8.6984005","-3.677606","-0.4672032","1.0103081","1.286431","37922.0","Monter"
"2","-0.45251793","8.679246","-2.892284","-0.4672032","1.0103081","1.286431","37924.0","Monter"
"2","-0.3232271","8.945011","-2.6863763","-0.4672032","1.0103081","1.286431","37927.0","Monter"
"2","-0.24421602","9.177256","-2.5714512","-0.4672032","1.0103081","1.286431","37929.0","Monter"
"2","0.16041641","9.792584","-2.4110348","-0.4672032","1.0103081","1.286431","37931.0","Monter"
"2","0.44054657","10.38397","-1.9944309","-0.4672032","1.0103081","1.286431","37933.0","Monter"
"2","1.0917894","11.219572","-2.2985039","-0.4672032","1.0103081","1.286431","37935.0","Monter"
"2","2.3631492","13.161328","-2.0542877","-0.4672032","1.0103081","1.286431","37937.0","Monter"
"2","1.924997","12.783033","-2.0925963","-0.4672032","1.0103081","1.286431","37940.0","Monter"
"2","1.924997","12.783033","-2.0925963","-0.02249328","0.42815363","0.28766623","37995.0","Monter"
"2","0.54350036","13.702435","-3.6919718","-0.02249328","0.42815363","0.28766623","38119.0","Monter"
"2","-0.0071828244","10.963385","-3.502824","-0.02249328","0.42815363","0.28766623","38122.0","Monter"
"2","-0.51716334","8.868394","-4.3192716","-0.02249328","0.42815363","0.28766623","38124.0","Monter"
"2","-1.9656997","9.004868","-4.3863115","-0.02249328","0.42815363","0.28766623","38127.0","Monter"
"2","-4.8938975","11.250697","-3.4573328","-0.02249328","0.42815363","0.28766623","38129.0","Monter"
"2","-5.4062724","12.502903","-5.1285367","-0.02249328","0.42815363","0.28766623","38132.0","Monter"
"2","-2.0064023","12.823736","-6.981705","-0.02249328","0.42815363","0.28766623","38134.0","Monter"
"2","0.723071","11.765467","-4.0582957","-0.02249328","0.42815363","0.28766623","38137.0","Monter"
"2","1.0008069","10.702409","-1.7190893","-0.02249328","0.42815363","0.28766623","38139.0","Monter"
"2","-1.403045","10.149331","-0.79250497","-0.02249328","0.42815363","0.28766623","38141.0","Monter"
"2","-1.403045","10.149331","-0.79250497","0.66717356","-1.0202079","-1.5253818","38176.0","Monter"
"2","-1.7502149","9.385557","-2.8827069","0.66717356","-1.0202079","-1.5253818","38322.0","Monter"
"2","-1.5371244","9.364009","-4.1013927","0.66717356","-1.0202079","-1.5253818","38324.0","Monter"
"2","-0.85954463","9.213169","-3.8906965","0.66717356","-1.0202079","-1.5253818","38327.0","Monter"
"2","0.9984126","8.097438","-2.7390504","0.66717356","-1.0202079","-1.5253818","38329.0","Monter"
"2","-0.8643332","7.6880164","-1.6400782","0.66717356","-1.0202079","-1.5253818","38332.0","Monter"
"2","-1.472479","9.852441","-4.556305","0.66717356","-1.0202079","-1.5253818","38334.0","Monter"
"2","-0.22985038","9.802161","-2.8803127","0.66717356","-1.0202079","-1.5253818","38336.0","Monter"
"2","-0.32083282","8.25546","-2.9856608","0.66717356","-1.0202079","-1.5253818","38339.0","Monter"
"2","-1.7166951","7.5587254","-3.2538195","0.66717356","-1.0202079","-1.5253818","38341.0","Monter"
"2","-1.7143008","8.200391","-3.7207031","0.66717356","-1.0202079","-1.5253818","38344.0","Monter"
"2","-1.7143008","8.200391","-3.7207031","0.8864742","-1.2248478","-1.9169464","38363.0","Monter"
"2","-0.87151605","7.4030976","-3.6369035","0.8864742","-1.2248478","-1.9169464","38520.0","Monter"
"2","-0.9768641","6.775798","-3.2035396","0.8864742","-1.2248478","-1.9169464","38523.0","Monter"
"2","-1.2043202","5.968927","-2.7558103","0.8864742","-1.2248478","-1.9169464","38525.0","Monter"
"2","-0.5650489","5.0399485","-2.8970726","0.8864742","-1.2248478","-1.9169464","38527.0","Monter"
"2","-1.0295382","4.6712303","-1.9752767","0.8864742","-1.2248478","-1.9169464","38530.0","Monter"
"2","-2.456526","4.678413","-0.9720756","0.8864742","-1.2248478","-1.9169464","38532.0","Monter"
"2","-1.7813405","3.8811195","-2.2362528","0.8864742","-1.2248478","-1.9169464","38535.0","Monter"
"2","-2.2530127","3.8236568","-3.1604428","0.8864742","-1.2248478","-1.9169464","38539.0","Monter"
"2","-2.8779182","4.1804037","-3.7638","0.8864742","-1.2248478","-1.9169464","38541.0","Monter"
"2","-3.3352249","4.6832013","-3.756617","0.8864742","-1.2248478","-1.9169464","38544.0","Monter"
"2","-3.3352249","4.6832013","-3.756617","0.34280413","0.41166025","-0.2639451","38545.0","Monter"
"2","-11.839689","6.0000525","1.0439038","0.34280413","0.41166025","-0.2639451","38719.0","Monter"
"2","-11.839689","6.0000525","1.0439038","-0.43482733","-0.095357895","0.8753186","38722.0","Monter"
"2","-4.9369946","11.245909","-18.95308","-0.43482733","-0.095357895","0.8753186","38724.0","Monter"
"2","-3.7709827","10.89395","1.9226027","-0.43482733","-0.095357895","0.8753186","38727.0","Monter"
"2","-5.856396","11.195629","-7.1780357","-0.43482733","-0.095357895","0.8753186","38729.0","Monter"
"2","-0.67757976","11.626598","-4.331243","-0.43482733","-0.095357895","0.8753186","38731.0","Monter"
"2","-4.1085753","12.696839","-7.362395","-0.43482733","-0.095357895","0.8753186","38734.0","Monter"
"2","-5.9282246","12.289813","-6.349617","-0.43482733","-0.095357895","0.8753186","38736.0","Monter"
"2","-2.2123098","10.259467","-6.8452315","-0.43482733","-0.095357895","0.8753186","38738.0","Monter"
"2","-2.4445546","9.495694","-4.225895","-0.43482733","-0.095357895","0.8753186","38741.0","Monter"
"2","-3.2083282","9.273026","-3.859571","-0.43482733","-0.095357895","0.8753186","38744.0","Monter"
"2","-3.2083282","9.273026","-3.859571","-0.7304861","0.5118422","1.4929034","38898.0","Monter"
"2","-2.928198","8.803748","-3.8452053","-0.7304861","0.5118422","1.4929034","38936.0","Monter"
