"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-2.0183737","9.009656","-3.5483153","-0.39939713","0.6908257","1.3774499","32335.0","Monter"
"3","-1.5610672","10.245102","-3.9577363","-0.39939713","0.6908257","1.3774499","32337.0","Monter"
"3","-0.24182175","10.343267","-3.5339496","-0.39939713","0.6908257","1.3774499","32338.0","Monter"
"3","0.08619389","10.898739","-2.4637089","-0.39939713","0.6908257","1.3774499","32340.0","Monter"
"3","0.3998439","12.153339","-2.3128695","-0.39939713","0.6908257","1.3774499","32341.0","Monter"
"3","0.3998439","12.153339","-2.3128695","-0.4024515","-0.08436232","0.68961555","32381.0","Monter"
"3","0.4070267","13.755109","-2.1907616","-0.4024515","-0.08436232","0.68961555","32522.0","Monter"
"3","1.2258687","13.85088","-1.4198049","-0.4024515","-0.08436232","0.68961555","32525.0","Monter"
"3","0.2681588","13.360053","-2.2362528","-0.4024515","-0.08436232","0.68961555","32527.0","Monter"
"3","-0.67279124","12.306573","-2.3487835","-0.4024515","-0.08436232","0.68961555","32530.0","Monter"
"3","-2.063865","11.406325","0.34716985","-0.4024515","-0.08436232","0.68961555","32532.0","Monter"
"3","-5.272193","10.7479","-0.51716334","-0.4024515","-0.08436232","0.68961555","32535.0","Monter"
"3","-5.810905","10.436644","-2.9928436","-0.4024515","-0.08436232","0.68961555","32537.0","Monter"
"3","-3.2107224","10.898739","-3.205934","-0.4024515","-0.08436232","0.68961555","32540.0","Monter"
"3","0.16520496","13.642578","-2.3320236","-0.4024515","-0.08436232","0.68961555","32543.0","Monter"
"3","0.89545876","14.650568","-3.0910087","-0.4024515","-0.08436232","0.68961555","32545.0","Monter"
"3","0.89545876","14.650568","-3.0910087","0.17909226","0.39089084","-1.1765778","32566.0","Monter"
"3","0.8140534","12.912324","-1.733455","0.17909226","0.39089084","-1.1765778","32723.0","Monter"
"3","-0.062251143","11.583502","-0.59378016","0.17909226","0.39089084","-1.1765778","32726.0","Monter"
"3","-0.20590763","11.722369","-1.2474172","0.17909226","0.39089084","-1.1765778","32729.0","Monter"
"3","-0.70631105","11.255486","-4.850801","0.17909226","0.39089084","-1.1765778","32731.0","Monter"
"3","-1.7190893","10.64734","-2.4589202","0.17909226","0.39089084","-1.1765778","32733.0","Monter"
"3","-2.5570855","9.742304","-1.1133378","0.17909226","0.39089084","-1.1765778","32736.0","Monter"
"3","-2.5235655","8.741497","-2.152453","0.17909226","0.39089084","-1.1765778","32739.0","Monter"
"3","-1.2522057","7.8747697","-1.4652961","0.17909226","0.39089084","-1.1765778","32741.0","Monter"
"3","-0.77574503","6.893117","-1.2091088","0.17909226","0.39089084","-1.1765778","32743.0","Monter"
"3","-0.9385557","6.138921","-1.6017698","0.17909226","0.39089084","-1.1765778","32744.0","Monter"
"3","-0.9385557","6.138921","-1.6017698","0.6909973","-1.6848292","-2.1655686","32746.0","Monter"
"3","-0.92658436","6.038361","-1.2450229","0.6909973","-1.6848292","-2.1655686","32929.0","Monter"
"3","-0.92658436","6.038361","-1.2450229","0.19192043","-0.44477284","-1.3128008","32932.0","Monter"
"3","-1.333611","6.1820173","-1.0032011","0.19192043","-0.44477284","-1.3128008","32934.0","Monter"
"3","-1.1971374","5.652883","-1.0870007","0.19192043","-0.44477284","-1.3128008","32936.0","Monter"
"3","-0.5961744","4.723904","-2.2745612","0.19192043","-0.44477284","-1.3128008","32940.0","Monter"
"3","0.23942748","4.0966043","-2.7222905","0.19192043","-0.44477284","-1.3128008","32942.0","Monter"
"3","0.26337022","3.2633965","-2.291321","0.19192043","-0.44477284","-1.3128008","32944.0","Monter"
"3","-1.4317763","2.8539755","-3.1341057","0.19192043","-0.44477284","-1.3128008","32947.0","Monter"
"3","-3.8092911","3.2993107","-2.126116","0.19192043","-0.44477284","-1.3128008","32952.0","Monter"
"3","-5.9282246","4.103787","-2.047105","0.19192043","-0.44477284","-1.3128008","32953.0","Monter"
"3","-5.195576","5.2937417","-2.9952378","0.19192043","-0.44477284","-1.3128008","32955.0","Monter"
"3","-5.195576","5.2937417","-2.9952378","0.26033735","0.33957815","1.489849","33104.0","Monter"
"3","-3.3088877","5.9617443","-2.1716073","0.26033735","0.33957815","1.489849","33131.0","Monter"
"3","-4.163644","6.596227","-3.2250881","0.26033735","0.33957815","1.489849","33133.0","Monter"
"3","-12.3257265","15.024075","-7.5228114","0.26033735","0.33957815","1.489849","33135.0","Monter"
"3","-13.594692","21.88367","-8.035186","0.26033735","0.33957815","1.489849","33136.0","Monter"
"3","-7.106208","14.226781","-2.2937152","0.26033735","0.33957815","1.489849","33138.0","Monter"
"3","0.64166564","5.0614967","2.4086404","0.26033735","0.33957815","1.489849","33140.0","Monter"
"3","-1.5347302","7.0319853","-1.0247496","0.26033735","0.33957815","1.489849","33141.0","Monter"
"3","-2.3775148","9.883567","-2.2434354","0.26033735","0.33957815","1.489849","33142.0","Monter"
"3","0.15802214","11.657724","-4.4820824","0.26033735","0.33957815","1.489849","33144.0","Monter"
"3","-0.29928434","10.302565","-4.992063","0.26033735","0.33957815","1.489849","33147.0","Monter"
"3","-0.29928434","10.302565","-4.992063","-0.38962328","0.7867315","1.5313878","33284.0","Monter"
"3","-1.2641771","7.9178667","-4.0343533","-0.38962328","0.7867315","1.5313878","33325.0","Monter"
"3","-2.17879","7.4653487","-4.8220696","-0.38962328","0.7867315","1.5313878","33329.0","Monter"
"3","-2.343995","8.274613","-4.233078","-0.38962328","0.7867315","1.5313878","33331.0","Monter"
"3","-1.5299416","9.270632","-3.059883","-0.38962328","0.7867315","1.5313878","33334.0","Monter"
"3","-1.7095122","9.766247","-3.0910087","-0.38962328","0.7867315","1.5313878","33336.0","Monter"
"3","-1.934574","9.514848","-2.813273","-0.38962328","0.7867315","1.5313878","33338.0","Monter"
"3","-1.0319325","9.196409","-1.7837347","-0.38962328","0.7867315","1.5313878","33341.0","Monter"
"3","-0.5650489","8.865999","-1.6185298","-0.38962328","0.7867315","1.5313878","33343.0","Monter"
"3","-1.2761484","8.937828","-1.8483802","-0.38962328","0.7867315","1.5313878","33346.0","Monter"
"3","-1.6161355","8.892337","-2.2099156","-0.38962328","0.7867315","1.5313878","33349.0","Monter"
"3","-1.6161355","8.892337","-2.2099156","-0.36091262","0.22534636","1.4098257","33464.0","Monter"
"3","-1.0846065","8.834874","-2.4349775","-0.36091262","0.22534636","1.4098257","33525.0","Monter"
"3","-0.88109314","8.616995","-2.248224","-0.36091262","0.22534636","1.4098257","33528.0","Monter"
"3","-0.9984126","8.60263","-1.8435916","-0.36091262","0.22534636","1.4098257","33530.0","Monter"
"3","-0.84039044","8.877971","-1.8531687","-0.36091262","0.22534636","1.4098257","33532.0","Monter"
"3","-1.3096683","9.0838785","-2.2937152","-0.36091262","0.22534636","1.4098257","33534.0","Monter"
"3","-1.9058428","8.480521","-2.47568","-0.36091262","0.22534636","1.4098257","33537.0","Monter"
"3","-1.9537282","8.9186735","-3.1819913","-0.36091262","0.22534636","1.4098257","33539.0","Monter"
"3","-1.5107874","9.26345","-3.1484714","-0.36091262","0.22534636","1.4098257","33541.0","Monter"
"3","-0.3040729","9.567522","-2.5283542","-0.36091262","0.22534636","1.4098257","33543.0","Monter"
"3","1.1468576","9.783007","-1.9824595","-0.36091262","0.22534636","1.4098257","33545.0","Monter"
"3","1.1468576","9.783007","-1.9824595","-0.4372708","-0.47592694","0.8362232","33642.0","Monter"
"3","1.8699286","9.627379","-1.7789462","-0.4372708","-0.47592694","0.8362232","33721.0","Monter"
"3","2.3128695","10.79818","-1.8723229","-0.4372708","-0.47592694","0.8362232","33722.0","Monter"
"3","2.8994668","11.526039","-1.8076775","-0.4372708","-0.47592694","0.8362232","33724.0","Monter"
"3","2.056682","11.626598","-1.6137413","-0.4372708","-0.47592694","0.8362232","33725.0","Monter"
"3","0.6081458","12.660925","-2.1572416","-0.4372708","-0.47592694","0.8362232","33726.0","Monter"
"3","2.0375278","14.085519","-3.8308396","-0.4372708","-0.47592694","0.8362232","33729.0","Monter"
"3","2.2673783","13.925102","-4.580248","-0.4372708","-0.47592694","0.8362232","33730.0","Monter"
"3","1.6879637","12.127002","-3.5866237","-0.4372708","-0.47592694","0.8362232","33732.0","Monter"
"3","-1.9680939","10.520444","2.2841382","-0.4372708","-0.47592694","0.8362232","33733.0","Monter"
"3","-7.005648","9.316123","2.1285102","-0.4372708","-0.47592694","0.8362232","33734.0","Monter"
"3","-7.005648","9.316123","2.1285102","0.06424959","0.027426017","-1.4306978","33822.0","Monter"
"3","-7.0702934","9.107821","-2.9856608","0.06424959","0.027426017","-1.4306978","33923.0","Monter"
"3","-2.308081","9.926663","-4.048719","0.06424959","0.027426017","-1.4306978","33925.0","Monter"
"3","1.0798179","11.705609","-3.4238129","0.06424959","0.027426017","-1.4306978","33928.0","Monter"
"3","3.0455174","12.830918","-2.3559663","0.06424959","0.027426017","-1.4306978","33931.0","Monter"
"3","3.912245","11.387171","-1.2881198","0.06424959","0.027426017","-1.4306978","33933.0","Monter"
"3","3.8045027","9.62259","1.9537282","0.06424959","0.027426017","-1.4306978","33935.0","Monter"
"3","3.6392977","9.0838785","-1.9680939","0.06424959","0.027426017","-1.4306978","33938.0","Monter"
"3","-0.24182175","10.618608","-4.304906","0.06424959","0.027426017","-1.4306978","33940.0","Monter"
"3","-2.8204558","10.939442","-2.308081","0.06424959","0.027426017","-1.4306978","33942.0","Monter"
"3","-2.439766","9.311335","-1.4700848","0.06424959","0.027426017","-1.4306978","33943.0","Monter"
"3","-2.439766","9.311335","-1.4700848","0.79423356","-1.255391","-1.7892756","34003.0","Monter"
"3","-1.4054393","8.937828","-2.0423164","0.79423356","-1.255391","-1.7892756","34125.0","Monter"
"3","0.3328042","8.494887","-2.2961094","0.79423356","-1.255391","-1.7892756","34129.0","Monter"
"3","0.57223165","7.553937","-2.2721667","0.79423356","-1.255391","-1.7892756","34131.0","Monter"
"3","-0.05027977","7.0726876","-2.597788","0.79423356","-1.255391","-1.7892756","34133.0","Monter"
"3","0.021548472","6.797346","-2.439766","0.79423356","-1.255391","-1.7892756","34136.0","Monter"
"3","0.35674694","6.6800265","-1.6137413","0.79423356","-1.255391","-1.7892756","34138.0","Monter"
"3","1.1444633","6.7135468","-1.2402344","0.79423356","-1.255391","-1.7892756","34140.0","Monter"
"3","1.5562786","6.6201696","-1.4820561","0.79423356","-1.255391","-1.7892756","34143.0","Monter"
"3","1.786129","6.5483418","-1.5323359","0.79423356","-1.255391","-1.7892756","34145.0","Monter"
"3","2.0064023","5.9378014","-0.9337672","0.79423356","-1.255391","-1.7892756","34148.0","Monter"
"3","2.0064023","5.9378014","-0.9337672","0.60975224","-1.359849","-0.93223166","34181.0","Monter"
"3","0.845179","6.0239954","0.49082634","0.60975224","-1.359849","-0.93223166","34323.0","Monter"
"3","-3.205934","6.876357","1.5634614","0.60975224","-1.359849","-0.93223166","34325.0","Monter"
"3","-9.356826","9.39274","-0.8739103","0.60975224","-1.359849","-0.93223166","34328.0","Monter"
"3","-10.247497","10.824516","-2.875524","0.60975224","-1.359849","-0.93223166","34330.0","Monter"
"3","-9.004868","10.872402","-2.5187771","0.60975224","-1.359849","-0.93223166","34332.0","Monter"
"3","-3.8978794","8.696006","-4.532362","0.60975224","-1.359849","-0.93223166","34333.0","Monter"
"3","-1.7190893","8.274613","-6.1269493","0.60975224","-1.359849","-0.93223166","34335.0","Monter"
"3","0.65124273","12.488538","-4.0319586","0.60975224","-1.359849","-0.93223166","34337.0","Monter"
"3","-1.0486923","13.348082","1.9848539","0.60975224","-1.359849","-0.93223166","34339.0","Monter"
"3","-1.6328955","8.6433325","2.1093562","0.60975224","-1.359849","-0.93223166","34340.0","Monter"
"3","-1.6328955","8.6433325","2.1093562","0.23407012","-0.8595503","0.35913745","34362.0","Monter"
"3","-1.010384","10.601849","-1.4844503","0.23407012","-0.8595503","0.35913745","34523.0","Monter"
"3","2.2410412","11.758284","-1.1564348","0.23407012","-0.8595503","0.35913745","34525.0","Monter"
"3","2.8994668","10.460587","-2.423006","0.23407012","-0.8595503","0.35913745","34528.0","Monter"
"3","0.105348095","9.471751","-2.6504622","0.23407012","-0.8595503","0.35913745","34530.0","Monter"
"3","-0.45251793","8.447001","-2.0854135","0.23407012","-0.8595503","0.35913745","34533.0","Monter"
"3","-0.2370332","8.5331955","-3.0742488","0.23407012","-0.8595503","0.35913745","34535.0","Monter"
"3","-0.5147691","9.019233","-3.5171897","0.23407012","-0.8595503","0.35913745","34537.0","Monter"
"3","-0.2657645","9.371192","-3.4740927","0.23407012","-0.8595503","0.35913745","34540.0","Monter"
"3","0.09577099","9.715967","-3.1221344","0.23407012","-0.8595503","0.35913745","34543.0","Monter"
"3","0.2777359","9.742304","-2.7582045","0.23407012","-0.8595503","0.35913745","34545.0","Monter"
"3","0.2777359","9.742304","-2.7582045","-0.11229047","-0.85344166","1.0714064","34548.0","Monter"
"3","-0.15323359","10.290593","-1.6951466","-0.11229047","-0.85344166","1.0714064","34727.0","Monter"
"3","-0.15323359","10.290593","-1.6951466","-0.38534722","-0.65918654","1.0805694","34730.0","Monter"
"3","-0.5818088","9.727939","-0.9960183","-0.38534722","-0.65918654","1.0805694","34732.0","Monter"
"3","-0.5602603","9.371192","-0.6464542","-0.38534722","-0.65918654","1.0805694","34735.0","Monter"
"3","-0.80687064","9.617802","-1.2641771","-0.38534722","-0.65918654","1.0805694","34737.0","Monter"
"3","-0.20590763","9.368797","-1.2330515","-0.38534722","-0.65918654","1.0805694","34740.0","Monter"
"3","1.0606637","9.320911","-1.4413534","-0.38534722","-0.65918654","1.0805694","34742.0","Monter"
"3","1.7813405","9.380769","-1.5443072","-0.38534722","-0.65918654","1.0805694","34745.0","Monter"
"3","1.56825","8.925857","-1.5874043","-0.38534722","-0.65918654","1.0805694","34748.0","Monter"
"3","0.5147691","8.650515","-2.0279508","-0.38534722","-0.65918654","1.0805694","34751.0","Monter"
"3","-0.043096945","9.624985","-2.5570855","-0.38534722","-0.65918654","1.0805694","34753.0","Monter"
"3","-0.043096945","9.624985","-2.5570855","-0.38656896","-1.0055472","0.8270602","34904.0","Monter"
"3","-0.3304099","9.466963","-2.2123098","-0.38656896","-1.0055472","0.8270602","34940.0","Monter"
"3","0.31125572","8.937828","-1.8292259","-0.38656896","-1.0055472","0.8270602","34943.0","Monter"
"3","0.15323359","9.641745","-1.7382435","-0.38656896","-1.0055472","0.8270602","34945.0","Monter"
"3","-0.13647367","10.348056","-1.8579572","-0.38656896","-1.0055472","0.8270602","34949.0","Monter"
"3","0.10774237","10.360027","-2.083019","-0.38656896","-1.0055472","0.8270602","34951.0","Monter"
"3","0.26337022","9.847652","-1.6879637","-0.38656896","-1.0055472","0.8270602","34954.0","Monter"
"3","-0.09337672","9.531608","-1.5826156","-0.38656896","-1.0055472","0.8270602","34957.0","Monter"
"3","-0.6368771","9.775824","-2.6121538","-0.38656896","-1.0055472","0.8270602","34958.0","Monter"
"3","-1.6041641","10.288198","-3.8954852","-0.38656896","-1.0055472","0.8270602","34960.0","Monter"
"3","-1.8723229","10.972961","-4.6496816","-0.38656896","-1.0055472","0.8270602","34961.0","Monter"
"3","-1.8723229","10.972961","-4.6496816","-0.39206675","-1.042199","-1.5211058","35084.0","Monter"
"3","-1.8938714","10.972961","-3.241848","-0.39206675","-1.042199","-1.5211058","35123.0","Monter"
"3","-1.7071179","10.285805","-1.5658557","-0.39206675","-1.042199","-1.5211058","35125.0","Monter"
"3","-0.86912173","8.262642","-0.6296943","-0.39206675","-1.042199","-1.5211058","35126.0","Monter"
"3","-0.6703969","8.193209","-2.9760835","-0.39206675","-1.042199","-1.5211058","35128.0","Monter"
"3","-0.6201172","11.782227","-4.0391417","-0.39206675","-1.042199","-1.5211058","35130.0","Monter"
"3","0.83081335","13.13978","-4.0391417","-0.39206675","-1.042199","-1.5211058","35131.0","Monter"
"3","2.7055306","12.409526","-3.9481592","-0.39206675","-1.042199","-1.5211058","35133.0","Monter"
"3","2.3631492","11.873209","-3.2610023","-0.39206675","-1.042199","-1.5211058","35134.0","Monter"
"3","2.013585","11.459","-3.6225379","-0.39206675","-1.042199","-1.5211058","35135.0","Monter"
"3","1.7358493","11.43745","-4.477294","-0.39206675","-1.042199","-1.5211058","35137.0","Monter"
"3","1.7358493","11.43745","-4.477294","1.0428557","-3.5473573","-1.5223275","35264.0","Monter"
"3","1.6496553","11.3656225","-5.4709177","1.0428557","-3.5473573","-1.5223275","35323.0","Monter"
"3","1.664021","10.968173","-5.9713216","1.0428557","-3.5473573","-1.5223275","35326.0","Monter"
"3","2.1476645","9.960183","-5.889916","1.0428557","-3.5473573","-1.5223275","35328.0","Monter"
"3","2.700742","9.071907","-5.849213","1.0428557","-3.5473573","-1.5223275","35330.0","Monter"
"3","2.6552508","9.074302","-5.272193","1.0428557","-3.5473573","-1.5223275","35333.0","Monter"
"3","1.8747171","8.93304","-3.5794408","1.0428557","-3.5473573","-1.5223275","35335.0","Monter"
"3","1.3743137","8.758257","-2.7653873","1.0428557","-3.5473573","-1.5223275","35337.0","Monter"
"3","1.0271438","8.892337","-2.7222905","1.0428557","-3.5473573","-1.5223275","35339.0","Monter"
"3","1.010384","9.004868","-2.4469488","1.0428557","-3.5473573","-1.5223275","35342.0","Monter"
"3","1.489239","8.803748","-2.5475085","1.0428557","-3.5473573","-1.5223275","35344.0","Monter"
"3","1.489239","8.803748","-2.5475085","0.8327181","-2.37022","0.008500801","35444.0","Monter"
"3","1.6424725","8.43503","-2.3392065","0.8327181","-2.37022","0.008500801","35520.0","Monter"
"3","1.6233183","8.212362","-1.9704882","0.8327181","-2.37022","0.008500801","35522.0","Monter"
"3","1.6305012","8.195602","-1.7909175","0.8327181","-2.37022","0.008500801","35525.0","Monter"
"3","0.99362403","8.473338","-1.211503","0.8327181","-2.37022","0.008500801","35527.0","Monter"
"3","-0.8284191","9.021627","0.21069619","0.8327181","-2.37022","0.008500801","35530.0","Monter"
"3","-3.1245286","8.111803","-0.44054657","0.8327181","-2.37022","0.008500801","35532.0","Monter"
"3","-3.2825508","7.920261","-4.398283","0.8327181","-2.37022","0.008500801","35535.0","Monter"
"3","-2.2003386","7.798153","-5.8779445","0.8327181","-2.37022","0.008500801","35537.0","Monter"
"3","-4.4629283","8.514041","-4.5060253","0.8327181","-2.37022","0.008500801","35540.0","Monter"
"3","-5.803722","8.004061","-2.5738454","0.8327181","-2.37022","0.008500801","35542.0","Monter"
"3","-5.803722","8.004061","-2.5738454","0.48880094","-0.9267455","0.7256566","35622.0","Monter"
"3","-3.8260512","8.504464","-1.8292259","0.48880094","-0.9267455","0.7256566","35723.0","Monter"
"3","-3.7685885","17.473417","1.9226027","0.48880094","-0.9267455","0.7256566","35726.0","Monter"
"3","-9.344854","18.996176","0.4740664","0.48880094","-0.9267455","0.7256566","35728.0","Monter"
"3","-1.333611","12.007288","1.3407938","0.48880094","-0.9267455","0.7256566","35730.0","Monter"
"3","9.229929","6.474119","-2.892284","0.48880094","-0.9267455","0.7256566","35733.0","Monter"
"3","8.758257","5.6768255","-6.378348","0.48880094","-0.9267455","0.7256566","35735.0","Monter"
"3","3.4860642","8.535589","-5.011217","0.48880094","-0.9267455","0.7256566","35738.0","Monter"
"3","-0.40223816","11.631387","-3.737463","0.48880094","-0.9267455","0.7256566","35741.0","Monter"
"3","-0.74701375","10.843671","-2.5834224","0.48880094","-0.9267455","0.7256566","35743.0","Monter"
"3","-0.24900457","9.47654","-1.6807809","0.48880094","-0.9267455","0.7256566","35745.0","Monter"
"3","-0.24900457","9.47654","-1.6807809","0.15343592","-0.08191886","0.92357695","35802.0","Monter"
"3","-0.06943397","10.671283","-2.8300328","0.15343592","-0.08191886","0.92357695","35921.0","Monter"
"3","1.759792","9.732727","-2.9617178","0.15343592","-0.08191886","0.92357695","35922.0","Monter"
"3","3.0096035","9.277815","-2.1596358","0.15343592","-0.08191886","0.92357695","35923.0","Monter"
"3","1.9441512","9.967366","-1.4940275","0.15343592","-0.08191886","0.92357695","35924.0","Monter"
"3","1.3072741","9.953","-1.185166","0.15343592","-0.08191886","0.92357695","35925.0","Monter"
"3","0.3902668","9.490906","-1.1372806","0.15343592","-0.08191886","0.92357695","35926.0","Monter"
"3","-0.409421","9.534002","-1.6352897","0.15343592","-0.08191886","0.92357695","35927.0","Monter"
"3","-0.18196489","9.814133","-2.22907","0.15343592","-0.08191886","0.92357695","35928.0","Monter"
"3","-0.035914123","9.670476","-2.2673783","0.15343592","-0.08191886","0.92357695","35929.0","Monter"
"3","0.11492519","8.91149","-1.9656997","0.15343592","-0.08191886","0.92357695","35930.0","Monter"
"3","0.11492519","8.91149","-1.9656997","-0.20269853","0.2210703","1.1819729","35980.0","Monter"
"3","0.2370332","8.760652","-1.8938714","-0.20269853","0.2210703","1.1819729","36125.0","Monter"
"3","0.42378664","9.024022","-2.343995","-0.20269853","0.2210703","1.1819729","36128.0","Monter"
"3","0.057462595","9.172467","-2.6600394","-0.20269853","0.2210703","1.1819729","36130.0","Monter"
"3","-0.45012367","9.301758","-2.073442","-0.20269853","0.2210703","1.1819729","36133.0","Monter"
"3","-0.409421","9.893144","-2.0255566","-0.20269853","0.2210703","1.1819729","36135.0","Monter"
"3","0.32801566","9.720756","-2.595394","-0.20269853","0.2210703","1.1819729","36137.0","Monter"
"3","0.6440599","9.165284","-2.667222","-0.20269853","0.2210703","1.1819729","36140.0","Monter"
"3","0.749408","10.522838","-3.057489","-0.20269853","0.2210703","1.1819729","36142.0","Monter"
"3","0.9720756","12.055174","-2.535537","-0.20269853","0.2210703","1.1819729","36143.0","Monter"
"3","1.3216397","12.162916","-2.3990633","-0.20269853","0.2210703","1.1819729","36145.0","Monter"
"3","1.3216397","12.162916","-2.3990633","-0.25340036","-0.33176276","0.7348196","36163.0","Monter"
"3","0.4764607","13.836514","-2.753416","-0.25340036","-0.33176276","0.7348196","36319.0","Monter"
"3","-0.9385557","13.76708","-3.6991546","-0.25340036","-0.33176276","0.7348196","36320.0","Monter"
"3","-1.6305012","13.999325","-4.146884","-0.25340036","-0.33176276","0.7348196","36321.0","Monter"
"3","-2.578634","11.894757","-1.9010541","-0.25340036","-0.33176276","0.7348196","36322.0","Monter"
"3","-3.4357843","10.391152","1.3000913","-0.25340036","-0.33176276","0.7348196","36323.0","Monter"
"3","-4.0199876","12.057568","0.339987","-0.25340036","-0.33176276","0.7348196","36324.0","Monter"
"3","-3.955342","14.01369","-0.5219519","-0.25340036","-0.33176276","0.7348196","36325.0","Monter"
"3","-0.67279124","14.70803","-5.2458563","-0.25340036","-0.33176276","0.7348196","36326.0","Monter"
"3","2.8874955","15.656163","-5.3033185","-0.25340036","-0.33176276","0.7348196","36327.0","Monter"
"3","3.4142358","14.583528","-2.5929997","-0.25340036","-0.33176276","0.7348196","36329.0","Monter"
"3","3.4142358","14.583528","-2.5929997","0.1503816","0.1172232","-1.9994133","36343.0","Monter"
"3","2.0710478","12.660925","-1.786129","0.1503816","0.1172232","-1.9994133","36525.0","Monter"
"3","2.0710478","12.660925","-1.786129","1.223061","-1.5748736","-2.9199872","36528.0","Monter"
"3","0.3232271","11.976163","-2.3990633","1.223061","-1.5748736","-2.9199872","36531.0","Monter"
"3","-1.1875603","11.753495","-2.3392065","1.223061","-1.5748736","-2.9199872","36533.0","Monter"
"3","-0.89545876","11.047184","-3.0167863","1.223061","-1.5748736","-2.9199872","36535.0","Monter"
"3","-0.28013015","10.271439","-3.1484714","1.223061","-1.5748736","-2.9199872","36538.0","Monter"
"3","-0.102953814","8.8636055","-2.2314641","1.223061","-1.5748736","-2.9199872","36540.0","Monter"
"3","-0.2561874","7.223527","-1.594587","1.223061","-1.5748736","-2.9199872","36542.0","Monter"
"3","0.15802214","6.4429936","-1.5897985","1.223061","-1.5748736","-2.9199872","36543.0","Monter"
"3","0.2561874","6.423839","-1.2569942","1.223061","-1.5748736","-2.9199872","36544.0","Monter"
"3","0.5865973","5.741471","-0.9984126","1.223061","-1.5748736","-2.9199872","36546.0","Monter"
"3","0.5865973","5.741471","-0.9984126","0.25117436","-0.08863838","-0.75569165","36703.0","Monter"
"3","0.0","5.540352","-0.77574503","0.25117436","-0.08863838","-0.75569165","36745.0","Monter"
"3","-0.083799616","5.33205","-0.97446984","0.25117436","-0.08863838","-0.75569165","36747.0","Monter"
"3","-0.17717634","4.6760187","-1.2354459","0.25117436","-0.08863838","-0.75569165","36748.0","Monter"
"3","-0.7996878","3.8021083","-0.8739103","0.25117436","-0.08863838","-0.75569165","36750.0","Monter"
"3","-2.351178","3.8308396","-1.2546","0.25117436","-0.08863838","-0.75569165","36751.0","Monter"
"3","-3.110163","4.3192716","-2.22907","0.25117436","-0.08863838","-0.75569165","36753.0","Monter"
"3","-4.869955","4.460534","-1.9010541","0.25117436","-0.08863838","-0.75569165","36754.0","Monter"
"3","-4.336032","4.6281333","-2.4349775","0.25117436","-0.08863838","-0.75569165","36756.0","Monter"
"3","-3.6488748","5.044737","-1.7693691","0.25117436","-0.08863838","-0.75569165","36757.0","Monter"
"3","-3.3759274","5.5954204","-1.4652961","0.25117436","-0.08863838","-0.75569165","36759.0","Monter"
"3","-3.3759274","5.5954204","-1.4652961","0.3202021","0.5796482","1.576592","36879.0","Monter"
"3","-4.922629","5.94259","-3.3735332","0.3202021","0.5796482","1.576592","36918.0","Monter"
"3","-11.763072","14.545219","-9.273026","0.3202021","0.5796482","1.576592","36919.0","Monter"
"3","-13.125415","22.661812","-8.123775","0.3202021","0.5796482","1.576592","36920.0","Monter"
"3","-8.657698","15.471804","-2.5044115","0.3202021","0.5796482","1.576592","36921.0","Monter"
"3","-0.11971374","5.5451403","1.611347","0.3202021","0.5796482","1.576592","36922.0","Monter"
"3","-1.7430321","6.079064","-0.68236834","0.3202021","0.5796482","1.576592","36923.0","Monter"
"3","-2.4852571","9.909904","-2.0016139","0.3202021","0.5796482","1.576592","36924.0","Monter"
"3","-0.39505535","13.008095","-3.6871831","0.3202021","0.5796482","1.576592","36925.0","Monter"
"3","-0.045491222","12.227561","-5.5978146","0.3202021","0.5796482","1.576592","36926.0","Monter"
"3","-0.5818088","8.796566","-4.364763","0.3202021","0.5796482","1.576592","36927.0","Monter"
"3","-0.5818088","8.796566","-4.364763","-0.6205303","0.7225906","1.5894201","37061.0","Monter"
"3","-1.3910737","7.649708","-4.965726","-0.6205303","0.7225906","1.5894201","37120.0","Monter"
"3","-1.7885233","8.27222","-5.4110613","-0.6205303","0.7225906","1.5894201","37121.0","Monter"
"3","-1.7717633","9.103033","-4.479688","-0.6205303","0.7225906","1.5894201","37122.0","Monter"
"3","-1.4269878","9.562734","-3.4094474","-0.6205303","0.7225906","1.5894201","37123.0","Monter"
"3","-1.4676905","9.304152","-3.2394538","-0.6205303","0.7225906","1.5894201","37124.0","Monter"
"3","-1.8244374","8.770228","-2.221887","-0.6205303","0.7225906","1.5894201","37125.0","Monter"
"3","-0.9888355","8.20518","-1.6065584","-0.6205303","0.7225906","1.5894201","37126.0","Monter"
"3","-0.7134939","8.226728","-1.4221992","-0.6205303","0.7225906","1.5894201","37127.0","Monter"
"3","-0.9888355","8.212362","-1.8627458","-0.6205303","0.7225906","1.5894201","37127.0","Monter"
"3","-1.515576","7.6904106","-2.2338583","-0.6205303","0.7225906","1.5894201","37129.0","Monter"
"3","-1.515576","7.6904106","-2.2338583","-0.36763215","0.6163001","1.15876","37241.0","Monter"
"3","-1.4102279","7.90829","-2.2745612","-0.36763215","0.6163001","1.15876","37323.0","Monter"
"3","-0.9792584","8.245882","-2.516383","-0.36763215","0.6163001","1.15876","37326.0","Monter"
"3","-0.5554718","7.7957587","-2.1141446","-0.36763215","0.6163001","1.15876","37329.0","Monter"
