"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-6.349617","14.312975","0.25379312","-0.23935045","-0.69339496","0.7390956","34613.0","Descendre"
"2","9.567522","5.047131","-3.7398572","-0.23935045","-0.69339496","0.7390956","34616.0","Descendre"
"2","0.009577099","15.2132225","-12.883593","-0.23935045","-0.69339496","0.7390956","34619.0","Descendre"
"2","-4.869955","18.732805","4.063084","-0.23935045","-0.69339496","0.7390956","34621.0","Descendre"
"2","-10.142148","18.373665","-1.9058428","-0.23935045","-0.69339496","0.7390956","34623.0","Descendre"
"2","-3.100586","13.158935","-1.7573977","-0.23935045","-0.69339496","0.7390956","34624.0","Descendre"
"2","-3.100586","13.158935","-1.7573977","0.10884275","0.092177734","0.5869902","34778.0","Descendre"
"2","6.158075","8.834874","-6.3927135","0.10884275","0.092177734","0.5869902","34812.0","Descendre"
"2","8.480521","13.240339","-9.115005","0.10884275","0.092177734","0.5869902","34814.0","Descendre"
"2","10.048771","13.264282","-7.788576","0.10884275","0.092177734","0.5869902","34816.0","Descendre"
"2","5.401484","8.114198","-4.11097","0.10884275","0.092177734","0.5869902","34819.0","Descendre"
"2","2.1189332","7.4030976","-3.4118416","0.10884275","0.092177734","0.5869902","34821.0","Descendre"
"2","-1.4198049","10.259467","-1.9058428","0.10884275","0.092177734","0.5869902","34823.0","Descendre"
"2","-2.011191","9.754275","-0.105348095","0.10884275","0.092177734","0.5869902","34825.0","Descendre"
"2","-0.16041641","8.181237","-1.3910737","0.10884275","0.092177734","0.5869902","34826.0","Descendre"
"2","-0.5147691","7.391126","-2.0949905","0.10884275","0.092177734","0.5869902","34827.0","Descendre"
"2","-1.3096683","7.2522583","-3.0215747","0.10884275","0.092177734","0.5869902","34829.0","Descendre"
"2","-1.3096683","7.2522583","-3.0215747","-0.15627277","0.23939626","0.060424346","34958.0","Descendre"
"2","-1.7262721","8.073495","-3.3088877","-0.15627277","0.23939626","0.060424346","35002.0","Descendre"
"2","-2.4110348","8.0711","-2.1476645","-0.15627277","0.23939626","0.060424346","35005.0","Descendre"
"2","-2.1931558","7.2426815","-0.5889916","-0.15627277","0.23939626","0.060424346","35007.0","Descendre"
"2","-1.2234744","6.5459476","-0.99362403","-0.15627277","0.23939626","0.060424346","35010.0","Descendre"
"2","0.88588166","4.8771377","-2.6025767","-0.15627277","0.23939626","0.060424346","35013.0","Descendre"
"2","-0.56265455","6.5603127","-3.4262073","-0.15627277","0.23939626","0.060424346","35015.0","Descendre"
"2","-3.1412885","7.903501","-2.1021733","-0.15627277","0.23939626","0.060424346","35017.0","Descendre"
"2","-1.620924","5.7630196","-2.3152637","-0.15627277","0.23939626","0.060424346","35019.0","Descendre"
"2","4.182798","3.5315554","-2.3727264","-0.15627277","0.23939626","0.060424346","35022.0","Descendre"
"2","4.122941","4.9968514","-2.8874955","-0.15627277","0.23939626","0.060424346","35024.0","Descendre"
"2","4.122941","4.9968514","-2.8874955","0.01843469","0.40494072","-0.33297288","35139.0","Descendre"
"2","0.7853221","6.8691745","-2.3296294","0.01843469","0.40494072","-0.33297288","35201.0","Descendre"
"2","-2.7893302","7.336058","-2.1021733","0.01843469","0.40494072","-0.33297288","35203.0","Descendre"
"2","-3.45015","7.063111","-2.918621","0.01843469","0.40494072","-0.33297288","35205.0","Descendre"
"2","-4.723904","9.47654","-4.170827","0.01843469","0.40494072","-0.33297288","35207.0","Descendre"
"2","-6.8859344","18.541264","-3.6800003","0.01843469","0.40494072","-0.33297288","35209.0","Descendre"
"2","-5.2578273","19.276306","-4.625739","0.01843469","0.40494072","-0.33297288","35211.0","Descendre"
"2","-3.3687446","16.961042","-2.7366562","0.01843469","0.40494072","-0.33297288","35213.0","Descendre"
"2","1.4078336","17.516514","-3.5698638","0.01843469","0.40494072","-0.33297288","35215.0","Descendre"
"2","2.6552508","17.16695","-3.6895776","0.01843469","0.40494072","-0.33297288","35217.0","Descendre"
"2","1.6951466","16.278675","-4.7143273","0.01843469","0.40494072","-0.33297288","35219.0","Descendre"
"2","1.6951466","16.278675","-4.7143273","0.17420532","-0.14239451","-1.8564708","35321.0","Descendre"
"2","0.23463893","13.802995","-3.9409764","0.17420532","-0.14239451","-1.8564708","35406.0","Descendre"
"2","0.18675344","12.543606","-2.8683412","0.17420532","-0.14239451","-1.8564708","35409.0","Descendre"
"2","1.4557191","11.209994","-3.3040993","0.17420532","-0.14239451","-1.8564708","35411.0","Descendre"
"2","0.73743665","9.301758","-4.5610933","0.17420532","-0.14239451","-1.8564708","35414.0","Descendre"
"2","1.8507744","7.328875","-1.8795058","0.17420532","-0.14239451","-1.8564708","35416.0","Descendre"
"2","1.8771114","6.6345353","-0.7039168","0.17420532","-0.14239451","-1.8564708","35419.0","Descendre"
"2","2.1332989","6.5459476","-1.5897985","0.17420532","-0.14239451","-1.8564708","35422.0","Descendre"
"2","2.2075214","6.2346916","-1.7645805","0.17420532","-0.14239451","-1.8564708","35424.0","Descendre"
"2","1.7143008","5.7390766","-0.16281068","0.17420532","-0.14239451","-1.8564708","35426.0","Descendre"
"2","1.4676905","5.648094","-1.1684061","0.17420532","-0.14239451","-1.8564708","35430.0","Descendre"
"2","1.4676905","5.648094","-1.1684061","-0.08419067","-0.11734904","-0.13505253","35499.0","Descendre"
"2","2.5379312","5.4924664","-2.300898","-0.08419067","-0.11734904","-0.13505253","35600.0","Descendre"
"2","3.3256476","6.273","-0.6057515","-0.08419067","-0.11734904","-0.13505253","35601.0","Descendre"
"2","1.838803","6.7135468","1.7262721","-0.08419067","-0.11734904","-0.13505253","35603.0","Descendre"
"2","-3.6177492","7.391126","2.1404817","-0.08419067","-0.11734904","-0.13505253","35604.0","Descendre"
"2","-6.6081986","8.897125","-0.84039044","-0.08419067","-0.11734904","-0.13505253","35606.0","Descendre"
"2","-5.296136","8.710372","-5.6672482","-0.08419067","-0.11734904","-0.13505253","35607.0","Descendre"
"2","-4.5251794","10.405519","-7.041562","-0.08419067","-0.11734904","-0.13505253","35609.0","Descendre"
"2","-5.7438655","8.628966","-4.3408203","-0.08419067","-0.11734904","-0.13505253","35610.0","Descendre"
"2","-6.1556807","6.431022","-4.04393","-0.08419067","-0.11734904","-0.13505253","35611.0","Descendre"
"2","-7.020014","6.2346916","-2.9521408","-0.08419067","-0.11734904","-0.13505253","35613.0","Descendre"
"2","-7.020014","6.2346916","-2.9521408","0.055086605","1.1098793","0.06347867","35682.0","Descendre"
"2","-6.7398834","5.8444247","-0.9864412","0.055086605","1.1098793","0.06347867","35804.0","Descendre"
"2","-4.644893","7.075082","-0.7948992","0.055086605","1.1098793","0.06347867","35808.0","Descendre"
"2","-3.7685885","8.758257","-1.1372806","0.055086605","1.1098793","0.06347867","35810.0","Descendre"
"2","-4.0199876","10.094262","-0.81165916","0.055086605","1.1098793","0.06347867","35813.0","Descendre"
"2","-5.427821","12.553183","-3.703943","0.055086605","1.1098793","0.06347867","35815.0","Descendre"
"2","-5.0614967","14.423112","-6.2490573","0.055086605","1.1098793","0.06347867","35818.0","Descendre"
"2","4.702356","10.290593","2.9425638","0.055086605","1.1098793","0.06347867","35820.0","Descendre"
"2","-1.3192455","10.941835","-9.371192","0.055086605","1.1098793","0.06347867","35823.0","Descendre"
"2","-5.147691","12.004894","-1.7262721","0.055086605","1.1098793","0.06347867","35826.0","Descendre"
"2","-0.9337672","15.787848","-3.8811195","0.055086605","1.1098793","0.06347867","35831.0","Descendre"
"2","-0.9337672","15.787848","-3.8811195","-0.12145346","-0.9511801","-0.13871773","35862.0","Descendre"
"2","4.1588554","14.09749","-2.221887","-0.12145346","-0.9511801","-0.13871773","36006.0","Descendre"
"2","7.1588817","11.004087","-5.7127395","-0.12145346","-0.9511801","-0.13871773","36009.0","Descendre"
"2","4.9609375","11.415902","-7.23071","-0.12145346","-0.9511801","-0.13871773","36011.0","Descendre"
"2","1.498816","11.296188","-5.358387","-0.12145346","-0.9511801","-0.13871773","36014.0","Descendre"
"2","-1.2905141","11.4997015","-4.120547","-0.12145346","-0.9511801","-0.13871773","36016.0","Descendre"
"2","-1.8244374","10.206794","-1.8938714","-0.12145346","-0.9511801","-0.13871773","36019.0","Descendre"
"2","-0.31604427","8.43503","-2.925804","-0.12145346","-0.9511801","-0.13871773","36021.0","Descendre"
"2","-0.1987248","8.528407","-1.8076775","-0.12145346","-0.9511801","-0.13871773","36023.0","Descendre"
"2","-1.2713599","8.688824","-2.257801","-0.12145346","-0.9511801","-0.13871773","36026.0","Descendre"
"2","-2.2554069","8.042369","-2.5379312","-0.12145346","-0.9511801","-0.13871773","36028.0","Descendre"
"2","-2.2554069","8.042369","-2.5379312","0.072190836","0.22045943","0.94129205","36043.0","Descendre"
"2","-2.3823035","7.472532","-2.3751206","0.072190836","0.22045943","0.94129205","36205.0","Descendre"
"2","-2.6983478","7.3192983","-2.1668186","0.072190836","0.22045943","0.94129205","36209.0","Descendre"
"2","-2.1572416","6.9481854","-1.0439038","0.072190836","0.22045943","0.94129205","36211.0","Descendre"
"2","-2.595394","6.9146657","-1.6448668","0.072190836","0.22045943","0.94129205","36213.0","Descendre"
"2","-2.4014575","6.55313","-1.7143008","0.072190836","0.22045943","0.94129205","36216.0","Descendre"
"2","-1.6400782","6.3376455","-1.7957062","0.072190836","0.22045943","0.94129205","36219.0","Descendre"
"2","-1.7382435","7.190007","-2.9521408","0.072190836","0.22045943","0.94129205","36221.0","Descendre"
"2","-2.2362528","7.391126","-1.6185298","0.072190836","0.22045943","0.94129205","36225.0","Descendre"
"2","-1.0223553","6.60341","-3.3304362","0.072190836","0.22045943","0.94129205","36227.0","Descendre"
"2","0.4189981","6.7853746","-2.0351336","0.072190836","0.22045943","0.94129205","36230.0","Descendre"
"2","0.4189981","6.7853746","-2.0351336","-0.17032266","-0.06420378","-0.12039177","36233.0","Descendre"
"2","0.4189981","6.7853746","-2.0351336","-0.098851435","0.41471457","-0.7135419","36405.0","Descendre"
"2","1.4102279","7.2977495","-3.189174","-0.098851435","0.41471457","-0.7135419","36408.0","Descendre"
"2","0.37350687","7.1995845","-1.6807809","-0.098851435","0.41471457","-0.7135419","36411.0","Descendre"
"2","0.5123748","6.5220046","-1.5778271","-0.098851435","0.41471457","-0.7135419","36413.0","Descendre"
"2","-2.3320236","6.3113084","-1.2426286","-0.098851435","0.41471457","-0.7135419","36416.0","Descendre"
"2","-3.5650752","8.9498","-4.7598186","-0.098851435","0.41471457","-0.7135419","36418.0","Descendre"
"2","-5.6959796","13.882006","-5.032766","-0.098851435","0.41471457","-0.7135419","36420.0","Descendre"
"2","-4.2378664","15.471804","-5.157268","-0.098851435","0.41471457","-0.7135419","36423.0","Descendre"
"2","-2.281744","14.569162","-3.7614057","-0.098851435","0.41471457","-0.7135419","36426.0","Descendre"
"2","-0.81644773","14.621837","-4.5539107","-0.098851435","0.41471457","-0.7135419","36428.0","Descendre"
"2","0.5770202","14.320158","-5.31529","-0.098851435","0.41471457","-0.7135419","36430.0","Descendre"
"2","0.5770202","14.320158","-5.31529","0.4802488","-1.0024928","-0.9603315","36583.0","Descendre"
"2","-0.31843856","15.5436325","-6.737489","0.4802488","-1.0024928","-0.9603315","36620.0","Descendre"
"2","-0.43096948","16.575565","-5.420638","0.4802488","-1.0024928","-0.9603315","36623.0","Descendre"
"2","2.8515813","13.917919","-3.7757714","0.4802488","-1.0024928","-0.9603315","36625.0","Descendre"
"2","2.8898897","10.690437","-2.4277947","0.4802488","-1.0024928","-0.9603315","36626.0","Descendre"
"2","0.5506832","9.890749","-2.3942747","0.4802488","-1.0024928","-0.9603315","36628.0","Descendre"
"2","-1.1516461","10.903527","-1.446142","0.4802488","-1.0024928","-0.9603315","36630.0","Descendre"
"2","-0.19633053","9.79019","-0.5961744","0.4802488","-1.0024928","-0.9603315","36632.0","Descendre"
"2","0.045491222","8.547561","-0.8284191","0.4802488","-1.0024928","-0.9603315","36633.0","Descendre"
"2","-0.69673395","8.320105","-0.5889916","0.4802488","-1.0024928","-0.9603315","36634.0","Descendre"
"2","0.035914123","8.006455","-1.0726352","0.4802488","-1.0024928","-0.9603315","36635.0","Descendre"
"2","0.035914123","8.006455","-1.0726352","-0.25156775","0.5955307","0.49108434","36763.0","Descendre"
"2","1.1229149","6.818895","-0.9768641","-0.25156775","0.5955307","0.49108434","36803.0","Descendre"
"2","0.4740664","6.2682114","-1.0032011","-0.25156775","0.5955307","0.49108434","36805.0","Descendre"
"2","2.691165","4.9944572","-1.7909175","-0.25156775","0.5955307","0.49108434","36806.0","Descendre"
"2","1.541913","5.482889","0.15083931","-0.25156775","0.5955307","0.49108434","36808.0","Descendre"
"2","-0.749408","5.648094","1.6281068","-0.25156775","0.5955307","0.49108434","36810.0","Descendre"
"2","-1.0510867","5.741471","-0.99362403","-0.25156775","0.5955307","0.49108434","36811.0","Descendre"
"2","-0.7446195","5.540352","-1.1277034","-0.25156775","0.5955307","0.49108434","36813.0","Descendre"
"2","0.026337024","5.741471","-3.2562137","-0.25156775","0.5955307","0.49108434","36814.0","Descendre"
"2","-2.2458298","7.450983","-5.9617443","-0.25156775","0.5955307","0.49108434","36815.0","Descendre"
"2","-4.810098","7.9585695","-6.062304","-0.25156775","0.5955307","0.49108434","36817.0","Descendre"
"2","-4.810098","7.9585695","-6.062304","0.11128621","1.0011452","0.50879943","36941.0","Descendre"
"2","-5.89231","7.946598","-3.5243726","0.11128621","1.0011452","0.50879943","37004.0","Descendre"
"2","-8.05434","7.82449","-2.901861","0.11128621","1.0011452","0.50879943","37007.0","Descendre"
"2","-8.1549","8.126168","-4.348003","0.11128621","1.0011452","0.50879943","37009.0","Descendre"
"2","-5.707951","7.6281595","-3.2466366","0.11128621","1.0011452","0.50879943","37012.0","Descendre"
"2","-3.9170337","8.372779","-0.50998056","0.11128621","1.0011452","0.50879943","37014.0","Descendre"
"2","-5.906676","14.3871975","0.057462595","0.11128621","1.0011452","0.50879943","37016.0","Descendre"
"2","-2.4014575","15.751934","0.7781393","0.11128621","1.0011452","0.50879943","37018.0","Descendre"
"2","3.1604428","11.195629","-4.6688356","0.11128621","1.0011452","0.50879943","37021.0","Descendre"
"2","-2.7462332","10.884374","-4.460534","0.11128621","1.0011452","0.50879943","37022.0","Descendre"
"2","-2.1452703","10.403124","-2.7055306","0.11128621","1.0011452","0.50879943","37024.0","Descendre"
"2","-2.1452703","10.403124","-2.7055306","-0.016995493","-0.68850803","-0.38123122","37123.0","Descendre"
"2","-0.08140534","14.391986","-6.510033","-0.016995493","-0.68850803","-0.38123122","37203.0","Descendre"
"2","-2.5522969","20.25796","-2.6073654","-0.016995493","-0.68850803","-0.38123122","37205.0","Descendre"
"2","3.2514253","13.455825","-2.8372157","-0.016995493","-0.68850803","-0.38123122","37206.0","Descendre"
"2","6.778192","9.96976","-7.9513865","-0.016995493","-0.68850803","-0.38123122","37207.0","Descendre"
"2","2.7031362","11.097464","-6.8524146","-0.016995493","-0.68850803","-0.38123122","37213.0","Descendre"
"2","0.2849187","10.621003","-5.0926223","-0.016995493","-0.68850803","-0.38123122","37215.0","Descendre"
"2","-1.5658557","9.004868","-2.3272352","-0.016995493","-0.68850803","-0.38123122","37217.0","Descendre"
"2","-1.9297855","8.300951","-1.951334","-0.016995493","-0.68850803","-0.38123122","37220.0","Descendre"
"2","-1.4652961","7.843644","-0.5506832","-0.016995493","-0.68850803","-0.38123122","37222.0","Descendre"
"2","-1.3455825","8.509253","-1.3431882","-0.016995493","-0.68850803","-0.38123122","37225.0","Descendre"
"2","-1.3455825","8.509253","-1.3431882","-0.012719436","-0.24685247","0.9107488","37301.0","Descendre"
"2","-1.2713599","8.530801","-2.1021733","-0.012719436","-0.24685247","0.9107488","37403.0","Descendre"
"2","-1.4916332","8.109408","-1.9848539","-0.012719436","-0.24685247","0.9107488","37406.0","Descendre"
"2","-2.6815877","7.800547","-3.4812756","-0.012719436","-0.24685247","0.9107488","37408.0","Descendre"
"2","-3.1436827","6.9290314","-2.5858169","-0.012719436","-0.24685247","0.9107488","37410.0","Descendre"
"2","-3.0550947","7.144516","-2.5546913","-0.012719436","-0.24685247","0.9107488","37413.0","Descendre"
"2","-2.6696165","7.927444","-2.9401696","-0.012719436","-0.24685247","0.9107488","37415.0","Descendre"
"2","-2.4708917","7.778999","-2.753416","-0.012719436","-0.24685247","0.9107488","37418.0","Descendre"
"2","-2.3535721","7.2019787","-2.5211713","-0.012719436","-0.24685247","0.9107488","37420.0","Descendre"
"2","-1.9992194","5.255433","-1.3910737","-0.012719436","-0.24685247","0.9107488","37422.0","Descendre"
"2","-1.7909175","4.886715","-2.2003386","-0.012719436","-0.24685247","0.9107488","37425.0","Descendre"
"2","-1.7909175","4.886715","-2.2003386","-0.2521786","0.110503696","-0.2266823","37480.0","Descendre"
"2","0.08619389","5.856396","-3.5411325","-0.2521786","0.110503696","-0.2266823","37603.0","Descendre"
"2","-0.52913475","6.9673395","-1.2138973","-0.2521786","0.110503696","-0.2266823","37605.0","Descendre"
"2","-0.2657645","7.6616793","-3.8667538","-0.2521786","0.110503696","-0.2266823","37608.0","Descendre"
"2","-1.2234744","6.6848154","-0.19633053","-0.2521786","0.110503696","-0.2266823","37610.0","Descendre"
"2","-0.6703969","6.263423","-1.8531687","-0.2521786","0.110503696","-0.2266823","37612.0","Descendre"
"2","-1.9321798","5.4948606","0.31365","-0.2521786","0.110503696","-0.2266823","37614.0","Descendre"
"2","-4.680807","9.627379","-3.100586","-0.2521786","0.110503696","-0.2266823","37616.0","Descendre"
"2","-6.409474","16.941889","-4.9178405","-0.2521786","0.110503696","-0.2266823","37618.0","Descendre"
"2","-4.6640472","19.532494","-5.7630196","-0.2521786","0.110503696","-0.2266823","37620.0","Descendre"
"2","-1.4533248","16.755135","-5.3679643","-0.2521786","0.110503696","-0.2266823","37621.0","Descendre"
"2","-1.4533248","16.755135","-5.3679643","-0.11412307","0.5863677","-1.0574591","37659.0","Descendre"
"2","1.3575538","14.425506","-4.8579836","-0.11412307","0.5863677","-1.0574591","37802.0","Descendre"
"2","0.8667275","15.258714","-6.2083545","-0.11412307","0.5863677","-1.0574591","37804.0","Descendre"
"2","-0.39505535","15.960236","-5.3631754","-0.11412307","0.5863677","-1.0574591","37805.0","Descendre"
"2","0.0023942748","14.62423","-3.1077688","-0.11412307","0.5863677","-1.0574591","37806.0","Descendre"
"2","2.2673783","12.49572","-1.7789462","-0.11412307","0.5863677","-1.0574591","37807.0","Descendre"
"2","1.8890828","10.587483","-2.1213274","-0.11412307","0.5863677","-1.0574591","37808.0","Descendre"
"2","-0.9529214","10.541992","-2.152453","-0.11412307","0.5863677","-1.0574591","37809.0","Descendre"
"2","-0.2370332","9.45978","-1.2857256","-0.11412307","0.5863677","-1.0574591","37810.0","Descendre"
"2","1.0965779","7.721536","-0.15323359","-0.11412307","0.5863677","-1.0574591","37811.0","Descendre"
"2","0.65842557","7.4198575","-1.333611","-0.11412307","0.5863677","-1.0574591","37813.0","Descendre"
"2","0.65842557","7.4198575","-1.333611","0.119227454","-0.24013296","-0.23889963","37839.0","Descendre"
"2","0.28731298","7.3839436","-1.0486923","0.119227454","-0.24013296","-0.23889963","37999.0","Descendre"
"2","-0.2370332","6.9649453","-1.3264283","0.119227454","-0.24013296","-0.23889963","38000.0","Descendre"
"2","2.5499027","5.4517636","-3.5411325","0.119227454","-0.24013296","-0.23889963","38001.0","Descendre"
"2","2.925804","5.442187","-1.3144568","0.119227454","-0.24013296","-0.23889963","38002.0","Descendre"
"2","0.44772938","6.5842557","0.5411061","0.119227454","-0.24013296","-0.23889963","38003.0","Descendre"
"2","-2.8491871","6.5746784","0.18196489","0.119227454","-0.24013296","-0.23889963","38004.0","Descendre"
"2","-3.1412885","6.237086","-0.023942748","0.119227454","-0.24013296","-0.23889963","38005.0","Descendre"
"2","-2.9162266","6.7015753","-1.23784","0.119227454","-0.24013296","-0.23889963","38006.0","Descendre"
"2","-3.2825508","7.240287","-2.8396099","0.119227454","-0.24013296","-0.23889963","38007.0","Descendre"
"2","-3.179597","6.854809","-2.9952378","0.119227454","-0.24013296","-0.23889963","38008.0","Descendre"
"2","-3.179597","6.854809","-2.9952378","-0.23629612","0.43120795","0.55094916","38023.0","Descendre"
"2","-2.944958","6.488485","-3.014392","-0.23629612","0.43120795","0.55094916","38200.0","Descendre"
"2","-2.944958","6.488485","-3.014392","0.0288194","1.5356524","0.32431814","38201.0","Descendre"
"2","-4.5946136","7.2091613","-3.0957973","0.0288194","1.5356524","0.32431814","38202.0","Descendre"
"2","-5.5882373","7.719142","-3.7829542","0.0288194","1.5356524","0.32431814","38203.0","Descendre"
"2","-5.3488097","7.2809896","-3.675212","0.0288194","1.5356524","0.32431814","38204.0","Descendre"
"2","-3.2035396","6.8691745","-2.0878077","0.0288194","1.5356524","0.32431814","38206.0","Descendre"
"2","-1.403045","8.140534","-1.7502149","0.0288194","1.5356524","0.32431814","38207.0","Descendre"
"2","-8.051947","12.7662735","-0.41420954","0.0288194","1.5356524","0.32431814","38208.0","Descendre"
"2","-6.8667803","13.283437","-2.0423164","0.0288194","1.5356524","0.32431814","38209.0","Descendre"
"2","1.1013664","13.118232","-0.9481328","0.0288194","1.5356524","0.32431814","38210.0","Descendre"
"2","-8.691217","13.30259","-4.0918155","0.0288194","1.5356524","0.32431814","38211.0","Descendre"
"2","-8.691217","13.30259","-4.0918155","0.20963551","-0.89253706","0.9058618","38379.0","Descendre"
"2","-0.30167863","12.170099","-0.9696813","0.20963551","-0.89253706","0.9058618","38403.0","Descendre"
"2","8.044764","8.6433325","-6.4621477","0.20963551","-0.89253706","0.9058618","38404.0","Descendre"
"2","7.3025384","12.170099","-8.327288","0.20963551","-0.89253706","0.9058618","38405.0","Descendre"
"2","-5.952167","21.689735","-5.183605","0.20963551","-0.89253706","0.9058618","38406.0","Descendre"
"2","-1.0439038","11.990528","-1.3072741","0.20963551","-0.89253706","0.9058618","38407.0","Descendre"
"2","4.946572","8.854029","-4.7502413","0.20963551","-0.89253706","0.9058618","38407.0","Descendre"
"2","3.7422516","9.237112","-3.727886","0.20963551","-0.89253706","0.9058618","38409.0","Descendre"
"2","1.3120626","10.56354","-3.7518287","0.20963551","-0.89253706","0.9058618","38410.0","Descendre"
"2","0.52674043","10.920287","-3.1173458","0.20963551","-0.89253706","0.9058618","38411.0","Descendre"
"2","0.39505535","8.9498","-2.281744","0.20963551","-0.89253706","0.9058618","38412.0","Descendre"
"2","0.39505535","8.9498","-2.281744","-0.04692789","0.15937291","0.8576035","38561.0","Descendre"
"2","0.5818088","7.8723755","-1.3072741","-0.04692789","0.15937291","0.8576035","38601.0","Descendre"
"2","-0.06464542","7.8556156","-1.5658557","-0.04692789","0.15937291","0.8576035","38602.0","Descendre"
"2","-0.86193895","7.865193","-1.8483802","-0.04692789","0.15937291","0.8576035","38603.0","Descendre"
"2","-1.0702409","7.7574506","-1.6424725","-0.04692789","0.15937291","0.8576035","38604.0","Descendre"
"2","-0.6464542","7.292961","-2.281744","-0.04692789","0.15937291","0.8576035","38605.0","Descendre"
"2","-1.8076775","7.6018224","-3.605778","-0.04692789","0.15937291","0.8576035","38606.0","Descendre"
"2","-2.762993","8.511647","-2.9641123","-0.04692789","0.15937291","0.8576035","38607.0","Descendre"
"2","-2.753416","7.7574506","-1.3360053","-0.04692789","0.15937291","0.8576035","38608.0","Descendre"
"2","-1.9944309","6.304126","-2.2697725","-0.04692789","0.15937291","0.8576035","38609.0","Descendre"
"2","-2.5307484","5.0136113","-1.0702409","-0.04692789","0.15937291","0.8576035","38610.0","Descendre"
"2","-2.5307484","5.0136113","-1.0702409","-0.23385265","0.21435079","-0.39283767","38740.0","Descendre"
"2","-3.213117","5.255433","-1.4245936","-0.23385265","0.21435079","-0.39283767","38801.0","Descendre"
"2","-1.6185298","6.6345353","-3.6440864","-0.23385265","0.21435079","-0.39283767","38802.0","Descendre"
"2","-0.8044763","7.6281595","-4.3863115","-0.23385265","0.21435079","-0.39283767","38803.0","Descendre"
"2","1.0127783","7.5826683","-4.233078","-0.23385265","0.21435079","-0.39283767","38804.0","Descendre"
"2","0.80687064","7.082265","-2.8946784","-0.23385265","0.21435079","-0.39283767","38805.0","Descendre"
"2","0.7685622","6.7997403","-2.9377751","-0.23385265","0.21435079","-0.39283767","38806.0","Descendre"
"2","-2.2434354","6.699181","-1.0846065","-0.23385265","0.21435079","-0.39283767","38807.0","Descendre"
"2","-4.72151","8.200391","-1.9872481","-0.23385265","0.21435079","-0.39283767","38808.0","Descendre"
"2","-5.906676","13.922708","-2.9617178","-0.23385265","0.21435079","-0.39283767","38809.0","Descendre"
"2","-4.62095","16.64021","-2.3727264","-0.23385265","0.21435079","-0.39283767","38810.0","Descendre"
"2","-4.62095","16.64021","-2.3727264","-0.05059308","0.38905823","-0.8851951","38919.0","Descendre"
"2","-2.9401696","15.184491","-1.1229149","-0.05059308","0.38905823","-0.8851951","39003.0","Descendre"
"2","0.016759925","15.909956","-2.7390504","-0.05059308","0.38905823","-0.8851951","39004.0","Descendre"
"2","1.2138973","18.376059","-4.781367","-0.05059308","0.38905823","-0.8851951","39005.0","Descendre"
"2","1.472479","19.139833","-5.9114647","-0.05059308","0.38905823","-0.8851951","39006.0","Descendre"
"2","2.2003386","15.538843","-4.460534","-0.05059308","0.38905823","-0.8851951","39007.0","Descendre"
"2","1.8795058","12.261082","-3.2801564","-0.05059308","0.38905823","-0.8851951","39008.0","Descendre"
"2","-0.43575802","9.754275","-2.8372157","-0.05059308","0.38905823","-0.8851951","39009.0","Descendre"
"2","-0.505192","9.742304","-2.1069617","-0.05059308","0.38905823","-0.8851951","39010.0","Descendre"
"2","0.87630457","8.281796","-3.912245","-0.05059308","0.38905823","-0.8851951","39011.0","Descendre"
"2","3.1819913","7.4438004","-2.1548474","-0.05059308","0.38905823","-0.8851951","39012.0","Descendre"
"2","3.1819913","7.4438004","-2.1548474","0.07585602","-0.17354864","0.02804849","39099.0","Descendre"
"2","3.8739367","6.6273527","-1.3144568","0.07585602","-0.17354864","0.02804849","39202.0","Descendre"
"2","2.7749646","5.8827333","-1.4389591","0.07585602","-0.17354864","0.02804849","39203.0","Descendre"
"2","1.7645805","6.301731","-2.6337023","0.07585602","-0.17354864","0.02804849","39204.0","Descendre"
"2","2.3799093","6.2179317","-2.073442","0.07585602","-0.17354864","0.02804849","39205.0","Descendre"
"2","0.24421602","6.996071","0.6751855","0.07585602","-0.17354864","0.02804849","39206.0","Descendre"
"2","-1.1803775","7.2953553","0.2777359","0.07585602","-0.17354864","0.02804849","39207.0","Descendre"
"2","-1.1468576","7.1971903","-0.12689656","0.07585602","-0.17354864","0.02804849","39208.0","Descendre"
"2","-0.4189981","6.962551","-0.6249057","0.07585602","-0.17354864","0.02804849","39209.0","Descendre"
"2","-1.5730386","6.919454","-1.3096683","0.07585602","-0.17354864","0.02804849","39210.0","Descendre"
"2","-3.0191805","6.4501762","-2.056682","0.07585602","-0.17354864","0.02804849","39211.0","Descendre"
"2","-3.0191805","6.4501762","-2.056682","0.1503816","-0.18454422","1.39883","39281.0","Descendre"
"2","-3.4453614","6.071881","-4.024776","0.1503816","-0.18454422","1.39883","39402.0","Descendre"
"2","-3.9673133","6.8021345","-4.8148866","0.1503816","-0.18454422","1.39883","39403.0","Descendre"
"2","-3.981679","8.396722","-3.7949257","0.1503816","-0.18454422","1.39883","39404.0","Descendre"
"2","-3.7518287","8.964165","-3.1915684","0.1503816","-0.18454422","1.39883","39405.0","Descendre"
"2","-4.245049","8.437425","-3.9433706","0.1503816","-0.18454422","1.39883","39406.0","Descendre"
"2","-4.309695","7.972935","-3.4190245","0.1503816","-0.18454422","1.39883","39407.0","Descendre"
"2","-5.3464155","9.100638","-1.812466","0.1503816","-0.18454422","1.39883","39408.0","Descendre"
