"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.6656084","5.916253","-0.29210153","0.033706322","-0.4240034","-1.6506093","15761.0","Descendre"
"2","0.07422252","5.3488097","-1.0295382","0.033706322","-0.4240034","-1.6506093","15763.0","Descendre"
"2","1.3168511","5.2219133","-1.759792","0.033706322","-0.4240034","-1.6506093","15766.0","Descendre"
"2","1.5347302","5.5116205","-0.4764607","0.033706322","-0.4240034","-1.6506093","15768.0","Descendre"
"2","2.0351336","5.2482505","0.55786604","0.033706322","-0.4240034","-1.6506093","15770.0","Descendre"
"2","-0.23463893","5.6792197","0.57462597","0.033706322","-0.4240034","-1.6506093","15771.0","Descendre"
"2","-0.23463893","5.6792197","0.57462597","-0.46537057","0.46480554","0.9150248","15807.0","Descendre"
"2","-1.2761484","5.7654138","-0.03351985","-0.46537057","0.46480554","0.9150248","15950.0","Descendre"
"2","-1.89866","6.6273527","-1.0917894","-0.46537057","0.46480554","0.9150248","15952.0","Descendre"
"2","-2.7342618","7.7095647","-3.2346652","-0.46537057","0.46480554","0.9150248","15955.0","Descendre"
"2","-4.522785","8.176449","-3.964919","-0.46537057","0.46480554","0.9150248","15957.0","Descendre"
"2","-6.3735595","8.209969","-3.615355","-0.46537057","0.46480554","0.9150248","15959.0","Descendre"
"2","-6.941003","8.063917","-2.8587642","-0.46537057","0.46480554","0.9150248","15961.0","Descendre"
"2","-6.629747","7.9154725","-1.9561225","-0.46537057","0.46480554","0.9150248","15963.0","Descendre"
"2","-5.593026","7.7143536","-1.0534809","-0.46537057","0.46480554","0.9150248","15965.0","Descendre"
"2","-6.543553","11.130983","1.7047237","-0.46537057","0.46480554","0.9150248","15968.0","Descendre"
"2","-8.118986","12.641771","-5.05192","-0.46537057","0.46480554","0.9150248","15970.0","Descendre"
"2","-8.118986","12.641771","-5.05192","0.023321614","0.7794011","0.8948663","15989.0","Descendre"
"2","4.9154463","11.253092","0.54828894","0.023321614","0.7794011","0.8948663","16151.0","Descendre"
"2","1.7789462","17.102304","-7.685622","0.023321614","0.7794011","0.8948663","16153.0","Descendre"
"2","-3.5842295","15.399976","0.42378664","0.023321614","0.7794011","0.8948663","16156.0","Descendre"
"2","-6.9050884","14.554796","-1.3838909","0.023321614","0.7794011","0.8948663","16159.0","Descendre"
"2","-2.8156672","12.787822","-2.4780743","0.023321614","0.7794011","0.8948663","16161.0","Descendre"
"2","6.517216","8.904308","-4.0295644","0.023321614","0.7794011","0.8948663","16164.0","Descendre"
"2","8.22194","11.425479","-6.941003","0.023321614","0.7794011","0.8948663","16166.0","Descendre"
"2","5.810905","12.634588","-4.843618","0.023321614","0.7794011","0.8948663","16170.0","Descendre"
"2","1.4413534","12.414315","-2.516383","0.023321614","0.7794011","0.8948663","16172.0","Descendre"
"2","-0.7829279","11.55477","-0.88109314","0.023321614","0.7794011","0.8948663","16174.0","Descendre"
"2","-0.7829279","11.55477","-0.88109314","0.13022304","-0.9475149","0.026826758","16177.0","Descendre"
"2","-0.29928434","9.09585","-1.5036045","0.13022304","-0.9475149","0.026826758","16355.0","Descendre"
"2","-0.29928434","9.09585","-1.5036045","-0.06586471","0.14715561","0.017052913","16358.0","Descendre"
"2","-1.4676905","8.059129","-2.2099156","-0.06586471","0.14715561","0.017052913","16362.0","Descendre"
"2","-1.7406378","7.534783","-2.6097596","-0.06586471","0.14715561","0.017052913","16365.0","Descendre"
"2","-2.3056867","7.640131","-2.6863763","-0.06586471","0.14715561","0.017052913","16367.0","Descendre"
"2","-2.4086404","7.439012","-1.3623424","-0.06586471","0.14715561","0.017052913","16369.0","Descendre"
"2","-1.4700848","7.388732","-1.2929084","-0.06586471","0.14715561","0.017052913","16372.0","Descendre"
"2","-0.7781393","7.4198575","-0.4956149","-0.06586471","0.14715561","0.017052913","16374.0","Descendre"
"2","-0.46209505","6.7279124","-0.818842","-0.06586471","0.14715561","0.017052913","16377.0","Descendre"
"2","-0.46209505","6.012024","-1.3743137","-0.06586471","0.14715561","0.017052913","16379.0","Descendre"
"2","-1.201926","7.118179","-2.0423164","-0.06586471","0.14715561","0.017052913","16381.0","Descendre"
"2","-1.201926","7.118179","-2.0423164","-0.13794681","-0.30610642","-0.40810928","16532.0","Descendre"
"2","-1.7166951","8.020821","-2.3296294","-0.13794681","-0.30610642","-0.40810928","16583.0","Descendre"
"2","-1.786129","6.751855","-3.0215747","-0.13794681","-0.30610642","-0.40810928","16585.0","Descendre"
"2","-1.0151725","4.972909","-3.3208592","-0.13794681","-0.30610642","-0.40810928","16588.0","Descendre"
"2","-0.9816527","5.935407","-3.0335462","-0.13794681","-0.30610642","-0.40810928","16590.0","Descendre"
"2","-0.45491222","8.035186","-2.803696","-0.13794681","-0.30610642","-0.40810928","16592.0","Descendre"
"2","-1.1564348","9.004868","-2.0447106","-0.13794681","-0.30610642","-0.40810928","16594.0","Descendre"
"2","-2.2601955","8.004061","-0.9912298","-0.13794681","-0.30610642","-0.40810928","16595.0","Descendre"
"2","-2.3631492","7.5515428","-1.0774237","-0.13794681","-0.30610642","-0.40810928","16597.0","Descendre"
"2","-1.9130256","8.597841","-1.9585168","-0.13794681","-0.30610642","-0.40810928","16598.0","Descendre"
"2","-3.265791","11.65533","-2.7031362","-0.13794681","-0.30610642","-0.40810928","16600.0","Descendre"
"2","-3.265791","11.65533","-2.7031362","-0.313876","0.9235653","-1.3372353","16711.0","Descendre"
"2","-6.0503325","13.642578","-2.545114","-0.313876","0.9235653","-1.3372353","16751.0","Descendre"
"2","-7.659285","14.526065","-3.3328304","-0.313876","0.9235653","-1.3372353","16754.0","Descendre"
"2","-5.621757","16.281069","-4.537151","-0.313876","0.9235653","-1.3372353","16755.0","Descendre"
"2","-1.089395","18.577179","-5.952167","-0.313876","0.9235653","-1.3372353","16756.0","Descendre"
"2","1.5897985","17.423138","-6.1125836","-0.313876","0.9235653","-1.3372353","16758.0","Descendre"
"2","1.5634614","15.727991","-4.1804037","-0.313876","0.9235653","-1.3372353","16759.0","Descendre"
"2","1.2809371","13.245129","-3.0455174","-0.313876","0.9235653","-1.3372353","16761.0","Descendre"
"2","-0.2753416","11.514068","-2.1045675","-0.313876","0.9235653","-1.3372353","16762.0","Descendre"
"2","-0.99362403","10.99451","-1.4748733","-0.313876","0.9235653","-1.3372353","16763.0","Descendre"
"2","-1.2258687","10.570724","-0.7541966","-0.313876","0.9235653","-1.3372353","16765.0","Descendre"
"2","-1.2258687","10.570724","-0.7541966","0.2676677","-0.60054344","-0.14299378","16892.0","Descendre"
"2","-0.03351985","9.478934","-0.39266106","0.2676677","-0.60054344","-0.14299378","16963.0","Descendre"
"2","1.0486923","8.269825","-0.5506832","0.2676677","-0.60054344","-0.14299378","16965.0","Descendre"
"2","1.0846065","7.4533772","-0.65124273","0.2676677","-0.60054344","-0.14299378","16968.0","Descendre"
"2","0.39266106","7.0607166","-0.8236305","0.2676677","-0.60054344","-0.14299378","16970.0","Descendre"
"2","0.9912298","6.646507","-1.3862851","0.2676677","-0.60054344","-0.14299378","16972.0","Descendre"
"2","2.5044115","5.7797794","-0.71828246","0.2676677","-0.60054344","-0.14299378","16975.0","Descendre"
"2","2.7366562","4.9872746","0.87151605","0.2676677","-0.60054344","-0.14299378","16977.0","Descendre"
"2","1.3048798","5.487678","2.169213","0.2676677","-0.60054344","-0.14299378","16980.0","Descendre"
"2","-1.0917894","5.803722","0.6751855","0.2676677","-0.60054344","-0.14299378","16981.0","Descendre"
"2","-0.09337672","6.421445","-0.22745611","0.2676677","-0.60054344","-0.14299378","16982.0","Descendre"
"2","-0.09337672","6.421445","-0.22745611","-0.10923614","0.29987192","1.7824535","17069.0","Descendre"
"2","0.076616794","6.821289","0.09577099","-0.10923614","0.29987192","1.7824535","17148.0","Descendre"
"2","-1.3814965","7.7071705","-2.5092","-0.10923614","0.29987192","1.7824535","17150.0","Descendre"
"2","-3.8667538","8.224334","-4.0559015","-0.10923614","0.29987192","1.7824535","17152.0","Descendre"
"2","-5.9449844","8.447001","-3.1125572","-0.10923614","0.29987192","1.7824535","17153.0","Descendre"
"2","-7.4438004","8.334471","-3.45015","-0.10923614","0.29987192","1.7824535","17154.0","Descendre"
"2","-8.473338","8.107015","-3.0119977","-0.10923614","0.29987192","1.7824535","17156.0","Descendre"
"2","-7.640131","8.348836","-1.977671","-0.10923614","0.29987192","1.7824535","17157.0","Descendre"
"2","-5.403878","8.566715","-0.49800915","-0.10923614","0.29987192","1.7824535","17159.0","Descendre"
"2","-5.193182","12.4909315","-1.9178141","-0.10923614","0.29987192","1.7824535","17160.0","Descendre"
"2","-0.45251793","15.426312","-2.5331428","-0.10923614","0.29987192","1.7824535","17162.0","Descendre"
"2","-0.45251793","15.426312","-2.5331428","0.23345926","0.04758457","0.2791141","17249.0","Descendre"
"2","7.7311134","12.330515","-6.2777886","0.23345926","0.04758457","0.2791141","17351.0","Descendre"
"2","-5.1237483","12.335304","-0.6177229","0.23345926","0.04758457","0.2791141","17353.0","Descendre"
"2","-0.105348095","13.161328","0.31365","0.23345926","0.04758457","0.2791141","17355.0","Descendre"
"2","-1.6664152","14.645779","-4.252232","0.23345926","0.04758457","0.2791141","17358.0","Descendre"
"2","-5.030371","15.826157","-2.2745612","0.23345926","0.04758457","0.2791141","17360.0","Descendre"
"2","3.0957973","9.797373","-2.0854135","0.23345926","0.04758457","0.2791141","17362.0","Descendre"
"2","7.8340673","9.613013","-6.8787518","0.23345926","0.04758457","0.2791141","17365.0","Descendre"
"2","7.7071705","11.736735","-4.02717","0.23345926","0.04758457","0.2791141","17367.0","Descendre"
"2","3.6225379","12.055174","-2.9210153","0.23345926","0.04758457","0.2791141","17370.0","Descendre"
"2","-0.8092649","10.604243","-1.6017698","0.23345926","0.04758457","0.2791141","17372.0","Descendre"
"2","-0.8092649","10.604243","-1.6017698","0.09540371","1.0359645","0.45504332","17428.0","Descendre"
"2","-2.4948344","8.224334","-0.7637737","0.09540371","1.0359645","0.45504332","17549.0","Descendre"
"2","-2.9593236","7.170853","-0.3423813","0.09540371","1.0359645","0.45504332","17550.0","Descendre"
"2","-3.2274826","6.960157","-0.0071828244","0.09540371","1.0359645","0.45504332","17551.0","Descendre"
"2","-1.0726352","6.759038","-1.4078336","0.09540371","1.0359645","0.45504332","17552.0","Descendre"
"2","-0.50758624","5.262616","-1.7023294","0.09540371","1.0359645","0.45504332","17553.0","Descendre"
"2","-0.67757976","6.179623","-3.9409764","0.09540371","1.0359645","0.45504332","17554.0","Descendre"
"2","-3.6177492","8.923462","-2.8491871","0.09540371","1.0359645","0.45504332","17555.0","Descendre"
"2","-4.869955","8.279403","-1.472479","0.09540371","1.0359645","0.45504332","17556.0","Descendre"
"2","-4.170827","6.691998","-0.0023942748","0.09540371","1.0359645","0.45504332","17558.0","Descendre"
"2","-0.8547561","5.583449","-1.0965779","0.09540371","1.0359645","0.45504332","17559.0","Descendre"
"2","-0.8547561","5.583449","-1.0965779","-0.075638555","0.17097935","-0.25905818","17608.0","Descendre"
"2","1.0319325","5.305713","-2.6815877","-0.075638555","0.17097935","-0.25905818","17751.0","Descendre"
"2","-0.5554718","7.022408","-3.756617","-0.075638555","0.17097935","-0.25905818","17754.0","Descendre"
"2","-2.2194927","8.535589","-3.5411325","-0.075638555","0.17097935","-0.25905818","17757.0","Descendre"
"2","-2.4277947","7.395915","-3.5650752","-0.075638555","0.17097935","-0.25905818","17759.0","Descendre"
"2","-2.2099156","6.1724405","-2.5499027","-0.075638555","0.17097935","-0.25905818","17763.0","Descendre"
"2","-1.5538844","6.0263896","-3.2394538","-0.075638555","0.17097935","-0.25905818","17765.0","Descendre"
"2","-2.779753","7.7119594","-3.0096035","-0.075638555","0.17097935","-0.25905818","17768.0","Descendre"
"2","-4.288146","12.376006","-4.11097","-0.075638555","0.17097935","-0.25905818","17771.0","Descendre"
"2","-6.768615","15.569969","-4.3216662","-0.075638555","0.17097935","-0.25905818","17773.0","Descendre"
"2","-6.359194","16.894003","-4.166038","-0.075638555","0.17097935","-0.25905818","17775.0","Descendre"
"2","-6.359194","16.894003","-4.166038","-0.1397794","0.36034757","-0.78623486","17800.0","Descendre"
"2","-3.5578923","15.998545","-4.0989985","-0.1397794","0.36034757","-0.78623486","17951.0","Descendre"
"2","-2.011191","15.079143","-4.312089","-0.1397794","0.36034757","-0.78623486","17954.0","Descendre"
"2","-1.9106313","15.419129","-4.295329","-0.1397794","0.36034757","-0.78623486","17956.0","Descendre"
"2","-1.0223553","15.629826","-3.3926873","-0.1397794","0.36034757","-0.78623486","17959.0","Descendre"
"2","1.2138973","14.205233","-2.030345","-0.1397794","0.36034757","-0.78623486","17961.0","Descendre"
"2","1.8220432","12.129396","-1.6664152","-0.1397794","0.36034757","-0.78623486","17963.0","Descendre"
"2","-0.74222517","10.549175","-1.6185298","-0.1397794","0.36034757","-0.78623486","17966.0","Descendre"
"2","-1.6783867","9.591465","-1.2929084","-0.1397794","0.36034757","-0.78623486","17968.0","Descendre"
"2","-1.3000913","8.25546","-0.9768641","-0.1397794","0.36034757","-0.78623486","17972.0","Descendre"
"2","0.038308397","7.1373334","-0.9337672","-0.1397794","0.36034757","-0.78623486","17975.0","Descendre"
"2","0.038308397","7.1373334","-0.9337672","0.26950032","0.115390606","-0.9022993","17979.0","Descendre"
"2","1.0439038","6.8332605","-0.9194015","0.26950032","0.115390606","-0.9022993","18154.0","Descendre"
"2","1.0439038","6.8332605","-0.9194015","-0.23079832","-0.061149444","1.1123344","18157.0","Descendre"
"2","1.3862851","6.691998","-1.1971374","-0.23079832","-0.061149444","1.1123344","18159.0","Descendre"
"2","2.2147043","5.889916","-2.2961094","-0.23079832","-0.061149444","1.1123344","18161.0","Descendre"
"2","1.4413534","6.186806","-0.9074302","-0.23079832","-0.061149444","1.1123344","18162.0","Descendre"
"2","2.2003386","6.0527267","-0.67279124","-0.23079832","-0.061149444","1.1123344","18164.0","Descendre"
"2","1.6568382","6.6608725","-0.19393626","-0.23079832","-0.061149444","1.1123344","18165.0","Descendre"
"2","1.0199611","6.6967864","0.7805336","-0.23079832","-0.061149444","1.1123344","18167.0","Descendre"
"2","-0.76137936","6.6584783","2.997632","-0.23079832","-0.061149444","1.1123344","18168.0","Descendre"
"2","-3.7661943","7.187613","1.6831752","-0.23079832","-0.061149444","1.1123344","18169.0","Descendre"
"2","-4.786155","7.676045","-3.9984388","-0.23079832","-0.061149444","1.1123344","18171.0","Descendre"
"2","-4.786155","7.676045","-3.9984388","0.21635503","0.56682","0.9058618","18329.0","Descendre"
"2","-4.908263","8.55235","-4.62095","0.21635503","0.56682","0.9058618","18349.0","Descendre"
"2","-5.236279","8.60263","-2.5570855","0.21635503","0.56682","0.9058618","18350.0","Descendre"
"2","-7.039168","7.9777236","-2.4373717","0.21635503","0.56682","0.9058618","18351.0","Descendre"
"2","-6.8787518","7.980118","-2.6241252","0.21635503","0.56682","0.9058618","18352.0","Descendre"
"2","-4.355186","8.0926485","-1.1923488","0.21635503","0.56682","0.9058618","18353.0","Descendre"
"2","-5.2027593","13.704829","3.0167863","0.21635503","0.56682","0.9058618","18355.0","Descendre"
"2","-4.575459","12.804582","-6.6010156","0.21635503","0.56682","0.9058618","18356.0","Descendre"
"2","3.8021083","12.615434","-0.49082634","0.21635503","0.56682","0.9058618","18357.0","Descendre"
"2","-2.8084843","13.922708","-2.8467927","0.21635503","0.56682","0.9058618","18358.0","Descendre"
"2","-2.7486274","13.692858","0.33519846","0.21635503","0.56682","0.9058618","18359.0","Descendre"
"2","-2.7486274","13.692858","0.33519846","0.2206311","-0.85710686","0.442826","18513.0","Descendre"
"2","-0.99362403","11.765467","-5.0064287","0.2206311","-0.85710686","0.442826","18551.0","Descendre"
"2","-0.5865973","13.27386","-4.338426","0.2206311","-0.85710686","0.442826","18554.0","Descendre"
"2","4.860378","12.474172","-4.35758","0.2206311","-0.85710686","0.442826","18559.0","Descendre"
"2","7.355212","11.988134","-5.3727527","0.2206311","-0.85710686","0.442826","18561.0","Descendre"
"2","5.2506447","11.911517","-3.3902931","0.2206311","-0.85710686","0.442826","18563.0","Descendre"
"2","2.545114","12.129396","-2.5714512","0.2206311","-0.85710686","0.442826","18564.0","Descendre"
"2","0.22266756","10.108628","-2.4708917","0.2206311","-0.85710686","0.442826","18565.0","Descendre"
"2","-0.5554718","8.540379","-2.3056867","0.2206311","-0.85710686","0.442826","18567.0","Descendre"
"2","-0.9984126","7.9154725","-2.0375278","0.2206311","-0.85710686","0.442826","18568.0","Descendre"
"2","-1.4078336","8.001666","-2.308081","0.2206311","-0.85710686","0.442826","18570.0","Descendre"
"2","-1.4078336","8.001666","-2.308081","-0.11839912","0.3688997","0.27789235","18692.0","Descendre"
"2","-1.8411974","7.946598","-2.1907616","-0.11839912","0.3688997","0.27789235","18751.0","Descendre"
"2","-2.0494993","7.429435","-2.2099156","-0.11839912","0.3688997","0.27789235","18752.0","Descendre"
"2","-1.8531687","7.5587254","-2.099779","-0.11839912","0.3688997","0.27789235","18754.0","Descendre"
"2","-2.19555","8.621783","-1.8340145","-0.11839912","0.3688997","0.27789235","18755.0","Descendre"
"2","-2.3296294","8.05434","-1.4509305","-0.11839912","0.3688997","0.27789235","18757.0","Descendre"
"2","-1.6616267","6.3998966","-1.6281068","-0.11839912","0.3688997","0.27789235","18758.0","Descendre"
"2","-2.3296294","5.9641385","-2.221887","-0.11839912","0.3688997","0.27789235","18760.0","Descendre"
"2","-3.7709827","6.2346916","-1.2833313","-0.11839912","0.3688997","0.27789235","18761.0","Descendre"
"2","-3.1388943","6.22272","-2.063865","-0.11839912","0.3688997","0.27789235","18763.0","Descendre"
"2","-0.33519846","5.375147","-3.8667538","-0.11839912","0.3688997","0.27789235","18764.0","Descendre"
"2","-0.33519846","5.375147","-3.8667538","-0.25156775","0.20030089","-0.45942196","18873.0","Descendre"
"2","-0.69673395","5.7103453","-3.7829542","-0.25156775","0.20030089","-0.45942196","18947.0","Descendre"
"2","-2.1093562","6.0311785","-3.964919","-0.25156775","0.20030089","-0.45942196","18949.0","Descendre"
"2","-3.0886145","5.437398","-2.3320236","-0.25156775","0.20030089","-0.45942196","18950.0","Descendre"
"2","-2.7055306","5.6768255","-1.8555629","-0.25156775","0.20030089","-0.45942196","18952.0","Descendre"
"2","-2.4900458","6.431022","-1.7813405","-0.25156775","0.20030089","-0.45942196","18953.0","Descendre"
"2","-3.0335462","10.601849","-1.4150164","-0.25156775","0.20030089","-0.45942196","18955.0","Descendre"
"2","-3.2083282","13.779052","-2.1500587","-0.25156775","0.20030089","-0.45942196","18956.0","Descendre"
"2","-4.216318","16.4774","-3.5554981","-0.25156775","0.20030089","-0.45942196","18958.0","Descendre"
"2","-2.3870919","17.981005","-3.8619652","-0.25156775","0.20030089","-0.45942196","18959.0","Descendre"
"2","-0.59378016","17.313002","-4.225895","-0.25156775","0.20030089","-0.45942196","18960.0","Descendre"
"2","-0.59378016","17.313002","-4.225895","0.015380366","-0.42339253","-1.5351557","19053.0","Descendre"
"2","-0.047885496","16.475004","-4.163644","0.015380366","-0.42339253","-1.5351557","19154.0","Descendre"
"2","-0.9505271","14.969007","-3.3687446","0.015380366","-0.42339253","-1.5351557","19157.0","Descendre"
"2","-0.5985687","13.7814455","-2.7917244","0.015380366","-0.42339253","-1.5351557","19160.0","Descendre"
"2","0.41181526","13.314562","-2.5618742","0.015380366","-0.42339253","-1.5351557","19162.0","Descendre"
"2","-0.76137936","13.249917","-2.3942747","0.015380366","-0.42339253","-1.5351557","19164.0","Descendre"
"2","-1.3024855","13.012883","-2.1237218","0.015380366","-0.42339253","-1.5351557","19167.0","Descendre"
"2","-1.0917894","11.487731","-1.9800652","0.015380366","-0.42339253","-1.5351557","19170.0","Descendre"
"2","-0.15083931","9.792584","-1.5634614","0.015380366","-0.42339253","-1.5351557","19173.0","Descendre"
"2","0.11013664","9.119793","-1.6089526","0.015380366","-0.42339253","-1.5351557","19175.0","Descendre"
"2","0.75180227","8.200391","-0.9984126","0.015380366","-0.42339253","-1.5351557","19178.0","Descendre"
"2","0.75180227","8.200391","-0.9984126","0.23651358","0.020706499","-0.18147829","19229.0","Descendre"
"2","-0.052674048","7.292961","-0.7901107","0.23651358","0.020706499","-0.18147829","19353.0","Descendre"
"2","0.34477556","6.3975024","-0.7901107","0.23651358","0.020706499","-0.18147829","19356.0","Descendre"
"2","0.09337672","5.770202","-0.31125572","0.23651358","0.020706499","-0.18147829","19359.0","Descendre"
"2","2.3463893","5.140508","-0.3040729","0.23651358","0.020706499","-0.18147829","19361.0","Descendre"
"2","1.8244374","4.6712303","0.52913475","0.23651358","0.020706499","-0.18147829","19364.0","Descendre"
"2","-0.4070267","4.6903844","0.5602603","0.23651358","0.020706499","-0.18147829","19366.0","Descendre"
"2","-1.1133378","5.454158","0.8930645","0.23651358","0.020706499","-0.18147829","19369.0","Descendre"
"2","-1.4485363","6.28976","-0.9505271","0.23651358","0.020706499","-0.18147829","19371.0","Descendre"
"2","-1.446142","6.9098773","-3.301705","0.23651358","0.020706499","-0.18147829","19373.0","Descendre"
"2","-2.7079248","8.224334","-2.944958","0.23651358","0.020706499","-0.18147829","19376.0","Descendre"
"2","-2.7079248","8.224334","-2.944958","-0.195979","0.33774558","1.5313878","19411.0","Descendre"
"2","-5.3631754","9.6896305","-3.4740927","-0.195979","0.33774558","1.5313878","19550.0","Descendre"
"2","-7.74069","9.517242","-3.493247","-0.195979","0.33774558","1.5313878","19552.0","Descendre"
"2","-7.6018224","7.3600006","-2.430189","-0.195979","0.33774558","1.5313878","19555.0","Descendre"
"2","-5.4493694","7.118179","-1.5490957","-0.195979","0.33774558","1.5313878","19557.0","Descendre"
"2","-4.065479","7.51084","-0.41420954","-0.195979","0.33774558","1.5313878","19560.0","Descendre"
"2","-3.8859081","10.6641","1.1277034","-0.195979","0.33774558","1.5313878","19562.0","Descendre"
"2","-1.594587","14.681693","-5.4685235","-0.195979","0.33774558","1.5313878","19565.0","Descendre"
"2","4.618556","14.150164","-1.3527653","-0.195979","0.33774558","1.5313878","19567.0","Descendre"
"2","1.489239","13.178088","-2.7558103","-0.195979","0.33774558","1.5313878","19569.0","Descendre"
"2","-1.2091088","12.61304","-5.2937417","-0.195979","0.33774558","1.5313878","19572.0","Descendre"
"2","-1.2091088","12.61304","-5.2937417","0.09845804","-0.06298204","0.58454674","19592.0","Descendre"
"2","0.3902668","11.47097","-5.5954204","0.09845804","-0.06298204","0.58454674","19751.0","Descendre"
"2","-0.44533512","14.710424","-4.37434","0.09845804","-0.06298204","0.58454674","19754.0","Descendre"
"2","1.9465454","13.4510355","-2.6025767","0.09845804","-0.06298204","0.58454674","19756.0","Descendre"
"2","6.2107487","11.116618","-3.8859081","0.09845804","-0.06298204","0.58454674","19759.0","Descendre"
"2","7.474926","10.884374","-3.3040993","0.09845804","-0.06298204","0.58454674","19761.0","Descendre"
"2","5.5810547","10.254679","-2.8372157","0.09845804","-0.06298204","0.58454674","19764.0","Descendre"
"2","0.22985038","9.4142885","-2.6887705","0.09845804","-0.06298204","0.58454674","19766.0","Descendre"
"2","-2.4014575","7.9920893","-1.446142","0.09845804","-0.06298204","0.58454674","19769.0","Descendre"
"2","-2.3416007","7.9777236","-1.7645805","0.09845804","-0.06298204","0.58454674","19772.0","Descendre"
"2","-2.1404817","7.9154725","-1.6185298","0.09845804","-0.06298204","0.58454674","19774.0","Descendre"
"2","-2.1404817","7.9154725","-1.6185298","0.13205564","0.9889279","0.75436723","19777.0","Descendre"
"2","-2.1404817","7.9154725","-1.6185298","-0.051203944","0.5564353","-0.15215676","19955.0","Descendre"
"2","-0.6081458","8.051947","-2.2530127","-0.051203944","0.5564353","-0.15215676","19958.0","Descendre"
"2","-0.4956149","8.269825","-2.4948344","-0.051203944","0.5564353","-0.15215676","19961.0","Descendre"
"2","-1.5131817","8.186026","-2.073442","-0.051203944","0.5564353","-0.15215676","19963.0","Descendre"
"2","-1.9058428","7.8460383","-0.9720756","-0.051203944","0.5564353","-0.15215676","19965.0","Descendre"
"2","-1.8579572","7.7071705","-1.350371","-0.051203944","0.5564353","-0.15215676","19968.0","Descendre"
"2","-1.690358","6.1987777","-1.1564348","-0.051203944","0.5564353","-0.15215676","19970.0","Descendre"
"2","-1.376708","5.7199225","-1.7550035","-0.051203944","0.5564353","-0.15215676","19973.0","Descendre"
"2","-1.0295382","5.7797794","-1.6185298","-0.051203944","0.5564353","-0.15215676","19975.0","Descendre"
"2","-0.53392327","7.0511394","-2.9497466","-0.051203944","0.5564353","-0.15215676","19978.0","Descendre"
"2","-0.9601042","7.599428","-1.8914771","-0.051203944","0.5564353","-0.15215676","19980.0","Descendre"
"2","-0.9601042","7.599428","-1.8914771","-0.25828725","0.51795083","-0.5864819","20133.0","Descendre"
"2","-0.7134939","6.605804","-1.1468576","-0.25828725","0.51795083","-0.5864819","20169.0","Descendre"
"2","-0.026337024","6.0694866","-0.3423813","-0.25828725","0.51795083","-0.5864819","20171.0","Descendre"
"2","-1.515576","6.134132","0.011971374","-0.25828725","0.51795083","-0.5864819","20172.0","Descendre"
"2","-5.4493694","6.4166565","0.54828894","-0.25828725","0.51795083","-0.5864819","20174.0","Descendre"
"2","-7.106208","5.047131","-0.6201172","-0.25828725","0.51795083","-0.5864819","20175.0","Descendre"
"2","-7.5299945","14.569162","-1.2593886","-0.25828725","0.51795083","-0.5864819","20177.0","Descendre"
"2","-1.498816","23.942749","-4.3025117","-0.25828725","0.51795083","-0.5864819","20178.0","Descendre"
"2","6.775798","23.794304","-8.81572","-0.25828725","0.51795083","-0.5864819","20180.0","Descendre"
"2","3.1245286","19.458271","-3.2729738","-0.25828725","0.51795083","-0.5864819","20181.0","Descendre"
"2","3.301705","13.055981","-1.3743137","-0.25828725","0.51795083","-0.5864819","20182.0","Descendre"
"2","3.301705","13.055981","-1.3743137","0.66045403","-0.49486378","-1.6231202","20308.0","Descendre"
"2","0.031125572","13.893977","-2.2194927","0.66045403","-0.49486378","-1.6231202","20347.0","Descendre"
"2","-2.0686533","18.993782","-2.1596358","0.66045403","-0.49486378","-1.6231202","20348.0","Descendre"
"2","0.5147691","18.577179","-0.46927786","0.66045403","-0.49486378","-1.6231202","20349.0","Descendre"
"2","1.9656997","15.244348","2.3655436","0.66045403","-0.49486378","-1.6231202","20350.0","Descendre"
"2","0.9026416","11.916306","1.4533248","0.66045403","-0.49486378","-1.6231202","20351.0","Descendre"
"2","2.578634","9.301758","-0.05985687","0.66045403","-0.49486378","-1.6231202","20353.0","Descendre"
"2","1.5036045","7.0942364","0.3328042","0.66045403","-0.49486378","-1.6231202","20354.0","Descendre"
"2","-0.93616146","5.4900723","0.69673395","0.66045403","-0.49486378","-1.6231202","20355.0","Descendre"
"2","-2.4110348","4.826858","0.5243462","0.66045403","-0.49486378","-1.6231202","20356.0","Descendre"
"2","-3.0790374","4.285752","-0.600963","0.66045403","-0.49486378","-1.6231202","20357.0","Descendre"
"2","-3.0790374","4.285752","-0.600963","-0.054258276","0.86064625","-0.14971331","20493.0","Descendre"
"2","-3.4238129","4.565882","-1.2354459","-0.054258276","0.86064625","-0.14971331","20550.0","Descendre"
"2","-3.9888618","4.982486","-1.1348863","-0.054258276","0.86064625","-0.14971331","20552.0","Descendre"
"2","-4.4892654","5.200365","-1.5610672","-0.054258276","0.86064625","-0.14971331","20553.0","Descendre"
"2","-5.463735","5.813299","-3.0742488","-0.054258276","0.86064625","-0.14971331","20554.0","Descendre"
"2","-6.3807425","6.632141","-4.9202347","-0.054258276","0.86064625","-0.14971331","20556.0","Descendre"
"2","-4.781367","9.510059","-3.3902931","-0.054258276","0.86064625","-0.14971331","20557.0","Descendre"
"2","-3.031152","11.57153","4.740664","-0.054258276","0.86064625","-0.14971331","20558.0","Descendre"
