"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-9.2419","37.439274","-0.89067024","0.26901957","0.044379972","-0.2411415","23972.0","Courir"
"1","-0.8786988","18.63943","-8.712766","0.26901957","0.044379972","-0.2411415","23974.0","Courir"
"1","10.506078","21.481434","-12.648953","0.26901957","0.044379972","-0.2411415","23975.0","Courir"
"1","10.506078","21.481434","-12.648953","1.1120136","0.6558561","3.669618","24105.0","Courir"
"1","-5.1237483","25.901264","-6.6273527","1.1120136","0.6558561","3.669618","24165.0","Courir"
"1","-21.668186","31.192612","3.756617","1.1120136","0.6558561","3.669618","24167.0","Courir"
"1","-13.664126","19.051245","6.7039695","1.1120136","0.6558561","3.669618","24168.0","Courir"
"1","-6.4525704","11.435057","4.7693954","1.1120136","0.6558561","3.669618","24169.0","Courir"
"1","-3.1652312","0.22027329","-0.28013015","1.1120136","0.6558561","3.669618","24170.0","Courir"
"1","-17.15019","5.212336","-4.295329","1.1120136","0.6558561","3.669618","24171.0","Courir"
"1","-13.362448","2.1332989","0.87151605","1.1120136","0.6558561","3.669618","24172.0","Courir"
"1","-12.423892","-1.297697","3.6895776","1.1120136","0.6558561","3.669618","24173.0","Courir"
"1","-9.857229","0.9194015","3.205934","1.1120136","0.6558561","3.669618","24174.0","Courir"
"1","-2.1548474","3.2442424","6.814106","1.1120136","0.6558561","3.669618","24176.0","Courir"
"1","-2.1548474","3.2442424","6.814106","-1.3839818","-0.2671613","-1.0969638","24286.0","Courir"
"1","-0.5554718","4.45814","4.3671575","-1.3839818","-0.2671613","-1.0969638","24367.0","Courir"
"1","-0.4956149","4.5682764","3.502824","-1.3839818","-0.2671613","-1.0969638","24368.0","Courir"
"1","-1.0247496","4.103787","0.3519584","-1.3839818","-0.2671613","-1.0969638","24369.0","Courir"
"1","-3.7111259","6.366377","-3.3783216","-1.3839818","-0.2671613","-1.0969638","24370.0","Courir"
"1","-4.9417834","19.498974","-9.596253","-1.3839818","-0.2671613","-1.0969638","24372.0","Courir"
"1","-2.3392065","35.880604","-13.798205","-1.3839818","-0.2671613","-1.0969638","24373.0","Courir"
"1","4.3216662","20.329788","-11.880392","-1.3839818","-0.2671613","-1.0969638","24374.0","Courir"
"1","-6.3328567","15.239559","-6.969734","-1.3839818","-0.2671613","-1.0969638","24375.0","Courir"
"1","-1.9321798","26.135904","-5.1644506","-1.3839818","-0.2671613","-1.0969638","24376.0","Courir"
"1","10.149331","26.835032","-8.358414","-1.3839818","-0.2671613","-1.0969638","24377.0","Courir"
"1","10.149331","26.835032","-8.358414","-0.090169206","-2.0166793","-3.6931412","24464.0","Courir"
"1","8.700794","18.083958","-4.3671575","-0.090169206","-2.0166793","-3.6931412","24565.0","Courir"
"1","7.063111","12.567549","-1.4413534","-0.090169206","-2.0166793","-3.6931412","24566.0","Courir"
"1","4.3240604","8.169266","-0.41181526","-0.090169206","-2.0166793","-3.6931412","24567.0","Courir"
"1","5.28177","3.0287576","-0.7326481","-0.090169206","-2.0166793","-3.6931412","24568.0","Courir"
"1","10.525232","-0.102953814","-2.8587642","-0.090169206","-2.0166793","-3.6931412","24570.0","Courir"
"1","6.028784","-0.3998439","1.5921928","-0.090169206","-2.0166793","-3.6931412","24571.0","Courir"
"1","-1.0726352","-3.1652312","1.8819","-0.090169206","-2.0166793","-3.6931412","24572.0","Courir"
"1","-2.6241252","-3.6823947","3.0024207","-0.090169206","-2.0166793","-3.6931412","24573.0","Courir"
"1","-12.134185","5.1021996","-2.0327394","-0.090169206","-2.0166793","-3.6931412","24574.0","Courir"
"1","-12.984152","7.7119594","-6.3903193","-0.090169206","-2.0166793","-3.6931412","24575.0","Courir"
"1","-12.984152","7.7119594","-6.3903193","0.69418174","1.2716082","-0.2148743","24645.0","Courir"
"1","-5.669643","3.4262073","-2.9473522","0.69418174","1.2716082","-0.2148743","24765.0","Courir"
"1","-3.258608","1.9321798","7.233104","0.69418174","1.2716082","-0.2148743","24766.0","Courir"
"1","-13.99693","20.004166","9.150918","0.69418174","1.2716082","-0.2148743","24767.0","Courir"
"1","-44.75139","30.96276","-14.600287","0.69418174","1.2716082","-0.2148743","24768.0","Courir"
"1","72.65427","-10.659311","6.483696","0.69418174","1.2716082","-0.2148743","24769.0","Courir"
"1","-0.35435268","-8.559532","-39.500748","0.69418174","1.2716082","-0.2148743","24770.0","Courir"
"1","1.1971374","29.073679","5.480495","0.69418174","1.2716082","-0.2148743","24771.0","Courir"
"1","-8.164477","19.951492","-3.1652312","0.69418174","1.2716082","-0.2148743","24772.0","Courir"
"1","6.2346916","15.0552","-9.390346","0.69418174","1.2716082","-0.2148743","24773.0","Courir"
"1","5.1213536","19.56362","-11.55477","0.69418174","1.2716082","-0.2148743","24774.0","Courir"
"1","5.1213536","19.56362","-11.55477","0.87744135","0.52818525","2.956738","24824.0","Courir"
"1","-8.174054","25.051298","-6.699181","0.87744135","0.52818525","2.956738","24967.0","Courir"
"1","-18.574783","25.709723","1.359948","0.87744135","0.52818525","2.956738","24968.0","Courir"
"1","-13.369631","17.236383","7.003254","0.87744135","0.52818525","2.956738","24969.0","Courir"
"1","-8.152506","9.783007","7.3863378","0.87744135","0.52818525","2.956738","24970.0","Courir"
"1","-6.8715687","1.1995317","3.2801564","0.87744135","0.52818525","2.956738","24971.0","Courir"
"1","-15.890801","2.19555","-3.0718546","0.87744135","0.52818525","2.956738","24972.0","Courir"
"1","-15.4023695","1.5514901","-0.3902668","0.87744135","0.52818525","2.956738","24974.0","Courir"
"1","-8.842057","-1.3958622","1.3623424","0.87744135","0.52818525","2.956738","24975.0","Courir"
"1","-5.851608","-0.04070267","5.138114","0.87744135","0.52818525","2.956738","24976.0","Courir"
"1","-3.397476","2.997632","5.0662856","0.87744135","0.52818525","2.956738","24977.0","Courir"
"1","-3.397476","2.997632","5.0662856","-0.30275032","0.2777305","1.2426502","25004.0","Courir"
"1","-3.7757714","4.685596","3.9577363","-0.30275032","0.2777305","1.2426502","25165.0","Courir"
"1","-4.826858","6.7925577","-0.4189981","-0.30275032","0.2777305","1.2426502","25166.0","Courir"
"1","-3.5650752","14.585922","-5.856396","-0.30275032","0.2777305","1.2426502","25167.0","Courir"
"1","-1.1923488","24.567654","-9.167678","-0.30275032","0.2777305","1.2426502","25168.0","Courir"
"1","5.7462597","27.17023","-11.703216","-0.30275032","0.2777305","1.2426502","25169.0","Courir"
"1","2.7845416","22.178167","-9.505271","-0.30275032","0.2777305","1.2426502","25171.0","Courir"
"1","0.39505535","22.92997","-7.0367737","-0.30275032","0.2777305","1.2426502","25172.0","Courir"
"1","2.308081","23.459105","-7.642525","-0.30275032","0.2777305","1.2426502","25173.0","Courir"
"1","5.29853","18.75196","-6.280183","-0.30275032","0.2777305","1.2426502","25174.0","Courir"
"1","6.490879","13.204426","-5.195576","-0.30275032","0.2777305","1.2426502","25175.0","Courir"
"1","6.490879","13.204426","-5.195576","-1.3638233","-0.7857859","-2.2820423","25192.0","Courir"
"1","9.103033","9.749487","-3.981679","-1.3638233","-0.7857859","-2.2820423","25365.0","Courir"
"1","9.103033","9.749487","-3.981679","0.37225577","0.65035826","0.34712175","25366.0","Courir"
"1","12.045596","4.245049","-0.42139238","0.37225577","0.65035826","0.34712175","25368.0","Courir"
"1","12.320938","-1.6544439","-0.12929083","0.37225577","0.65035826","0.34712175","25369.0","Courir"
"1","9.189227","-1.9680939","-0.7589851","0.37225577","0.65035826","0.34712175","25370.0","Courir"
"1","-3.5602865","2.6791935","4.8771377","0.37225577","0.65035826","0.34712175","25371.0","Courir"
"1","-8.775017","3.3639562","6.996071","0.37225577","0.65035826","0.34712175","25372.0","Courir"
"1","-7.9920893","4.6640472","4.3168774","0.37225577","0.65035826","0.34712175","25373.0","Courir"
"1","-6.526793","4.5491223","-11.798986","0.37225577","0.65035826","0.34712175","25374.0","Courir"
"1","-3.806897","2.011191","-12.11503","0.37225577","0.65035826","0.34712175","25375.0","Courir"
"1","-6.9505796","-1.3455825","4.2043467","0.37225577","0.65035826","0.34712175","25376.0","Courir"
"1","-6.9505796","-1.3455825","4.2043467","0.6868514","-0.84687245","0.32940665","25544.0","Courir"
"1","-9.754275","19.640236","11.511673","0.6868514","-0.84687245","0.32940665","25567.0","Courir"
"1","-43.04906","30.60362","7.759845","0.6868514","-0.84687245","0.32940665","25568.0","Courir"
"1","38.152767","3.6536634","2.2027328","0.6868514","-0.84687245","0.32940665","25570.0","Courir"
"1","13.039221","-5.6313343","-36.515083","0.6868514","-0.84687245","0.32940665","25571.0","Courir"
"1","3.344802","17.365675","0.9816527","0.6868514","-0.84687245","0.32940665","25572.0","Courir"
"1","-13.048798","32.964375","-0.88588166","0.6868514","-0.84687245","0.32940665","25573.0","Courir"
"1","-3.2035396","15.364061","-4.975303","0.6868514","-0.84687245","0.32940665","25574.0","Courir"
"1","0.45970076","18.194094","-9.004868","0.6868514","-0.84687245","0.32940665","25575.0","Courir"
"1","-8.6433325","21.074408","-4.3456087","0.6868514","-0.84687245","0.32940665","25576.0","Courir"
"1","-15.771089","21.11511","3.2346652","0.6868514","-0.84687245","0.32940665","25577.0","Courir"
"1","-15.771089","21.11511","3.2346652","0.18472016","-0.66849977","3.2487316","25724.0","Courir"
"1","-8.425453","14.447054","6.6441126","0.18472016","-0.66849977","3.2487316","25764.0","Courir"
"1","-4.786155","6.5483418","6.9481854","0.18472016","-0.66849977","3.2487316","25766.0","Courir"
"1","-8.849239","0.86912173","3.4142358","0.18472016","-0.66849977","3.2487316","25767.0","Courir"
"1","-21.713678","3.5339496","-2.4684973","0.18472016","-0.66849977","3.2487316","25768.0","Courir"
"1","-13.2858305","0.8978531","1.3360053","0.18472016","-0.66849977","3.2487316","25769.0","Courir"
"1","-5.233885","1.4796618","5.176422","0.18472016","-0.66849977","3.2487316","25771.0","Courir"
"1","0.5865973","2.719896","1.2498114","0.18472016","-0.66849977","3.2487316","25772.0","Courir"
"1","1.0008069","3.265791","0.32801566","0.18472016","-0.66849977","3.2487316","25773.0","Courir"
"1","-3.347196","4.2737803","-0.5985687","0.18472016","-0.66849977","3.2487316","25774.0","Courir"
"1","-8.760652","10.376787","-7.269018","0.18472016","-0.66849977","3.2487316","25775.0","Courir"
"1","-8.760652","10.376787","-7.269018","-0.41453865","-2.3331077","-3.149471","25903.0","Courir"
"1","-8.339259","24.716099","-14.126222","-0.41453865","-2.3331077","-3.149471","25965.0","Courir"
"1","4.8579836","25.336216","-16.582747","-0.41453865","-2.3331077","-3.149471","25966.0","Courir"
"1","-5.873156","16.532467","-13.209214","-0.41453865","-2.3331077","-3.149471","25967.0","Courir"
"1","-9.42626","23.10954","-10.127783","-0.41453865","-2.3331077","-3.149471","25968.0","Courir"
"1","-2.9138324","23.667406","-8.719949","-0.41453865","-2.3331077","-3.149471","25969.0","Courir"
"1","-3.5243726","19.623476","-7.570697","-0.41453865","-2.3331077","-3.149471","25970.0","Courir"
"1","2.3990633","16.458244","-6.689604","-0.41453865","-2.3331077","-3.149471","25972.0","Courir"
"1","10.532414","7.9418097","-2.4469488","-0.41453865","-2.3331077","-3.149471","25973.0","Courir"
"1","12.706416","2.0949905","1.4078336","-0.41453865","-2.3331077","-3.149471","25974.0","Courir"
"1","7.623371","2.9114382","4.496448","-0.41453865","-2.3331077","-3.149471","25975.0","Courir"
"1","7.623371","2.9114382","4.496448","0.50114834","-1.2860844","-0.2588566","26084.0","Courir"
"1","3.3950818","3.040729","4.695173","0.50114834","-1.2860844","-0.2588566","26167.0","Courir"
"1","6.0239954","0.6464542","0.35914123","0.50114834","-1.2860844","-0.2588566","26169.0","Courir"
"1","5.916253","-1.23784","-2.954535","0.50114834","-1.2860844","-0.2588566","26170.0","Courir"
"1","-3.0096035","-1.3216397","-8.521224","0.50114834","-1.2860844","-0.2588566","26171.0","Courir"
"1","-11.27464","0.9122187","-3.8092911","0.50114834","-1.2860844","-0.2588566","26172.0","Courir"
"1","-15.572363","3.9673133","0.5219519","0.50114834","-1.2860844","-0.2588566","26173.0","Courir"
"1","-6.4142623","1.2330515","1.9226027","0.50114834","-1.2860844","-0.2588566","26175.0","Courir"
"1","1.3096683","-1.8603516","0.57223165","0.50114834","-1.2860844","-0.2588566","26176.0","Courir"
"1","-14.042421","32.71298","20.085571","0.50114834","-1.2860844","-0.2588566","26177.0","Courir"
"1","-36.160732","24.25161","-22.22366","0.50114834","-1.2860844","-0.2588566","26178.0","Courir"
"1","-36.160732","24.25161","-22.22366","0.61171496","-1.8016548","-0.10430769","26264.0","Courir"
"1","78.44363","-20.559637","9.026416","0.61171496","-1.8016548","-0.10430769","26364.0","Courir"
"1","-1.4676905","-12.907536","-44.95251","0.61171496","-1.8016548","-0.10430769","26366.0","Courir"
"1","2.8563697","41.07139","4.515602","0.61171496","-1.8016548","-0.10430769","26367.0","Courir"
"1","-21.962683","22.211687","-1.9968252","0.61171496","-1.8016548","-0.10430769","26368.0","Courir"
"1","3.0550947","12.23235","-5.62894","0.61171496","-1.8016548","-0.10430769","26369.0","Courir"
"1","3.5602865","16.37684","-10.889162","0.61171496","-1.8016548","-0.10430769","26370.0","Courir"
"1","1.5347302","26.756021","-9.768641","0.61171496","-1.8016548","-0.10430769","26372.0","Courir"
"1","-4.1397014","31.185429","-4.0894213","0.61171496","-1.8016548","-0.10430769","26373.0","Courir"
"1","-8.983319","24.833418","5.1213536","0.61171496","-1.8016548","-0.10430769","26374.0","Courir"
"1","-11.9713745","18.033678","8.305739","0.61171496","-1.8016548","-0.10430769","26375.0","Courir"
"1","-11.9713745","18.033678","8.305739","0.41868156","0.2777305","3.6940525","26444.0","Courir"
"1","-9.873989","5.9042816","5.233885","0.41868156","0.2777305","3.6940525","26564.0","Courir"
"1","-16.245155","2.281744","0.16520496","0.41868156","0.2777305","3.6940525","26566.0","Courir"
"1","-15.407159","0.37350687","1.2186859","0.41868156","0.2777305","3.6940525","26567.0","Courir"
"1","-10.5803","-2.2075214","-0.505192","0.41868156","0.2777305","3.6940525","26568.0","Courir"
"1","-11.356046","-1.1995317","0.023942748","0.41868156","0.2777305","3.6940525","26569.0","Courir"
"1","-7.2546525","0.18196489","-1.6305012","0.41868156","0.2777305","3.6940525","26570.0","Courir"
"1","-4.7071443","0.8379962","1.4341706","0.41868156","0.2777305","3.6940525","26571.0","Courir"
"1","-2.0542877","2.588211","3.387899","0.41868156","0.2777305","3.6940525","26572.0","Courir"
"1","-3.6800003","5.648094","0.04070267","0.41868156","0.2777305","3.6940525","26573.0","Courir"
"1","-5.1644506","12.177281","-5.9641385","0.41868156","0.2777305","3.6940525","26574.0","Courir"
"1","-5.1644506","12.177281","-5.9641385","-0.40537566","-1.4265835","-1.1611046","26624.0","Courir"
"1","-5.4254265","22.503788","-7.4964743","-0.40537566","-1.4265835","-1.1611046","26766.0","Courir"
"1","-3.2993107","23.454315","-5.5355635","-0.40537566","-1.4265835","-1.1611046","26767.0","Courir"
"1","-2.8372157","24.562866","-10.63058","-0.40537566","-1.4265835","-1.1611046","26769.0","Courir"
"1","-1.6927522","30.036177","-10.134965","-0.40537566","-1.4265835","-1.1611046","26770.0","Courir"
"1","3.7853484","30.321096","-11.023241","-0.40537566","-1.4265835","-1.1611046","26771.0","Courir"
"1","5.478101","23.291506","-9.510059","-0.40537566","-1.4265835","-1.1611046","26772.0","Courir"
"1","5.2314906","17.516514","-4.5970078","-0.40537566","-1.4265835","-1.1611046","26773.0","Courir"
"1","7.0535336","13.712012","-4.106181","-0.40537566","-1.4265835","-1.1611046","26774.0","Courir"
"1","11.049579","7.7071705","-1.7047237","-0.40537566","-1.4265835","-1.1611046","26775.0","Courir"
"1","13.345688","1.733455","-2.19555","-0.40537566","-1.4265835","-1.1611046","26776.0","Courir"
"1","13.345688","1.733455","-2.19555","-0.21722917","-2.468109","-3.3608303","26803.0","Courir"
"1","11.547587","-0.19393626","-1.3671309","-0.21722917","-2.468109","-3.3608303","26964.0","Courir"
"1","5.05192","-2.300898","0.117319465","-0.21722917","-2.468109","-3.3608303","26965.0","Courir"
"1","1.3575538","-4.067873","3.3400133","-0.21722917","-2.468109","-3.3608303","26967.0","Courir"
"1","2.6432793","-1.8435916","0.52913475","-0.21722917","-2.468109","-3.3608303","26968.0","Courir"
"1","-7.1349387","4.6544704","-4.0367475","-0.21722917","-2.468109","-3.3608303","26969.0","Courir"
"1","-10.728745","6.9888883","-11.545193","-0.21722917","-2.468109","-3.3608303","26970.0","Courir"
"1","-9.500483","4.2642035","-5.073468","-0.21722917","-2.468109","-3.3608303","26971.0","Courir"
"1","-6.5818615","1.9489397","4.5515165","-0.21722917","-2.468109","-3.3608303","26972.0","Courir"
"1","-4.103787","0.1340794","6.9888883","-0.21722917","-2.468109","-3.3608303","26973.0","Courir"
"1","-8.6433325","22.087185","12.737542","-0.21722917","-2.468109","-3.3608303","26974.0","Courir"
"1","-8.6433325","22.087185","12.737542","0.0662123","1.7932872","-0.45005742","26989.0","Courir"
"1","-8.6433325","22.087185","12.737542","0.625154","1.2923777","2.7582068","27165.0","Courir"
"1","-21.93874","23.63628","-14.578739","0.625154","1.2923777","2.7582068","27166.0","Courir"
"1","53.306133","-6.768615","-2.3463893","0.625154","1.2923777","2.7582068","27167.0","Courir"
"1","2.8683412","-2.4421604","-28.750452","0.625154","1.2923777","2.7582068","27168.0","Courir"
"1","4.747847","21.404818","-3.4740927","0.625154","1.2923777","2.7582068","27170.0","Courir"
"1","-11.791803","22.039299","-6.524399","0.625154","1.2923777","2.7582068","27171.0","Courir"
"1","-1.3000913","18.069592","-9.478934","0.625154","1.2923777","2.7582068","27172.0","Courir"
"1","-0.31843856","20.497387","-8.89952","0.625154","1.2923777","2.7582068","27173.0","Courir"
"1","-13.652155","29.557323","-3.6560576","0.625154","1.2923777","2.7582068","27174.0","Courir"
"1","-8.039975","22.477451","1.3862851","0.625154","1.2923777","2.7582068","27175.0","Courir"
"1","-4.2235007","17.976215","3.5483153","0.625154","1.2923777","2.7582068","27177.0","Courir"
"1","-4.2235007","17.976215","3.5483153","-0.05840422","0.47015303","1.5028788","27343.0","Courir"
"1","-9.565128","5.140508","0.65363705","-0.05840422","0.47015303","1.5028788","27370.0","Courir"
"1","-15.986573","1.0319325","-1.9417568","-0.05840422","0.47015303","1.5028788","27371.0","Courir"
"1","-22.470268","2.5642684","0.22027329","-0.05840422","0.47015303","1.5028788","27372.0","Courir"
"1","-14.530854","-0.8643332","1.3407938","-0.05840422","0.47015303","1.5028788","27373.0","Courir"
"1","-12.045596","-0.07422252","4.400677","-0.05840422","0.47015303","1.5028788","27375.0","Courir"
"1","-4.3791285","3.3783216","5.2506447","-0.05840422","0.47015303","1.5028788","27376.0","Courir"
"1","-0.5913859","4.1588554","4.8124924","-0.05840422","0.47015303","1.5028788","27377.0","Courir"
"1","-1.0008069","5.260222","3.8308396","-0.05840422","0.47015303","1.5028788","27378.0","Courir"
"1","-1.0079896","7.642525","0.67757976","-0.05840422","0.47015303","1.5028788","27380.0","Courir"
"1","-3.6895776","18.050438","-7.556331","-0.05840422","0.47015303","1.5028788","27381.0","Courir"
"1","-3.6895776","18.050438","-7.556331","-0.58191574","-1.4003162","-4.2050457","27525.0","Courir"
"1","-4.417437","27.59641","-7.901107","-0.58191574","-1.4003162","-4.2050457","27564.0","Courir"
"1","1.0032011","27.196568","-9.021627","-0.58191574","-1.4003162","-4.2050457","27565.0","Courir"
"1","0.14365649","25.992247","-10.64734","-0.58191574","-1.4003162","-4.2050457","27566.0","Courir"
"1","0.56265455","28.819885","-9.035994","-0.58191574","-1.4003162","-4.2050457","27567.0","Courir"
"1","5.4948606","23.550087","-9.057542","-0.58191574","-1.4003162","-4.2050457","27568.0","Courir"
"1","5.312896","16.017698","-3.849994","-0.58191574","-1.4003162","-4.2050457","27569.0","Courir"
"1","5.238673","12.028836","-1.4221992","-0.58191574","-1.4003162","-4.2050457","27570.0","Courir"
"1","8.293768","4.790944","-3.1149516","-0.58191574","-1.4003162","-4.2050457","27572.0","Courir"
"1","11.063944","-0.7110996","-2.1189332","-0.58191574","-1.4003162","-4.2050457","27573.0","Courir"
"1","11.10704","-2.5499027","-4.130124","-0.58191574","-1.4003162","-4.2050457","27574.0","Courir"
"1","11.10704","-2.5499027","-4.130124","0.3600385","0.8372831","0.06368026","27704.0","Courir"
"1","2.9114382","-1.9680939","-2.8396099","0.3600385","0.8372831","0.06368026","27764.0","Courir"
"1","-6.6967864","-2.3751206","2.3416007","0.3600385","0.8372831","0.06368026","27765.0","Courir"
"1","-5.480495","-0.11013664","2.7725701","0.3600385","0.8372831","0.06368026","27766.0","Courir"
"1","-4.331243","6.8476257","1.9680939","0.3600385","0.8372831","0.06368026","27769.0","Courir"
"1","-2.0279508","10.096657","-6.5124273","0.3600385","0.8372831","0.06368026","27770.0","Courir"
"1","-1.5634614","6.941003","-9.0838785","0.3600385","0.8372831","0.06368026","27771.0","Courir"
"1","-7.4629545","2.169213","7.2762012","0.3600385","0.8372831","0.06368026","27773.0","Courir"
"1","-16.87485","7.788576","2.482863","0.3600385","0.8372831","0.06368026","27774.0","Courir"
"1","-29.823088","31.03459","3.6608462","0.3600385","0.8372831","0.06368026","27775.0","Courir"
"1","43.566223","0.76616794","6.854809","0.3600385","0.8372831","0.06368026","27776.0","Courir"
"1","43.566223","0.76616794","6.854809","0.8536176","-0.68438226","0.63483924","27883.0","Courir"
"1","16.42233","-2.0758362","-20.739208","0.8536176","-0.68438226","0.63483924","27966.0","Courir"
"1","-0.28970724","15.514901","-11.119012","0.8536176","-0.68438226","0.63483924","27967.0","Courir"
"1","0.5123748","25.331427","-9.8787775","0.8536176","-0.68438226","0.63483924","27968.0","Courir"
"1","-4.209135","19.59714","-8.466156","0.8536176","-0.68438226","0.63483924","27969.0","Courir"
"1","-2.370332","20.866104","-9.636956","0.8536176","-0.68438226","0.63483924","27970.0","Courir"
"1","-14.092702","29.021006","-3.1963568","0.8536176","-0.68438226","0.63483924","27971.0","Courir"
"1","-17.394407","24.809475","2.925804","0.8536176","-0.68438226","0.63483924","27973.0","Courir"
"1","-4.9872746","17.420744","2.9042554","0.8536176","-0.68438226","0.63483924","27974.0","Courir"
"1","-1.5562786","6.691998","-0.090982445","0.8536176","-0.68438226","0.63483924","27975.0","Courir"
"1","-13.283437","1.8962656","-2.8994668","0.8536176","-0.68438226","0.63483924","27976.0","Courir"
"1","-13.283437","1.8962656","-2.8994668","0.1205793","0.72732735","0.85047466","28063.0","Courir"
"1","-20.265142","2.7414446","1.4916332","0.1205793","0.72732735","0.85047466","28163.0","Courir"
"1","-14.588316","-3.0455174","1.812466","0.1205793","0.72732735","0.85047466","28165.0","Courir"
"1","-17.897203","-1.3575538","4.0894213","0.1205793","0.72732735","0.85047466","28166.0","Courir"
"1","-9.174861","0.9122187","1.8651401","0.1205793","0.72732735","0.85047466","28167.0","Courir"
"1","-0.9313729","3.1604428","2.8300328","0.1205793","0.72732735","0.85047466","28168.0","Courir"
"1","-3.5507095","6.2753944","3.3615618","0.1205793","0.72732735","0.85047466","28169.0","Courir"
"1","-2.8252442","7.350424","-1.2833313","0.1205793","0.72732735","0.85047466","28170.0","Courir"
"1","-5.715134","17.08794","-8.518829","0.1205793","0.72732735","0.85047466","28172.0","Courir"
"1","-4.9010806","28.640316","-6.196383","0.1205793","0.72732735","0.85047466","28173.0","Courir"
"1","2.0902019","24.488644","-7.3240867","0.1205793","0.72732735","0.85047466","28174.0","Courir"
"1","2.0902019","24.488644","-7.3240867","-0.94538057","-1.2060611","-2.9875915","28243.0","Courir"
"1","0.102953814","26.981083","-7.860404","-0.94538057","-1.2060611","-2.9875915","28363.0","Courir"
"1","3.8835137","32.308346","-10.314536","-0.94538057","-1.2060611","-2.9875915","28365.0","Courir"
"1","6.5483418","26.054499","-9.452597","-0.94538057","-1.2060611","-2.9875915","28366.0","Courir"
"1","5.791751","18.139027","-5.940196","-0.94538057","-1.2060611","-2.9875915","28367.0","Courir"
"1","4.295329","10.996904","-3.1317115","-0.94538057","-1.2060611","-2.9875915","28368.0","Courir"
"1","5.741471","4.5539107","-2.4182177","-0.94538057","-1.2060611","-2.9875915","28369.0","Courir"
"1","7.2618356","0.23463893","-1.5921928","-0.94538057","-1.2060611","-2.9875915","28370.0","Courir"
"1","13.501316","-1.1947432","-6.0934296","-0.94538057","-1.2060611","-2.9875915","28372.0","Courir"
"1","11.585896","-1.3791022","-2.413429","-0.94538057","-1.2060611","-2.9875915","28373.0","Courir"
"1","2.4876516","-2.310475","1.8244374","-0.94538057","-1.2060611","-2.9875915","28374.0","Courir"
"1","2.4876516","-2.310475","1.8244374","-0.09688873","-0.3221392","-1.2252454","28423.0","Courir"
"1","-0.45970076","-2.2625897","0.69194543","-0.09688873","-0.3221392","-1.2252454","28566.0","Courir"
"1","-7.6018224","3.4166303","-1.5658557","-0.09688873","-0.3221392","-1.2252454","28567.0","Courir"
"1","-9.929058","6.63693","-4.199558","-0.09688873","-0.3221392","-1.2252454","28568.0","Courir"
"1","-5.011217","4.5970078","-4.520391","-0.09688873","-0.3221392","-1.2252454","28569.0","Courir"
"1","-4.479688","3.7542229","0.5506832","-0.09688873","-0.3221392","-1.2252454","28571.0","Courir"
"1","-4.7191157","4.2665977","7.3432407","-0.09688873","-0.3221392","-1.2252454","28572.0","Courir"
"1","-26.734472","42.223038","19.1949","-0.09688873","-0.3221392","-1.2252454","28573.0","Courir"
"1","0.15802214","18.493378","-22.091974","-0.09688873","-0.3221392","-1.2252454","28574.0","Courir"
"1","67.36292","-11.542799","-5.7725964","-0.09688873","-0.3221392","-1.2252454","28575.0","Courir"
"1","0.9888355","8.71516","-10.108628","-0.09688873","-0.3221392","-1.2252454","28576.0","Courir"
"1","0.9888355","8.71516","-10.108628","0.25008273","1.5862038","-0.16967027","28603.0","Courir"
"1","-8.260248","35.63878","-5.6457","0.25008273","1.5862038","-0.16967027","28764.0","Courir"
"1","-2.5283542","14.602682","-13.350476","0.25008273","1.5862038","-0.16967027","28765.0","Courir"
"1","-1.8890828","22.621109","-7.3576064","0.25008273","1.5862038","-0.16967027","28766.0","Courir"
"1","-11.779832","33.02184","-1.0534809","0.25008273","1.5862038","-0.16967027","28767.0","Courir"
"1","-14.150164","27.809502","3.215511","0.25008273","1.5862038","-0.16967027","28769.0","Courir"
"1","-8.447001","17.854107","3.7853484","0.25008273","1.5862038","-0.16967027","28770.0","Courir"
"1","-7.9992723","4.225895","-2.099779","0.25008273","1.5862038","-0.16967027","28771.0","Courir"
"1","-24.34738","2.360755","-4.5467277","0.25008273","1.5862038","-0.16967027","28772.0","Courir"
"1","-18.694498","-0.18435916","0.7398309","0.25008273","1.5862038","-0.16967027","28774.0","Courir"
"1","-10.38397","-3.2346652","2.4517374","0.25008273","1.5862038","-0.16967027","28775.0","Courir"
"1","-10.38397","-3.2346652","2.4517374","-0.22517042","1.1494352","3.758804","28791.0","Courir"
"1","-13.448642","1.0486923","1.333611","-0.22517042","1.1494352","3.758804","28964.0","Courir"
"1","-13.448642","1.0486923","1.333611","-1.1982788","-0.50112265","-1.4689806","28966.0","Courir"
"1","-5.2051535","4.0367475","5.095017","-1.1982788","-0.50112265","-1.4689806","28967.0","Courir"
"1","4.680807","4.4294086","6.002447","-1.1982788","-0.50112265","-1.4689806","28968.0","Courir"
"1","-2.3655436","4.948966","3.4573328","-1.1982788","-0.50112265","-1.4689806","28969.0","Courir"
"1","-3.4262073","6.735095","2.3775148","-1.1982788","-0.50112265","-1.4689806","28970.0","Courir"
"1","-2.6001825","10.61382","-3.1388943","-1.1982788","-0.50112265","-1.4689806","28971.0","Courir"
"1","-5.8420305","30.534187","-9.799767","-1.1982788","-0.50112265","-1.4689806","28973.0","Courir"
