"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","2.8156672","7.9130783","-0.6177229","0.10920194","-0.7114375","-1.7278568","10119.0","Marcher"
"1","1.611347","7.620977","-0.9912298","0.10920194","-0.7114375","-1.7278568","10120.0","Marcher"
"1","0.83081335","7.5323887","-1.4964218","0.10920194","-0.7114375","-1.7278568","10120.0","Marcher"
"1","0.021548472","7.1947956","-0.9601042","0.10920194","-0.7114375","-1.7278568","10121.0","Marcher"
"1","-0.85236186","7.0942364","-0.679974","0.10920194","-0.7114375","-1.7278568","10122.0","Marcher"
"1","-2.1117504","6.9098773","-0.845179","0.10920194","-0.7114375","-1.7278568","10123.0","Marcher"
"1","-2.6720107","6.818895","-1.1875603","0.10920194","-0.7114375","-1.7278568","10124.0","Marcher"
"1","-2.6720107","6.818895","-1.1875603","0.16906673","0.37284833","-0.6838881","10217.0","Marcher"
"1","-2.9090438","6.589044","-1.6161355","0.16906673","0.37284833","-0.6838881","10316.0","Marcher"
"1","-3.4860642","6.7063637","-1.5730386","0.16906673","0.37284833","-0.6838881","10318.0","Marcher"
"1","-4.199558","7.283384","-1.2498114","0.16906673","0.37284833","-0.6838881","10319.0","Marcher"
"1","-5.217125","7.74069","-0.5602603","0.16906673","0.37284833","-0.6838881","10320.0","Marcher"
"1","-6.814106","8.13814","0.6560313","0.16906673","0.37284833","-0.6838881","10321.0","Marcher"
"1","-7.292961","8.40151","1.6400782","0.16906673","0.37284833","-0.6838881","10322.0","Marcher"
"1","-8.40151","8.195602","0.7781393","0.16906673","0.37284833","-0.6838881","10324.0","Marcher"
"1","-9.25866","9.217958","-0.44533512","0.16906673","0.37284833","-0.6838881","10325.0","Marcher"
"1","-5.626546","7.9322324","-0.4956149","0.16906673","0.37284833","-0.6838881","10326.0","Marcher"
"1","-3.6536634","7.59464","-0.32083282","0.16906673","0.37284833","-0.6838881","10327.0","Marcher"
"1","-3.6536634","7.59464","-0.32083282","0.022459073","-0.63996625","-0.1878655","10396.0","Marcher"
"1","-0.9122187","15.131817","0.090982445","0.022459073","-0.63996625","-0.1878655","10517.0","Marcher"
"1","-3.031152","13.223579","-0.67279124","0.022459073","-0.63996625","-0.1878655","10519.0","Marcher"
"1","-11.289005","15.392793","-0.26337022","0.022459073","-0.63996625","-0.1878655","10520.0","Marcher"
"1","-7.3600006","9.100638","-0.0047885496","0.022459073","-0.63996625","-0.1878655","10523.0","Marcher"
"1","-1.359948","10.022434","-0.679974","0.022459073","-0.63996625","-0.1878655","10524.0","Marcher"
"1","4.2618093","7.0367737","-0.23224466","0.022459073","-0.63996625","-0.1878655","10525.0","Marcher"
"1","3.902668","7.9609637","-4.80531","0.022459073","-0.63996625","-0.1878655","10526.0","Marcher"
"1","-1.0965779","9.914692","-3.040729","0.022459073","-0.63996625","-0.1878655","10528.0","Marcher"
"1","-3.9170337","10.553964","-2.317658","0.022459073","-0.63996625","-0.1878655","10529.0","Marcher"
"1","-3.4190245","9.797373","-2.6360965","0.022459073","-0.63996625","-0.1878655","10530.0","Marcher"
"1","-3.4190245","9.797373","-2.6360965","0.46594724","0.43332398","0.36680013","10576.0","Marcher"
"1","-1.3000913","9.296969","-2.0854135","0.46594724","0.43332398","0.36680013","10717.0","Marcher"
"1","0.016759925","9.050359","-3.1508656","0.46594724","0.43332398","0.36680013","10718.0","Marcher"
"1","0.61293435","9.043176","-4.1947694","0.46594724","0.43332398","0.36680013","10720.0","Marcher"
"1","0.44294083","9.232324","-4.041536","0.46594724","0.43332398","0.36680013","10721.0","Marcher"
"1","-0.7709565","9.668081","-3.031152","0.46594724","0.43332398","0.36680013","10722.0","Marcher"
"1","-1.3192455","9.98652","-1.5826156","0.46594724","0.43332398","0.36680013","10723.0","Marcher"
"1","-0.9864412","9.265843","-2.413429","0.46594724","0.43332398","0.36680013","10724.0","Marcher"
"1","-0.9601042","8.882759","-2.832427","0.46594724","0.43332398","0.36680013","10725.0","Marcher"
"1","-1.1540405","8.825297","-2.1931558","0.46594724","0.43332398","0.36680013","10726.0","Marcher"
"1","-1.2067145","8.430242","-2.281744","0.46594724","0.43332398","0.36680013","10728.0","Marcher"
"1","-1.2067145","8.430242","-2.281744","-0.113763876","0.87497956","1.1658119","10757.0","Marcher"
"1","-1.1085492","8.387145","-2.631308","-0.113763876","0.87497956","1.1658119","10916.0","Marcher"
"1","-0.9720756","8.693612","-2.5427198","-0.113763876","0.87497956","1.1658119","10918.0","Marcher"
"1","-0.8284191","8.741497","-2.4373717","-0.113763876","0.87497956","1.1658119","10919.0","Marcher"
"1","-0.7326481","8.439818","-2.3320236","-0.113763876","0.87497956","1.1658119","10920.0","Marcher"
"1","-1.4245936","8.518829","-2.221887","-0.113763876","0.87497956","1.1658119","10922.0","Marcher"
"1","-1.1205206","8.557138","-2.1476645","-0.113763876","0.87497956","1.1658119","10923.0","Marcher"
"1","-1.1133378","9.081485","-1.9704882","-0.113763876","0.87497956","1.1658119","10924.0","Marcher"
"1","-1.1971374","9.670476","-1.5874043","-0.113763876","0.87497956","1.1658119","10925.0","Marcher"
"1","0.44772938","10.257073","-2.0878077","-0.113763876","0.87497956","1.1658119","10927.0","Marcher"
"1","1.1947432","10.290593","-2.2410412","-0.113763876","0.87497956","1.1658119","10928.0","Marcher"
"1","1.1947432","10.290593","-2.2410412","-0.024577552","-0.010775052","1.0228695","10944.0","Marcher"
"1","1.1947432","10.290593","-2.2410412","-0.08016629","0.78640413","0.6514634","11118.0","Marcher"
"1","-0.031125572","10.197216","-1.2330515","-0.08016629","0.78640413","0.6514634","11119.0","Marcher"
"1","-0.42378664","9.974549","-2.3990633","-0.08016629","0.78640413","0.6514634","11120.0","Marcher"
"1","-0.16281068","9.967366","-2.9832664","-0.08016629","0.78640413","0.6514634","11122.0","Marcher"
"1","-0.82123625","9.680053","-2.1117504","-0.08016629","0.78640413","0.6514634","11123.0","Marcher"
"1","-1.0127783","9.715967","-1.8579572","-0.08016629","0.78640413","0.6514634","11124.0","Marcher"
"1","-0.7541966","9.869201","-2.403852","-0.08016629","0.78640413","0.6514634","11125.0","Marcher"
"1","-1.690358","10.6641","-2.638491","-0.08016629","0.78640413","0.6514634","11126.0","Marcher"
"1","-3.0359404","10.831699","-2.6791935","-0.08016629","0.78640413","0.6514634","11127.0","Marcher"
"1","-2.8084843","11.521251","-1.9537282","-0.08016629","0.78640413","0.6514634","11128.0","Marcher"
"1","-3.9242165","10.738322","-0.32801566","-0.08016629","0.78640413","0.6514634","11130.0","Marcher"
"1","-3.9242165","10.738322","-0.32801566","-0.56458247","-0.58559924","-1.6026294","11296.0","Marcher"
"1","-5.233885","9.735122","-0.5698374","-0.56458247","-0.58559924","-1.6026294","11318.0","Marcher"
"1","-4.8771377","9.749487","-0.45251793","-0.56458247","-0.58559924","-1.6026294","11320.0","Marcher"
"1","-1.8316202","11.07831","-1.6352897","-0.56458247","-0.58559924","-1.6026294","11321.0","Marcher"
"1","-0.5794145","12.318543","-2.5929997","-0.56458247","-0.58559924","-1.6026294","11323.0","Marcher"
"1","1.4078336","12.361641","-2.0518935","-0.56458247","-0.58559924","-1.6026294","11324.0","Marcher"
"1","3.7733772","11.480548","-1.2689656","-0.56458247","-0.58559924","-1.6026294","11325.0","Marcher"
"1","3.0957973","11.346468","-0.92658436","-0.56458247","-0.58559924","-1.6026294","11326.0","Marcher"
"1","2.0016139","11.988134","-0.6608198","-0.56458247","-0.58559924","-1.6026294","11328.0","Marcher"
"1","3.0191805","12.201224","-2.0255566","-0.56458247","-0.58559924","-1.6026294","11329.0","Marcher"
"1","2.0614705","10.889162","-2.1189332","-0.56458247","-0.58559924","-1.6026294","11330.0","Marcher"
"1","2.0614705","10.889162","-2.1189332","0.2698595","-0.44021332","-1.5745296","11476.0","Marcher"
"1","1.5107874","9.565128","-1.8771114","0.2698595","-0.44021332","-1.5745296","11515.0","Marcher"
"1","1.2186859","9.210775","-1.4006507","0.2698595","-0.44021332","-1.5745296","11516.0","Marcher"
"1","1.185166","8.547561","-1.7741576","0.2698595","-0.44021332","-1.5745296","11518.0","Marcher"
"1","0.47167215","8.391933","-1.1157321","0.2698595","-0.44021332","-1.5745296","11519.0","Marcher"
"1","0.23224466","8.164477","-1.0343267","0.2698595","-0.44021332","-1.5745296","11520.0","Marcher"
"1","0.6177229","8.004061","-1.3024855","0.2698595","-0.44021332","-1.5745296","11521.0","Marcher"
"1","0.61293435","8.20518","-1.2689656","0.2698595","-0.44021332","-1.5745296","11522.0","Marcher"
"1","0.26337022","8.186026","-0.9768641","0.2698595","-0.44021332","-1.5745296","11524.0","Marcher"
"1","0.0047885496","7.759845","-0.5818088","0.2698595","-0.44021332","-1.5745296","11525.0","Marcher"
"1","-1.4389591","7.2378926","-0.21548474","0.2698595","-0.44021332","-1.5745296","11526.0","Marcher"
"1","-1.4389591","7.2378926","-0.21548474","0.20510778","0.13644347","-1.029027","11657.0","Marcher"
"1","-2.2147043","7.125362","-1.3192455","0.20510778","0.13644347","-1.029027","11717.0","Marcher"
"1","-2.640885","7.3408465","-1.1564348","0.20510778","0.13644347","-1.029027","11718.0","Marcher"
"1","-3.6608462","7.407886","-0.7302538","0.20510778","0.13644347","-1.029027","11719.0","Marcher"
"1","-4.905869","7.910684","-1.2569942","0.20510778","0.13644347","-1.029027","11721.0","Marcher"
"1","-5.6600657","7.800547","-1.5850099","0.20510778","0.13644347","-1.029027","11722.0","Marcher"
"1","-6.6608725","7.472532","-1.5299416","0.20510778","0.13644347","-1.029027","11723.0","Marcher"
"1","-6.902694","8.078283","-0.531529","0.20510778","0.13644347","-1.029027","11724.0","Marcher"
"1","-6.308914","8.162083","0.15323359","0.20510778","0.13644347","-1.029027","11726.0","Marcher"
"1","-5.99287","7.573091","0.7446195","0.20510778","0.13644347","-1.029027","11727.0","Marcher"
"1","-6.368771","7.4198575","0.0023942748","0.20510778","0.13644347","-1.029027","11728.0","Marcher"
"1","-6.368771","7.4198575","0.0023942748","0.15074077","-1.0015985","0.44560176","11836.0","Marcher"
"1","-5.547535","7.6616793","-0.7110996","0.15074077","-1.0015985","0.44560176","11915.0","Marcher"
"1","-4.1349125","7.848433","-1.1923488","0.15074077","-1.0015985","0.44560176","11916.0","Marcher"
"1","-3.007209","10.982538","-0.15323359","0.15074077","-1.0015985","0.44560176","11917.0","Marcher"
"1","0.409421","18.608303","-0.45730647","0.15074077","-1.0015985","0.44560176","11919.0","Marcher"
"1","-9.608225","12.692051","-1.776552","0.15074077","-1.0015985","0.44560176","11920.0","Marcher"
"1","-6.366377","14.451842","1.3791022","0.15074077","-1.0015985","0.44560176","11921.0","Marcher"
"1","-2.7677817","9.306546","1.7645805","0.15074077","-1.0015985","0.44560176","11922.0","Marcher"
"1","-0.46927786","7.24747","-0.6344828","0.15074077","-1.0015985","0.44560176","11923.0","Marcher"
"1","0.967287","7.762239","-3.7638","0.15074077","-1.0015985","0.44560176","11924.0","Marcher"
"1","0.23463893","8.145323","-4.6329217","0.15074077","-1.0015985","0.44560176","11926.0","Marcher"
"1","0.23463893","8.145323","-4.6329217","0.44334522","0.58726203","0.57144","12016.0","Marcher"
"1","-2.3368123","9.4932995","-4.95136","0.44334522","0.58726203","0.57144","12115.0","Marcher"
"1","-1.8842943","8.741497","-1.8004947","0.44334522","0.58726203","0.57144","12117.0","Marcher"
"1","-1.3383996","9.210775","-2.0662591","0.44334522","0.58726203","0.57144","12118.0","Marcher"
"1","-0.023942748","10.00328","-1.3168511","0.44334522","0.58726203","0.57144","12119.0","Marcher"
"1","1.036721","9.711179","-2.1476645","0.44334522","0.58726203","0.57144","12120.0","Marcher"
"1","0.64166564","9.184438","-2.8420043","0.44334522","0.58726203","0.57144","12121.0","Marcher"
"1","0.23942748","9.050359","-3.8906965","0.44334522","0.58726203","0.57144","12122.0","Marcher"
"1","-0.29210153","9.3831625","-3.9529476","0.44334522","0.58726203","0.57144","12123.0","Marcher"
"1","-1.525153","9.596253","-3.0862203","0.44334522","0.58726203","0.57144","12125.0","Marcher"
"1","-1.23784","9.27542","-1.7933118","0.44334522","0.58726203","0.57144","12126.0","Marcher"
"1","-1.23784","9.27542","-1.7933118","0.09026511","0.8810882","0.96117204","12197.0","Marcher"
"1","-1.8100717","8.954588","-2.3200524","0.09026511","0.8810882","0.96117204","12317.0","Marcher"
"1","-1.5275474","9.093455","-2.7462332","0.09026511","0.8810882","0.96117204","12319.0","Marcher"
"1","-0.4932206","8.74868","-3.2274826","0.09026511","0.8810882","0.96117204","12320.0","Marcher"
"1","-1.1827718","8.76544","-1.9872481","0.09026511","0.8810882","0.96117204","12321.0","Marcher"
"1","-1.1947432","8.825297","-1.6041641","0.09026511","0.8810882","0.96117204","12322.0","Marcher"
"1","-0.6464542","8.827691","-2.2170985","0.09026511","0.8810882","0.96117204","12323.0","Marcher"
"1","-0.9601042","8.7534685","-2.7510219","0.09026511","0.8810882","0.96117204","12324.0","Marcher"
"1","-0.67279124","9.031204","-2.1189332","0.09026511","0.8810882","0.96117204","12326.0","Marcher"
"1","-0.5411061","9.174861","-1.9393626","0.09026511","0.8810882","0.96117204","12327.0","Marcher"
"1","-0.42139238","9.75667","-1.5969813","0.09026511","0.8810882","0.96117204","12328.0","Marcher"
"1","-0.42139238","9.75667","-1.5969813","-0.18156992","0.4632564","0.9147463","12376.0","Marcher"
"1","-0.11492519","9.720756","-1.9034485","-0.18156992","0.4632564","0.9147463","12515.0","Marcher"
"1","-0.22027329","9.06233","-1.1564348","-0.18156992","0.4632564","0.9147463","12516.0","Marcher"
"1","0.04070267","9.217958","-2.753416","-0.18156992","0.4632564","0.9147463","12518.0","Marcher"
"1","-0.05506832","8.791777","-2.7222905","-0.18156992","0.4632564","0.9147463","12519.0","Marcher"
"1","-1.2043202","8.906702","-2.803696","-0.18156992","0.4632564","0.9147463","12520.0","Marcher"
"1","-1.7358493","9.213169","-1.7550035","-0.18156992","0.4632564","0.9147463","12521.0","Marcher"
"1","-0.7996878","8.834874","-3.1317115","-0.18156992","0.4632564","0.9147463","12522.0","Marcher"
"1","-0.89067024","9.660899","-2.413429","-0.18156992","0.4632564","0.9147463","12523.0","Marcher"
"1","-2.439766","11.439845","-2.343995","-0.18156992","0.4632564","0.9147463","12524.0","Marcher"
"1","-3.5483153","11.789409","-2.3942747","-0.18156992","0.4632564","0.9147463","12525.0","Marcher"
"1","-3.5483153","11.789409","-2.3942747","-0.14247455","0.6196379","0.58793336","12556.0","Marcher"
"1","-5.28177","11.643358","-1.5131817","-0.14247455","0.6196379","0.58793336","12719.0","Marcher"
"1","-6.119766","10.750294","-0.028731298","-0.14247455","0.6196379","0.58793336","12721.0","Marcher"
"1","-4.9441776","10.45101","-0.23463893","-0.14247455","0.6196379","0.58793336","12722.0","Marcher"
"1","-3.3831103","10.506078","-1.0582695","-0.14247455","0.6196379","0.58793336","12723.0","Marcher"
"1","-2.1069617","11.957008","-2.5283542","-0.14247455","0.6196379","0.58793336","12724.0","Marcher"
"1","-1.4174107","13.194848","-3.1772027","-0.14247455","0.6196379","0.58793336","12725.0","Marcher"
"1","2.4445546","13.084712","-2.6815877","-0.14247455","0.6196379","0.58793336","12727.0","Marcher"
"1","4.1564612","11.868421","-2.5044115","-0.14247455","0.6196379","0.58793336","12728.0","Marcher"
"1","1.977671","11.147743","-2.3823035","-0.14247455","0.6196379","0.58793336","12729.0","Marcher"
"1","0.34956414","12.364035","-1.0486923","-0.14247455","0.6196379","0.58793336","12731.0","Marcher"
"1","0.34956414","12.364035","-1.0486923","-0.4931112","-0.5898753","-1.3619485","12744.0","Marcher"
"1","0.34956414","12.364035","-1.0486923","0.2875746","-0.9331816","-1.5452081","12919.0","Marcher"
"1","2.9210153","12.447835","-1.462902","0.2875746","-0.9331816","-1.5452081","12920.0","Marcher"
"1","2.3870919","11.030424","-1.3814965","0.2875746","-0.9331816","-1.5452081","12921.0","Marcher"
"1","1.4078336","9.744699","-0.93616146","0.2875746","-0.9331816","-1.5452081","12922.0","Marcher"
"1","1.3000913","9.519637","-1.4940275","0.2875746","-0.9331816","-1.5452081","12923.0","Marcher"
"1","1.6879637","8.985713","-1.5538844","0.2875746","-0.9331816","-1.5452081","12925.0","Marcher"
"1","2.221887","8.298556","-0.84996754","0.2875746","-0.9331816","-1.5452081","12926.0","Marcher"
"1","1.5347302","7.9130783","-0.3304099","0.2875746","-0.9331816","-1.5452081","12927.0","Marcher"
"1","1.2450229","7.678439","-0.9074302","0.2875746","-0.9331816","-1.5452081","12928.0","Marcher"
"1","0.9529214","7.6449194","-1.3455825","0.2875746","-0.9331816","-1.5452081","12929.0","Marcher"
"1","0.19154198","7.57788","-1.1181264","0.2875746","-0.9331816","-1.5452081","12931.0","Marcher"
"1","0.19154198","7.57788","-1.1181264","0.112867124","0.2891598","-0.7761287","13098.0","Marcher"
"1","-0.68236834","7.0176196","-0.9385557","0.112867124","0.2891598","-0.7761287","13128.0","Marcher"
"1","-1.6161355","6.840443","-1.2186859","0.112867124","0.2891598","-0.7761287","13130.0","Marcher"
"1","-2.083019","6.7566433","-1.8795058","0.112867124","0.2891598","-0.7761287","13132.0","Marcher"
"1","-2.5331428","6.6201696","-1.5131817","0.112867124","0.2891598","-0.7761287","13134.0","Marcher"
"1","-4.1971636","6.9098773","-0.85236186","0.112867124","0.2891598","-0.7761287","13135.0","Marcher"
"1","-6.1030064","7.9968777","-0.04070267","0.112867124","0.2891598","-0.7761287","13136.0","Marcher"
"1","-6.605804","7.328875","-0.27055305","0.112867124","0.2891598","-0.7761287","13137.0","Marcher"
"1","-6.8236833","7.6736507","0.12929083","0.112867124","0.2891598","-0.7761287","13139.0","Marcher"
"1","-7.18043","8.537984","0.0071828244","0.112867124","0.2891598","-0.7761287","13140.0","Marcher"
"1","-8.691217","8.887548","0.5123748","0.112867124","0.2891598","-0.7761287","13141.0","Marcher"
"1","-8.691217","8.887548","0.5123748","0.040174164","-0.618586","-0.18542205","13277.0","Marcher"
"1","-8.229122","8.89952","0.4932206","0.040174164","-0.618586","-0.18542205","13315.0","Marcher"
"1","-4.455745","8.274613","-0.21548474","0.040174164","-0.618586","-0.18542205","13317.0","Marcher"
"1","-2.875524","8.676852","-0.38787252","0.040174164","-0.618586","-0.18542205","13318.0","Marcher"
"1","-0.9505271","16.003332","-0.34956414","0.040174164","-0.618586","-0.18542205","13319.0","Marcher"
"1","-6.002447","13.884399","-1.0175668","0.040174164","-0.618586","-0.18542205","13320.0","Marcher"
"1","-8.825297","12.885987","0.4668836","0.040174164","-0.618586","-0.18542205","13321.0","Marcher"
"1","-5.681614","12.354458","2.1117504","0.040174164","-0.618586","-0.18542205","13322.0","Marcher"
"1","0.6177229","7.8340673","-1.6975409","0.040174164","-0.618586","-0.18542205","13323.0","Marcher"
"1","5.174028","5.3895125","-4.1157584","0.040174164","-0.618586","-0.18542205","13324.0","Marcher"
"1","0.19393626","8.0926485","-5.731894","0.040174164","-0.618586","-0.18542205","13326.0","Marcher"
"1","0.19393626","8.0926485","-5.731894","0.39203253","-0.114622146","1.0130956","13457.0","Marcher"
"1","-1.8507744","10.537204","-3.8667538","0.39203253","-0.114622146","1.0130956","13518.0","Marcher"
"1","-3.0096035","10.204399","-2.7127132","0.39203253","-0.114622146","1.0130956","13519.0","Marcher"
"1","-2.0375278","9.567522","-1.9369683","0.39203253","-0.114622146","1.0130956","13520.0","Marcher"
"1","0.38068968","9.138947","-1.4509305","0.39203253","-0.114622146","1.0130956","13521.0","Marcher"
"1","1.1947432","9.421472","-2.9689007","0.39203253","-0.114622146","1.0130956","13522.0","Marcher"
"1","1.5371244","9.433443","-3.8930907","0.39203253","-0.114622146","1.0130956","13524.0","Marcher"
"1","-0.18675344","9.033599","-3.6033835","0.39203253","-0.114622146","1.0130956","13525.0","Marcher"
"1","-1.3862851","9.462174","-2.8084843","0.39203253","-0.114622146","1.0130956","13526.0","Marcher"
"1","-1.3024855","9.720756","-1.5610672","0.39203253","-0.114622146","1.0130956","13527.0","Marcher"
"1","-0.68715686","9.352037","-2.1141446","0.39203253","-0.114622146","1.0130956","13528.0","Marcher"
"1","-0.68715686","9.352037","-2.1141446","-0.11132042","0.7980106","1.2067399","13637.0","Marcher"
"1","-0.9385557","9.081485","-2.6169424","-0.11132042","0.7980106","1.2067399","13716.0","Marcher"
"1","-0.9792584","8.717555","-2.4541316","-0.11132042","0.7980106","1.2067399","13717.0","Marcher"
"1","-1.359948","8.650515","-2.7821474","-0.11132042","0.7980106","1.2067399","13719.0","Marcher"
"1","-1.6664152","8.674458","-2.4277947","-0.11132042","0.7980106","1.2067399","13720.0","Marcher"
"1","-1.977671","8.454185","-2.2362528","-0.11132042","0.7980106","1.2067399","13721.0","Marcher"
"1","-2.1213274","8.38475","-2.0782306","-0.11132042","0.7980106","1.2067399","13722.0","Marcher"
"1","-2.1931558","8.92825","-2.2841382","-0.11132042","0.7980106","1.2067399","13723.0","Marcher"
"1","-1.6496553","8.913885","-1.3575538","-0.11132042","0.7980106","1.2067399","13724.0","Marcher"
"1","-0.31843856","9.12937","-1.9130256","-0.11132042","0.7980106","1.2067399","13725.0","Marcher"
"1","0.71588814","8.882759","-1.9633054","-0.11132042","0.7980106","1.2067399","13726.0","Marcher"
"1","0.71588814","8.882759","-1.9633054","0.027345993","0.26105997","0.97644365","13816.0","Marcher"
"1","0.2681588","8.894731","-2.0327394","0.027345993","0.26105997","0.97644365","13916.0","Marcher"
"1","-0.6656084","8.954588","-2.1476645","0.027345993","0.26105997","0.97644365","13917.0","Marcher"
"1","-0.5411061","9.447808","-2.4541316","0.027345993","0.26105997","0.97644365","13918.0","Marcher"
"1","-0.29689008","9.881172","-2.030345","0.027345993","0.26105997","0.97644365","13919.0","Marcher"
"1","-0.5985687","9.802161","-2.0518935","0.027345993","0.26105997","0.97644365","13921.0","Marcher"
"1","-1.0079896","10.168485","-1.7645805","0.027345993","0.26105997","0.97644365","13922.0","Marcher"
"1","-1.5514901","10.577906","-2.370332","0.027345993","0.26105997","0.97644365","13923.0","Marcher"
"1","-2.7821474","11.6098385","-2.901861","0.027345993","0.26105997","0.97644365","13924.0","Marcher"
"1","-4.0367475","12.186859","-2.2769554","0.027345993","0.26105997","0.97644365","13925.0","Marcher"
"1","-4.5850363","11.650541","-2.0279508","0.027345993","0.26105997","0.97644365","13927.0","Marcher"
"1","-4.5850363","11.650541","-2.0279508","-0.055731677","0.673394","0.60137236","13996.0","Marcher"
"1","-5.200365","11.633781","-1.4413534","-0.055731677","0.673394","0.60137236","14117.0","Marcher"
"1","-6.0000525","11.837295","0.20590763","-0.055731677","0.673394","0.60137236","14119.0","Marcher"
"1","-4.6065845","10.290593","1.0965779","-0.055731677","0.673394","0.60137236","14120.0","Marcher"
"1","-1.0846065","8.995291","-0.5650489","-0.055731677","0.673394","0.60137236","14121.0","Marcher"
"1","-0.36632404","11.724764","-2.7151077","-0.055731677","0.673394","0.60137236","14122.0","Marcher"
"1","0.7829279","13.76708","-3.510007","-0.055731677","0.673394","0.60137236","14123.0","Marcher"
"1","4.2546263","12.739936","-3.3998702","-0.055731677","0.673394","0.60137236","14124.0","Marcher"
"1","4.577853","11.423085","-2.0542877","-0.055731677","0.673394","0.60137236","14125.0","Marcher"
"1","2.099779","11.514068","-1.4605076","-0.055731677","0.673394","0.60137236","14126.0","Marcher"
"1","1.759792","12.567549","-1.8459859","-0.055731677","0.673394","0.60137236","14127.0","Marcher"
"1","1.759792","12.567549","-1.8459859","-0.37215987","-0.3803485","-1.8017715","14176.0","Marcher"
"1","3.3208592","11.889969","-3.1700199","-0.37215987","-0.3803485","-1.8017715","14315.0","Marcher"
"1","1.5012103","10.228342","-1.594587","-0.37215987","-0.3803485","-1.8017715","14317.0","Marcher"
"1","-0.19633053","9.076695","-1.2785428","-0.37215987","-0.3803485","-1.8017715","14318.0","Marcher"
"1","-0.10055954","9.364009","-1.0439038","-0.37215987","-0.3803485","-1.8017715","14320.0","Marcher"
"1","1.620924","9.150918","-0.5818088","-0.37215987","-0.3803485","-1.8017715","14321.0","Marcher"
"1","1.8148603","8.269825","-0.16281068","-0.37215987","-0.3803485","-1.8017715","14322.0","Marcher"
"1","1.4293821","7.953781","-0.29689008","-0.37215987","-0.3803485","-1.8017715","14323.0","Marcher"
"1","1.4054393","7.467743","-0.44772938","-0.37215987","-0.3803485","-1.8017715","14324.0","Marcher"
"1","0.88109314","6.821289","-0.45730647","-0.37215987","-0.3803485","-1.8017715","14325.0","Marcher"
"1","-0.3974496","6.9673395","-0.4285752","-0.37215987","-0.3803485","-1.8017715","14326.0","Marcher"
"1","-0.3974496","6.9673395","-0.4285752","0.2869637","-1.1848581","-1.4236459","14357.0","Marcher"
"1","-1.6855695","7.4174633","-0.46209505","0.2869637","-1.1848581","-1.4236459","14516.0","Marcher"
"1","-2.1141446","6.8500204","-0.57462597","0.2869637","-1.1848581","-1.4236459","14518.0","Marcher"
"1","-2.8683412","6.9098773","-1.3982565","0.2869637","-1.1848581","-1.4236459","14519.0","Marcher"
"1","-3.3902931","6.830866","-1.8148603","0.2869637","-1.1848581","-1.4236459","14520.0","Marcher"
"1","-4.824464","6.821289","-1.89866","0.2869637","-1.1848581","-1.4236459","14521.0","Marcher"
"1","-6.0407553","6.7398834","-1.8076775","0.2869637","-1.1848581","-1.4236459","14522.0","Marcher"
"1","-5.4900723","7.2714124","-0.92658436","0.2869637","-1.1848581","-1.4236459","14523.0","Marcher"
"1","-4.9274178","7.9513865","0.82123625","0.2869637","-1.1848581","-1.4236459","14525.0","Marcher"
"1","-5.2674046","7.8340673","0.8667275","0.2869637","-1.1848581","-1.4236459","14526.0","Marcher"
"1","-7.3384523","8.616995","0.90024734","0.2869637","-1.1848581","-1.4236459","14527.0","Marcher"
"1","-7.3384523","8.616995","0.90024734","0.19960998","0.5078496","-0.9667187","14546.0","Marcher"
"1","-10.178062","8.3129225","-0.18196489","0.19960998","0.5078496","-0.9667187","14717.0","Marcher"
"1","-10.178062","8.3129225","-0.18196489","0.3248374","-0.5739928","0.3985651","14719.0","Marcher"
"1","-7.680834","7.867587","-0.71588814","0.3248374","-0.5739928","0.3985651","14720.0","Marcher"
"1","-3.8140798","11.820535","-0.17957062","0.3248374","-0.5739928","0.3985651","14721.0","Marcher"
"1","-2.466103","15.84531","-1.5538844","0.3248374","-0.5739928","0.3985651","14722.0","Marcher"
"1","-12.785427","12.818948","-0.58420306","0.3248374","-0.5739928","0.3985651","14723.0","Marcher"
"1","-7.843644","12.335304","2.2075214","0.3248374","-0.5739928","0.3985651","14724.0","Marcher"
"1","-1.1253091","11.066339","-0.50758624","0.3248374","-0.5739928","0.3985651","14725.0","Marcher"
"1","5.4062724","6.4429936","-2.6744049","0.3248374","-0.5739928","0.3985651","14727.0","Marcher"
"1","4.4820824","6.122161","-4.8124924","0.3248374","-0.5739928","0.3985651","14728.0","Marcher"
"1","-1.6999351","11.360834","-4.599402","0.3248374","-0.5739928","0.3985651","14729.0","Marcher"
"1","-1.6999351","11.360834","-4.599402","0.3260591","0.2696121","1.0973951","14896.0","Marcher"
"1","-0.72785956","11.219572","-1.8268317","0.3260591","0.2696121","1.0973951","14915.0","Marcher"
"1","-2.7582045","9.356826","-1.1947432","0.3260591","0.2696121","1.0973951","14916.0","Marcher"
"1","-0.5458947","9.320911","-1.8052832","0.3260591","0.2696121","1.0973951","14918.0","Marcher"
"1","1.2210802","9.304152","-3.4022646","0.3260591","0.2696121","1.0973951","14920.0","Marcher"
"1","1.515576","9.215564","-4.661653","0.3260591","0.2696121","1.0973951","14921.0","Marcher"
"1","0.23463893","9.227535","-4.4054656","0.3260591","0.2696121","1.0973951","14922.0","Marcher"
"1","-1.0582695","9.471751","-3.2681851","0.3260591","0.2696121","1.0973951","14923.0","Marcher"
