"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","4.024776","11.877997","-3.581835","-0.5177749","1.2111325","-0.32483006","61883.0","Marcher"
"4","2.7462332","10.477346","-3.2250881","-0.5177749","1.2111325","-0.32483006","61884.0","Marcher"
"4","1.324034","9.608225","-1.2210802","-0.5177749","1.2111325","-0.32483006","61885.0","Marcher"
"4","1.8244374","8.576292","-0.7685622","-0.5177749","1.2111325","-0.32483006","61886.0","Marcher"
"4","1.8962656","7.190007","-1.0391153","-0.5177749","1.2111325","-0.32483006","61888.0","Marcher"
"4","2.6887705","6.016813","-1.3647367","-0.5177749","1.2111325","-0.32483006","61889.0","Marcher"
"4","2.6887705","6.016813","-1.3647367","0.48709846","-2.1186938","-1.9100254","61895.0","Marcher"
"4","2.6887705","6.016813","-1.3647367","0.57323045","-1.5102721","-0.13424008","62076.0","Marcher"
"4","3.5387383","5.583449","-1.8340145","0.57323045","-1.5102721","-0.13424008","62077.0","Marcher"
"4","4.000833","5.6935854","-1.5203645","0.57323045","-1.5102721","-0.13424008","62079.0","Marcher"
"4","4.640105","5.3919067","-1.4437478","0.57323045","-1.5102721","-0.13424008","62080.0","Marcher"
"4","3.8859081","5.7462597","-1.0750294","0.57323045","-1.5102721","-0.13424008","62081.0","Marcher"
"4","2.5092","7.0176196","-0.09577099","0.57323045","-1.5102721","-0.13424008","62082.0","Marcher"
"4","0.505192","8.351231","3.2897336","0.57323045","-1.5102721","-0.13424008","62083.0","Marcher"
"4","-2.6097596","7.6018224","4.393494","0.57323045","-1.5102721","-0.13424008","62084.0","Marcher"
"4","-7.3767605","9.766247","0.72546524","0.57323045","-1.5102721","-0.13424008","62085.0","Marcher"
"4","-10.474953","11.55477","-0.22266756","0.57323045","-1.5102721","-0.13424008","62086.0","Marcher"
"4","-14.980977","11.698426","-1.8340145","0.57323045","-1.5102721","-0.13424008","62087.0","Marcher"
"4","-14.980977","11.698426","-1.8340145","0.24458495","-1.3783252","-0.12324451","62255.0","Marcher"
"4","-10.357633","10.654523","-3.0239692","0.24458495","-1.3783252","-0.12324451","62276.0","Marcher"
"4","-4.903475","9.086273","-1.673598","0.24458495","-1.3783252","-0.12324451","62278.0","Marcher"
"4","-1.0534809","11.1453495","-6.7255177","0.24458495","-1.3783252","-0.12324451","62279.0","Marcher"
"4","1.9920366","11.650541","4.8412237","0.24458495","-1.3783252","-0.12324451","62280.0","Marcher"
"4","-5.341627","17.751154","-2.360755","0.24458495","-1.3783252","-0.12324451","62282.0","Marcher"
"4","16.283463","5.0064287","0.32083282","0.24458495","-1.3783252","-0.12324451","62283.0","Marcher"
"4","4.8915033","9.419077","-5.5978146","0.24458495","-1.3783252","-0.12324451","62284.0","Marcher"
"4","-2.4158232","13.400756","-1.4820561","0.24458495","-1.3783252","-0.12324451","62285.0","Marcher"
"4","-0.818842","11.717581","-2.4972286","0.24458495","-1.3783252","-0.12324451","62286.0","Marcher"
"4","0.65124273","9.665688","-3.4046588","0.24458495","-1.3783252","-0.12324451","62287.0","Marcher"
"4","0.65124273","9.665688","-3.4046588","0.18410929","0.5184114","2.0477707","62435.0","Marcher"
"4","2.3535721","9.845258","-4.3073006","0.18410929","0.5184114","2.0477707","62478.0","Marcher"
"4","2.2338583","9.373586","-4.826858","0.18410929","0.5184114","2.0477707","62479.0","Marcher"
"4","0.56744313","9.608225","-3.3591676","0.18410929","0.5184114","2.0477707","62480.0","Marcher"
"4","-0.043096945","9.8237095","-1.3838909","0.18410929","0.5184114","2.0477707","62481.0","Marcher"
"4","0.117319465","9.72315","-0.4070267","0.18410929","0.5184114","2.0477707","62482.0","Marcher"
"4","-0.33519846","9.122187","0.014365649","0.18410929","0.5184114","2.0477707","62483.0","Marcher"
"4","-0.36632404","9.385557","-0.20590763","0.18410929","0.5184114","2.0477707","62484.0","Marcher"
"4","0.04070267","9.107821","-0.6201172","0.18410929","0.5184114","2.0477707","62486.0","Marcher"
"4","-0.25139886","8.463761","-0.7733508","0.18410929","0.5184114","2.0477707","62487.0","Marcher"
"4","-0.82123625","8.18842","-0.7302538","0.18410929","0.5184114","2.0477707","62488.0","Marcher"
"4","-0.82123625","8.18842","-0.7302538","-0.14148189","-0.13399267","1.5615219","62616.0","Marcher"
"4","-0.69673395","8.437425","-0.66800267","-0.14148189","-0.13399267","1.5615219","62676.0","Marcher"
"4","0.11492519","9.07909","-1.4581133","-0.14148189","-0.13399267","1.5615219","62678.0","Marcher"
"4","0.32083282","10.489318","-0.37829542","-0.14148189","-0.13399267","1.5615219","62679.0","Marcher"
"4","-0.8547561","10.802968","0.062251143","-0.14148189","-0.13399267","1.5615219","62680.0","Marcher"
"4","-2.8252442","10.000886","-1.7885233","-0.14148189","-0.13399267","1.5615219","62681.0","Marcher"
"4","-2.7222905","10.659311","-1.9561225","-0.14148189","-0.13399267","1.5615219","62683.0","Marcher"
"4","-3.675212","12.699234","-4.189981","-0.14148189","-0.13399267","1.5615219","62684.0","Marcher"
"4","-5.5092263","11.133378","-4.4318027","-0.14148189","-0.13399267","1.5615219","62685.0","Marcher"
"4","-9.950606","10.395941","0.05027977","-0.14148189","-0.13399267","1.5615219","62686.0","Marcher"
"4","-6.694392","12.780639","1.4605076","-0.14148189","-0.13399267","1.5615219","62688.0","Marcher"
"4","-6.694392","12.780639","1.4605076","-0.9123938","0.4108991","-2.0688503","62795.0","Marcher"
"4","-1.6759924","15.227588","-2.9425638","-0.9123938","0.4108991","-2.0688503","62876.0","Marcher"
"4","1.2162915","15.000132","-6.1915946","-0.9123938","0.4108991","-2.0688503","62877.0","Marcher"
"4","3.668029","15.275474","-8.214757","-0.9123938","0.4108991","-2.0688503","62879.0","Marcher"
"4","3.8978794","14.5524025","-4.276175","-0.9123938","0.4108991","-2.0688503","62880.0","Marcher"
"4","3.2035396","13.62103","-1.2809371","-0.9123938","0.4108991","-2.0688503","62881.0","Marcher"
"4","2.7677817","10.877191","-2.832427","-0.9123938","0.4108991","-2.0688503","62882.0","Marcher"
"4","1.7885233","9.763853","-3.7829542","-0.9123938","0.4108991","-2.0688503","62883.0","Marcher"
"4","1.6400782","9.735122","-2.370332","-0.9123938","0.4108991","-2.0688503","62884.0","Marcher"
"4","2.5092","8.674458","-2.1141446","-0.9123938","0.4108991","-2.0688503","62885.0","Marcher"
"4","2.6624336","6.8260775","-1.6233183","-0.9123938","0.4108991","-2.0688503","62886.0","Marcher"
"4","2.6624336","6.8260775","-1.6233183","0.5988868","-2.521865","-0.80252665","62975.0","Marcher"
"4","2.7462332","5.741471","-1.4796618","0.5988868","-2.521865","-0.80252665","63079.0","Marcher"
"4","3.4716985","5.61218","-1.4652961","0.5988868","-2.521865","-0.80252665","63080.0","Marcher"
"4","4.11097","5.686403","-1.2234744","0.5988868","-2.521865","-0.80252665","63081.0","Marcher"
"4","3.4429672","5.906676","-0.7350424","0.5988868","-2.521865","-0.80252665","63082.0","Marcher"
"4","2.3200524","6.771009","-0.6608198","0.5988868","-2.521865","-0.80252665","63084.0","Marcher"
"4","1.5826156","7.8268843","0.12689656","0.5988868","-2.521865","-0.80252665","63085.0","Marcher"
"4","-0.12689656","8.966559","2.8443985","0.5988868","-2.521865","-0.80252665","63086.0","Marcher"
"4","-2.360755","8.466156","3.014392","0.5988868","-2.521865","-0.80252665","63088.0","Marcher"
"4","-5.7606254","9.488511","0.20111908","0.5988868","-2.521865","-0.80252665","63089.0","Marcher"
"4","-7.965752","10.26665","-1.977671","0.5988868","-2.521865","-0.80252665","63090.0","Marcher"
"4","-7.965752","10.26665","-1.977671","0.711286","-0.4516426","-0.45677692","63155.0","Marcher"
"4","-11.188446","9.921875","-2.604971","0.711286","-0.4516426","-0.45677692","63275.0","Marcher"
"4","-9.126976","9.735122","-2.813273","0.711286","-0.4516426","-0.45677692","63276.0","Marcher"
"4","-5.5283804","8.08786","-2.7414446","0.711286","-0.4516426","-0.45677692","63277.0","Marcher"
"4","-2.0423164","12.026443","-12.11503","0.711286","-0.4516426","-0.45677692","63278.0","Marcher"
"4","0.9912298","16.1422","7.800547","0.711286","-0.4516426","-0.45677692","63279.0","Marcher"
"4","-2.8539755","15.553209","0.6153286","0.711286","-0.4516426","-0.45677692","63279.0","Marcher"
"4","18.541264","2.4373717","-1.7406378","0.711286","-0.4516426","-0.45677692","63280.0","Marcher"
"4","1.9058428","11.07831","-3.5914123","0.711286","-0.4516426","-0.45677692","63281.0","Marcher"
"4","-5.322473","12.373612","-0.26097596","0.711286","-0.4516426","-0.45677692","63282.0","Marcher"
"4","0.16759923","11.152532","-3.4238129","0.711286","-0.4516426","-0.45677692","63283.0","Marcher"
"4","0.16759923","11.152532","-3.4238129","0.13951613","-0.40521687","0.51938576","63334.0","Marcher"
"4","2.1572416","10.637763","-4.2139235","0.13951613","-0.40521687","0.51938576","63476.0","Marcher"
"4","3.2921278","10.051166","-4.723904","0.13951613","-0.40521687","0.51938576","63477.0","Marcher"
"4","0.9337672","10.146936","-3.5985951","0.13951613","-0.40521687","0.51938576","63478.0","Marcher"
"4","0.06943397","10.213976","-1.3791022","0.13951613","-0.40521687","0.51938576","63479.0","Marcher"
"4","1.7166951","9.845258","-0.37111259","0.13951613","-0.40521687","0.51938576","63480.0","Marcher"
"4","2.5115943","9.191621","-0.9385557","0.13951613","-0.40521687","0.51938576","63481.0","Marcher"
"4","2.4373717","9.076695","-1.4293821","0.13951613","-0.40521687","0.51938576","63482.0","Marcher"
"4","1.9178141","8.743892","-1.3192455","0.13951613","-0.40521687","0.51938576","63483.0","Marcher"
"4","1.7238779","8.164477","-1.2354459","0.13951613","-0.40521687","0.51938576","63485.0","Marcher"
"4","1.3527653","7.7502675","-1.4174107","0.13951613","-0.40521687","0.51938576","63486.0","Marcher"
"4","1.3527653","7.7502675","-1.4174107","0.18594187","0.6020999","2.389244","63515.0","Marcher"
"4","-1.1612233","8.420665","-1.2138973","0.18594187","0.6020999","2.389244","63678.0","Marcher"
"4","-2.710319","9.337671","-1.2354459","0.18594187","0.6020999","2.389244","63679.0","Marcher"
"4","-3.0191805","10.211582","-0.7877164","0.18594187","0.6020999","2.389244","63680.0","Marcher"
"4","-4.1851926","10.8149395","-1.8244374","0.18594187","0.6020999","2.389244","63681.0","Marcher"
"4","-2.7462332","10.113417","-2.47568","0.18594187","0.6020999","2.389244","63682.0","Marcher"
"4","-1.1253091","11.909122","-0.7709565","0.18594187","0.6020999","2.389244","63684.0","Marcher"
"4","-2.6528566","12.730359","-4.5850363","0.18594187","0.6020999","2.389244","63685.0","Marcher"
"4","-4.539545","11.083098","-5.183605","0.18594187","0.6020999","2.389244","63686.0","Marcher"
"4","-10.577906","9.076695","-3.5483153","0.18594187","0.6020999","2.389244","63687.0","Marcher"
"4","-10.225947","13.2858305","-1.5347302","0.18594187","0.6020999","2.389244","63689.0","Marcher"
"4","-10.225947","13.2858305","-1.5347302","-0.3943801","1.4481484","0.14614706","63704.0","Marcher"
"4","-0.14365649","14.763099","-0.17957062","-0.3943801","1.4481484","0.14614706","63876.0","Marcher"
"4","-0.14365649","14.763099","-0.17957062","0.43089885","-1.2854736","-3.08533","63877.0","Marcher"
"4","5.166845","16.084738","-3.964919","0.43089885","-1.2854736","-3.08533","63878.0","Marcher"
"4","6.016813","17.13343","-4.0798445","0.43089885","-1.2854736","-3.08533","63879.0","Marcher"
"4","4.6903844","16.74077","1.0534809","0.43089885","-1.2854736","-3.08533","63880.0","Marcher"
"4","3.3615618","13.613847","0.97446984","0.43089885","-1.2854736","-3.08533","63882.0","Marcher"
"4","2.6097596","11.102252","-1.2162915","0.43089885","-1.2854736","-3.08533","63883.0","Marcher"
"4","3.0024207","10.834093","-1.3982565","0.43089885","-1.2854736","-3.08533","63884.0","Marcher"
"4","3.3208592","9.562734","-0.6847626","0.43089885","-1.2854736","-3.08533","63885.0","Marcher"
"4","3.059883","7.7718163","-0.50998056","0.43089885","-1.2854736","-3.08533","63886.0","Marcher"
"4","2.918621","6.65369","-0.8284191","0.43089885","-1.2854736","-3.08533","63887.0","Marcher"
"4","2.918621","6.65369","-0.8284191","0.6709689","-1.6361103","-1.277169","64055.0","Marcher"
"4","3.641692","5.133325","-0.8284191","0.6709689","-1.6361103","-1.277169","64084.0","Marcher"
"4","3.902668","4.925023","-0.6895511","0.6709689","-1.6361103","-1.277169","64085.0","Marcher"
"4","4.7191157","4.4222255","-0.65124273","0.6709689","-1.6361103","-1.277169","64086.0","Marcher"
"4","4.7119327","4.7789726","-0.85236186","0.6709689","-1.6361103","-1.277169","64088.0","Marcher"
"4","3.1748085","6.055121","-0.026337024","0.6709689","-1.6361103","-1.277169","64090.0","Marcher"
"4","0.75659084","6.3975024","2.6121538","0.6709689","-1.6361103","-1.277169","64092.0","Marcher"
"4","-5.5714774","8.786988","2.1500587","0.6709689","-1.6361103","-1.277169","64093.0","Marcher"
"4","-17.499754","12.526846","3.5267668","0.6709689","-1.6361103","-1.277169","64094.0","Marcher"
"4","-23.018559","14.13101","-3.9313993","0.6709689","-1.6361103","-1.277169","64095.0","Marcher"
"4","-4.846012","9.634562","-5.3871183","0.6709689","-1.6361103","-1.277169","64096.0","Marcher"
"4","-4.846012","9.634562","-5.3871183","0.08026219","-0.29831544","0.3019177","64234.0","Marcher"
"4","2.82285","8.085466","1.7047237","0.08026219","-0.29831544","0.3019177","64277.0","Marcher"
"4","3.1293173","9.313729","-3.5794408","0.08026219","-0.29831544","0.3019177","64279.0","Marcher"
"4","-8.954588","19.63066","3.0287576","0.08026219","-0.29831544","0.3019177","64280.0","Marcher"
"4","-0.35674694","15.443072","-5.9856873","0.08026219","-0.29831544","0.3019177","64281.0","Marcher"
"4","16.331348","3.3567734","-0.20351335","0.08026219","-0.29831544","0.3019177","64282.0","Marcher"
"4","6.368771","12.77585","-2.971295","0.08026219","-0.29831544","0.3019177","64283.0","Marcher"
"4","-0.29210153","12.850073","-1.6879637","0.08026219","-0.29831544","0.3019177","64284.0","Marcher"
"4","2.4900458","11.2914","-4.640105","0.08026219","-0.29831544","0.3019177","64285.0","Marcher"
"4","2.3679378","9.273026","-5.7390766","0.08026219","-0.29831544","0.3019177","64286.0","Marcher"
"4","1.9656997","8.784595","-5.523592","0.08026219","-0.29831544","0.3019177","64287.0","Marcher"
"4","1.9656997","8.784595","-5.523592","0.31055838","0.7175535","2.3605337","64414.0","Marcher"
"4","1.56825","8.329682","-4.450957","0.31055838","0.7175535","2.3605337","64476.0","Marcher"
"4","2.2266755","8.988108","-2.0327394","0.31055838","0.7175535","2.3605337","64477.0","Marcher"
"4","0.84039044","8.803748","-0.42618093","0.31055838","0.7175535","2.3605337","64479.0","Marcher"
"4","0.89545876","8.593052","-0.8739103","0.31055838","0.7175535","2.3605337","64480.0","Marcher"
"4","0.12210801","8.2387","-1.3623424","0.31055838","0.7175535","2.3605337","64481.0","Marcher"
"4","-1.1372806","7.9992723","-1.908237","0.31055838","0.7175535","2.3605337","64482.0","Marcher"
"4","-1.934574","8.217151","-2.2194927","0.31055838","0.7175535","2.3605337","64484.0","Marcher"
"4","-2.0878077","8.456578","-1.8699286","0.31055838","0.7175535","2.3605337","64485.0","Marcher"
"4","-0.5123748","9.251478","-2.5475085","0.31055838","0.7175535","2.3605337","64486.0","Marcher"
"4","0.11253092","9.852441","-1.4581133","0.31055838","0.7175535","2.3605337","64487.0","Marcher"
"4","0.11253092","9.852441","-1.4581133","-0.03702393","1.041312","1.4216337","64595.0","Marcher"
"4","-0.6847626","9.830893","-0.5770202","-0.03702393","1.041312","1.4216337","64675.0","Marcher"
"4","-2.8707354","9.957788","-2.719896","-0.03702393","1.041312","1.4216337","64677.0","Marcher"
"4","-1.951334","9.071907","-1.5778271","-0.03702393","1.041312","1.4216337","64678.0","Marcher"
"4","-3.7350688","11.921094","-3.1293173","-0.03702393","1.041312","1.4216337","64679.0","Marcher"
"4","-6.0934296","12.091087","-6.074275","-0.03702393","1.041312","1.4216337","64680.0","Marcher"
"4","-10.848459","10.166091","-4.1971636","-0.03702393","1.041312","1.4216337","64681.0","Marcher"
"4","-12.500508","9.847652","2.0255566","-0.03702393","1.041312","1.4216337","64682.0","Marcher"
"4","-0.117319465","15.471804","1.211503","-0.03702393","1.041312","1.4216337","64683.0","Marcher"
"4","5.0207944","17.765518","-4.68799","-0.03702393","1.041312","1.4216337","64685.0","Marcher"
"4","5.4589467","17.995369","-6.8356547","-0.03702393","1.041312","1.4216337","64686.0","Marcher"
"4","5.4589467","17.995369","-6.8356547","0.2506936","-1.2091155","-3.1818466","64774.0","Marcher"
"4","5.4589467","17.641016","-2.9066496","0.2506936","-1.2091155","-3.1818466","64877.0","Marcher"
"4","3.9744961","16.826963","1.2234744","0.2506936","-1.2091155","-3.1818466","64879.0","Marcher"
"4","4.288146","13.051192","0.5818088","0.2506936","-1.2091155","-3.1818466","64880.0","Marcher"
"4","2.6863763","10.788602","-1.7214836","0.2506936","-1.2091155","-3.1818466","64881.0","Marcher"
"4","1.620924","10.326508","-0.23224466","0.2506936","-1.2091155","-3.1818466","64882.0","Marcher"
"4","2.5499027","8.897125","1.1731946","0.2506936","-1.2091155","-3.1818466","64883.0","Marcher"
"4","3.1341057","6.5459476","0.87630457","0.2506936","-1.2091155","-3.1818466","64884.0","Marcher"
"4","2.928198","4.9776974","-0.08858817","0.2506936","-1.2091155","-3.1818466","64885.0","Marcher"
"4","3.8883023","4.2977233","-0.64166564","0.2506936","-1.2091155","-3.1818466","64886.0","Marcher"
"4","5.446975","4.192375","-0.58420306","0.2506936","-1.2091155","-3.1818466","64887.0","Marcher"
"4","5.446975","4.192375","-0.58420306","0.366758","-1.7259074","-1.1476655","64954.0","Marcher"
"4","5.2314906","3.7590115","-0.40463245","0.366758","-1.7259074","-1.1476655","65075.0","Marcher"
"4","3.46691","4.1253357","-0.67279124","0.366758","-1.7259074","-1.1476655","65076.0","Marcher"
"4","0.67757976","5.6935854","-0.6392714","0.366758","-1.7259074","-1.1476655","65078.0","Marcher"
"4","-1.7885233","7.2546525","-2.516383","0.366758","-1.7259074","-1.1476655","65079.0","Marcher"
"4","-8.549955","9.809344","-1.7095122","0.366758","-1.7259074","-1.1476655","65080.0","Marcher"
"4","-17.16695","12.584309","3.3855045","0.366758","-1.7259074","-1.1476655","65081.0","Marcher"
"4","-18.900406","13.216397","-1.4581133","0.366758","-1.7259074","-1.1476655","65083.0","Marcher"
"4","-7.0726876","12.395161","-2.638491","0.366758","-1.7259074","-1.1476655","65084.0","Marcher"
"4","-1.1396748","8.502069","0.44772938","0.366758","-1.7259074","-1.1476655","65085.0","Marcher"
"4","1.951334","10.139753","-2.0351336","0.366758","-1.7259074","-1.1476655","65086.0","Marcher"
"4","1.951334","10.139753","-2.0351336","0.42173588","-0.0845126","0.02336315","65134.0","Marcher"
"4","-1.8435916","16.21403","2.4206119","0.42173588","-0.0845126","0.02336315","65275.0","Marcher"
"4","-1.7286664","10.862824","-7.290567","0.42173588","-0.0845126","0.02336315","65277.0","Marcher"
"4","10.465375","5.2913475","-1.0247496","0.42173588","-0.0845126","0.02336315","65278.0","Marcher"
"4","0.8930645","13.96341","-1.3431882","0.42173588","-0.0845126","0.02336315","65279.0","Marcher"
"4","1.8723229","13.012883","-1.9369683","0.42173588","-0.0845126","0.02336315","65280.0","Marcher"
"4","2.7582045","10.503684","-4.0319586","0.42173588","-0.0845126","0.02336315","65281.0","Marcher"
"4","2.1452703","9.581888","-5.334444","0.42173588","-0.0845126","0.02336315","65282.0","Marcher"
"4","0.74222517","9.500483","-5.851608","0.42173588","-0.0845126","0.02336315","65285.0","Marcher"
"4","-0.18196489","9.182044","-4.731087","0.42173588","-0.0845126","0.02336315","65286.0","Marcher"
"4","-0.09577099","9.220352","-2.3918805","0.42173588","-0.0845126","0.02336315","65287.0","Marcher"
"4","-0.09577099","9.220352","-2.3918805","0.22931331","0.67234945","1.8981086","65314.0","Marcher"
"4","0.9217958","8.935433","-1.0822122","0.22931331","0.67234945","1.8981086","65477.0","Marcher"
"4","0.9888355","8.9186735","-1.2258687","0.22931331","0.67234945","1.8981086","65479.0","Marcher"
"4","0.94095","8.262642","-1.0486923","0.22931331","0.67234945","1.8981086","65480.0","Marcher"
"4","0.38308397","7.9130783","-1.8651401","0.22931331","0.67234945","1.8981086","65481.0","Marcher"
"4","-0.13886794","8.032792","-2.5666625","0.22931331","0.67234945","1.8981086","65482.0","Marcher"
"4","-0.8044763","8.27222","-2.3416007","0.22931331","0.67234945","1.8981086","65483.0","Marcher"
"4","-0.9337672","8.408693","-1.3455825","0.22931331","0.67234945","1.8981086","65484.0","Marcher"
"4","0.17717634","8.612206","-1.4245936","0.22931331","0.67234945","1.8981086","65485.0","Marcher"
"4","0.47167215","9.804555","-1.5921928","0.22931331","0.67234945","1.8981086","65486.0","Marcher"
"4","-2.2697725","10.659311","-1.3695252","0.22931331","0.67234945","1.8981086","65487.0","Marcher"
"4","-2.2697725","10.659311","-1.3695252","-0.016254513","1.5446651","1.6238301","65494.0","Marcher"
"4","-2.9162266","8.906702","-2.6887705","-0.016254513","1.5446651","1.6238301","65675.0","Marcher"
"4","-2.9162266","8.906702","-2.6887705","-0.48784247","1.3149798","-0.111027196","65677.0","Marcher"
"4","-2.9689007","10.278622","-2.3392065","-0.48784247","1.3149798","-0.111027196","65678.0","Marcher"
"4","-3.7230973","12.648953","-5.956956","-0.48784247","1.3149798","-0.111027196","65680.0","Marcher"
"4","-5.9856873","11.825323","-5.4254265","-0.48784247","1.3149798","-0.111027196","65681.0","Marcher"
"4","-10.836488","10.702409","-2.80609","-0.48784247","1.3149798","-0.111027196","65682.0","Marcher"
"4","-10.513261","10.829305","3.083826","-0.48784247","1.3149798","-0.111027196","65683.0","Marcher"
"4","-1.3144568","13.972988","2.516383","-0.48784247","1.3149798","-0.111027196","65684.0","Marcher"
"4","3.3926873","16.384022","-2.7893302","-0.48784247","1.3149798","-0.111027196","65685.0","Marcher"
"4","4.5682764","17.327366","-5.6145744","-0.48784247","1.3149798","-0.111027196","65686.0","Marcher"
"4","4.908263","16.7695","-3.5483153","-0.48784247","1.3149798","-0.111027196","65687.0","Marcher"
"4","4.908263","16.7695","-3.5483153","0.48709846","-1.3984838","-2.0902307","65854.0","Marcher"
"4","2.8396099","16.759924","0.52674043","0.48709846","-1.3984838","-2.0902307","65875.0","Marcher"
"4","4.146884","13.747926","-0.12450229","0.48709846","-1.3984838","-2.0902307","65877.0","Marcher"
"4","3.7159145","11.540404","-1.5012103","0.48709846","-1.3984838","-2.0902307","65878.0","Marcher"
"4","1.7286664","10.379181","-0.6895511","0.48709846","-1.3984838","-2.0902307","65880.0","Marcher"
"4","2.6839821","9.004868","0.29689008","0.48709846","-1.3984838","-2.0902307","65881.0","Marcher"
"4","3.2562137","7.1924014","0.87630457","0.48709846","-1.3984838","-2.0902307","65882.0","Marcher"
"4","3.0096035","5.2650104","0.30886146","0.48709846","-1.3984838","-2.0902307","65883.0","Marcher"
"4","3.3088877","4.355186","-0.54828894","0.48709846","-1.3984838","-2.0902307","65884.0","Marcher"
"4","4.393494","4.005622","-0.45251793","0.48709846","-1.3984838","-2.0902307","65885.0","Marcher"
"4","4.9992456","3.8188684","0.16041641","0.48709846","-1.3984838","-2.0902307","65886.0","Marcher"
"4","4.9992456","3.8188684","0.16041641","0.55368274","-0.33313477","0.09422352","66035.0","Marcher"
"4","3.4525442","4.8364353","-0.08619389","0.55368274","-0.33313477","0.09422352","66077.0","Marcher"
"4","0.31125572","6.201172","0.4285752","0.55368274","-0.33313477","0.09422352","66078.0","Marcher"
"4","-2.6193366","7.048745","-0.9577099","0.55368274","-0.33313477","0.09422352","66080.0","Marcher"
"4","-7.2977495","9.246689","-2.4254005","0.55368274","-0.33313477","0.09422352","66081.0","Marcher"
"4","-14.815772","11.626598","3.4812756","0.55368274","-0.33313477","0.09422352","66082.0","Marcher"
"4","-20.502174","13.125415","-0.68236834","0.55368274","-0.33313477","0.09422352","66083.0","Marcher"
"4","-5.906676","11.286612","-2.8515813","0.55368274","-0.33313477","0.09422352","66084.0","Marcher"
"4","-1.297697","8.590658","1.9920366","0.55368274","-0.33313477","0.09422352","66085.0","Marcher"
"4","-0.2561874","8.801354","-1.0750294","0.55368274","-0.33313477","0.09422352","66087.0","Marcher"
"4","0.88588166","10.388759","-0.3040729","0.55368274","-0.33313477","0.09422352","66088.0","Marcher"
"4","0.88588166","10.388759","-0.3040729","0.13340747","-0.105892874","0.20173581","66215.0","Marcher"
"4","-10.925076","21.16539","-3.8092911","0.13340747","-0.105892874","0.20173581","66275.0","Marcher"
"4","11.566742","5.7965393","3.6081722","0.13340747","-0.105892874","0.20173581","66276.0","Marcher"
"4","6.8883286","11.842083","-4.000833","0.13340747","-0.105892874","0.20173581","66277.0","Marcher"
"4","3.258608","13.240339","-1.4102279","0.13340747","-0.105892874","0.20173581","66278.0","Marcher"
"4","0.85954463","12.514874","-3.1149516","0.13340747","-0.105892874","0.20173581","66280.0","Marcher"
"4","0.96489275","10.146936","-4.965726","0.13340747","-0.105892874","0.20173581","66281.0","Marcher"
"4","1.6185298","9.364009","-5.6552773","0.13340747","-0.105892874","0.20173581","66282.0","Marcher"
"4","1.0295382","9.14613","-5.1596622","0.13340747","-0.105892874","0.20173581","66283.0","Marcher"
"4","-0.06943397","9.064724","-3.1245286","0.13340747","-0.105892874","0.20173581","66284.0","Marcher"
"4","0.2561874","8.882759","-0.9122187","0.13340747","-0.105892874","0.20173581","66285.0","Marcher"
"4","0.2561874","8.882759","-0.9122187","0.06743403","0.9020348","2.0483813","66394.0","Marcher"
"4","0.39266106","8.751075","-0.16520496","0.06743403","0.9020348","2.0483813","66475.0","Marcher"
"4","0.45491222","8.667274","-0.7685622","0.06743403","0.9020348","2.0483813","66476.0","Marcher"
"4","0.0","8.25546","-1.2067145","0.06743403","0.9020348","2.0483813","66477.0","Marcher"
"4","-0.10055954","8.030397","-2.2003386","0.06743403","0.9020348","2.0483813","66478.0","Marcher"
"4","-0.7446195","8.028004","-2.0518935","0.06743403","0.9020348","2.0483813","66480.0","Marcher"
"4","-0.9864412","8.150111","-1.3958622","0.06743403","0.9020348","2.0483813","66481.0","Marcher"
"4","-0.339987","8.983319","-1.1348863","0.06743403","0.9020348","2.0483813","66482.0","Marcher"
"4","-0.16759923","9.929058","-2.0255566","0.06743403","0.9020348","2.0483813","66483.0","Marcher"
"4","-1.759792","9.696813","-1.4174107","0.06743403","0.9020348","2.0483813","66484.0","Marcher"
"4","-2.8443985","10.439038","-3.2681851","0.06743403","0.9020348","2.0483813","66485.0","Marcher"
"4","-2.8443985","10.439038","-3.2681851","-0.15431006","0.84827864","1.0948209","66574.0","Marcher"
"4","-1.8004947","9.577099","-2.2506182","-0.15431006","0.84827864","1.0948209","66677.0","Marcher"
"4","-1.2833313","11.703216","-2.3894863","-0.15431006","0.84827864","1.0948209","66678.0","Marcher"
"4","-1.8220432","13.103866","-5.5547175","-0.15431006","0.84827864","1.0948209","66679.0","Marcher"
"4","-7.800547","11.320131","-4.1588554","-0.15431006","0.84827864","1.0948209","66680.0","Marcher"
"4","-11.691244","11.459","-0.9529214","-0.15431006","0.84827864","1.0948209","66682.0","Marcher"
"4","-8.413482","12.045596","2.4637089","-0.15431006","0.84827864","1.0948209","66683.0","Marcher"
"4","-0.44294083","15.229982","-0.2083019","-0.15431006","0.84827864","1.0948209","66684.0","Marcher"
"4","4.4030714","16.513313","-4.6903844","-0.15431006","0.84827864","1.0948209","66685.0","Marcher"
"4","6.23948","16.944283","-7.3025384","-0.15431006","0.84827864","1.0948209","66686.0","Marcher"
"4","4.5946136","15.215616","-1.6927522","-0.15431006","0.84827864","1.0948209","66687.0","Marcher"
