"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.158829","0.083799616","5.609786","-0.49028596","-1.6666535","-4.784757","25155.0","Courir"
"3","0.05506832","-3.9337935","2.8156672","-0.49028596","-1.6666535","-4.784757","25336.0","Courir"
"3","0.05506832","-3.9337935","2.8156672","0.4388401","0.012614978","0.9506566","25337.0","Courir"
"3","7.046351","1.960911","0.69673395","0.4388401","0.012614978","0.9506566","25339.0","Courir"
"3","-1.7238779","6.2322974","-7.82449","0.4388401","0.012614978","0.9506566","25340.0","Courir"
"3","-1.8723229","2.011191","-6.464542","0.4388401","0.012614978","0.9506566","25341.0","Courir"
"3","10.913105","0.45012367","6.589044","0.4388401","0.012614978","0.9506566","25342.0","Courir"
"3","3.2202997","4.7693954","2.2194927","0.4388401","0.012614978","0.9506566","25343.0","Courir"
"3","-75.716545","57.34049","-4.9537544","0.4388401","0.012614978","0.9506566","25345.0","Courir"
"3","31.671467","6.6153812","2.2985039","0.4388401","0.012614978","0.9506566","25346.0","Courir"
"3","17.782278","-8.035186","-18.596333","0.4388401","0.012614978","0.9506566","25347.0","Courir"
"3","-1.7430321","11.451817","-3.7446458","0.4388401","0.012614978","0.9506566","25349.0","Courir"
"3","-1.7430321","11.451817","-3.7446458","1.1230092","-0.6330696","4.643337","25513.0","Courir"
"3","-14.174107","29.89252","-8.209969","1.1230092","-0.6330696","4.643337","25536.0","Courir"
"3","-1.350371","18.09114","-4.6903844","1.1230092","-0.6330696","4.643337","25537.0","Courir"
"3","-9.000079","22.396046","-4.908263","1.1230092","-0.6330696","4.643337","25539.0","Courir"
"3","-18.481407","21.850151","0.3902668","1.1230092","-0.6330696","4.643337","25540.0","Courir"
"3","-17.825377","14.269877","1.924997","1.1230092","-0.6330696","4.643337","25541.0","Courir"
"3","-14.389591","5.442187","2.7510219","1.1230092","-0.6330696","4.643337","25543.0","Courir"
"3","-7.563514","0.9864412","5.3727527","1.1230092","-0.6330696","4.643337","25544.0","Courir"
"3","-10.352844","-2.0016139","0.8356019","1.1230092","-0.6330696","4.643337","25545.0","Courir"
"3","-13.721589","-1.0774237","0.55786604","1.1230092","-0.6330696","4.643337","25546.0","Courir"
"3","-2.7414446","3.9409764","2.0710478","1.1230092","-0.6330696","4.643337","25547.0","Courir"
"3","-2.7414446","3.9409764","2.0710478","-1.7602748","-0.631237","-3.7713318","25693.0","Courir"
"3","-1.4605076","6.7662206","1.2953026","-1.7602748","-0.631237","-3.7713318","25735.0","Courir"
"3","-2.185973","11.298583","-1.0917894","-1.7602748","-0.631237","-3.7713318","25736.0","Courir"
"3","-12.311361","19.92276","-3.0981915","-1.7602748","-0.631237","-3.7713318","25737.0","Courir"
"3","-12.452623","22.652233","-7.020014","-1.7602748","-0.631237","-3.7713318","25738.0","Courir"
"3","-3.6297207","24.208513","-10.702409","-1.7602748","-0.631237","-3.7713318","25739.0","Courir"
"3","3.3400133","23.744022","-11.542799","-1.7602748","-0.631237","-3.7713318","25740.0","Courir"
"3","3.0383348","20.200497","-6.6225643","-1.7602748","-0.631237","-3.7713318","25741.0","Courir"
"3","2.063865","17.8565","-3.1915684","-1.7602748","-0.631237","-3.7713318","25743.0","Courir"
"3","6.447782","5.8180876","0.23463893","-1.7602748","-0.631237","-3.7713318","25744.0","Courir"
"3","1.7502149","2.3344178","9.103033","-1.7602748","-0.631237","-3.7713318","25745.0","Courir"
"3","1.7502149","2.3344178","9.103033","0.9953383","1.4035552","0.7203604","25874.0","Courir"
"3","0.0023942748","-4.04393","2.7558103","0.9953383","1.4035552","0.7203604","25935.0","Courir"
"3","10.853248","-1.1612233","3.74704","0.9953383","1.4035552","0.7203604","25937.0","Courir"
"3","9.186832","6.014418","-6.1293435","0.9953383","1.4035552","0.7203604","25938.0","Courir"
"3","-4.80531","4.661653","-12.658531","0.9953383","1.4035552","0.7203604","25939.0","Courir"
"3","-0.7134939","1.158829","-1.4174107","0.9953383","1.4035552","0.7203604","25940.0","Courir"
"3","5.7295","0.85236186","9.021627","0.9953383","1.4035552","0.7203604","25941.0","Courir"
"3","-11.037607","20.856527","5.320079","0.9953383","1.4035552","0.7203604","25942.0","Courir"
"3","-4.6065845","14.52846","-10.40073","0.9953383","1.4035552","0.7203604","25943.0","Courir"
"3","36.29481","-0.4956149","0.15802214","0.9953383","1.4035552","0.7203604","25944.0","Courir"
"3","10.10384","-1.4006507","-16.53965","0.9953383","1.4035552","0.7203604","25945.0","Courir"
"3","10.10384","-1.4006507","-16.53965","0.2910107","0.787803","3.0697482","26054.0","Courir"
"3","-5.442187","21.615513","-4.4413795","0.2910107","0.787803","3.0697482","26137.0","Courir"
"3","-16.173326","28.455956","-11.159715","0.2910107","0.787803","3.0697482","26138.0","Courir"
"3","-8.042369","20.62189","-4.0989985","0.2910107","0.787803","3.0697482","26139.0","Courir"
"3","-15.201251","20.760757","-1.0079896","0.2910107","0.787803","3.0697482","26140.0","Courir"
"3","-16.84133","18.22043","2.238647","0.2910107","0.787803","3.0697482","26141.0","Courir"
"3","-14.67451","7.0295906","0.6751855","0.2910107","0.787803","3.0697482","26142.0","Courir"
"3","-12.368824","-1.6305012","4.5491223","0.2910107","0.787803","3.0697482","26144.0","Courir"
"3","-10.2091875","-3.6225379","3.605778","0.2910107","0.787803","3.0697482","26145.0","Courir"
"3","-12.016866","0.22266756","1.4509305","0.2910107","0.787803","3.0697482","26146.0","Courir"
"3","-4.2187123","5.1021996","1.3024855","0.2910107","0.787803","3.0697482","26147.0","Courir"
"3","-4.2187123","5.1021996","1.3024855","-0.56664413","-1.3123517","-0.31933224","26234.0","Courir"
"3","-0.6440599","7.0894475","2.0447106","-0.56664413","-1.3123517","-0.31933224","26335.0","Courir"
"3","-1.0319325","9.344854","-0.45012367","-0.56664413","-1.3123517","-0.31933224","26336.0","Courir"
"3","-9.215564","20.159794","-1.201926","-0.56664413","-1.3123517","-0.31933224","26337.0","Courir"
"3","-12.177281","23.059261","-3.3950818","-0.56664413","-1.3123517","-0.31933224","26338.0","Courir"
"3","-7.1947956","25.30509","-8.887548","-0.56664413","-1.3123517","-0.31933224","26339.0","Courir"
"3","7.513234","24.558077","-11.808563","-0.56664413","-1.3123517","-0.31933224","26341.0","Courir"
"3","7.5898514","16.846117","-11.138166","-0.56664413","-1.3123517","-0.31933224","26342.0","Courir"
"3","0.14365649","17.727211","-2.2985039","-0.56664413","-1.3123517","-0.31933224","26343.0","Courir"
"3","5.5786605","5.863579","-3.5052183","-0.56664413","-1.3123517","-0.31933224","26344.0","Courir"
"3","3.5602865","2.1476645","6.0096297","-0.56664413","-1.3123517","-0.31933224","26346.0","Courir"
"3","3.5602865","2.1476645","6.0096297","-0.42309076","-1.0722817","-4.2447524","26416.0","Courir"
"3","-6.5004563","-1.8483802","4.5946136","-0.42309076","-1.0722817","-4.2447524","26535.0","Courir"
"3","2.0973847","-0.38787252","3.9960446","-0.42309076","-1.0722817","-4.2447524","26536.0","Courir"
"3","9.246689","4.3240604","-1.3096683","-0.42309076","-1.0722817","-4.2447524","26537.0","Courir"
"3","-0.3328042","4.417437","-8.775017","-0.42309076","-1.0722817","-4.2447524","26538.0","Courir"
"3","4.537151","1.4174107","-4.2546263","-0.42309076","-1.0722817","-4.2447524","26540.0","Courir"
"3","6.016813","3.9457648","5.9114647","-0.42309076","-1.0722817","-4.2447524","26541.0","Courir"
"3","-26.54772","33.833496","11.583502","-0.42309076","-1.0722817","-4.2447524","26542.0","Courir"
"3","17.688902","13.8006","-7.005648","-0.42309076","-1.0722817","-4.2447524","26543.0","Courir"
"3","26.686586","-1.5012103","-11.739129","-0.42309076","-1.0722817","-4.2447524","26544.0","Courir"
"3","4.9609375","7.8173075","-8.830086","-0.42309076","-1.0722817","-4.2447524","26545.0","Courir"
"3","4.9609375","7.8173075","-8.830086","-0.09566699","0.79757684","1.3581038","26594.0","Courir"
"3","-7.0559278","24.13429","-3.9529476","-0.09566699","0.79757684","1.3581038","26736.0","Courir"
"3","-6.1077952","21.912403","-9.562734","-0.09566699","0.79757684","1.3581038","26737.0","Courir"
"3","-13.877216","22.127888","-4.4222255","-0.09566699","0.79757684","1.3581038","26738.0","Courir"
"3","-13.247522","18.019312","0.14126222","-0.09566699","0.79757684","1.3581038","26739.0","Courir"
"3","-11.566742","16.482187","-0.43575802","-0.09566699","0.79757684","1.3581038","26740.0","Courir"
"3","-11.887574","6.028784","-0.13886794","-0.09566699","0.79757684","1.3581038","26741.0","Courir"
"3","-12.273052","-1.4413534","4.189981","-0.09566699","0.79757684","1.3581038","26742.0","Courir"
"3","-11.028029","-2.9497466","5.2147307","-0.09566699","0.79757684","1.3581038","26742.0","Courir"
"3","-12.196436","-0.30646718","1.446142","-0.09566699","0.79757684","1.3581038","26743.0","Courir"
"3","-5.442187","4.9154463","3.337619","-0.09566699","0.79757684","1.3581038","26744.0","Courir"
"3","-5.442187","4.9154463","3.337619","0.8511741","-0.67766273","3.6690068","26773.0","Courir"
"3","-1.5395187","7.7311134","0.28013015","0.8511741","-0.67766273","3.6690068","26934.0","Courir"
"3","-1.297697","12.984152","-2.17879","0.8511741","-0.67766273","3.6690068","26935.0","Courir"
"3","-11.736735","19.678545","-1.9441512","0.8511741","-0.67766273","3.6690068","26937.0","Courir"
"3","-7.3025384","22.5828","-4.0391417","0.8511741","-0.67766273","3.6690068","26938.0","Courir"
"3","-6.407079","25.173405","-9.361614","0.8511741","-0.67766273","3.6690068","26939.0","Courir"
"3","1.1947432","23.894863","-7.4366174","0.8511741","-0.67766273","3.6690068","26940.0","Courir"
"3","6.742278","17.061602","-7.204373","0.8511741","-0.67766273","3.6690068","26941.0","Courir"
"3","2.6289136","15.546026","-4.886715","0.8511741","-0.67766273","3.6690068","26943.0","Courir"
"3","6.9936767","5.8204823","-4.7358756","0.8511741","-0.67766273","3.6690068","26944.0","Courir"
"3","9.387952","3.3352249","3.7207031","0.8511741","-0.67766273","3.6690068","26945.0","Courir"
"3","9.387952","3.3352249","3.7207031","-1.1952245","-1.1608572","-4.600276","26960.0","Courir"
"3","-1.0008069","-3.222694","8.157294","-1.1952245","-1.1608572","-4.600276","27136.0","Courir"
"3","-1.0008069","-3.222694","8.157294","0.3160562","0.44694015","0.5364899","27137.0","Courir"
"3","-1.6281068","0.46209505","4.1780095","0.3160562","0.44694015","0.5364899","27139.0","Courir"
"3","2.2434354","4.352792","-6.3280683","0.3160562","0.44694015","0.5364899","27140.0","Courir"
"3","-3.6536634","3.9002736","-6.524399","0.3160562","0.44694015","0.5364899","27141.0","Courir"
"3","1.5299416","3.6081722","1.3958622","0.3160562","0.44694015","0.5364899","27142.0","Courir"
"3","-5.087834","13.884399","6.821289","0.3160562","0.44694015","0.5364899","27143.0","Courir"
"3","1.4293821","18.957869","-7.537177","0.3160562","0.44694015","0.5364899","27144.0","Courir"
"3","24.744831","3.0263634","-13.422304","0.3160562","0.44694015","0.5364899","27146.0","Courir"
"3","0.7206767","9.311335","-7.5659084","0.3160562","0.44694015","0.5364899","27147.0","Courir"
"3","-1.2330515","18.56042","-2.22907","0.3160562","0.44694015","0.5364899","27150.0","Courir"
"3","-1.2330515","18.56042","-2.22907","0.49687228","-0.3270261","3.9573355","27313.0","Courir"
"3","-7.3240867","21.021732","-7.9777236","0.49687228","-0.3270261","3.9573355","27343.0","Courir"
"3","-10.058349","20.954693","-4.1564612","0.49687228","-0.3270261","3.9573355","27345.0","Courir"
"3","-13.403151","16.649788","1.211503","0.49687228","-0.3270261","3.9573355","27346.0","Courir"
"3","-12.555577","12.385584","0.3974496","0.49687228","-0.3270261","3.9573355","27347.0","Courir"
"3","-11.863631","4.685596","-0.39266106","0.49687228","-0.3270261","3.9573355","27349.0","Courir"
"3","-13.194848","0.2657645","5.767808","0.49687228","-0.3270261","3.9573355","27350.0","Courir"
"3","-10.199611","-1.1995317","6.361588","0.49687228","-0.3270261","3.9573355","27351.0","Courir"
"3","-8.075889","3.2562137","-0.51955765","0.49687228","-0.3270261","3.9573355","27352.0","Courir"
"3","-5.152479","6.141315","3.2394538","0.49687228","-0.3270261","3.9573355","27353.0","Courir"
"3","-3.6536634","7.4246464","0.19393626","0.49687228","-0.3270261","3.9573355","27354.0","Courir"
"3","-3.6536634","7.4246464","0.19393626","-1.7443923","-0.42598626","-4.187942","27493.0","Courir"
"3","-2.1021733","18.76872","-2.578634","-1.7443923","-0.42598626","-4.187942","27534.0","Courir"
"3","-16.65697","20.48781","-7.84125","-1.7443923","-0.42598626","-4.187942","27535.0","Courir"
"3","-4.532362","21.201303","-8.080677","-1.7443923","-0.42598626","-4.187942","27536.0","Courir"
"3","-0.409421","24.591597","-10.700014","-1.7443923","-0.42598626","-4.187942","27537.0","Courir"
"3","6.771009","22.48224","-10.817333","-1.7443923","-0.42598626","-4.187942","27539.0","Courir"
"3","6.426234","15.871648","-4.642499","-1.7443923","-0.42598626","-4.187942","27540.0","Courir"
"3","6.646507","7.5587254","-1.0175668","-1.7443923","-0.42598626","-4.187942","27541.0","Courir"
"3","6.438205","1.9537282","6.8236833","-1.7443923","-0.42598626","-4.187942","27542.0","Courir"
"3","-1.4557191","-3.929005","7.9346266","-1.7443923","-0.42598626","-4.187942","27543.0","Courir"
"3","1.1660118","1.6616267","0.52674043","-1.7443923","-0.42598626","-4.187942","27544.0","Courir"
"3","1.1660118","1.6616267","0.52674043","0.31972137","-0.37406272","0.9885302","27674.0","Courir"
"3","-1.4341706","5.5786605","-6.0934296","0.31972137","-0.37406272","0.9885302","27734.0","Courir"
"3","1.6520497","0.8092649","-1.1947432","0.31972137","-0.37406272","0.9885302","27736.0","Courir"
"3","9.37598","0.69912827","0.42618093","0.31972137","-0.37406272","0.9885302","27737.0","Courir"
"3","-0.71828246","12.455017","7.075082","0.31972137","-0.37406272","0.9885302","27738.0","Courir"
"3","-45.874306","31.716959","-27.012209","0.31972137","-0.37406272","0.9885302","27739.0","Courir"
"3","34.671494","3.5938065","-1.759792","0.31972137","-0.37406272","0.9885302","27740.0","Courir"
"3","8.3679905","-7.161276","-14.597894","0.31972137","-0.37406272","0.9885302","27741.0","Courir"
"3","-3.3926873","28.556515","-2.727079","0.31972137","-0.37406272","0.9885302","27742.0","Courir"
"3","-21.354538","25.616346","-15.646585","0.31972137","-0.37406272","0.9885302","27743.0","Courir"
"3","-9.016839","17.040054","0.7350424","0.31972137","-0.37406272","0.9885302","27744.0","Courir"
"3","-9.016839","17.040054","0.7350424","0.44128358","-0.6184088","3.3104289","27853.0","Courir"
"3","-23.777544","16.010515","1.1300977","0.44128358","-0.6184088","3.3104289","27936.0","Courir"
"3","-16.072767","9.09585","2.6360965","0.44128358","-0.6184088","3.3104289","27937.0","Courir"
"3","-7.472532","2.4589202","3.1029801","0.44128358","-0.6184088","3.3104289","27939.0","Courir"
"3","-6.3711653","-0.21069619","0.5219519","0.44128358","-0.6184088","3.3104289","27940.0","Courir"
"3","-7.0295906","0.08140534","0.31125572","0.44128358","-0.6184088","3.3104289","27941.0","Courir"
"3","-7.240287","1.9417568","-0.3304099","0.44128358","-0.6184088","3.3104289","27942.0","Courir"
"3","-4.4054656","6.4142623","-0.021548472","0.44128358","-0.6184088","3.3104289","27943.0","Courir"
"3","-5.427821","14.265089","-2.1548474","0.44128358","-0.6184088","3.3104289","27944.0","Courir"
"3","-16.161354","15.184491","-7.4629545","0.44128358","-0.6184088","3.3104289","27945.0","Courir"
"3","-9.237112","15.771089","-10.223554","0.44128358","-0.6184088","3.3104289","27946.0","Courir"
"3","-9.237112","15.771089","-10.223554","-1.0321234","-1.6605449","-3.3589978","28033.0","Courir"
"3","-2.7989073","24.19654","-9.215564","-1.0321234","-1.6605449","-3.3589978","28134.0","Courir"
"3","6.0311785","23.14306","-11.693638","-1.0321234","-1.6605449","-3.3589978","28135.0","Courir"
"3","-2.6241252","20.17416","-3.2346652","-1.0321234","-1.6605449","-3.3589978","28136.0","Courir"
"3","-0.84278476","16.21403","-1.2043202","-1.0321234","-1.6605449","-3.3589978","28138.0","Courir"
"3","2.2530127","6.3807425","4.45814","-1.0321234","-1.6605449","-3.3589978","28139.0","Courir"
"3","-2.8013015","4.371946","4.06069","-1.0321234","-1.6605449","-3.3589978","28140.0","Courir"
"3","0.1699935","1.1109436","-0.45491222","-1.0321234","-1.6605449","-3.3589978","28141.0","Courir"
"3","8.004061","-0.5554718","2.8348215","-1.0321234","-1.6605449","-3.3589978","28142.0","Courir"
"3","8.830086","3.6895776","-2.047105","-1.0321234","-1.6605449","-3.3589978","28144.0","Courir"
"3","-1.4868447","4.5467277","-10.915499","-1.0321234","-1.6605449","-3.3589978","28145.0","Courir"
"3","-1.4868447","4.5467277","-10.915499","1.4376048","0.8397265","0.87368757","28214.0","Courir"
"3","2.8396099","1.4605076","-6.5794673","1.4376048","0.8397265","0.87368757","28336.0","Courir"
"3","8.281796","2.0064023","5.643306","1.4376048","0.8397265","0.87368757","28337.0","Courir"
"3","-6.8356547","9.198804","4.867561","1.4376048","0.8397265","0.87368757","28339.0","Courir"
"3","-55.08508","40.585354","-6.3328567","1.4376048","0.8397265","0.87368757","28340.0","Courir"
"3","34.460796","7.953781","0.45491222","1.4376048","0.8397265","0.87368757","28341.0","Courir"
"3","13.055981","-3.6608462","-15.581941","1.4376048","0.8397265","0.87368757","28342.0","Courir"
"3","-3.4429672","9.751882","-2.6648278","1.4376048","0.8397265","0.87368757","28343.0","Courir"
"3","-15.38561","28.123152","-3.189174","1.4376048","0.8397265","0.87368757","28344.0","Courir"
"3","-6.711152","19.096735","-8.882759","1.4376048","0.8397265","0.87368757","28345.0","Courir"
"3","-7.0271964","20.55485","-4.7526355","1.4376048","0.8397265","0.87368757","28346.0","Courir"
"3","-7.0271964","20.55485","-4.7526355","2.3884831E-4","1.1250006","2.7172787","28394.0","Courir"
"3","-19.518127","23.89965","-3.5411325","2.3884831E-4","1.1250006","2.7172787","28538.0","Courir"
"3","-20.823008","15.936293","0.5123748","2.3884831E-4","1.1250006","2.7172787","28540.0","Courir"
"3","-18.912376","6.177229","1.4868447","2.3884831E-4","1.1250006","2.7172787","28541.0","Courir"
"3","-11.123801","-0.967287","6.2059603","2.3884831E-4","1.1250006","2.7172787","28542.0","Courir"
"3","-8.858817","-2.116539","1.7621863","2.3884831E-4","1.1250006","2.7172787","28543.0","Courir"
"3","-13.795812","0.17717634","1.977671","2.3884831E-4","1.1250006","2.7172787","28544.0","Courir"
"3","-1.1205206","4.853195","-0.3615355","2.3884831E-4","1.1250006","2.7172787","28545.0","Courir"
"3","-1.0606637","9.490906","-3.7207031","2.3884831E-4","1.1250006","2.7172787","28546.0","Courir"
"3","-5.276982","17.303425","-2.3990633","2.3884831E-4","1.1250006","2.7172787","28547.0","Courir"
"3","-11.399142","19.467848","-2.9210153","2.3884831E-4","1.1250006","2.7172787","28549.0","Courir"
"3","-11.399142","19.467848","-2.9210153","-0.28992215","-2.5108695","0.43814066","28573.0","Courir"
"3","-6.9074826","22.276333","-6.5148215","-0.28992215","-2.5108695","0.43814066","28736.0","Courir"
"3","-4.95136","27.476698","-10.2642565","-0.28992215","-2.5108695","0.43814066","28737.0","Courir"
"3","3.7111259","26.358572","-10.824516","-0.28992215","-2.5108695","0.43814066","28739.0","Courir"
"3","4.580248","18.950686","-7.501263","-0.28992215","-2.5108695","0.43814066","28740.0","Courir"
"3","1.498816","16.000938","-3.2107224","-0.28992215","-2.5108695","0.43814066","28741.0","Courir"
"3","4.7191157","5.384724","1.2929084","-0.28992215","-2.5108695","0.43814066","28742.0","Courir"
"3","4.230684","-0.05506832","5.8683677","-0.28992215","-2.5108695","0.43814066","28743.0","Courir"
"3","3.15326","-5.444581","2.5522969","-0.28992215","-2.5108695","0.43814066","28745.0","Courir"
"3","11.162109","-0.28731298","6.0431495","-0.28992215","-2.5108695","0.43814066","28746.0","Courir"
"3","7.7909703","5.114171","-6.572284","-0.28992215","-2.5108695","0.43814066","28747.0","Courir"
"3","7.7909703","5.114171","-6.572284","0.47976807","-1.0136386","-0.9295866","28754.0","Courir"
"3","-2.2123098","4.355186","-12.239532","0.47976807","-1.0136386","-0.9295866","28935.0","Courir"
"3","-2.2123098","4.355186","-12.239532","0.3789753","0.58805007","1.8296916","28936.0","Courir"
"3","3.2394538","3.1604428","-2.5187771","0.3789753","0.58805007","1.8296916","28937.0","Courir"
"3","-11.236332","6.794952","9.797373","0.3789753","0.58805007","1.8296916","28939.0","Courir"
"3","-19.848537","28.930023","-1.4509305","0.3789753","0.58805007","1.8296916","28940.0","Courir"
"3","17.909176","9.277815","-8.066312","0.3789753","0.58805007","1.8296916","28941.0","Courir"
"3","11.178869","4.9537544","-8.482916","0.3789753","0.58805007","1.8296916","28942.0","Courir"
"3","4.9992456","10.000886","-4.216318","0.3789753","0.58805007","1.8296916","28943.0","Courir"
"3","-10.508472","21.749592","-8.147717","0.3789753","0.58805007","1.8296916","28944.0","Courir"
"3","-7.2881727","21.704102","-6.9577627","0.3789753","0.58805007","1.8296916","28945.0","Courir"
"3","-15.938687","20.356125","-4.9178405","0.3789753","0.58805007","1.8296916","28946.0","Courir"
"3","-15.938687","20.356125","-4.9178405","1.1651589","-1.0606753","4.2358894","29115.0","Courir"
"3","-12.526846","20.643438","-0.4285752","1.1651589","-1.0606753","4.2358894","29136.0","Courir"
"3","-17.983398","16.905975","-0.7901107","1.1651589","-1.0606753","4.2358894","29138.0","Courir"
"3","-16.726404","3.4573328","1.036721","1.1651589","-1.0606753","4.2358894","29139.0","Courir"
"3","-12.914719","-3.1867797","5.044737","1.1651589","-1.0606753","4.2358894","29142.0","Courir"
"3","-10.632975","-1.063058","3.4788814","1.1651589","-1.0606753","4.2358894","29143.0","Courir"
"3","-8.583475","3.6919718","3.1604428","1.1651589","-1.0606753","4.2358894","29144.0","Courir"
"3","-1.3383996","7.6353426","1.5203645","1.1651589","-1.0606753","4.2358894","29145.0","Courir"
"3","-0.20111908","9.201198","-0.07901107","1.1651589","-1.0606753","4.2358894","29147.0","Courir"
"3","-1.9920366","18.687315","-1.3216397","1.1651589","-1.0606753","4.2358894","29148.0","Courir"
"3","-12.033626","20.81343","-1.9585168","1.1651589","-1.0606753","4.2358894","29149.0","Courir"
"3","-12.033626","20.81343","-1.9585168","-0.181799","-0.653839","-4.1097507","29296.0","Courir"
"3","-5.317684","24.840601","-5.6169686","-0.181799","-0.653839","-4.1097507","29334.0","Courir"
"3","-4.7622128","27.038546","-12.093482","-0.181799","-0.653839","-4.1097507","29335.0","Courir"
"3","9.842864","22.850958","-10.269045","-0.181799","-0.653839","-4.1097507","29336.0","Courir"
"3","5.195576","17.310606","-8.3129225","-0.181799","-0.653839","-4.1097507","29337.0","Courir"
"3","3.849994","14.751127","-4.618556","-0.181799","-0.653839","-4.1097507","29338.0","Courir"
"3","7.266624","2.727079","1.3527653","-0.181799","-0.653839","-4.1097507","29345.0","Courir"
"3","1.4605076","-1.4245936","7.695199","-0.181799","-0.653839","-4.1097507","29346.0","Courir"
"3","-3.78056","-6.2059603","3.205934","-0.181799","-0.653839","-4.1097507","29347.0","Courir"
"3","6.237086","1.2761484","1.8100717","-0.181799","-0.653839","-4.1097507","29349.0","Courir"
"3","3.6297207","7.0702934","-5.4326096","-0.181799","-0.653839","-4.1097507","29350.0","Courir"
"3","3.6297207","7.0702934","-5.4326096","0.6465343","1.3620163","0.79855114","29473.0","Courir"
"3","-3.1365","2.935381","-8.609812","0.6465343","1.3620163","0.79855114","29533.0","Courir"
"3","9.150918","1.6855695","2.013585","0.6465343","1.3620163","0.79855114","29535.0","Courir"
"3","8.844451","3.9050622","7.405492","0.6465343","1.3620163","0.79855114","29536.0","Courir"
"3","-36.716206","51.383533","10.886767","0.6465343","1.3620163","0.79855114","29537.0","Courir"
"3","21.206093","12.028836","-5.8659735","0.6465343","1.3620163","0.79855114","29538.0","Courir"
"3","25.503815","-5.854002","-10.726351","0.6465343","1.3620163","0.79855114","29539.0","Courir"
"3","6.064698","6.9505796","-6.091035","0.6465343","1.3620163","0.79855114","29540.0","Courir"
"3","-10.685649","30.297153","-3.7326744","0.6465343","1.3620163","0.79855114","29542.0","Courir"
"3","-1.3647367","21.924374","-9.330489","0.6465343","1.3620163","0.79855114","29543.0","Courir"
"3","-13.905948","21.426365","-4.3767343","0.6465343","1.3620163","0.79855114","29544.0","Courir"
"3","-13.905948","21.426365","-4.3767343","0.4144055","0.7169426","4.5675898","29655.0","Courir"
"3","-13.424699","18.708864","-0.9864412","0.4144055","0.7169426","4.5675898","29736.0","Courir"
"3","-15.555603","16.216423","-2.343995","0.4144055","0.7169426","4.5675898","29737.0","Courir"
"3","-16.932312","4.443774","0.45012367","0.4144055","0.7169426","4.5675898","29739.0","Courir"
"3","-14.162135","-3.8811195","4.513208","0.4144055","0.7169426","4.5675898","29740.0","Courir"
"3","-13.956228","-4.522785","2.6528566","0.4144055","0.7169426","4.5675898","29741.0","Courir"
"3","-12.953027","1.2857256","2.7869358","0.4144055","0.7169426","4.5675898","29742.0","Courir"
"3","-1.5610672","7.170853","1.6089526","0.4144055","0.7169426","4.5675898","29743.0","Courir"
"3","-0.28013015","8.511647","1.0079896","0.4144055","0.7169426","4.5675898","29744.0","Courir"
"3","-0.8475733","12.871621","-0.2466103","0.4144055","0.7169426","4.5675898","29745.0","Courir"
"3","-10.905922","23.14306","-2.2266755","0.4144055","0.7169426","4.5675898","29746.0","Courir"
"3","-10.905922","23.14306","-2.2266755","-1.2813565","-1.5676934","-4.907541","29834.0","Courir"
"3","-9.917087","25.977882","-4.163644","-1.2813565","-1.5676934","-4.907541","29935.0","Courir"
"3","-5.6744313","26.875734","-12.510086","-1.2813565","-1.5676934","-4.907541","29936.0","Courir"
"3","11.921094","22.312246","-11.770255","-1.2813565","-1.5676934","-4.907541","29937.0","Courir"
"3","4.889109","16.395994","-10.779025","-1.2813565","-1.5676934","-4.907541","29938.0","Courir"
"3","1.5347302","17.262722","-3.7183087","-1.2813565","-1.5676934","-4.907541","29939.0","Courir"
"3","6.7805862","4.051113","-0.7805336","-1.2813565","-1.5676934","-4.907541","29940.0","Courir"
"3","2.1476645","0.7446195","8.339259","-1.2813565","-1.5676934","-4.907541","29942.0","Courir"
"3","-9.155706","-5.4302154","4.1971636","-1.2813565","-1.5676934","-4.907541","29943.0","Courir"
"3","4.338426","1.5802214","2.3272352","-1.2813565","-1.5676934","-4.907541","29944.0","Courir"
"3","4.336032","5.846819","-6.0407553","-1.2813565","-1.5676934","-4.907541","29945.0","Courir"
"3","4.336032","5.846819","-6.0407553","0.47488114","0.026054014","0.5022815","30014.0","Courir"
"3","-2.1285102","2.9808722","-9.4932995","0.47488114","0.026054014","0.5022815","30134.0","Courir"
"3","7.49408","2.4948344","1.7789462","0.47488114","0.026054014","0.5022815","30136.0","Courir"
"3","12.294601","3.0455174","8.269825","0.47488114","0.026054014","0.5022815","30137.0","Courir"
"3","-9.019233","22.427172","0.33519846","0.47488114","0.026054014","0.5022815","30138.0","Courir"
"3","0.90024734","10.884374","-13.103866","0.47488114","0.026054014","0.5022815","30139.0","Courir"
"3","19.712065","1.0462981","-3.2083282","0.47488114","0.026054014","0.5022815","30140.0","Courir"
"3","10.956202","5.3799353","-8.032792","0.47488114","0.026054014","0.5022815","30141.0","Courir"
"3","-4.70475","20.066418","-4.312089","0.47488114","0.026054014","0.5022815","30143.0","Courir"
"3","-8.253065","25.9707","-11.485336","0.47488114","0.026054014","0.5022815","30144.0","Courir"
"3","-11.303371","21.287497","-6.60341","0.47488114","0.026054014","0.5022815","30145.0","Courir"
"3","-11.303371","21.287497","-6.60341","0.07354268","1.1995261","2.2982254","30194.0","Courir"
"3","-14.585922","19.91079","-0.56744313","0.07354268","1.1995261","2.2982254","30337.0","Courir"
