"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.6807809","7.980118","-2.6145482","0.27268475","0.6900645","1.3342799","31105.0","Marcher"
"1","-1.8938714","9.253872","-2.8707354","0.27268475","0.6900645","1.3342799","31244.0","Marcher"
"1","-2.0255566","10.984933","-2.8563697","0.27268475","0.6900645","1.3342799","31245.0","Marcher"
"1","-1.1684061","12.280235","-3.4573328","0.27268475","0.6900645","1.3342799","31246.0","Marcher"
"1","-1.3575538","11.760678","-2.997632","0.27268475","0.6900645","1.3342799","31247.0","Marcher"
"1","-4.005622","13.168511","-3.3088877","0.27268475","0.6900645","1.3342799","31248.0","Marcher"
"1","-8.20518","13.053586","-1.3647367","0.27268475","0.6900645","1.3342799","31249.0","Marcher"
"1","-8.344048","12.076722","-0.42139238","0.27268475","0.6900645","1.3342799","31251.0","Marcher"
"1","-7.7574506","10.568329","1.5897985","0.27268475","0.6900645","1.3342799","31252.0","Marcher"
"1","-6.488485","9.821315","2.439766","0.27268475","0.6900645","1.3342799","31253.0","Marcher"
"1","-4.252232","13.714406","-1.759792","0.27268475","0.6900645","1.3342799","31254.0","Marcher"
"1","-4.252232","13.714406","-1.759792","-0.09688873","0.60148907","-0.23625457","31285.0","Marcher"
"1","-0.2466103","18.332962","-4.9346004","-0.09688873","0.60148907","-0.23625457","31443.0","Marcher"
"1","4.8579836","16.017698","-5.2147307","-0.09688873","0.60148907","-0.23625457","31444.0","Marcher"
"1","4.73827","14.894784","-4.6760187","-0.09688873","0.60148907","-0.23625457","31444.0","Marcher"
"1","2.4445546","15.31857","-2.2003386","-0.09688873","0.60148907","-0.23625457","31445.0","Marcher"
"1","4.4653225","14.712819","-3.1652312","-0.09688873","0.60148907","-0.23625457","31445.0","Marcher"
"1","4.008016","13.733561","-3.7661943","-0.09688873","0.60148907","-0.23625457","31446.0","Marcher"
"1","3.519584","11.3105545","-2.8108785","-0.09688873","0.60148907","-0.23625457","31446.0","Marcher"
"1","3.2681851","9.557945","-1.4557191","-0.09688873","0.60148907","-0.23625457","31447.0","Marcher"
"1","3.15326","8.650515","-1.3407938","-0.09688873","0.60148907","-0.23625457","31447.0","Marcher"
"1","3.8906965","7.3240867","-2.1404817","-0.09688873","0.60148907","-0.23625457","31447.0","Marcher"
"1","3.8906965","7.3240867","-2.1404817","-0.6118481","-1.2506543","-2.3370202","31483.0","Marcher"
"1","4.5539107","5.9210415","-2.185973","-0.6118481","-1.2506543","-2.3370202","31645.0","Marcher"
"1","4.5539107","5.9210415","-2.185973","-0.27098534","0.08836227","-0.9870079","31646.0","Marcher"
"1","4.7526355","5.011217","-1.350371","-0.27098534","0.08836227","-0.9870079","31647.0","Marcher"
"1","4.3839173","4.087027","-1.0702409","-0.27098534","0.08836227","-0.9870079","31648.0","Marcher"
"1","4.443774","3.337619","-1.3144568","-0.27098534","0.08836227","-0.9870079","31649.0","Marcher"
"1","4.40786","2.6696165","-0.75659084","-0.27098534","0.08836227","-0.9870079","31650.0","Marcher"
"1","3.162837","2.5283542","0.71588814","-0.27098534","0.08836227","-0.9870079","31651.0","Marcher"
"1","-1.2809371","3.8021083","1.0391153","-0.27098534","0.08836227","-0.9870079","31652.0","Marcher"
"1","-6.4166565","6.263423","1.0989721","-0.27098534","0.08836227","-0.9870079","31653.0","Marcher"
"1","-12.095877","11.648147","2.4445546","-0.27098534","0.08836227","-0.9870079","31654.0","Marcher"
"1","-17.214836","14.032845","0.7948992","-0.27098534","0.08836227","-0.9870079","31655.0","Marcher"
"1","-17.214836","14.032845","0.7948992","-0.024806628","-0.44186878","0.09788871","31825.0","Marcher"
"1","-15.864465","12.433469","-0.845179","-0.024806628","-0.44186878","0.09788871","31858.0","Marcher"
"1","-9.569917","9.239507","-0.7302538","-0.024806628","-0.44186878","0.09788871","31859.0","Marcher"
"1","-2.8180614","7.1373334","-3.3759274","-0.024806628","-0.44186878","0.09788871","31860.0","Marcher"
"1","6.5627074","16.767107","2.8108785","-0.024806628","-0.44186878","0.09788871","31861.0","Marcher"
"1","-7.8292785","14.420717","3.502824","-0.024806628","-0.44186878","0.09788871","31862.0","Marcher"
"1","-4.2833576","11.423085","-0.014365649","-0.024806628","-0.44186878","0.09788871","31864.0","Marcher"
"1","2.1548474","11.909122","-1.0678465","-0.024806628","-0.44186878","0.09788871","31865.0","Marcher"
"1","6.091035","6.4573593","-1.8938714","-0.024806628","-0.44186878","0.09788871","31866.0","Marcher"
"1","0.68236834","7.515629","-6.691998","-0.024806628","-0.44186878","0.09788871","31867.0","Marcher"
"1","-0.21787901","10.558752","-4.7957325","-0.024806628","-0.44186878","0.09788871","31868.0","Marcher"
"1","-0.21787901","10.558752","-4.7957325","0.69662523","0.48298123","1.2090526","32005.0","Marcher"
"1","-0.33759275","12.138973","-2.3487835","0.69662523","0.48298123","1.2090526","32045.0","Marcher"
"1","-0.28252444","10.565935","-1.9752767","0.69662523","0.48298123","1.2090526","32046.0","Marcher"
"1","1.1277034","10.819728","-1.7813405","0.69662523","0.48298123","1.2090526","32048.0","Marcher"
"1","2.779753","10.544386","-3.3735332","0.69662523","0.48298123","1.2090526","32049.0","Marcher"
"1","1.7454263","9.608225","-3.9960446","0.69662523","0.48298123","1.2090526","32050.0","Marcher"
"1","-0.15323359","9.507666","-3.3040993","0.69662523","0.48298123","1.2090526","32051.0","Marcher"
"1","-1.5347302","9.42626","-2.719896","0.69662523","0.48298123","1.2090526","32052.0","Marcher"
"1","-1.7909175","9.330489","-2.011191","0.69662523","0.48298123","1.2090526","32053.0","Marcher"
"1","-1.6879637","9.366403","-1.1540405","0.69662523","0.48298123","1.2090526","32054.0","Marcher"
"1","-1.5993756","8.954588","-0.7829279","0.69662523","0.48298123","1.2090526","32055.0","Marcher"
"1","-1.5993756","8.954588","-0.7829279","0.23175678","0.54467857","1.7600532","32186.0","Marcher"
"1","-1.9944309","8.013638","-0.38068968","0.23175678","0.54467857","1.7600532","32249.0","Marcher"
"1","-1.5802214","7.599428","-0.090982445","0.23175678","0.54467857","1.7600532","32250.0","Marcher"
"1","0.071828246","7.352818","-1.2186859","0.23175678","0.54467857","1.7600532","32251.0","Marcher"
"1","-0.3519584","7.788576","-2.3487835","0.23175678","0.54467857","1.7600532","32252.0","Marcher"
"1","-1.7119064","8.023215","-2.3846977","0.23175678","0.54467857","1.7600532","32253.0","Marcher"
"1","-2.5714512","8.300951","-2.2985039","0.23175678","0.54467857","1.7600532","32254.0","Marcher"
"1","-1.6544439","9.651321","-2.535537","0.23175678","0.54467857","1.7600532","32255.0","Marcher"
"1","-1.7382435","10.721562","-2.473286","0.23175678","0.54467857","1.7600532","32256.0","Marcher"
"1","-1.9465454","11.839689","-2.482863","0.23175678","0.54467857","1.7600532","32257.0","Marcher"
"1","-2.8467927","12.083905","-2.569057","0.23175678","0.54467857","1.7600532","32258.0","Marcher"
"1","-2.8467927","12.083905","-2.569057","0.06315797","0.7291599","0.4460819","32366.0","Marcher"
"1","-3.9242165","13.333716","-3.1077688","0.06315797","0.7291599","0.4460819","32445.0","Marcher"
"1","-6.60341","14.339312","-1.9848539","0.06315797","0.7291599","0.4460819","32446.0","Marcher"
"1","-9.033599","12.948238","-0.4166038","0.06315797","0.7291599","0.4460819","32447.0","Marcher"
"1","-9.316123","12.440652","1.0079896","0.06315797","0.7291599","0.4460819","32448.0","Marcher"
"1","-7.563514","9.881172","3.2873392","0.06315797","0.7291599","0.4460819","32450.0","Marcher"
"1","-4.113364","12.514874","-2.3272352","0.06315797","0.7291599","0.4460819","32451.0","Marcher"
"1","-1.1708003","18.617882","-4.5012364","0.06315797","0.7291599","0.4460819","32452.0","Marcher"
"1","5.559506","17.269905","-4.415043","0.06315797","0.7291599","0.4460819","32453.0","Marcher"
"1","5.62894","13.7575035","-4.3408203","0.06315797","0.7291599","0.4460819","32455.0","Marcher"
"1","0.19154198","14.904361","-2.4206119","0.06315797","0.7291599","0.4460819","32456.0","Marcher"
"1","0.19154198","14.904361","-2.4206119","-0.7676188","-0.8377095","-2.1916342","32546.0","Marcher"
"1","2.1141446","14.372831","-3.7949257","-0.7676188","-0.8377095","-2.1916342","32646.0","Marcher"
"1","3.9792848","13.700041","-4.7286925","-0.7676188","-0.8377095","-2.1916342","32647.0","Marcher"
"1","4.747847","11.676878","-3.2801564","-0.7676188","-0.8377095","-2.1916342","32649.0","Marcher"
"1","4.443774","9.457385","-2.423006","-0.7676188","-0.8377095","-2.1916342","32650.0","Marcher"
"1","4.087027","8.0375805","-1.9848539","-0.7676188","-0.8377095","-2.1916342","32651.0","Marcher"
"1","4.5898247","7.225921","-1.0462981","-0.7676188","-0.8377095","-2.1916342","32652.0","Marcher"
"1","4.580248","6.28976","-1.5371244","-0.7676188","-0.8377095","-2.1916342","32653.0","Marcher"
"1","5.1859994","4.520391","-1.4389591","-0.7676188","-0.8377095","-2.1916342","32654.0","Marcher"
"1","4.862772","4.09421","-1.3958622","-0.7676188","-0.8377095","-2.1916342","32655.0","Marcher"
"1","5.166845","3.213117","-1.0822122","-0.7676188","-0.8377095","-2.1916342","32656.0","Marcher"
"1","5.166845","3.213117","-1.0822122","-0.33023927","-0.4748555","-1.140946","32726.0","Marcher"
"1","4.7741838","3.172414","-0.8044763","-0.33023927","-0.4748555","-1.140946","32847.0","Marcher"
"1","3.0048149","4.3456087","0.65363705","-0.33023927","-0.4748555","-1.140946","32848.0","Marcher"
"1","-1.089395","5.437398","2.803696","-0.33023927","-0.4748555","-1.140946","32849.0","Marcher"
"1","-8.626573","8.135746","2.988055","-0.33023927","-0.4748555","-1.140946","32850.0","Marcher"
"1","-16.407965","11.233937","3.3591676","-0.33023927","-0.4748555","-1.140946","32851.0","Marcher"
"1","-17.61468","12.668108","-1.3072741","-0.33023927","-0.4748555","-1.140946","32852.0","Marcher"
"1","-10.063137","10.345661","0.91700727","-0.33023927","-0.4748555","-1.140946","32853.0","Marcher"
"1","-5.9904757","8.909097","-0.7302538","-0.33023927","-0.4748555","-1.140946","32854.0","Marcher"
"1","-0.27055305","17.818193","-0.3902668","-0.33023927","-0.4748555","-1.140946","32855.0","Marcher"
"1","-7.266624","16.111074","1.733455","-0.33023927","-0.4748555","-1.140946","32857.0","Marcher"
"1","-7.266624","16.111074","1.733455","-0.04252172","-0.047249816","-0.39630127","32907.0","Marcher"
"1","-5.1045938","10.089474","-0.0071828244","-0.04252172","-0.047249816","-0.39630127","33045.0","Marcher"
"1","7.7837873","7.9944835","-0.8379962","-0.04252172","-0.047249816","-0.39630127","33046.0","Marcher"
"1","4.0989985","5.968927","-4.2809634","-0.04252172","-0.047249816","-0.39630127","33048.0","Marcher"
"1","-1.3048798","11.839689","-3.7398572","-0.04252172","-0.047249816","-0.39630127","33049.0","Marcher"
"1","3.3639562","12.277842","-1.5850099","-0.04252172","-0.047249816","-0.39630127","33050.0","Marcher"
"1","-0.6105401","10.953807","-2.2841382","-0.04252172","-0.047249816","-0.39630127","33051.0","Marcher"
"1","-0.3232271","10.673677","-2.2625897","-0.04252172","-0.047249816","-0.39630127","33052.0","Marcher"
"1","1.5897985","10.230737","-3.9984388","-0.04252172","-0.047249816","-0.39630127","33053.0","Marcher"
"1","1.9561225","10.240314","-4.9178405","-0.04252172","-0.047249816","-0.39630127","33054.0","Marcher"
"1","0.25139886","10.225947","-3.9744961","-0.04252172","-0.047249816","-0.39630127","33055.0","Marcher"
"1","0.25139886","10.225947","-3.9744961","0.6899057","0.68945366","1.1107032","33086.0","Marcher"
"1","-1.0319325","10.134965","-2.8156672","0.6899057","0.68945366","1.1107032","33245.0","Marcher"
"1","-1.3934679","10.202005","-2.0662591","0.6899057","0.68945366","1.1107032","33246.0","Marcher"
"1","-1.541913","9.26345","-1.9106313","0.6899057","0.68945366","1.1107032","33247.0","Marcher"
"1","-1.4269878","7.9513865","-1.6137413","0.6899057","0.68945366","1.1107032","33249.0","Marcher"
"1","-1.0534809","7.5659084","-1.4772675","0.6899057","0.68945366","1.1107032","33250.0","Marcher"
"1","-1.3120626","7.850827","-1.5131817","0.6899057","0.68945366","1.1107032","33251.0","Marcher"
"1","-0.8571504","7.8795586","-2.2889266","0.6899057","0.68945366","1.1107032","33252.0","Marcher"
"1","-0.56744313","7.369578","-2.1883671","0.6899057","0.68945366","1.1107032","33253.0","Marcher"
"1","-1.0175668","7.3169036","-3.2538195","0.6899057","0.68945366","1.1107032","33254.0","Marcher"
"1","-0.845179","7.2977495","-2.4182177","0.6899057","0.68945366","1.1107032","33255.0","Marcher"
"1","-0.845179","7.2977495","-2.4182177","0.09919902","0.54590034","1.7215685","33267.0","Marcher"
"1","-0.7326481","8.097438","-1.0510867","0.09919902","0.54590034","1.7215685","33447.0","Marcher"
"1","-0.7326481","8.097438","-1.0510867","-0.008313265","0.6460822","0.8242075","33448.0","Marcher"
"1","-1.5826156","10.321719","-0.81644773","-0.008313265","0.6460822","0.8242075","33450.0","Marcher"
"1","-2.9617178","11.657724","-0.98404694","-0.008313265","0.6460822","0.8242075","33451.0","Marcher"
"1","-3.057489","11.772649","-1.4078336","-0.008313265","0.6460822","0.8242075","33452.0","Marcher"
"1","-3.1245286","11.540404","-2.1069617","-0.008313265","0.6460822","0.8242075","33453.0","Marcher"
"1","-3.9481592","12.292207","-2.343995","-0.008313265","0.6460822","0.8242075","33454.0","Marcher"
"1","-5.8875217","14.123827","-1.7813405","-0.008313265","0.6460822","0.8242075","33455.0","Marcher"
"1","-8.303345","13.017673","0.12689656","-0.008313265","0.6460822","0.8242075","33456.0","Marcher"
"1","-8.379962","12.311361","1.2689656","-0.008313265","0.6460822","0.8242075","33457.0","Marcher"
"1","-6.60341","9.888355","2.7773588","-0.008313265","0.6460822","0.8242075","33458.0","Marcher"
"1","-6.60341","9.888355","2.7773588","-0.8201532","-0.81022054","-2.0499136","33626.0","Marcher"
"1","-5.0160055","12.715994","-1.2258687","-0.8201532","-0.81022054","-2.0499136","33646.0","Marcher"
"1","-2.4900458","18.428734","-4.517997","-0.8201532","-0.81022054","-2.0499136","33647.0","Marcher"
"1","4.9537544","17.320185","-5.9617443","-0.8201532","-0.81022054","-2.0499136","33649.0","Marcher"
"1","6.689604","14.794224","-5.2051535","-0.8201532","-0.81022054","-2.0499136","33650.0","Marcher"
"1","2.2194927","15.601094","-3.265791","-0.8201532","-0.81022054","-2.0499136","33651.0","Marcher"
"1","3.1412885","15.421524","-3.7925313","-0.8201532","-0.81022054","-2.0499136","33652.0","Marcher"
"1","4.2187123","13.549201","-4.781367","-0.8201532","-0.81022054","-2.0499136","33654.0","Marcher"
"1","3.6919718","10.941835","-3.581835","-0.8201532","-0.81022054","-2.0499136","33656.0","Marcher"
"1","3.5243726","9.29218","-2.22907","-0.8201532","-0.81022054","-2.0499136","33657.0","Marcher"
"1","3.4908526","7.7742105","-1.9537282","-0.8201532","-0.81022054","-2.0499136","33659.0","Marcher"
"1","3.4908526","7.7742105","-1.9537282","-0.07489757","-0.86336577","-1.371853","33807.0","Marcher"
"1","4.740664","5.863579","-1.9968252","-0.07489757","-0.86336577","-1.371853","33846.0","Marcher"
"1","5.090228","4.659259","-1.4054393","-0.07489757","-0.86336577","-1.371853","33847.0","Marcher"
"1","4.652076","4.149278","-1.2761484","-0.07489757","-0.86336577","-1.371853","33848.0","Marcher"
"1","4.7765784","3.790137","-1.5850099","-0.07489757","-0.86336577","-1.371853","33849.0","Marcher"
"1","5.130931","3.6871831","-1.2234744","-0.07489757","-0.86336577","-1.371853","33850.0","Marcher"
"1","4.7143273","3.9313993","-0.7829279","-0.07489757","-0.86336577","-1.371853","33851.0","Marcher"
"1","3.1819913","4.7550297","-0.10774237","-0.07489757","-0.86336577","-1.371853","33853.0","Marcher"
"1","0.25858167","5.0136113","3.2801564","-0.07489757","-0.86336577","-1.371853","33854.0","Marcher"
"1","-4.3695517","6.098218","2.3559663","-0.07489757","-0.86336577","-1.371853","33855.0","Marcher"
"1","-10.187639","10.180456","0.46927786","-0.07489757","-0.86336577","-1.371853","33856.0","Marcher"
"1","-10.187639","10.180456","0.46927786","0.14684652","-0.044195488","-0.7212815","33987.0","Marcher"
"1","-18.670555","14.016085","3.3950818","0.14684652","-0.044195488","-0.7212815","34049.0","Marcher"
"1","-20.348942","12.074327","1.175589","0.14684652","-0.044195488","-0.7212815","34050.0","Marcher"
"1","-7.678439","10.108628","-1.7095122","0.14684652","-0.044195488","-0.7212815","34051.0","Marcher"
"1","-0.7709565","11.45421","-1.6400782","0.14684652","-0.044195488","-0.7212815","34053.0","Marcher"
"1","4.149278","17.248356","3.3064935","0.14684652","-0.044195488","-0.7212815","34054.0","Marcher"
"1","-10.082292","12.51248","0.59378016","0.14684652","-0.044195488","-0.7212815","34055.0","Marcher"
"1","-1.446142","13.036826","0.75659084","0.14684652","-0.044195488","-0.7212815","34056.0","Marcher"
"1","8.61939","8.277008","0.4764607","0.14684652","-0.044195488","-0.7212815","34057.0","Marcher"
"1","5.5786605","5.90907","-3.7518287","0.14684652","-0.044195488","-0.7212815","34058.0","Marcher"
"1","-3.7781656","10.752688","-3.694366","0.14684652","-0.044195488","-0.7212815","34059.0","Marcher"
"1","-3.7781656","10.752688","-3.694366","0.70151216","0.6589104","0.9500457","34168.0","Marcher"
"1","4.4820824","10.881979","-2.8970726","0.70151216","0.6589104","0.9500457","34246.0","Marcher"
"1","0.102953814","10.058349","-5.1045938","0.70151216","0.6589104","0.9500457","34247.0","Marcher"
"1","-0.65842557","11.047184","-2.6073654","0.70151216","0.6589104","0.9500457","34248.0","Marcher"
"1","0.9337672","10.640158","-3.0239692","0.70151216","0.6589104","0.9500457","34249.0","Marcher"
"1","2.248224","9.876384","-4.209135","0.70151216","0.6589104","0.9500457","34250.0","Marcher"
"1","0.97446984","9.483723","-3.5914123","0.70151216","0.6589104","0.9500457","34251.0","Marcher"
"1","-0.48843205","10.106234","-2.7869358","0.70151216","0.6589104","0.9500457","34253.0","Marcher"
"1","-1.0510867","10.525232","-1.6424725","0.70151216","0.6589104","0.9500457","34254.0","Marcher"
"1","-0.37350687","9.270632","-0.8092649","0.70151216","0.6589104","0.9500457","34255.0","Marcher"
"1","-0.46209505","8.494887","-0.9241901","0.70151216","0.6589104","0.9500457","34256.0","Marcher"
"1","-0.46209505","8.494887","-0.9241901","0.18349843","0.51047015","1.7979267","34347.0","Marcher"
"1","-1.637684","8.224334","-2.2314641","0.18349843","0.51047015","1.7979267","34446.0","Marcher"
"1","-1.6137413","7.4892917","-1.6807809","0.18349843","0.51047015","1.7979267","34447.0","Marcher"
"1","-0.7446195","7.2378926","-2.1931558","0.18349843","0.51047015","1.7979267","34448.0","Marcher"
"1","0.22027329","7.1564875","-1.8651401","0.18349843","0.51047015","1.7979267","34449.0","Marcher"
"1","1.2617828","7.905895","-0.17717634","0.18349843","0.51047015","1.7979267","34451.0","Marcher"
"1","1.3024855","9.012051","-1.3647367","0.18349843","0.51047015","1.7979267","34452.0","Marcher"
"1","-0.74701375","10.525232","-1.9130256","0.18349843","0.51047015","1.7979267","34453.0","Marcher"
"1","-2.0662591","10.436644","-1.3072741","0.18349843","0.51047015","1.7979267","34454.0","Marcher"
"1","-3.284945","9.538791","-2.056682","0.18349843","0.51047015","1.7979267","34456.0","Marcher"
"1","-5.3105016","10.352844","-2.6887705","0.18349843","0.51047015","1.7979267","34457.0","Marcher"
"1","-5.3105016","10.352844","-2.6887705","0.14195958","1.2160195","0.9909737","34528.0","Marcher"
"1","-5.0614967","12.598674","-3.0862203","0.14195958","1.2160195","0.9909737","34649.0","Marcher"
"1","-5.9832926","14.049604","-3.0910087","0.14195958","1.2160195","0.9909737","34650.0","Marcher"
"1","-9.270632","13.908342","-0.9912298","0.14195958","1.2160195","0.9909737","34651.0","Marcher"
"1","-9.792584","11.696033","0.9433443","0.14195958","1.2160195","0.9909737","34652.0","Marcher"
"1","-9.778218","10.733534","2.516383","0.14195958","1.2160195","0.9909737","34654.0","Marcher"
"1","-6.0000525","12.636982","0.27055305","0.14195958","1.2160195","0.9909737","34655.0","Marcher"
"1","-2.0758362","19.237999","-4.802915","0.14195958","1.2160195","0.9909737","34656.0","Marcher"
"1","4.556305","18.917166","-5.195576","0.14195958","1.2160195","0.9909737","34657.0","Marcher"
"1","7.637737","16.575565","-5.4565525","0.14195958","1.2160195","0.9909737","34658.0","Marcher"
"1","2.3224466","17.042448","-1.611347","0.14195958","1.2160195","0.9909737","34660.0","Marcher"
"1","2.3224466","17.042448","-1.611347","-0.5947439","-0.6367348","-2.1555932","34708.0","Marcher"
"1","3.3064935","15.840522","-2.8156672","-0.5947439","-0.6367348","-2.1555932","34848.0","Marcher"
"1","4.9154463","14.284244","-3.6225379","-0.5947439","-0.6367348","-2.1555932","34849.0","Marcher"
"1","5.305713","11.248303","-3.0910087","-0.5947439","-0.6367348","-2.1555932","34850.0","Marcher"
"1","4.9944572","8.583475","-1.8316202","-0.5947439","-0.6367348","-2.1555932","34851.0","Marcher"
"1","4.3264546","6.646507","-1.0774237","-0.5947439","-0.6367348","-2.1555932","34853.0","Marcher"
"1","3.8643596","5.317684","-0.9864412","-0.5947439","-0.6367348","-2.1555932","34854.0","Marcher"
"1","5.39909","4.063084","-2.047105","-0.5947439","-0.6367348","-2.1555932","34855.0","Marcher"
"1","6.1484976","3.5243726","-2.2937152","-0.5947439","-0.6367348","-2.1555932","34856.0","Marcher"
"1","5.497255","3.1819913","-2.47568","-0.5947439","-0.6367348","-2.1555932","34858.0","Marcher"
"1","5.1237483","3.0359404","-1.7454263","-0.5947439","-0.6367348","-2.1555932","34859.0","Marcher"
"1","5.1237483","3.0359404","-1.7454263","-0.3418457","-0.44736654","-1.5520583","34888.0","Marcher"
"1","3.3567734","3.7015488","1.0032011","-0.3418457","-0.44736654","-1.5520583","35047.0","Marcher"
"1","-0.723071","4.4820824","2.020768","-0.3418457","-0.44736654","-1.5520583","35048.0","Marcher"
"1","-3.059883","6.794952","2.0878077","-0.3418457","-0.44736654","-1.5520583","35049.0","Marcher"
"1","-8.107015","9.220352","4.04393","-0.3418457","-0.44736654","-1.5520583","35050.0","Marcher"
"1","-14.696059","10.975356","-0.043096945","-0.3418457","-0.44736654","-1.5520583","35051.0","Marcher"
"1","-15.895591","12.536423","0.7709565","-0.3418457","-0.44736654","-1.5520583","35052.0","Marcher"
"1","-10.355239","11.150138","1.3791022","-0.3418457","-0.44736654","-1.5520583","35053.0","Marcher"
"1","-4.168432","7.965752","-0.7015225","-0.3418457","-0.44736654","-1.5520583","35054.0","Marcher"
"1","0.49800915","13.788629","-0.14605077","-0.3418457","-0.44736654","-1.5520583","35055.0","Marcher"
"1","-6.201172","17.801434","3.162837","-0.3418457","-0.44736654","-1.5520583","35056.0","Marcher"
"1","-6.201172","17.801434","3.162837","-0.12987544","-0.013652228","-0.42501193","35068.0","Marcher"
"1","-6.897906","11.715187","1.8938714","-0.12987544","-0.013652228","-0.42501193","35249.0","Marcher"
"1","-6.897906","11.715187","1.8938714","0.7387749","0.84827864","0.7716731","35251.0","Marcher"
"1","1.5634614","10.235525","-1.2905141","0.7387749","0.84827864","0.7716731","35252.0","Marcher"
"1","9.445415","6.5986214","-1.7143008","0.7387749","0.84827864","0.7716731","35253.0","Marcher"
"1","2.0231621","6.6417184","-6.3903193","0.7387749","0.84827864","0.7716731","35254.0","Marcher"
"1","-0.29689008","12.064751","-3.5914123","0.7387749","0.84827864","0.7716731","35255.0","Marcher"
"1","0.2370332","11.652935","-2.9832664","0.7387749","0.84827864","0.7716731","35256.0","Marcher"
"1","-1.8962656","10.922682","-2.8204558","0.7387749","0.84827864","0.7716731","35257.0","Marcher"
"1","0.2944958","10.324113","-2.2793496","0.7387749","0.84827864","0.7716731","35258.0","Marcher"
"1","2.020768","9.435837","-4.1612496","0.7387749","0.84827864","0.7716731","35259.0","Marcher"
"1","1.9537282","9.093455","-5.236279","0.7387749","0.84827864","0.7716731","35260.0","Marcher"
"1","1.9537282","9.093455","-5.236279","0.15662035","0.41395342","1.9848515","35429.0","Marcher"
"1","0.35914123","9.900327","-4.4820824","0.15662035","0.41395342","1.9848515","35455.0","Marcher"
"1","-0.32083282","10.673677","-2.0494993","0.15662035","0.41395342","1.9848515","35456.0","Marcher"
"1","-0.85236186","10.00328","-0.08858817","0.15662035","0.41395342","1.9848515","35457.0","Marcher"
"1","-0.5458947","9.407105","-0.15562786","0.15662035","0.41395342","1.9848515","35458.0","Marcher"
"1","-0.43815228","9.11261","-1.0558752","0.15662035","0.41395342","1.9848515","35459.0","Marcher"
"1","-1.0558752","8.1549","-1.8340145","0.15662035","0.41395342","1.9848515","35461.0","Marcher"
"1","-1.446142","7.8364615","-1.4581133","0.15662035","0.41395342","1.9848515","35462.0","Marcher"
"1","-0.5889916","7.570697","-0.4860378","0.15662035","0.41395342","1.9848515","35463.0","Marcher"
"1","1.2234744","7.103813","-1.6065584","0.15662035","0.41395342","1.9848515","35464.0","Marcher"
"1","1.4365649","7.8268843","-1.9178141","0.15662035","0.41395342","1.9848515","35465.0","Marcher"
"1","1.4365649","7.8268843","-1.9178141","0.20365699","0.8299527","1.1644595","35609.0","Marcher"
"1","-1.1708003","8.980925","-1.0008069","0.20365699","0.8299527","1.1644595","35647.0","Marcher"
"1","-2.6097596","9.98652","-1.2617828","0.20365699","0.8299527","1.1644595","35648.0","Marcher"
"1","-2.2314641","10.762265","-1.7741576","0.20365699","0.8299527","1.1644595","35649.0","Marcher"
"1","-3.0694604","10.486923","-2.3846977","0.20365699","0.8299527","1.1644595","35651.0","Marcher"
"1","-2.7749646","11.710398","-3.4884584","0.20365699","0.8299527","1.1644595","35652.0","Marcher"
"1","-3.0024207","12.524451","-4.3001175","0.20365699","0.8299527","1.1644595","35653.0","Marcher"
"1","-4.314483","13.589904","-3.8906965","0.20365699","0.8299527","1.1644595","35654.0","Marcher"
"1","-7.345635","12.938661","-1.7885233","0.20365699","0.8299527","1.1644595","35655.0","Marcher"
"1","-8.415876","12.620222","-0.0047885496","0.20365699","0.8299527","1.1644595","35657.0","Marcher"
"1","-9.4142885","11.183658","2.1644244","0.20365699","0.8299527","1.1644595","35658.0","Marcher"
"1","-9.4142885","11.183658","2.1644244","-0.61429155","-0.08390173","-1.852604","35788.0","Marcher"
"1","-6.3567996","10.700014","2.5092","-0.61429155","-0.08390173","-1.852604","35849.0","Marcher"
"1","-2.6983478","14.071153","-2.5546913","-0.61429155","-0.08390173","-1.852604","35850.0","Marcher"
"1","1.3743137","18.112688","-5.312896","-0.61429155","-0.08390173","-1.852604","35851.0","Marcher"
"1","5.705557","15.529266","-5.133325","-0.61429155","-0.08390173","-1.852604","35852.0","Marcher"
"1","4.168432","13.917919","-3.2610023","-0.61429155","-0.08390173","-1.852604","35853.0","Marcher"
"1","1.4796618","14.11425","-2.135693","-0.61429155","-0.08390173","-1.852604","35855.0","Marcher"
"1","4.455745","13.929891","-3.5914123","-0.61429155","-0.08390173","-1.852604","35856.0","Marcher"
"1","4.3911","12.854861","-3.519584","-0.61429155","-0.08390173","-1.852604","35857.0","Marcher"
"1","4.3839173","10.1541195","-2.3990633","-0.61429155","-0.08390173","-1.852604","35858.0","Marcher"
"1","3.4166303","8.5331955","-2.4996228","-0.61429155","-0.08390173","-1.852604","35859.0","Marcher"
"1","3.4166303","8.5331955","-2.4996228","-0.1695817","-1.3007452","-2.4848497","35968.0","Marcher"
"1","2.9689007","8.566715","-2.0064023","-0.1695817","-1.3007452","-2.4848497","36047.0","Marcher"
"1","4.860378","7.415069","-1.6281068","-0.1695817","-1.3007452","-2.4848497","36048.0","Marcher"
"1","6.4190507","5.94259","-1.647261","-0.1695817","-1.3007452","-2.4848497","36049.0","Marcher"
